2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789386303822595641e-17 3.648929251461225038e-08 3.806508255874807133e-04 5.490986534603977190e-03 5.423387553981265374e-03 4.681556337520318897e-03 4.333484754411509252e-03 3.742348551535968314e-03 2.163224687677761139e-03 1.510075260808503312e-03 9.392519716767209603e-04
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757427847712629570e-17 3.356331148207715263e-08 3.662434588326537663e-04 5.376713815995692869e-03 5.322966198203615135e-03 4.598952489421736546e-03 4.258144361970663677e-03 3.678601571920052209e-03 2.127817192245119726e-03 1.485677158384250511e-03 9.242314961964350362e-04
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725839007422600718e-17 3.087088829331605780e-08 3.523763031321858587e-04 5.264798092131053008e-03 5.224391783097992806e-03 4.517798171026540972e-03 4.184107203638402425e-03 3.615935661994612582e-03 2.092987471471434088e-03 1.461672235899987276e-03 9.094507014736682299e-04
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354065485590808716e-17 2.839356310327207574e-08 3.390305245672965402e-04 5.155209963626119010e-03 5.127649228136305602e-03 4.438084225459191373e-03 4.111365798746279693e-03 3.554345488793822679e-03 2.058733604805448002e-03 1.438059396398409535e-03 8.949090209577963096e-04
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343710687914450364e-17 2.611431370960984738e-08 3.261878588988396640e-04 5.047919729911783462e-03 5.032722969219842295e-03 4.359801043963244457e-03 4.039912241163651219e-03 3.493825344875783195e-03 2.025053449887439551e-03 1.414837387332115986e-03 8.806057910422800897e-04
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401744567219073116e-08 3.138305980808815546e-04 4.942897409471229409e-03 4.939596973679549405e-03 4.282938576852463389e-03 3.969738208864318635e-03 3.434369155905317786e-03 1.991944646176298933e-03 1.392004802926755103e-03 8.665402524523056500e-04
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208849071113127181e-08 3.019415769767442291e-04 4.840112760278353007e-03 4.848254755723663094e-03 4.207486344911243528e-03 3.900834973924491127e-03 3.375970488625944232e-03 1.959404618817479123e-03 1.369560086715378502e-03 8.527115517402957326e-04
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031411268619308534e-08 2.905041602747790398e-04 4.739535300380745900e-03 4.758679392282144302e-03 4.133433451203267182e-03 3.833193412914715804e-03 3.318622559189750298e-03 1.927430582734818675e-03 1.347501534232366759e-03 8.391187428821984904e-04
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868202055560729911e-08 2.795022296019019389e-04 4.641134328580139544e-03 4.670853539205637589e-03 4.060768593254208102e-03 3.766804017654900010e-03 3.262318241819311265e-03 1.896019546932275167e-03 1.325827295857441536e-03 8.257607889687441048e-04
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718088800660220905e-08 2.689201708332037235e-04 4.544878945157973180e-03 4.584759447770682395e-03 3.989480075568719794e-03 3.701656906296170273e-03 3.207050077771172666e-03 1.865168318988879529e-03 1.304535379798296441e-03 8.126365639846620760e-04
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580027900593749794e-08 2.587428615962254741e-04 4.450738072605361917e-03 4.500378981453543627e-03 3.919555822451093255e-03 3.637741834701847463e-03 3.152810284577600881e-03 1.834873509734275508e-03 1.283623655203249957e-03 7.997448546705999365e-04
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453057907167734845e-08 2.489556589687480894e-04 4.358680476309112137e-03 4.417693632926637630e-03 3.850983391091285755e-03 3.575048208092551812e-03 3.099590765537042769e-03 1.805131538088516202e-03 1.263089855392683994e-03 7.870843624608507907e-04
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336293166918367084e-08 2.395443873693832155e-04 4.268674785156718367e-03 4.336684541242083642e-03 3.783749984887030317e-03 3.513565092928748641e-03 3.047383119430803651e-03 1.775938636053810225e-03 1.242931581200853574e-03 7.746537054917338643e-04
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228917946217552970e-08 2.304953266400694249e-04 4.180689512019220011e-03 4.257332509162050152e-03 3.717842466968229558e-03 3.453281228999862795e-03 2.996178650439740212e-03 1.747290853843662308e-03 1.223146304418054825e-03 7.624514206744789028e-04
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130180998646321562e-08 2.217952003202736068e-04 4.094693074079155948e-03 4.179618020603287701e-03 3.653247373896412187e-03 3.394185041695031626e-03 2.945968378239890561e-03 1.719184065137803474e-03 1.203731371325175888e-03 7.504759658277238010e-04
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039390553586901631e-08 2.134311641120309141e-04 4.010653812961749443e-03 4.103521258153405502e-03 3.589950929503129586e-03 3.336264654422342515e-03 2.896743048248735537e-03 1.691613972446963030e-03 1.184684006309633022e-03 7.387257218628370554e-04
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559096739849729572e-09 2.053907945362033066e-04 3.928540014649067012e-03 4.029022120637618110e-03 3.527939058849522379e-03 3.279507901160327865e-03 2.848493142008396914e-03 1.664576112580044755e-03 1.166001315557592486e-03 7.271989950189635711e-04
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791519849632862718e-09 1.976620777790942063e-04 3.848319929135929005e-03 3.956100240692845584e-03 3.467197402269974263e-03 3.223902339107525324e-03 2.801208887676446581e-03 1.638065862197046578e-03 1.147680290810947469e-03 7.158940191406530521e-04
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085777099743271753e-09 1.902333987295906788e-04 3.769961789805321463e-03 3.884735002324780397e-03 3.407711329478943160e-03 3.169435261410844321e-03 2.754880270607917500e-03 1.612078443438537054e-03 1.129717813182712490e-03 7.048089579941798797e-04
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.436900281348541633e-09 1.830935302067654587e-04 3.693433832498796334e-03 3.814905558420589229e-03 3.349465953717324120e-03 3.116093709950969876e-03 2.709497044009794454e-03 1.586608929621113363e-03 1.112110657023522966e-03 6.939419076180426823e-04
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840317017778633113e-09 1.762316223774145255e-04 3.618704314251940807e-03 3.746590848183976342e-03 3.292446145909273467e-03 3.063864488157836113e-03 2.665048739644800858e-03 1.561652250985573432e-03 1.094855493830025964e-03 6.832908987019345112e-04
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.291819689044015741e-09 1.696371923638554107e-04 3.545741531679231714e-03 3.679769614473394311e-03 3.236636548812617947e-03 3.012734173840589044e-03 2.621524678571031906e-03 1.537203200490174382e-03 1.077948896189884469e-03 6.728538989909345954e-04
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787536685684347274e-09 1.633001140413787558e-04 3.474513838982962784e-03 3.614420421013770854e-03 3.182021591136668416e-03 2.962689132007694827e-03 2.578913981896390969e-03 1.513256439636855499e-03 1.061387341754966782e-03 6.626288157096870378e-04
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323905920602537895e-09 1.572106080254646334e-04 3.404989665570841689e-03 3.550521669461977666e-03 3.128585501609724377e-03 2.913715527660714916e-03 2.537205581533542083e-03 1.489806504322198572e-03 1.045167217236989306e-03 6.526134980030237143e-04
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897650448455852813e-09 1.513592318483365892e-04 3.337137533264511111e-03 3.488051616303475960e-03 3.076312322975977443e-03 2.865799338542849607e-03 2.496388230938923359e-03 1.466847810703578127e-03 1.029284822418965930e-03 6.428057393889005655e-04
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505755853265991830e-09 1.457368703243213076e-04 3.270926073079397089e-03 3.426988389555037269e-03 3.025185925899169515e-03 2.818926367821035159e-03 2.456450515817367765e-03 1.444374661069732814e-03 1.013736374174938320e-03 6.332032802189686230e-04
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145449500802883253e-09 1.403347261041285260e-04 3.206324041571414259e-03 3.367310005264142515e-03 2.975190022764031932e-03 2.773082256693210589e-03 2.417380864784888887e-03 1.422381249711399684e-03 9.985180104949442116e-04 6.238038101448900065e-04
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814181354664836438e-09 1.351443104169528767e-04 3.143300336726784824e-03 3.308994383774965797e-03 2.926308181348142960e-03 2.728252496895056372e-03 2.379167559967227709e-03 1.400861668778810316e-03 9.836257945059821792e-04 6.146049705846374405e-04
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509606309170829753e-09 1.301574340002617210e-04 3.081824013394066607e-03 3.252019365754557807e-03 2.878523838357688845e-03 2.684422443100025098e-03 2.341798747528550315e-03 1.379809914122708588e-03 9.690557184866183159e-04 6.056043571873135105e-04
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229567855746399916e-09 1.253661982163990698e-04 3.021864298242131052e-03 3.196362727956427244e-03 2.831820312805983890e-03 2.641577325192741646e-03 2.305262448112811377e-03 1.359219891108467883e-03 9.548037078679171138e-04 5.967995222919139989e-04
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972083132289407244e-09 1.207629863553083094e-04 2.963390604238769904e-03 3.142002198709945709e-03 2.786180819223400135e-03 2.599702260404946914e-03 2.269546567188105400e-03 1.339085420397492700e-03 9.408656252166058484e-04 5.881879773774777772e-04
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735328998812846924e-09 1.163404551224561483e-04 2.906372544642966092e-03 3.088915473122013158e-03 2.741588480685532708e-03 2.558782265301521100e-03 2.234638905282892649e-03 1.319400243689167890e-03 9.272372741957063142e-04 5.797671955016382283e-04
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517629337436294392e-09 1.120915263110967906e-04 2.850779946503562493e-03 3.037080227977017634e-03 2.698026341645934269e-03 2.518802267603487653e-03 2.200527168102432013e-03 1.300158029416274797e-03 9.139144034976404022e-04 5.715346137244416624e-04
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317443289917406622e-09 1.080093786577912139e-04 2.796582863662485860e-03 2.986474136326423487e-03 2.655477380564423995e-03 2.479747117839387581e-03 2.167198976517564248e-03 1.281352378389002348e-03 9.008927107463462515e-04 5.634876355152559739e-04
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133354419556810817e-09 1.040874398799343384e-04 2.743751589255417032e-03 2.937074881753864823e-03 2.613924522317003559e-03 2.441601600811625986e-03 2.134641876413858642e-03 1.262976829380201525e-03 8.881678463631980953e-04 5.556236331394944893e-04
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964060749116436451e-09 1.003193788941745526e-04 2.692256667710809896e-03 2.888860172309706039e-03 2.573350650380522298e-03 2.404350446871078746e-03 2.102843348394910217e-03 1.245024864647924830e-03 8.757354173938932014e-04 5.479399500233595680e-04
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808365567058292982e-09 9.669909821426791248e-05 2.642068906242486456e-03 2.841807754103071668e-03 2.533738618779889096e-03 2.367978342988212234e-03 2.071790817329136232e-03 1.227489915388618649e-03 8.635909912915923402e-04 5.404339030936381686e-04
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665168977479806241e-09 9.322072652699330280e-05 2.593159385840028593e-03 2.795895424548699645e-03 2.495071263793867573e-03 2.332469943616645967e-03 2.041471661736135070e-03 1.210365367118310500e-03 8.517300996543823808e-04 5.331027850913080783e-04
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533460132722035250e-09 8.987861144454448712e-05 2.545499471752222034e-03 2.751101045256341797e-03 2.457331415406875663e-03 2.297809881337011667e-03 2.011873223001600652e-03 1.193644564974879379e-03 8.401482419121322331e-04 5.259438668558478070e-04
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412310029951154556e-09 8.666731243176889433e-05 2.499060823469151805e-03 2.707402554561500266e-03 2.420501908503984966e-03 2.263982777278108083e-03 1.982982814417687256e-03 1.177320818939204573e-03 8.288408889611166997e-04 5.189543995791981446e-04
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300864950227087878e-09 8.358159390648705754e-05 2.453815404200331875e-03 2.664777979687242039e-03 2.384565593798237959e-03 2.230973251304751992e-03 1.954787730039159264e-03 1.161387408969023413e-03 8.178034867419991128e-04 5.121316170265811756e-04
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198340375723300930e-09 8.061641851115834798e-05 2.409735489856600684e-03 2.623205448538096837e-03 2.349505348489376675e-03 2.198765931971058581e-03 1.927275253353722111e-03 1.145837590044126433e-03 8.070314597601131647e-04 5.054727377234796096e-04
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104015385718195944e-09 7.776694055400509603e-05 2.366793677538218087e-03 2.582663201121295632e-03 2.315304086647938624e-03 2.167345466233059313e-03 1.900432665760732210e-03 1.130664597118996584e-03 7.965202145452331389e-04 4.989749671069732906e-04
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017227527354941688e-09 7.502849961744438123e-05 2.324962893527660578e-03 2.543129600586126714e-03 2.281944769314599164e-03 2.136696528910745924e-03 1.874247254849131057e-03 1.115861649976974696e-03 7.862651430465612172e-04 4.926354996387244389e-04
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373681177733333342e-10 7.239661433207112426e-05 2.284216400803371766e-03 2.504583143891759948e-03 2.249410414322160212e-03 2.106803831906015403e-03 1.848706322479745688e-03 1.101421957988536152e-03 7.762616259646710343e-04 4.864515208806527869e-04
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638778361456040906e-10 6.986697631378305858e-05 2.244527806067275928e-03 2.467002472088154416e-03 2.217684105824482138e-03 2.077652133161335402e-03 1.823797192658173534e-03 1.087338724764974791e-03 7.665050360141762407e-04 4.804202095293524846e-04
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.962427731383297237e-10 6.743544426198651320e-05 2.205871066300182232e-03 2.430366380218021340e-03 2.186749003537599018e-03 2.049226245363579627e-03 1.799507219201607923e-03 1.073605152708987211e-03 7.569907411180696113e-04 4.745387394098058874e-04
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339907179276416304e-10 6.509803821675482632e-05 2.168220494851731857e-03 2.394653826839747337e-03 2.156588351690973734e-03 2.021511044390652320e-03 1.775823793196979611e-03 1.060214447460062570e-03 7.477141075321676496e-04 4.688042814273525247e-04
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766878042109062056e-10 6.285093397236866507e-05 2.131550767065950105e-03 2.359843943165003920e-03 2.127185487681333437e-03 1.994491477493293315e-03 1.752734350243239508e-03 1.047159822229882034e-03 7.386705028961601267e-04 4.632140054756866228e-04
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239353744534780390e-10 6.069045764501964166e-05 2.095836925454343594e-03 2.325916041816813822e-03 2.098523850432264248e-03 1.968152571214620231e-03 1.730226377479429731e-03 1.034434502028152864e-03 7.298552992114695770e-04 4.577650823009459576e-04
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753671222973566755e-10 5.861308039233833762e-05 2.061054384426174585e-03 2.292849625211401763e-03 2.070586988460646795e-03 1.942479439047867717e-03 1.708287420398447998e-03 1.022031727778276080e-03 7.212638757453759385e-04 4.524546853215112661e-04
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306464786478825652e-10 5.661541328213108489e-05 2.027178934577769480e-03 2.260624393558653689e-03 2.043358567643265185e-03 1.917457288825620988e-03 1.686905089440013166e-03 1.009944760318416549e-03 7.128916218581758495e-04 4.472799924014346550e-04
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894641845876270074e-10 5.469420230784680060e-05 1.994186746554930077e-03 2.229220252489538465e-03 2.016822378689138787e-03 1.893071429845233702e-03 1.666067066366450555e-03 9.981668842895545426e-04 7.047339397543784037e-04 4.422381875780666488e-04
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515360801966561785e-10 5.284632354842451799e-05 1.962054374496274671e-03 2.198617320312150868e-03 1.990962344317144875e-03 1.869307279729524440e-03 1.645761110419887135e-03 9.866914119091348828e-04 6.967862471568325635e-04 4.373264627431479789e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166010314767807741e-10 5.106877846960726443e-05 1.930758759063141636e-03 2.168795934895534957e-03 1.965762526136173929e-03 1.846150371019679784e-03 1.625975064257630456e-03 9.755116866277702440e-04 6.890439799018978741e-04 4.325420192761099034e-04
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844190927440325934e-10 4.935868936454272844e-05 1.900277230071851673e-03 2.139736660192096025e-03 1.941207131235626014e-03 1.823586357507175643e-03 1.606696859671140820e-03 9.646210866716927509e-04 6.815025944574160804e-04 4.278820696306479075e-04
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547697748082074597e-10 4.771329493060967424e-05 1.870587508730601643e-03 2.111420292394202737e-03 1.917280518480352341e-03 1.801601020298711393e-03 1.587914523082752192e-03 9.540130284668504879e-04 6.741575703604877788e-04 4.233438388726172737e-04
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274504299738435088e-10 4.612994598019906606e-05 1.841667709496303679e-03 2.083827865735468458e-03 1.893967204517582430e-03 1.780180273620697844e-03 1.569616180825340402e-03 9.436809699471861721e-04 6.670044125767158596e-04 4.189245661702504283e-04
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022748445241922236e-10 4.460610128256023936e-05 1.813496341559716219e-03 2.056940657939460449e-03 1.871251869496392845e-03 1.759310170363380995e-03 1.551790064204441183e-03 9.336184137462147977e-04 6.600386537801766415e-04 4.146215062361646958e-04
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790718595468087966e-10 4.313932353414211908e-05 1.786052309967362970e-03 2.030740195318894367e-03 1.849119362500622164e-03 1.738976907364908836e-03 1.534424514342527064e-03 9.238189102711462982e-04 6.532558565534617775e-04 4.104319307206980494e-04
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576841679836883710e-10 4.172727545468577604e-05 1.759314916392843873e-03 2.005208257533135086e-03 1.827554706700410979e-03 1.719166830439757161e-03 1.517507986808788517e-03 9.142760606609677846e-04 6.466516155086707643e-04 4.063531295570675249e-04
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379671859397577002e-10 4.036771600647736280e-05 1.733263859567032647e-03 1.980326882008497623e-03 1.806543104224599952e-03 1.699866439153106638e-03 1.501029056035252471e-03 9.049835196284088156e-04 6.402215593291830757e-04 4.023824122581787775e-04
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197880046253571598e-10 3.905849673393110562e-05 1.707879235375869224e-03 1.956078368025086951e-03 1.786069940755536994e-03 1.681062391342152788e-03 1.484976419519561282e-03 8.959349981854039394e-04 6.339613527318089820e-04 3.985171091647882451e-04
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030244361360513993e-10 3.779755822097555164e-05 1.683141536639270758e-03 1.932445280479493446e-03 1.766120789852941662e-03 1.662741507390131344e-03 1.469338901818962109e-03 8.871242662542037829e-04 6.278666983507249404e-04 3.947545726458349209e-04
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875641724486270154e-10 3.658292666343792183e-05 1.659031652579845894e-03 1.909410453327394560e-03 1.746681417008743870e-03 1.644890774254384545e-03 1.454105458336128190e-03 8.785451551639466856e-04 6.219333385429359502e-04 3.910921782507275485e-04
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733039238612535082e-10 3.541271055382260054e-05 1.635530867991216285e-03 1.886956992711536635e-03 1.727737783436079054e-03 1.627497349250997581e-03 1.439265178898528055e-03 8.701915600331312827e-04 6.161570571154637152e-04 3.875273258136521315e-04
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601487434771083832e-10 3.428509747578935003e-05 1.612620862118717066e-03 1.865068279784067983e-03 1.709276049598919831e-03 1.610548563601640025e-03 1.424807291135754984e-03 8.620574420401109529e-04 6.105336809756306115e-04 3.840574405107054267e-04
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480113222486379441e-10 3.319835100570462776e-05 1.590283707260875144e-03 1.843727973227401746e-03 1.691282578484416300e-03 1.594031925744123380e-03 1.410721163655655197e-03 8.541368305815225277e-04 6.050590817042692405e-04 3.806799738696933083e-04
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368113449139761742e-10 3.215080771859833388e-05 1.568501867102776439e-03 1.822920011481106222e-03 1.673743938623128980e-03 1.577935124411085745e-03 1.396996309022616265e-03 8.464238253201462198e-04 5.997291770527929085e-04 3.773924047331179456e-04
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264749704880677263e-10 3.114087429599805628e-05 1.547258194793268461e-03 1.802628614683372908e-03 1.656646906863322184e-03 1.562246031482190326e-03 1.383622386542268613e-03 8.389125981241990753e-04 5.945399323654314370e-04 3.741922401751287251e-04
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169342615826389603e-10 3.016702473290084463e-05 1.526535930773498077e-03 1.782838286330737463e-03 1.639978470901044989e-03 1.546952704611027386e-03 1.370589204853161092e-03 8.315973948978599636e-04 5.894873619263686247e-04 3.710770163722058217e-04
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081267315672518478e-10 2.922779764148843916e-05 1.506318700369717713e-03 1.763533814666124995e-03 1.623725831573658799e-03 1.532043389633510645e-03 1.357886724330889527e-03 8.244725373058064315e-04 5.845675302336406608e-04 3.680442994286982957e-04
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999489025757445327e-11 2.832179364891291461e-05 1.486590511158645666e-03 1.744700273800102019e-03 1.607876404919731262e-03 1.517506522760084199e-03 1.345505059306286322e-03 8.175324243921901646e-04 5.797765531999844648e-04 3.650916861572755883e-04
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248584725938933419e-11 2.744767288666725351e-05 1.467335750116710450e-03 1.726323024573967520e-03 1.592417824011674267e-03 1.503330732557381713e-03 1.333434480102132190e-03 8.107715340962504688e-04 5.751105992820731722e-04 3.622168048151481762e-04
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555091461525888046e-11 2.660415256912126839e-05 1.448539180563322530e-03 1.708387715172045296e-03 1.577337940566434036e-03 1.489504841723902386e-03 1.321665414891998657e-03 8.041844246662163600e-04 5.705658905392126676e-04 3.594173157966744055e-04
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.914531693177828922e-11 2.579000465867028867e-05 1.430185938906478223e-03 1.690880281488609839e-03 1.562624826337763711e-03 1.476017868662658989e-03 1.310188451383365905e-03 7.977657359722980547e-04 5.661387036219423874e-04 3.566909122825861187e-04
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.322780784328772814e-11 2.500405361514982235e-05 1.412261531202965888e-03 1.673786947259723809e-03 1.548266774298121245e-03 1.462859028857996235e-03 1.298994338330933078e-03 7.915101907218636927e-04 5.618253706926397330e-04 3.540353208470942213e-04
