1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046509242420041628e-14 9.234670750650762789e-10 9.872072089181040875e-08 2.439099266481070094e-07 1.907669688746353885e-07 1.507402209872237714e-07 1.359207430705645785e-07 1.132730560551432238e-07 6.120881845934720204e-08 4.182545491116466855e-08 2.558474199706137564e-08
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879352934523860592e-15 8.596163583553322903e-10 9.593456793187364268e-08 2.409190999928722512e-07 1.888301219307432742e-07 1.493302137158224412e-07 1.346815829143347511e-07 1.122768432161147586e-07 6.070781317082637549e-08 4.149118482767388667e-08 2.538413022400401309e-08
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532962180108716511e-15 8.001111748986869217e-10 9.322179431288897429e-08 2.379556745068102249e-07 1.869061442984476509e-07 1.479281634582275217e-07 1.334490389345872473e-07 1.112855322263318269e-07 6.020886504820228260e-08 4.115819874782067358e-08 2.518424699987226516e-08
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389936647948288419e-15 7.446603248989123162e-10 9.058055448818896683e-08 2.350193213951690021e-07 1.849948669791144345e-07 1.465339532081679507e-07 1.322230092253542655e-07 1.102990417565959049e-07 5.971193305936578054e-08 4.082646913000753190e-08 2.498507568862690288e-08
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419680063282569079e-15 6.929918531289298564e-10 8.800905261518187877e-08 2.321097299931641581e-07 1.830961339027195599e-07 1.451474758928309055e-07 1.310034007671052974e-07 1.093172978060023975e-07 5.921698005567593922e-08 4.049597107006256330e-08 2.478660125981856933e-08
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596181415163713303e-15 6.448517912769175879e-10 8.550554094536345074e-08 2.292266072395602096e-07 1.812098016475131045e-07 1.437686341893332952e-07 1.297901292713205259e-07 1.083402335837333652e-07 5.872397271956160373e-08 4.016668226789931867e-08 2.458881026936773847e-08
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897329693410654148e-15 6.000029817757822761e-10 8.306831826411353044e-08 2.263696771314277242e-07 1.793357391409334096e-07 1.423973403254858471e-07 1.285831190106912653e-07 1.073677893786537718e-07 5.823288150533928840e-08 3.983858298950483133e-08 2.439169083747064152e-08
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304332190508497958e-15 5.582239778831615864e-10 8.069572838014983206e-08 2.235386801625174898e-07 1.774738273434282108e-07 1.410335158660733530e-07 1.273823026360277549e-07 1.063999124175840252e-07 5.774368057368993065e-08 3.951165602455210982e-08 2.419523262380946150e-08
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801217949792006333e-15 5.193080151134432577e-10 7.838615866435372408e-08 2.207333727475925446e-07 1.756239589167875577e-07 1.396770914858393313e-07 1.261876209809249170e-07 1.054365567130987449e-07 5.725634772022813275e-08 3.918588663992759578e-08 2.399942680024172113e-08
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374416413782129605e-15 4.830620494244179686e-10 7.613803863754791736e-08 2.179535266349596623e-07 1.737860378785434667e-07 1.383280067303353535e-07 1.249990228552100911e-07 1.044776829016833960e-07 5.677086429858847984e-08 3.886126252945826967e-08 2.380426602114040185e-08
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012397291487382068e-15 4.493058578684067805e-10 7.394983860666726295e-08 2.151989283093375147e-07 1.719599792439383312e-07 1.369862097657561625e-07 1.238164648281678997e-07 1.035232580730564092e-07 5.628721513844335838e-08 3.853777376011668084e-08 2.360974439155260219e-08
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705365974881796170e-15 4.178711976679880622e-10 7.182006834865493320e-08 2.124693783870925908e-07 1.701457086569033460e-07 1.356516571188454218e-07 1.226399110025026777e-07 1.025732555914380157e-07 5.580538845885428488e-08 3.821541271497402639e-08 2.341585743333979276e-08
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445002973114632168e-15 3.886010199576374717e-10 6.974727584131490653e-08 2.097646910057775225e-07 1.683431620114417403e-07 1.343243134079204293e-07 1.214693327799708083e-07 1.016276549095267642e-07 5.532537577734917244e-08 3.789417403316536752e-08 2.322260204945907543e-08
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224241620637568087e-15 3.613487346528583512e-10 6.773004604025634570e-08 2.070846932098047167e-07 1.665522850647498947e-07 1.330041510660307276e-07 1.203047086195834951e-07 1.006864413759180965e-07 5.484717181510603179e-08 3.757405454712298593e-08 2.302997648654052988e-08
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037082121840193085e-15 3.359775231476706200e-10 6.576699970099751112e-08 2.044292243340095250e-07 1.647730330433754750e-07 1.316911500572358420e-07 1.191460237892589386e-07 9.974960603668457673e-08 5.437077439861725693e-08 3.725505321733040213e-08 2.283798029591292815e-08
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784291401447718662e-16 3.123596957467036222e-10 6.385679224521651521e-08 2.017981353867241730e-07 1.630053702436244782e-07 1.303852975869310242e-07 1.179932701117505025e-07 9.881714543179555954e-08 5.389618435818723191e-08 3.693717106483501866e-08 2.264661429322235209e-08
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439579748908603377e-16 2.903760909366180952e-10 6.199811267008961050e-08 1.991912884339375589e-07 1.612492696274149990e-07 1.290865878071414877e-07 1.168464457056738810e-07 9.788906138705064003e-08 5.342340542361721238e-08 3.662041110175818567e-08 2.245588051678830816e-08
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299962519665091134e-16 2.699155137922766132e-10 6.018968249960194548e-08 1.966085559859924453e-07 1.595047124146988197e-07 1.277950215176504319e-07 1.157055547224059464e-07 9.696536080216462340e-08 5.295244411741105430e-08 3.630477826002896552e-08 2.226578218483446640e-08
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334284126655126441e-16 2.508742109805108652e-10 5.843025477667769848e-08 1.940498203881912320e-07 1.577716876735237481e-07 1.265106058637952365e-07 1.145706070796025594e-07 9.604605543561841673e-08 5.248330964582664001e-08 3.599027931856101117e-08 2.207632365172743441e-08
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516093735988705902e-16 2.331553799925242983e-10 5.671861309494889830e-08 1.915149732166122511e-07 1.560501919087760399e-07 1.252333540317423818e-07 1.134416181920632732e-07 9.513116168687768642e-08 5.201601378809086414e-08 3.567692282908818772e-08 2.188751036335441651e-08
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822947331214552846e-16 2.166687103889358052e-10 5.505357066894574554e-08 1.890039146803192297e-07 1.543402286505612704e-07 1.239632849419938714e-07 1.123186087006168260e-07 9.422070037653744964e-08 5.155057078407489221e-08 3.536471904086046484e-08 2.169934881176254798e-08
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235809837324908818e-16 2.013299549793699322e-10 5.343396944148767449e-08 1.865165530311044213e-07 1.526418080431664033e-07 1.227004229418701466e-07 1.112016041997001255e-07 9.331469652494993416e-08 5.108699722072648451e-08 3.505367982440164073e-08 2.151184648918231727e-08
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738531176993698357e-16 1.870605289980897425e-10 5.185867922702997113e-08 1.840528039817984175e-07 1.509549464354753150e-07 1.214447974976612559e-07 1.100906349642526444e-07 9.241317912985330987e-08 5.062531191753690746e-08 3.474381859451777285e-08 2.132501184155050755e-08
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317401059777760089e-16 1.737871354616092351e-10 5.032659688972307844e-08 1.816125901341116478e-07 1.492796659736663843e-07 1.201964428871108290e-07 1.089857356765259418e-07 9.151618094350113407e-08 5.016553581131086268e-08 3.443515023273909582e-08 2.113885422164392659e-08
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960809659083045999e-16 1.614414150079097172e-10 4.883664555493248908e-08 1.791958404168986985e-07 1.476159941969810005e-07 1.189553978928658004e-07 1.078869451533826228e-07 9.062373824977156067e-08 4.970769184049832125e-08 3.412769100937221148e-08 2.095338384193191508e-08
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658899647987035782e-16 1.499596186298682491e-10 4.738777385298219333e-08 1.768024895356668098e-07 1.459639636373016015e-07 1.177217054974930114e-07 1.067943060746268798e-07 8.973589064171192426e-08 4.925180482933506762e-08 3.382145850533110408e-08 2.076861172725076965e-08
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403316118705021224e-16 1.392823018191226194e-10 4.597895519387502858e-08 1.744324774340633504e-07 1.443236114232249695e-07 1.164954125806211247e-07 1.057078647128760763e-07 8.885268079994446552e-08 4.879790137202468843e-08 3.351647153390601112e-08 2.058454966739726751e-08
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186975737687077171e-16 1.293540387292466052e-10 4.460918707177748858e-08 1.720857487680440368e-07 1.426949788892991447e-07 1.152765696187586983e-07 1.046276706654734960e-07 8.797415427235634395e-08 4.834600971719299507e-08 3.321275006262875658e-08 2.040121016973858925e-08
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003873676502619377e-16 1.201231550582499683e-10 4.327749039804637988e-08 1.697622523933050808e-07 1.410781111910041496e-07 1.140652303882719851e-07 1.035537765888835200e-07 8.710035925544525580e-08 4.789615965282021901e-08 3.291031513537519391e-08 2.021860641192472259e-08
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.489260255390715234e-17 1.115414784391137754e-10 4.198290886161558220e-08 1.674619408665572834e-07 1.394730569260671950e-07 1.128614516720149519e-07 1.024862379360197883e-07 8.623134637770390008e-08 4.744838239186236777e-08 3.260918879485003141e-08 2.003675219479292760e-08
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.178114862184134436e-17 1.035641051952548076e-10 4.072450831556534493e-08 1.651847699611139806e-07 1.378798677626187903e-07 1.116652929700437981e-07 1.014251126969025704e-07 8.536716848537830731e-08 4.700271045874902177e-08 3.230939400558343094e-08 1.985566189554333517e-08
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068838136697746123e-17 9.614918240537843683e-11 3.950137618873149880e-08 1.629306981972358384e-07 1.362985980746890022e-07 1.104768162148395423e-07 1.003704611430348104e-07 8.450788043093443701e-08 4.655917757694473983e-08 3.201095457756780477e-08 1.967535042126525020e-08
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130427130429449615e-17 8.925770427576999940e-11 3.831262092122890248e-08 1.606996863876029670e-07 1.347293045854797934e-07 1.092960854914207943e-07 9.932234557584977901e-08 8.365353886453374063e-08 4.611781855774355270e-08 3.171389509065260094e-08 1.949583316288648158e-08
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336661693276339230e-17 8.285332189716239416e-11 3.715737142279199802e-08 1.584916971982238680e-07 1.331720460188190383e-07 1.081231667627004426e-07 9.828083007955638883e-08 8.280420202879954014e-08 4.567866919045738178e-08 3.141824081980805191e-08 1.931712594961442446e-08
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665306708716640620e-17 7.690216551092100743e-11 3.603477655287304855e-08 1.563066947250802667e-07 1.316268827591888148e-07 1.069581276004354063e-07 9.724598027870846507e-08 8.195992955715490773e-08 4.524176613415828008e-08 3.112401766136905271e-08 1.913924500393758373e-08
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097581267588111380e-17 7.137267847433778123e-11 3.494400462145377944e-08 1.541446440866986270e-07 1.300938765206407657e-07 1.058010369220565683e-07 9.621786310076391396e-08 8.112078227596468972e-08 4.480714681110956431e-08 3.083125206035319607e-08 1.896220689724582880e-08
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617507615000584662e-17 6.623546216299341910e-11 3.388424290956731709e-08 1.520055110328342704e-07 1.285730900249143937e-07 1.046519647336679020e-07 9.519654654390562004e-08 8.028682201071779810e-08 4.437484930202316326e-08 3.053997093894862615e-08 1.878602850612894289e-08
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211595843497717950e-17 6.146313109839647310e-11 3.285469720856170462e-08 1.498892615694109573e-07 1.270645866890370698e-07 1.035109818794776610e-07 9.418209945037135313e-08 7.945811139646773527e-08 4.394491224327159387e-08 3.025020162626157589e-08 1.861072696940904051e-08
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868478812539164784e-17 5.703017763625199962e-11 3.185459137715343872e-08 1.477958615997673084e-07 1.255684303226172484e-07 1.023781597978720017e-07 9.317459128549249212e-08 7.863471369270854064e-08 4.351737472616014654e-08 2.996197178939784891e-08 1.843631964595368781e-08
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578396479552200125e-17 5.291284559223087022e-11 3.088316691537607785e-08 1.457252765823049078e-07 1.240846848350794670e-07 1.012535702843699541e-07 9.217409192266829232e-08 7.781669260288772644e-08 4.309227619838048462e-08 2.967530936596326354e-08 1.826282407332232476e-08
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333245117083955078e-17 4.908901222171371113e-11 2.993968255453456373e-08 1.436774712044921347e-07 1.226134139529733466e-07 1.001372852616105133e-07 9.118067143442199506e-08 7.700411209868957074e-08 4.266965636772798573e-08 2.939024249804170285e-08 1.809025792728322870e-08
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126043813248358123e-17 4.553807801349389490e-11 2.902341386233887945e-08 1.416524090732438172e-07 1.211546809475491618e-07 9.902937655656730416e-08 9.019439988972794569e-08 7.619703624925855810e-08 4.224955510818737408e-08 2.910679946772442939e-08 1.791863898224711314e-08
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509629399159769586e-18 4.224086377946804149e-11 2.813365286239776153e-08 1.396500524215826311e-07 1.197085483726960634e-07 9.792991568511365274e-08 8.921534715772981337e-08 7.539552905547693344e-08 4.183201236845958764e-08 2.882500863424316090e-08 1.774798507265048542e-08
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030121191927532377e-18 3.917951457501005132e-11 2.726970766730488207e-08 1.376703618315040545e-07 1.182750778133531240e-07 9.683897364407039895e-08 8.824358271798294977e-08 7.459965428941782577e-08 4.141706808300813834e-08 2.854489837276283754e-08 1.757831405532432535e-08
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780340950978356856e-18 3.633740999411716737e-11 2.643090212457288948e-08 1.357132959729082144e-07 1.168543296444576835e-07 9.575662071083277546e-08 8.727917547731767354e-08 7.380947533906990788e-08 4.100476208568920714e-08 2.826649701488037974e-08 1.740964377287751600e-08
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724519090208539273e-18 3.369908042895408375e-11 2.561657547470922313e-08 1.337788113584590219e-07 1.154463628004880267e-07 9.468292625066898268e-08 8.632219359342045237e-08 7.302505505842525701e-08 4.059513402602765181e-08 2.798983279087475604e-08 1.724199201812396123e-08
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832573767773198847e-18 3.125012890200920436e-11 2.482608202075778290e-08 1.318668621141767338e-07 1.140512345556161671e-07 9.361795853174762199e-08 8.537270430519497509e-08 7.224645562299653773e-08 4.018822328818734699e-08 2.771493377374407546e-08 1.707537649957644542e-08
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079498741595419651e-18 2.897715810592688541e-11 2.405879080866103767e-08 1.299773997655766917e-07 1.126690003144890806e-07 9.256178454795514526e-08 8.443077376997077039e-08 7.147373839083265965e-08 3.978406891268630152e-08 2.744182782506654696e-08 1.690981480803120020e-08
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443048756901356736e-18 2.686770230918448525e-11 2.331408531783199758e-08 1.281103730391046029e-07 1.112997134136021931e-07 9.151446984951965272e-08 8.349646690758609355e-08 7.070696376906777041e-08 3.938270952088799234e-08 2.717054254271001210e-08 1.674532438425922235e-08
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906066627084154147e-18 2.491016381032416919e-11 2.259136316135327829e-08 1.262657276786456457e-07 1.099434249332506410e-07 9.047607838147601893e-08 8.256984725138790913e-08 6.994619108605302961e-08 3.898418324230885140e-08 2.690110521041943261e-08 1.658192248782400326e-08
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452284573644788408e-18 2.309375364349094959e-11 2.189003579524981372e-08 1.244434062768104351e-07 1.086001835199816365e-07 8.944667232995471793e-08 8.165097680614490666e-08 6.919147846908066631e-08 3.858852764475974609e-08 2.663354274929775456e-08 1.641962616703601954e-08
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069226114189025574e-18 2.140843625135525855e-11 2.120952823631998645e-08 1.226433481207508863e-07 1.072700352195053870e-07 8.842631197630760903e-08 8.073991591289758377e-08 6.844288272773285147e-08 3.819577966735221118e-08 2.636788167120361142e-08 1.625845223005985028e-08
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746160491682228298e-18 1.984487786946602128e-11 2.054927878801843816e-08 1.208654890521523655e-07 1.059530233199361496e-07 8.741505555900982916e-08 7.983672312070129818e-08 6.770045924283233015e-08 3.780597555636934614e-08 2.610414803406858915e-08 1.609841721717673325e-08
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473124911935178129e-18 1.839439837660142563e-11 1.990873877393780132e-08 1.191097613411381974e-07 1.046491882053021450e-07 8.641295914333551531e-08 7.894145506527221471e-08 6.696426186101478489e-08 3.741915080402563081e-08 2.584236739915334297e-08 1.593953737421574524e-08
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242853897607514720e-18 1.704892638081661458e-11 1.928737227843949149e-08 1.173760935737084365e-07 1.033585672191679059e-07 8.542007649872311717e-08 7.805416635447067423e-08 6.623434279488195508e-08 3.703534009010537601e-08 2.558256479023816540e-08 1.578182862715211453e-08
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048309498497886947e-18 1.580095733062029384e-11 1.868465589402569734e-08 1.156644105524107619e-07 1.020811945382688197e-07 8.443645898379486996e-08 7.717490946060241029e-08 6.551075252873098597e-08 3.665457722649054900e-08 2.532476465475815336e-08 1.562530655788012641e-08
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844271761534912053e-19 1.464351444940119416e-11 1.810007847506071314e-08 1.139746332098537415e-07 1.008171010559853883e-07 8.346215543893317766e-08 7.630373461945874659e-08 6.479353972980648546e-08 3.627689510456103999e-08 2.506899082687383886e-08 1.546998638115642316e-08
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.459012995417419134e-19 1.357011230966730822e-11 1.753314089747983791e-08 1.123066785347284827e-07 9.956631427552232833e-08 8.249721208634748053e-08 7.544068973604852684e-08 6.408275116504847477e-08 3.590232564546516581e-08 2.481526649247865988e-08 1.531588292271555127e-08
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.289501682666354538e-19 1.257472286701324969e-11 1.698335582413896814e-08 1.106604595099406716e-07 9.832885821260374209e-08 8.154167243752116205e-08 7.458582029693119725e-08 6.337843162327169958e-08 3.553089975323758753e-08 2.456361415612996690e-08 1.516301059855108886e-08
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305233162377491847e-19 1.165174379797468862e-11 1.645024747549397981e-08 1.090358850625047358e-07 9.710475330753218500e-08 8.059557720795584307e-08 7.373916928908740863e-08 6.268062384273564423e-08 3.516264727075449708e-08 2.431405560989933996e-08 1.501138339536086111e-08
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473677235705525182e-19 1.079596898165958053e-11 1.593335140530238719e-08 1.074328600247784417e-07 9.589401634639093755e-08 7.965896423907491759e-08 7.290077712521198087e-08 6.198936844401983083e-08 3.479759693849134486e-08 2.406661190412109330e-08 1.486101485214443477e-08
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772696222345610026e-19 1.000256098925417695e-11 1.543221428107779942e-08 1.058512851066885122e-07 9.469666039122951164e-08 7.873186842719589620e-08 7.207068157535805302e-08 6.130470386815661223e-08 3.443577635606878804e-08 2.382130332003140715e-08 1.471191804294967577e-08
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180546724971810777e-19 9.267025443709066212e-12 1.494639366903315545e-08 1.042910568785134647e-07 9.351269471899266767e-08 7.781432165941570291e-08 7.124891770480026824e-08 6.062666631992182650e-08 3.407721194654387917e-08 2.357814934427117362e-08 1.456410556075280233e-08
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681946795466513320e-19 8.585187125735902414e-12 1.447545782327729184e-08 1.027520677638666309e-07 9.234212476901575386e-08 7.690635275630321853e-08 7.043551781803189350e-08 5.995528971622275011e-08 3.372192892342495554e-08 2.333716864524041677e-08 1.441758950246586872e-08
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259944271398394757e-19 7.953167711889363013e-12 1.401898547903954934e-08 1.012342060424440513e-07 9.118495209883653262e-08 7.600798742123184766e-08 6.963051140875309591e-08 5.929060563947453255e-08 3.336995126036144522e-08 2.309837905127303295e-08 1.427238145505342042e-08
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906872514775317214e-19 7.367365032654916287e-12 1.357656564971995909e-08 9.973735586217056985e-08 9.004117434812952350e-08 7.511924819623192321e-08 6.883392511575071705e-08 5.863264329589212193e-08 3.302130166347982399e-08 2.286179753061448698e-08 1.412849248274905470e-08
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606730463648844046e-19 6.824433751093659569e-12 1.314779742757360046e-08 9.826139726031974051e-08 8.891078521051167778e-08 7.424015442419141117e-08 6.804578268452355119e-08 5.798142947858489393e-08 3.267600154631460984e-08 2.262744017316972128e-08 1.398593311535265794e-08
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353890821774881083e-19 6.321267366335040223e-12 1.273228978785670987e-08 9.680620619322502978e-08 8.779377441300193531e-08 7.337072221726377866e-08 6.726610493453287512e-08 5.733698853536366904e-08 3.233407100729496838e-08 2.239532217399665084e-08 1.384471333759450568e-08
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140106625725978855e-19 5.854981452253377503e-12 1.232966139627315081e-08 9.537165457417525025e-08 8.669012770288911693e-08 7.251096443131439959e-08 6.649490973193477681e-08 5.669934234114864744e-08 3.199552880973651083e-08 2.216545781851250788e-08 1.370484257954695226e-08
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623992931496259065e-20 5.422898050263319631e-12 1.193954041957557540e-08 9.395761031910588677e-08 8.559982684177548290e-08 7.166089064624777769e-08 6.573221196765887652e-08 5.606851027487448657e-08 3.166039236429069199e-08 2.193786046938291995e-08 1.356632970806651782e-08
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100117951905906441e-20 5.022531134897951777e-12 1.156156433918651981e-08 9.256393739968561590e-08 8.452284960654651938e-08 7.082050715204375839e-08 6.497802354068510387e-08 5.544450920077671620e-08 3.132867771379821997e-08 2.171254255505863581e-08 1.342918301924565508e-08
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838992951097961398e-20 4.651573085485568331e-12 1.119537976771860058e-08 9.119049590341881247e-08 8.345916979703055159e-08 6.998981694033821986e-08 6.423235334637798953e-08 5.482735345395003843e-08 3.100039952049568893e-08 2.148951555992747044e-08 1.329341023185533788e-08
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756302660596457474e-20 4.307882090146092629e-12 1.084064226828160164e-08 8.983714210036966999e-08 8.240875725009628365e-08 6.916881970137170297e-08 6.349520726972423207e-08 5.421705483005781047e-08 3.067557105551794909e-08 2.126879001604361396e-08 1.315901848175618568e-08
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851855109983609028e-20 3.989470423359029778e-12 1.049701617647664088e-08 8.850372851613160094e-08 8.137157785994377729e-08 6.835751182613358258e-08 6.276658818332496521e-08 5.361362257907570043e-08 3.035420419064099129e-08 2.105037549639857355e-08 1.302601431725711995e-08
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087570280696010473e-20 3.694493536137318052e-12 1.016417442498631412e-08 8.719010401066653564e-08 8.034759360434254143e-08 6.755588641352592808e-08 6.204649594999015353e-08 5.301706340294890672e-08 3.003630939220713918e-08 2.083428060969558241e-08 1.289440369539896583e-08
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440760119743077761e-20 3.421239902190748688e-12 9.841798370680808158e-09 8.589611386264907494e-08 7.933676257657387256e-08 6.676393328237527764e-08 6.133492742978429198e-08 5.242738145704424384e-08 2.972189571717593680e-08 2.062051299659019617e-08 1.276419197914107848e-08
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899176693859273551e-20 3.168121573480625255e-12 9.529577624161584367e-09 8.462159985892865434e-08 7.833903902280988930e-08 6.598163898809453062e-08 6.063187649135177896e-08 5.184457835525924655e-08 2.941097081123203911e-08 2.040907932735190629e-08 1.263538393542395044e-08
