1.100000000000000000e+01 -1.792263144182223915e-20 -1.014726322724944570e-14 -2.262619286313554046e-07 -2.228078958999355399e-05 -9.282745221082849675e-06 -2.087758352394096325e-06 -2.096211922014526283e-07 -7.937889569649671850e-08 -4.356154651691676263e-08 -3.464281790238084527e-08 -2.390113558802032067e-08 -8.274513859920272226e-09 -4.726874553611238569e-09 -2.463171156537432794e-09
1.200000000000000000e+01 -2.699335611944165009e-22 -5.989245603209581615e-16 -8.996584303792380841e-08 -2.121621547745321045e-05 -9.310531260554485075e-06 -2.133805727384651139e-06 -2.144155135132218811e-07 -8.083166207036326209e-08 -4.417675426266475825e-08 -3.506759051914262390e-08 -2.411522705636344913e-08 -8.258587089051768720e-09 -4.689520621156911374e-09 -2.428061790409679707e-09
1.300000000000000178e+01 -3.929012280352221418e-24 -3.390207490822927399e-17 -3.499551247043259736e-08 -2.001356839605458136e-05 -9.265304861931701296e-06 -2.164735943485725797e-06 -2.176590370169429938e-07 -8.166371912355654612e-08 -4.443518006518869290e-08 -3.520296184965835080e-08 -2.412274254317026764e-08 -8.163315145173949130e-09 -4.604392280347996416e-09 -2.366703646632178422e-09
1.400000000000000000e+01 -5.553025040090113800e-26 -2.468616198052476578e-18 -1.335183346790844874e-08 -1.872338169623297710e-05 -9.157614421396668817e-06 -2.182106167754583816e-06 -2.195000759414725491e-07 -8.193604684844460183e-08 -4.437277895731799197e-08 -3.507841370368830508e-08 -2.394511372688207473e-08 -7.997367400600710203e-09 -4.476835134787879417e-09 -2.282100195540129034e-09
1.500000000000000000e+01 -7.650096545963633306e-28 -2.316173415851212193e-19 -5.007118907102313809e-09 -1.738747113302414231e-05 -8.997036620905962581e-06 -2.187358699190620754e-06 -2.200768017809041706e-07 -8.170544341256594731e-08 -4.402302353123636727e-08 -3.472138591832942831e-08 -2.360227966430384454e-08 -7.768799693336519812e-09 -4.311813705367824972e-09 -2.177039340057595053e-09
1.600000000000000000e+01 -1.030571951892754259e-29 -3.525592074103763380e-21 -1.848942054484077092e-09 -1.603982010352406174e-05 -8.792233057663459124e-06 -2.181827723878190097e-06 -2.195178146227675619e-07 -8.102475944952138951e-08 -4.341704317638699599e-08 -3.415739099055113072e-08 -2.311277073064365151e-08 -7.485089034115157652e-09 -4.113933049912000204e-09 -2.054105678628016978e-09
1.700000000000000000e+01 -1.361199258738275250e-31 -1.790692705205577804e-22 -6.732800577370427422e-10 -1.470747644643278270e-05 -8.551006457537490662e-06 -2.166745746184150121e-06 -2.179426856403468532e-07 -7.994312096069352088e-08 -4.258375655226690535e-08 -3.341012313948813727e-08 -2.249378847892173717e-08 -7.153166622507398944e-09 -3.887459328211325166e-09 -1.915692169228759108e-09
1.800000000000000000e+01 -1.766751240890033200e-33 -8.940242682868544944e-24 -2.420791094991130545e-10 -1.341143165729204086e-05 -8.280356169366296948e-06 -2.143249709207932911e-06 -2.154624729638500061e-07 -7.850614132379595671e-08 -4.154999759058048811e-08 -3.250156204094423079e-08 -2.176128159638360197e-08 -6.779449245776583671e-09 -3.636339358427458849e-09 -1.764011220598949950e-09
1.899999999999999645e+01 -2.257730077592638980e-35 -4.394966404013233947e-25 -8.603636653171852540e-11 -1.216746069328435532e-05 -7.986532648732086717e-06 -2.112386817049029469e-06 -2.121802120965346901e-07 -7.675612288446608115e-08 -4.034063530948158914e-08 -3.145207146689223888e-08 -2.093001812846979342e-08 -6.369869131222238039e-09 -3.364219209013031034e-09 -1.601105235766833275e-09
2.000000000000000355e+01 -2.845272643022600196e-37 -2.130481409223977900e-26 -3.025382965926288274e-11 -1.098690699316775833e-05 -7.675090660822555394e-06 -2.075120070886521628e-06 -2.081913819951306696e-07 -7.473224858806320831e-08 -3.897868771132771161e-08 -3.028049305344978950e-08 -2.001365413407536486e-08 -5.929902319921544360e-09 -3.074461868527330244e-09 -1.428856631958321404e-09
2.100000000000000000e+01 -3.541136615148282428e-39 -1.019696484819428116e-27 -1.053440327527126788e-11 -9.877402812180243643e-06 -7.350940959327436921e-06 -2.032333530349349297e-06 -2.035843478889072054e-07 -7.247076409049650223e-08 -3.748543002448805263e-08 -2.900423541184924162e-08 -1.902479892926706658e-08 -5.464595627053836708e-09 -2.770164034025914758e-09 -1.248997360001600548e-09
2.200000000000000000e+01 -4.357673963644509149e-41 -4.824154517683920312e-29 -3.634834821893663090e-12 -8.843519461355240838e-06 -7.018400229470237425e-06 -1.984837311186660615e-06 -1.984407818684590125e-07 -7.000515076925693814e-08 -3.588049753927037885e-08 -2.763935878829554199e-08 -1.797507707030686323e-08 -4.978592251370665741e-09 -2.454172057064882452e-09 -1.063117945411470854e-09
2.300000000000000000e+01 -5.307784851452412647e-43 -2.258170970346515292e-30 -1.243602353788905658e-12 -7.887345601892579172e-06 -6.681239116325575424e-06 -1.933372329818562779e-06 -1.928360622336546013e-07 -6.736629003883835552e-08 -3.418198327794848745e-08 -2.620065547030304326e-08 -1.687518722074587573e-08 -4.476156093848838441e-09 -2.129097084784314476e-09 -8.726760724413975195e-10
2.400000000000000000e+01 -6.404845179412497239e-45 -1.046783305912962142e-31 -4.221300009011378392e-13 -7.008994470421510481e-06 -6.342728193038165136e-06 -1.878614804952925639e-06 -1.868396525501408640e-07 -6.458261935838544777e-08 -3.240653072916597934e-08 -2.470172612910981468e-08 -1.573495804149848811e-08 -3.961194843133672938e-09 -1.797329432018318607e-09 -6.790047315284157499e-10
2.499999999999999645e+01 -7.662601785242600703e-47 -4.809035757490006174e-33 -1.422320467787043284e-13 -6.207042909759874677e-06 -6.005681756326907541e-06 -1.821180526088846247e-06 -1.805154613252786811e-07 -6.168028030367056642e-08 -3.056942186765159448e-08 -2.315505228007972036e-08 -1.456340123716968999e-08 -3.437281883041216008e-09 -1.461052218918884452e-09 -4.833199497263137766e-10
2.600000000000000355e+01 -9.095030610220390726e-49 -2.191093604313681899e-34 -4.759172776393353851e-14 -5.478906466079537792e-06 -5.672499367913164448e-06 -1.761628898387421229e-06 -1.739221831773215988e-07 -5.868325906036158279e-08 -2.868466067119189443e-08 -2.157206503559738058e-08 -1.336876188648639070e-08 -2.907677075136715513e-09 -1.122254307175602858e-09 -2.867281229234591527e-10
2.700000000000000000e+01 -1.071615486999892916e-50 -9.906819548158944862e-36 -1.582076002858395003e-14 -4.821155697360554200e-06 -5.345205089685811466e-06 -1.700466773072119058e-06 -1.671136223360028050e-07 -5.561351968097480454e-08 -2.676505233815822240e-08 -1.996321031784211114e-08 -1.215856617946337575e-08 -2.375346467240927759e-09 -7.827425665611072389e-10 -9.023296787328080502e-11
2.800000000000000000e+01 -1.253982228863136585e-52 -4.447528633422241757e-37 -5.226737739964915233e-15 -4.229779320992336456e-06 -5.025484387132600260e-06 -1.638152072220869175e-06 -1.601389992784056464e-07 -5.249113043388976030e-08 -2.482227840056014182e-08 -1.833801069197177236e-08 -1.093966667891392077e-08 -1.842980976632314876e-09 -4.441535022311619597e-10 1.052578886744724498e-10
2.900000000000000000e+01 -1.457944264428479484e-54 -1.983492330991350807e-38 -1.716661866681703767e-15 -3.700400000301429137e-06 -4.714718699609589396e-06 -1.575097216527439821e-06 -1.530432412710037215e-07 -4.933438355931581651e-08 -2.286696791959272265e-08 -1.670512397365524331e-08 -9.718285219083350867e-09 -1.313014094707099419e-09 -1.079642719567380326e-10 2.989266671646494128e-10
3.000000000000000000e+01 -1.684768909678996123e-56 -8.791514239889594244e-40 -5.608033529867473430e-16 -3.228448508168954772e-06 -4.414017697290354145e-06 -1.511672364338298800e-06 -1.458672575570328719e-07 -4.615990873412998171e-08 -2.090876494293881820e-08 -1.507239875854809913e-08 -8.500053549535865361e-09 -7.876386579314857876e-10 2.244968787390346642e-10 4.900395228575422935e-10
3.099999999999999645e+01 -1.935616889361952167e-58 -3.874294789846698180e-41 -1.821318136477460816e-16 -2.809301775897773738e-06 -4.124249263132108256e-06 -1.448208470011037452e-06 -1.386481998978335025e-07 -4.298278053502213859e-08 -1.895639239567924241e-08 -1.344692701520584064e-08 -7.290051827953702974e-09 -2.688227280639435235e-10 5.520407367238586188e-10 6.779409486456034481e-10
3.200000000000000000e+01 -2.211507096876986386e-60 -1.698142756363226103e-42 -5.889602290756728604e-17 -2.438389990578572342e-06 -3.846067253985307704e-06 -1.385000169389901923e-06 -1.314197091474556493e-07 -3.981662017738337972e-08 -1.701771256953520104e-08 -1.183509387705836897e-08 -6.092845061208448447e-09 2.416753771584890457e-10 8.736077709783481154e-10 8.620484784651197280e-10
3.299999999999999289e+01 -2.513279956361245134e-62 -7.405408833819680932e-44 -1.881848974971776850e-17 -2.111277487293659315e-06 -3.579937108176088996e-06 -1.322308499951645375e-06 -1.242121485115808828e-07 -3.667369179582646260e-08 -1.509978436831221320e-08 -1.024262476342629919e-08 -4.912517589926043566e-09 7.422928633924792949e-10 1.188259287267883990e-09 1.041847677311081584e-09
3.400000000000000000e+01 -2.841560423813871153e-64 -3.213982204989959067e-45 -6.032479483111385559e-18 -1.823721727194777495e-06 -3.326159377665504407e-06 -1.260363462939603540e-06 -1.170528241146725441e-07 -3.356499352112636427e-08 -1.320891746082197121e-08 -8.674629954130324807e-09 -3.752705707792086280e-09 1.231649011292229325e-09 1.495169064164347186e-09 1.216887404448835540e-09
3.500000000000000000e+01 -3.196721745643070137e-66 -1.388579077047936593e-46 -1.842041589892406969e-18 -1.571714184426499638e-06 -3.084891271415440110e-06 -1.199366434574725732e-06 -1.099661934731480702e-07 -3.050034359769125171e-08 -1.135072348622020305e-08 -7.135646737025791270e-09 -2.616628503017355759e-09 1.708532464104810058e-09 1.793615447809606147e-09 1.386775336979322690e-09
3.600000000000000000e+01 -3.578851129672927331e-68 -5.973538654762659093e-48 -6.677576540375507470e-19 -1.351506502977802314e-06 -2.856166303064783748e-06 -1.139492433208451664e-06 -1.029740624472667805e-07 -2.748846177540877339e-08 -9.530164450601880055e-09 -5.629679242775322754e-09 -1.507117005707442765e-09 2.171889216542820419e-09 2.082973883763875905e-09 1.551173741455857155e-09
3.700000000000000000e+01 -3.987718475188847835e-70 -2.559275133965605747e-49 -3.437853066899668720e-19 -1.159624842267854468e-06 -2.639912140642263910e-06 -1.080892249063214961e-06 -9.609577122027927459e-08 -2.453704619984519955e-08 -7.751598447836145886e-09 -4.160236076347751105e-09 -4.266417213439764834e-10 2.620811271686726157e-09 2.362709865198360931e-09 1.709795481770881977e-09
3.799999999999999289e+01 -4.422749256730607864e-72 -1.092212029062496120e-50 -1.123212157069651719e-19 -9.928749166118740636e-07 -2.435966759015755094e-06 -1.023694442991531259e-06 -8.934836983017447921e-08 -2.165284601528258462e-08 -6.018822831989971661e-09 -2.730365850093087052e-09 6.226613728123959890e-10 3.054525934079565924e-09 2.632372277571387694e-09 1.862400252031254260e-09
3.900000000000000000e+01 -4.883002564606771964e-74 -4.643795337582353075e-52 -3.770896346936837726e-20 -8.483398541765985722e-07 -2.244092997300273754e-06 -9.680072204736763067e-07 -8.274678375704429933e-08 -1.884172988596430259e-08 -4.335114963273821740e-09 -1.342690718784854666e-09 1.638966294854229595e-09 3.472385708531463201e-09 2.891587120772880271e-09 2.008791023621275584e-09
4.000000000000000711e+01 -5.367155178272209867e-76 -1.967336390563421598e-53 -3.903927195159781884e-21 -7.233726584308018621e-07 -2.063991623706933545e-06 -9.139201868666789304e-07 -7.630397004763078343e-08 -1.610875063214825416e-08 -2.703270644240022634e-09 5.619872632479414622e-13 2.620733918491782972e-09 3.873858775454193834e-09 3.140051590535277237e-09 2.148810696114730969e-09
4.100000000000000000e+01 -5.873492392777032992e-78 -8.305762788632025845e-55 -1.203606936371833495e-21 -6.155847502057073868e-07 -1.895313009493378645e-06 -8.615059897134749610e-07 -7.003106443799881212e-08 -1.345820616914594646e-08 -1.125640357961859028e-09 1.297529939017701833e-09 3.566690159061486362e-09 4.258520014797023173e-09 3.377528501689688410e-09 2.282338942141144642e-09
4.200000000000000000e+01 -6.399906139972243562e-80 -3.494821350363603528e-56 -3.698141894313206010e-22 -5.228318006074368091e-07 -1.737667511939018071e-06 -8.108218537205784478e-07 -6.393751991545879864e-08 -1.089369692942984457e-08 3.958365848829524308e-10 2.546687707450090812e-09 4.475805420791837194e-09 4.626042551857670503e-09 3.603841036596734855e-09 2.409289236737706356e-09
4.300000000000000000e+01 -6.943900752077386456e-82 -1.465744143840668446e-57 -1.132518169137356878e-22 -4.431978324432766623e-07 -1.590634663771162642e-06 -7.619110138152962042e-07 -5.803123714180957914e-08 -8.418179940110569357e-09 1.859599887719690314e-09 3.746820299935912719e-09 5.347275243622618527e-09 4.976189799397883958e-09 3.818867802802490592e-09 2.529606062128308150e-09
4.400000000000000000e+01 -7.502606512584115454e-84 -6.127972600656907171e-59 -3.457106538679261494e-23 -3.749783681336131965e-07 -1.453771263351516770e-06 -7.148040514995239156e-07 -5.231868714167069047e-08 -6.034019720617312284e-09 3.264438000702723982e-09 4.896998253747517990e-09 6.180502090549905859e-09 5.308807971601736250e-09 4.022538184662287104e-09 2.643262279264574865e-09
4.499999999999999289e+01 -8.072800935171330342e-86 -2.554075648863538961e-60 -1.052025555920667076e-23 -3.166632324798096506e-07 -1.326618456323826163e-06 -6.695201395263530534e-07 -4.680502664208053704e-08 -3.743036158231718414e-09 4.609459650653090749e-09 5.996554209570813902e-09 6.975078219039820532e-09 5.623819046481642511e-09 4.214827974340434498e-09 2.750256657841641332e-09
4.600000000000000000e+01 -8.650937511785898585e-88 -1.061298221935647121e-61 -3.191704256983278883e-24 -2.669194761517292921e-07 -1.208707895437483110e-06 -6.260681997381664218e-07 -4.149420643263819163e-08 -1.546549512233426416e-09 5.894067078788128203e-09 7.045060891342918733e-09 7.730769582519930838e-09 5.921214154360093149e-09 4.395755268232784403e-09 2.850611556864652397e-09
4.699999999999999289e+01 -9.233181482168848858e-90 -4.396958502033429390e-63 -9.654634176471468731e-25 -2.245747673192964937e-07 -1.099567060998979615e-06 -5.844479787207861206e-07 -3.638907309923381000e-08 5.545773092075293051e-10 7.117930900656274266e-09 8.042310421943989752e-09 8.447500710329962446e-09 6.201047371037982912e-09 4.565376615472149444e-09 2.944370748190222362e-09
4.800000000000000000e+01 -9.815452004033340662e-92 -1.816350010106063216e-64 -2.912038498797625273e-25 -1.886015015288358357e-07 -9.987238199530541243e-07 -5.446510457474311129e-07 -3.149146446881681760e-08 2.559899061613449876e-09 8.280966506463540415e-09 8.988294907382713214e-09 9.125340516786632952e-09 6.463429895204265976e-09 4.723783405765454914e-09 3.031597375801994355e-09
4.900000000000000000e+01 -1.039346995017126013e-93 -7.481640002341625843e-66 -8.758610752029712978e-26 -1.581018009183445031e-07 -9.057102970346753522e-07 -5.066617173089763309e-07 -2.680229908767594700e-08 4.469350934586455816e-09 9.383311923599177210e-09 9.883188225097887646e-09 9.764488992204566515e-09 6.708524590547723315e-09 4.871098484377512297e-09 3.112372043900440792e-09
4.999999999999999289e+01 -1.096281042936503172e-95 -3.072976251525377041e-67 -2.627098985797684575e-26 -1.322935105799840286e-07 -8.200661268287676742e-07 -4.704579123533466114e-07 -2.232166004132381634e-08 6.283213654188972679e-09 1.042530706664750298e-08 1.072732895486068418e-08 1.036526473081031111e-08 6.936540873900633937e-09 5.007472982617785429e-09 3.186791027195476136e-09
5.099999999999999289e+01 -1.151895902477340232e-97 -1.258633398269644322e-68 -7.858591028259401475e-27 -1.104972499462974034e-07 -7.413411509832069226e-07 -4.360119421868251354e-07 -1.804887341026953436e-08 8.002080797132838540e-09 1.140747430351098778e-08 1.152120439351133227e-08 1.092809325250119177e-08 7.147729931579866979e-09 5.133083352708379219e-09 3.254964597086465481e-09
5.200000000000000711e+01 -1.205737066792577837e-99 -5.140758623838237603e-70 -2.344561819756969058e-27 -9.212453837405642423e-08 -6.690976202892688702e-07 -4.032912388238090485e-07 -1.398258164270680481e-08 9.626828201991423038e-09 1.233050026947217577e-08 1.226543559740055932e-08 1.145349607733152001e-08 7.342380246890196402e-09 5.248128596410541259e-09 3.317015457697812248e-09
5.300000000000000000e+01 -1.257353001944186376e-101 -2.093877713594020535e-71 -6.976650883210036827e-28 -7.666698474322703703e-08 -6.029119569122557995e-07 -3.722590254091445841e-07 -1.012081211241898011e-08 1.115858536783187512e-08 1.319521886409636812e-08 1.296076339893591990e-08 1.194208051346256913e-08 7.520813422525104208e-09 5.352827677266792614e-09 3.373077286011275760e-09
5.400000000000000000e+01 -1.306301220909642178e-103 -8.505070941776672612e-73 -2.070704180534358771e-28 -6.368650922957646038e-08 -5.423761277547226578e-07 -3.428749321786425801e-07 -6.461041117992615749e-09 1.259870873563421681e-08 1.400259536882856198e-08 1.360803534606392625e-08 1.239453012109096347e-08 7.683380282335474149e-09 5.447417106775678450e-09 3.423293370596948530e-09
5.499999999999999289e+01 -1.352154279674509362e-105 -3.445178994554552905e-74 -6.130421321743817746e-29 -5.280655001945880167e-08 -4.870986757911224451e-07 -3.150955612688991327e-07 -3.000253567707644952e-09 1.394875675263589283e-08 1.475371162596368570e-08 1.420819351584381849e-08 1.281159581657669224e-08 7.830457237645590007e-09 5.532148695257368817e-09 3.467815343695959659e-09
5.600000000000000000e+01 -1.394505585088430690e-107 -1.391733280486628029e-75 -1.810411121110017097e-29 -4.370419738945001160e-08 -4.367054522452012850e-07 -2.888750035370795129e-07 2.650014167653130402e-10 1.521046662431324205e-08 1.544975222238608467e-08 1.476226315550657652e-08 1.319408758262714119e-08 7.962442903972795612e-09 5.607287458591382386e-09 3.506802001648072734e-09
5.700000000000000000e+01 -1.432974910056199977e-109 -5.606764389220143128e-77 -5.333228313549934803e-30 -3.610319123194687049e-08 -3.908400887042056952e-07 -2.641653104049953004e-07 3.338558755525459075e-09 1.638573266310080077e-08 1.609199162407656087e-08 1.527134210653321120e-08 1.354286675196377371e-08 8.079754954658385768e-09 5.673109672414066693e-09 3.540418208888156088e-09
5.800000000000000000e+01 -1.467213519698163318e-111 -2.252584040458947886e-78 -1.567251618546659373e-30 -2.976771489587171267e-08 -3.491642446869822874e-07 -2.409169235996194652e-07 6.224589312458069694e-09 1.747658614715433444e-08 1.668178220987816124e-08 1.573659096934039762e-08 1.385883883340167072e-08 8.182827198540313144e-09 5.729901065751399621e-09 3.568833880956209917e-09
5.900000000000000000e+01 -1.496908822000376065e-113 -9.025289059067619439e-80 -4.594416987882825513e-31 -2.449691740085885938e-08 -3.113576628121024659e-07 -2.190790655241863362e-07 8.927555242038702864e-09 1.848517660650076922e-08 1.722054315540874040e-08 1.615922396813270270e-08 1.414294685071555102e-08 8.272106869396693547e-09 5.777955146437020713e-09 3.592223042177933596e-09
6.000000000000000000e+01 -1.521788467895408899e-115 -3.606204880768527964e-81 -1.343602503407028569e-31 -2.012009707302839012e-08 -2.771180605501428034e-07 -1.986000928602583157e-07 1.145216858835965606e-08 1.941375445778138031e-08 1.770975012029819085e-08 1.654050047736611525e-08 1.439616516604766209e-08 8.348052115461712724e-09 5.817571651021804124e-09 3.610762953875395927e-09
6.100000000000000711e+01 -1.541623838307666957e-117 -1.436962065390878073e-82 -3.919796364637673508e-32 -1.649248195035369944e-08 -2.461608845909640405e-07 -1.794278158715862628e-07 1.380335295293183127e-08 2.026465491250302089e-08 1.815092569412757287e-08 1.688171717307912679e-08 1.461949376093870869e-08 8.411129677864704706e-09 5.849055112224301071e-09 3.624633309162467826e-09
6.199999999999999289e+01 -1.556232869128129503e-119 -5.710064774992933637e-84 -1.140801490521242336e-32 -1.349154552005839368e-08 -2.182189511099739513e-07 -1.615097857552746449e-07 1.598620805656783325e-08 2.104028308726305081e-08 1.854563055855483420e-08 1.718420077408022407e-08 1.481395294933221566e-08 8.461812747369735028e-09 5.872713537299934964e-09 3.634015490565868259e-09
6.300000000000000000e+01 -1.565482178993512734e-121 -2.262723486211385992e-85 -3.312150140492008804e-33 -1.101380016389115691e-08 -1.930419926726092359e-07 -1.447935522646860787e-07 1.800597702900405769e-08 2.174310024781770356e-08 1.889545532512850889e-08 1.744930133964195724e-08 1.498057849812019889e-08 8.500578989296912478e-09 5.888857191020553069e-09 3.639091886891409387e-09
6.400000000000000000e+01 -1.569288478808282951e-123 -8.941475628062337465e-87 -9.593137184158190177e-34 -8.972014851596603974e-09 -1.703961301677928935e-07 -1.292268937116525766e-07 1.986801626796604429e-08 2.237561112211943635e-08 1.920201301022362447e-08 1.767838609194284413e-08 1.512041713196210139e-08 8.527908726989341020e-09 5.897797477258171292e-09 3.640045265926045196e-09
6.500000000000000000e+01 -1.567619255843453612e-125 -3.523427207558859092e-88 -2.771769516470409625e-34 -7.292807946545326013e-09 -1.500632860019070057e-07 -1.147580213428494342e-07 2.157776771705487617e-08 2.294035222057742341e-08 1.946693211038807964e-08 1.787283373302398048e-08 1.523452240022674052e-08 8.544283274652809961e-09 5.899845913454283315e-09 3.637058199730475291e-09
6.599999999999998579e+01 -1.560492738677947735e-127 -1.384488773971950058e-89 -7.988995511025104318e-35 -5.914570324870598634e-09 -1.318405528069068908e-07 -1.013357599767032897e-07 2.314073341919140708e-08 2.343988110477741829e-08 1.969185024315813900e-08 1.803402922748336761e-08 1.532395088497380890e-08 8.550183410837192010e-09 5.895313192532985779e-09 3.630312539433601922e-09
6.700000000000000000e+01 -1.547977161951237630e-129 -5.424623946356075898e-91 -2.296974514679217997e-35 -4.785678253048691423e-09 -1.155395301108902348e-07 -8.890970668275946910e-08 2.456245220941315695e-08 2.387676654876741836e-08 1.987840832010060189e-08 1.816335902353303419e-08 1.538975872991747006e-08 8.546087984253841960e-09 5.884508327080706102e-09 3.619988936590592981e-09
6.800000000000000000e+01 -1.530189361650900799e-131 -2.119298880136689004e-92 -6.587746054974328667e-36 -3.862959541705136968e-09 -1.009856397777356359e-07 -7.743036918508032633e-08 2.584847841755714793e-08 2.425357953974910550e-08 2.002824522046447597e-08 1.826220668637630195e-08 1.543299847129142412e-08 8.532472644027773370e-09 5.867737870867866803e-09 3.606266408310209109e-09
6.900000000000000000e+01 -1.507292742246692181e-133 -8.255466044153450680e-94 -1.884599919243747786e-36 -3.110380343171973810e-09 -8.801742953472425749e-08 -6.684928557495701130e-08 2.700436245781746100e-08 2.457288506764120647e-08 2.014299293537899771e-08 1.833194891914759690e-08 1.545471615247423594e-08 8.509808686872565925e-09 5.845305213030556411e-09 3.589321943494123948e-09
7.000000000000000000e+01 -1.479494666289395228e-135 -3.206270795007741234e-95 -5.377558489205683443e-37 -2.497923553838973645e-09 -7.648587256414090968e-08 -5.711912682573937005e-08 2.803563318835716744e-08 2.483723465548946057e-08 2.022427215402543429e-08 1.837395194787866225e-08 1.545594870513034101e-08 8.478562014048007049e-09 5.817509940462416136e-09 3.569330147663487909e-09
7.100000000000000000e+01 -1.447043324953018989e-137 -1.241504181747528057e-96 -1.530430429812620885e-37 -2.000633101690019434e-09 -6.625366992683063338e-08 -4.819378351415436071e-08 2.894778193004703515e-08 2.504915958509774512e-08 2.027368826463066524e-08 1.838956824812899363e-08 1.543772158047982423e-08 8.439192191314971219e-09 5.784647264187777287e-09 3.546462923973040251e-09
7.200000000000000000e+01 -1.410224154381495600e-139 -4.792512605318558217e-98 -4.343900594268333384e-38 -1.597801438078643286e-09 -5.719456150347975806e-08 -4.002843806770745968e-08 2.974624803907308073e-08 2.521116477455123870e-08 2.029282774449511201e-08 1.838013359203842238e-08 1.540104661513221220e-08 8.392151605443027423e-09 5.747007505700238932e-09 3.520889188134266561e-09
7.300000000000001421e+01 -1.369355867538049595e-141 -1.844252647845873474e-99 -1.229576617885809251e-38 -1.272280312787439029e-09 -4.919265017348810715e-08 -3.257962377678914038e-08 3.043640593355136287e-08 2.532572326649908997e-08 2.028325491456932460e-08 1.834696439563215617e-08 1.534692011670355363e-08 8.337884711151467931e-09 5.704875639453104437e-09 3.492774615083859683e-09
