1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342276772368319538e-11 1.722365778912506656e-06 1.691327412772688490e-04 4.045985428697956572e-04 3.151041692159950273e-04 2.485887872195121783e-04 2.240427063838284453e-04 1.865907505708279976e-04 1.007034283521189132e-04 6.878629591697953420e-05 4.206396306296778680e-05
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017048336393655486e-11 1.625574554962488163e-06 1.665794938225227282e-04 4.049900765948281738e-04 3.160796303060247475e-04 2.495589459322799185e-04 2.249707417456504790e-04 1.874243710573070048e-04 1.012154080099276685e-04 6.914944861352414812e-05 4.229246192388639669e-05
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736866709756376901e-11 1.534159043871137854e-06 1.640620807112656626e-04 4.053818853734527348e-04 3.170588459369932510e-04 2.505337192988060053e-04 2.259034346356977483e-04 1.882624688281512898e-04 1.017304740605690289e-04 6.951486542007322209e-05 4.252242207662207678e-05
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495491654444985102e-11 1.447809357201165338e-06 1.615783849425103799e-04 4.057697829433945221e-04 3.180385476107256250e-04 2.515105331377401007e-04 2.268384670503587682e-04 1.891031161811096634e-04 1.022475900023017470e-04 6.988183938586500429e-05 4.275341174904701013e-05
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287549591780097472e-11 1.366234902984772488e-06 1.591263900440235762e-04 4.061495544161947201e-04 3.190154164071790500e-04 2.524867650424365275e-04 2.277734752631098349e-04 1.899443447792074045e-04 1.027656947946452889e-04 7.024964623504880183e-05 4.298498830525671825e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108413068134673665e-11 1.289163134430013611e-06 1.567041835771233608e-04 4.065169734000278947e-04 3.199860959824205476e-04 2.534597544722569005e-04 2.287060588696611689e-04 1.907841531243661005e-04 1.032837068249057276e-04 7.061754706041258663e-05 4.321669988512091506e-05
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540963022866093234e-12 1.216338370567236539e-06 1.543099597742516270e-04 4.068678183668178808e-04 3.209472051405939941e-04 2.544268125551208239e-04 2.296337895858441920e-04 1.916205138390644357e-04 1.038005277853763320e-04 7.098479095914664598e-05 4.344808700986691678e-05
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211660304827689740e-12 1.147520686771489568e-06 1.519420213698357679e-04 4.071978882495007920e-04 3.218953499614453416e-04 2.553852315855281610e-04 2.305542197829259644e-04 1.924513807431397659e-04 1.043150464538655819e-04 7.135061760559668247e-05 4.367868415049776677e-05
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066644291085393280e-12 1.082484872839435889e-06 1.495987806838948355e-04 4.075030172570258099e-04 3.228271354670442976e-04 2.563322942031178798e-04 2.314648907468582904e-04 1.932746957139255491e-04 1.048261423707607857e-04 7.171425975617289528e-05 4.390802125616769094e-05
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080431331654017885e-12 1.021019456081766107e-06 1.472787600167053674e-04 4.077790889006528306e-04 3.237391768143698658e-04 2.572652822395416991e-04 2.323633406499800913e-04 1.940883953196005977e-04 1.053326894067132088e-04 7.207494568241798233e-05 4.413562523992552443e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231062500665632761e-12 9.629257867412860395e-07 1.449805914108685855e-04 4.080220492261546375e-04 3.246281100023625616e-04 2.581814852226155190e-04 2.332471122246546297e-04 1.948904172166707432e-04 1.058335592155657689e-04 7.243190152839064800e-05 4.436102141944621782e-05
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499615518827818192e-12 9.080171829264076593e-07 1.427030158357976447e-04 4.082279192509213612e-04 3.254906020845254678e-04 2.590782085289888240e-04 2.341137601303944595e-04 1.956787063038935379e-04 1.063276245678704854e-04 7.278435358903599368e-05 4.458373491077763590e-05
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869782170965740531e-12 8.561181322123201034e-07 1.404448818477578337e-04 4.083928066077149627e-04 3.263233608805359573e-04 2.599527811780708323e-04 2.349608580074835434e-04 1.964512206262989075e-04 1.068137625610494028e-04 7.313153050688622487e-05 4.480329197325182090e-05
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327507873739376555e-12 8.070635469905023032e-07 1.382051437765307699e-04 4.085129163989504111e-04 3.271231441820013179e-04 2.608025632608999183e-04 2.357860052113136214e-04 1.972059370238949381e-04 1.072908577027391385e-04 7.347266538446970796e-05 4.501922130404166495e-05
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860679112435663460e-12 7.606980706913491014e-07 1.359828594876520431e-04 4.085845612682701181e-04 3.278867684494815625e-04 2.616249530006231464e-04 2.365868332228401177e-04 1.979408565207864987e-04 1.077578048644597128e-04 7.380699781045342123e-05 4.523105528106213195e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458853045427698491e-12 7.168754319974746746e-07 1.337771877673698661e-04 4.086041706985395249e-04 3.286111169998896775e-04 2.624173934405019983e-04 2.373610117323634867e-04 1.986540094515869324e-04 1.082135121033614276e-04 7.413377579783064298e-05 4.543833115311585527e-05
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113030299948874852e-12 6.754578442358022222e-07 1.315873853748908114e-04 4.085682995465308043e-04 3.292931476848333632e-04 2.631773787588781205e-04 2.381062543943285466e-04 1.993434603228482448e-04 1.086569033502496361e-04 7.445225763280882919e-05 4.564059217640079410e-05
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815451856889158547e-12 6.363154471911799659e-07 1.294128038044636093e-04 4.084736358278385311e-04 3.299299000617119206e-04 2.639024602099767844e-04 2.388203242522403944e-04 2.000073124079648247e-04 1.090869209624750833e-04 7.476171363333466112e-05 4.583738869671790083e-05
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559431710648511022e-12 5.993257886689336570e-07 1.272528857978076156e-04 4.083170077661576721e-04 3.305185020619603878e-04 2.645902516915966951e-04 2.395010388342027632e-04 2.006437120755555532e-04 1.095025281411152017e-04 7.506142781670117837e-05 4.602827917692845579e-05
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339204283390751540e-12 5.643733432282756117e-07 1.251071616445861238e-04 4.080953901223905301e-04 3.310561761600499088e-04 2.652384349413170091e-04 2.401462749194990592e-04 2.012508528508510431e-04 1.099027112116044265e-04 7.535069947561069464e-05 4.621283116925519136e-05
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149802863642114126e-12 5.313490656042105180e-07 1.229752453070983860e-04 4.078059098223408554e-04 3.315402450508037730e-04 2.658447643641679865e-04 2.407539729788059401e-04 2.018269792120144812e-04 1.102864817682792627e-04 7.562884466277899887e-05 4.639062223241180319e-05
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869442733081949957e-13 5.001499764468995668e-07 1.208568304026297525e-04 4.074458508997615526e-04 3.319681368410704611e-04 2.664070714952795579e-04 2.413221412905215777e-04 2.023703901224210779e-04 1.106528786828105912e-04 7.589519758408440624e-05 4.656124079349269272e-05
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469375905583931255e-13 4.706787781214582688e-07 1.187516860748379479e-04 4.070126587759463361e-04 3.323373897646332608e-04 2.669232691020971787e-04 2.418488597366534164e-04 2.028794423016642816e-04 1.110009699774474983e-04 7.614911190061441769e-05 4.672428695482499562e-05
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266031758520264938e-13 4.428434984168759970e-07 1.166596527836756612e-04 4.065039438955227310e-04 3.326456564293900765e-04 2.673913549314545766e-04 2.423322832829531356e-04 2.033525532381872097e-04 1.113298545640705123e-04 7.638996194034429097e-05 4.687937324611200589e-05
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232008531644435480e-13 4.165571601367251868e-07 1.145806380407621690e-04 4.059174847397572280e-04 3.328907076066475040e-04 2.678094151074127821e-04 2.427706451476771511e-04 2.037882039469631531e-04 1.116386638503453588e-04 7.661714382002370895e-05 4.702612532221770483e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343670147320552651e-13 3.917374746606692691e-07 1.125146121155780874e-04 4.052512302402435100e-04 3.330704355737019247e-04 2.681756271868390848e-04 2.431622596649305086e-04 2.041849414765090531e-04 1.119265632147435998e-04 7.683007647854206749e-05 4.716418260728524761e-05
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580693534903001202e-13 3.683065576714685324e-07 1.104616037354503710e-04 4.045033016143906486e-04 3.331828570206669536e-04 2.684882628793941375e-04 2.435055248482952302e-04 2.045413811694300364e-04 1.121927533521568606e-04 7.702820262267782720e-05 4.729319888571188447e-05
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925545370898318834e-13 3.461906653592584187e-07 1.084216958007170760e-04 4.036719936465101022e-04 3.332261155339719810e-04 2.687456904402765962e-04 2.437989246615838860e-04 2.048562086816486808e-04 1.124364714923644845e-04 7.721098958681228935e-05 4.741284284086327719e-05
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363129866728227860e-13 3.253199495297293538e-07 1.063950211343117489e-04 4.027557754377043115e-04 3.331984836688630346e-04 2.689463767435170218e-04 2.440410310034648678e-04 2.051281817654704103e-04 1.126569924936222131e-04 7.737793010793869459e-05 4.752279854230523435e-05
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880449009723864073e-13 3.056282301388296027e-07 1.043817582833529944e-04 4.017532906481314581e-04 3.330983646242212121e-04 2.690888890448353186e-04 2.442305054132948316e-04 2.053561318223069937e-04 1.128536298140195933e-04 7.752854301768655524e-05 4.762276588257805985e-05
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466306865687718130e-13 2.870527838802545885e-07 1.023821273887585417e-04 4.006633572551707547e-04 3.329242935328553159e-04 2.691718964427780429e-04 2.443661005062499540e-04 2.055389652308531540e-04 1.130257363632493437e-04 7.766237385309856015e-05 4.771246096446738220e-05
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111082009113877575e-13 2.695341475640866343e-07 1.003963861368843544e-04 3.994849668518527289e-04 3.326749383811154672e-04 2.691941710477526199e-04 2.444466611452580582e-04 2.056756644569988338e-04 1.131727052377150619e-04 7.777899538807497002e-05 4.779161643996587589e-05
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806459868120764590e-13 2.530159350897924239e-07 9.842482580604387267e-05 3.982172835089727806e-04 3.323491005718526704e-04 2.691545888683190345e-04 2.444711253584731249e-04 2.057652889519535704e-04 1.132939703420227030e-04 7.787800808735759509e-05 4.785998180195877392e-05
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545324512127752167e-13 2.374446669407791383e-07 9.646776741898345953e-05 3.968596422247073910e-04 3.319457151450220253e-04 2.690521304249500131e-04 2.444385250105745450e-04 2.058069758452969310e-04 1.133890069000466501e-04 7.795904048529591897e-05 4.791732362999152103e-05
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321524078331482879e-13 2.227696111766551209e-07 9.452555801109727021e-05 3.954115469857822154e-04 3.314638506703425380e-04 2.688858811010267865e-04 2.443479862366526850e-04 2.057999404398277369e-04 1.134573318588649813e-04 7.802174949140259271e-05 4.796342579133254578e-05
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129782161774683918e-13 2.089426350075793763e-07 9.259856702286867777e-05 3.938726684630403183e-04 3.309027088263115542e-04 2.686550312414532401e-04 2.441987296476839020e-04 2.057434765150866786e-04 1.134985041888752642e-04 7.806582062501612020e-05 4.799808959861618870e-05
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655510511697277321e-14 1.959180660894616833e-07 9.068718282364442835e-05 3.922428413648322999e-04 3.302616236803908485e-04 2.683588760091334588e-04 2.439900703164207363e-04 2.056369564468389730e-04 1.135121250836453933e-04 7.809096818124964222e-05 4.802113392550759908e-05
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249338307005373922e-14 1.836525627591878579e-07 8.879180937274018623e-05 3.905220614711693268e-04 3.295400606848499598e-04 2.679968150099355166e-04 2.437214175527876677e-04 2.054798311496797364e-04 1.134978380630034356e-04 7.809693533074600668e-05 4.803239528167874400e-05
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045654698927361881e-14 1.721049924900818439e-07 8.691286302290908829e-05 3.887104823713605304e-04 3.287376154029505570e-04 2.675683516962912680e-04 2.433922744783357747e-04 2.052716298501337799e-04 1.134553289830029664e-04 7.808349415546603548e-05 4.803172784866248629e-05
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015609841919659697e-14 1.612363179091149703e-07 8.505076946977502739e-05 3.868084119262117692e-04 3.278540119797101744e-04 2.670730925602222863e-04 2.430022374082653307e-04 2.050119596974316104e-04 1.133843259563144544e-04 7.805044562291656456e-05 4.801900347783511467e-05
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134573127290661518e-14 1.510094897737428651e-07 8.320596085037361791e-05 3.848163084778726505e-04 3.268891013719900330e-04 2.665107461263603703e-04 2.425509950509254593e-04 2.047005052195477448e-04 1.132845991868321580e-04 7.799761950143735065e-05 4.799411165217445962e-05
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381021825780417736e-14 1.413893463614486330e-07 8.137887299268743637e-05 3.827347768277157862e-04 3.258428593524452304e-04 2.658811217550177816e-04 2.420383275336867798e-04 2.043370276320423439e-04 1.131559607222831776e-04 7.792487421886679360e-05 4.795695941320964419e-05
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736904452117665651e-14 1.323425187630593262e-07 7.956994281725941406e-05 3.805645640024072881e-04 3.247153843002944379e-04 2.651841282661394775e-04 2.414641052641248271e-04 2.039213640063542755e-04 1.129982641281470387e-04 7.783209666705062169e-05 4.790747125451892891e-05
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186404320713137239e-14 1.238373416357253239e-07 7.777960589147716935e-05 3.783065548298336807e-04 3.235068947946156156e-04 2.644197723943048236e-04 2.408282876361269990e-04 2.034534263059895650e-04 1.128114040872080454e-04 7.771920195481455817e-05 4.784558898353196988e-05
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716116550737780225e-14 1.158437689797248609e-07 7.600829413611831552e-05 3.759617673428059014e-04 3.222177270224860180e-04 2.635881570849669801e-04 2.401309215896677723e-04 2.029332002970294811e-04 1.125953159279628833e-04 7.758613311174756188e-05 4.777127155288108670e-05
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314419014529815971e-14 1.083332945845309939e-07 7.425643368321713407e-05 3.735313480306828578e-04 3.208483320162750299e-04 2.626894796421920444e-04 2.393721400331489876e-04 2.023607443407029593e-04 1.123499750858563285e-04 7.743286074536132524e-05 4.768449486293134656e-05
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971513505342768625e-14 1.012788767786970588e-07 7.252444288384239158e-05 3.710165669569537696e-04 3.193992727329646804e-04 2.617240297377288437e-04 2.385521601374691783e-04 2.017361880749622281e-04 1.120753965008897926e-04 7.725938265409685831e-05 4.758525153695870776e-05
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678840247019009256e-14 9.465486718317310179e-08 7.081273046359039779e-05 3.684188127604020799e-04 3.178712209889549521e-04 2.606921872913779128e-04 2.376712815100586536e-04 2.010597309924507209e-04 1.117716339554160061e-04 7.706572339856397331e-05 4.747355067040881938e-05
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429128448654515108e-14 8.843694318007895785e-08 6.912169382343379630e-05 3.657395875570946283e-04 3.162649542622893791e-04 2.595944202319789163e-04 2.367298842579211473e-04 2.003316409213746921e-04 1.114387793554641698e-04 7.685193383347787102e-05 4.734941755578055741e-05
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216188818318713022e-14 8.260204383941132948e-08 6.745171748291834855e-05 3.629805017603867636e-04 3.145813523758035331e-04 2.584312821491166175e-04 2.357284269479245414e-04 1.995522524168637539e-04 1.110769619595557318e-04 7.661809060281816650e-05 4.721289338451664143e-05
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034530030625864596e-14 7.712830906531652051e-08 6.580317166236603716e-05 3.601432688336000183e-04 3.128213940721287891e-04 2.572034098440777400e-04 2.346674444724510943e-04 1.987219650688648934e-04 1.106863475581315300e-04 7.636429560032784170e-05 4.706403492736641427e-05
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798111203923136506e-15 7.199502175445049966e-08 6.417641100052758746e-05 3.572296999916965286e-04 3.109861534932595187e-04 2.559115207896999356e-04 2.335475458288302324e-04 1.978412417338136899e-04 1.102671376073972582e-04 7.609067539800858267e-05 4.690291419469071887e-05
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479090815247693315e-15 6.718255277518192457e-08 6.257177340368279294e-05 3.542416988663282373e-04 3.090767965754872464e-04 2.545564105075185692e-04 2.323694118201900479e-04 1.969106066962032688e-04 1.098195683207859805e-04 7.579738064463775065e-05 4.672961807802052651e-05
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355609723145023555e-15 6.267230857901480777e-08 6.098957902203961995e-05 3.511812561476372781e-04 3.070945773710440931e-04 2.531389498712908635e-04 2.311337926855233519e-04 1.959306437665861845e-04 1.093439097214856423e-04 7.548458543679619306e-05 4.654424797430338392e-05
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399799706956763121e-15 5.844668129641118742e-08 5.943012934908422393e-05 3.480504442171636261e-04 3.050408343073052284e-04 2.516600823449315050e-04 2.298415056666622399e-04 1.949019943223105329e-04 1.088404646593656123e-04 7.515248666452076340e-05 4.634691939421404681e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585490917155241478e-15 5.448900116811186260e-08 5.789370643923681637e-05 3.448514117834238423e-04 3.029169863932472178e-04 2.501208211629289929e-04 2.284934325191161943e-04 1.938253552966264653e-04 1.083095677952836052e-04 7.480130333373178058e-05 4.613776155574476494e-05
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893241997774235037e-15 5.078349117474594753e-08 5.638057223919606357e-05 3.415863785329427893e-04 3.007245293842236754e-04 2.485222464615029431e-04 2.270905169741863831e-04 1.927014771227457011e-04 1.077515845562966297e-04 7.443127586767734076e-05 4.591691696450989611e-05
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303845542316937577e-15 4.731522374453366115e-08 5.489096802812429168e-05 3.382576298080241573e-04 2.984650319135481213e-04 2.468655023679226269e-04 2.256337621591043147e-04 1.915311616378615627e-04 1.071669100644400503e-04 7.404266538942069309e-05 4.568454098195025466e-05
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803292710016666408e-15 4.407007943084458472e-08 5.342511396184534272e-05 3.348675113217315148e-04 2.961401316009411029e-04 2.451517940553785634e-04 2.241242279820840279e-04 1.903152599532065671e-04 1.065559680423482525e-04 7.363575298735338683e-05 4.544080138268595829e-05
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377424441439831561e-15 4.103470745723556395e-08 5.198320871593749791e-05 3.314184239202794041e-04 2.937515311461544841e-04 2.433823847703340789e-04 2.225630284880230876e-04 1.890546702951746401e-04 1.059192096984215234e-04 7.321083896577514636e-05 4.518587790224380251e-05
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015168136962285098e-15 3.819648802674504223e-08 5.056542922305621440e-05 3.279128184031989161e-04 2.913009944167848980e-04 2.415585928398729029e-04 2.209513291923353301e-04 1.877503358230465729e-04 1.052571125945447433e-04 7.276824208253123176e-05 4.491996177632971482e-05
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708083446132421771e-15 3.554349632285212877e-08 4.917193049915652057e-05 3.243531904084189475e-04 2.887903425378125994e-04 2.396817886647791516e-04 2.192903443974291095e-04 1.864032424279703009e-04 1.045701794988799355e-04 7.230829877530476214e-05 4.464325527276511758e-05
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447138950363194593e-15 3.306446811079105033e-08 4.780284555392290034e-05 3.207420753727567011e-04 2.862214499909634599e-04 2.377533917052870470e-04 2.175813344987300954e-04 1.850144165182671975e-04 1.038589372265060330e-04 7.183136237876407821e-05 4.435597121722736002e-05
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225934067858326105e-15 3.074876687132193906e-08 4.645828538034467577e-05 3.170820435741685765e-04 2.835962407314402615e-04 2.357748674653821963e-04 2.158256032852448679e-04 1.835849227958393176e-04 1.031239354705256362e-04 7.133780233396464583e-05 4.405833251384676290e-05
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038016185389179548e-15 2.858635239419362407e-08 4.513833901856526931e-05 3.133756952629813161e-04 2.809166843283120944e-04 2.337477244814420928e-04 2.140244952399588199e-04 1.821158620276953194e-04 1.023657456258476991e-04 7.082800339187490910e-05 4.375057166168570073e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784655344563189075e-16 2.656775076908200376e-08 4.384307368924081924e-05 3.096256558900003023e-04 2.781847921359476613e-04 2.316735113207903172e-04 2.121793928454159222e-04 1.806083688173723838e-04 1.015849596082939719e-04 7.030236481267169491e-05 4.343293026814611210e-05
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430842639424362661e-16 2.468402571277029997e-08 4.257253499162601729e-05 3.058345714359139407e-04 2.754026135023599203e-04 2.295538135953080299e-04 2.102917138990667437e-04 1.790636093801014229e-04 1.007821886711675411e-04 6.976129956225385299e-05 4.310565856021819408e-05
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290569909269336120e-16 2.292675117730623126e-08 4.132674716172225282e-05 3.020051038490990719e-04 2.725722320205127254e-04 2.273902509954964712e-04 2.083629088429212991e-04 1.774827793257301623e-04 9.995806222152757979e-05 6.920523350760176260e-05 4.276901489453091093e-05
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315014520665900499e-16 2.128798518245799103e-08 4.010571338603120009e-05 2.981399265960514057e-04 2.696957618279850538e-04 2.251844743492569943e-04 2.063944581122768623e-04 1.758671014530365797e-04 9.911322663821132907e-05 6.863460461239173529e-05 4.242326526713305823e-05
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494431775552751701e-16 1.976024482702352561e-08 3.890941616636936745e-05 2.942417203290839146e-04 2.667753439603330005e-04 2.229381627101547562e-04 2.043878695071119750e-04 1.742178235590765688e-04 9.824834409366072191e-05 6.804986213423392901e-05 4.206868282371586156e-05
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794327803845060174e-16 1.833648242865573122e-08 3.773781773158555114e-05 2.903131686761082882e-04 2.638131427632353729e-04 2.206530204796339017e-04 2.023446755908434134e-04 1.725362162670819773e-04 9.736409138155202245e-05 6.745146582494179993e-05 4.170554737135803226e-05
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209536462306038363e-16 1.701006274675145074e-08 3.659086049181651406e-05 2.863569541553860295e-04 2.608113423674393106e-04 2.183307745667483380e-04 2.002664311192024543e-04 1.708235708757719620e-04 9.646115875186616890e-05 6.683988513494788222e-05 4.133414489230391898e-05
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708118030337734402e-16 1.577474124346114557e-08 3.546846753141174463e-05 2.823757542186941917e-04 2.577721432311247396e-04 2.159731715891915322e-04 1.981547105036430894e-04 1.690811972333655883e-04 9.554024875528898775e-05 6.621559842326778266e-05 4.095476706069743167e-05
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288192491436093725e-16 1.462464334921260833e-08 3.437054313648045024e-05 2.783722374262405982e-04 2.546977587538039995e-04 2.135819751199388565e-04 1.960111053118130395e-04 1.673104216392956849e-04 9.460207509867613832e-05 6.557909217407011072e-05 4.056771076295680444e-05
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930006244621425961e-16 1.355424468375913458e-08 3.329697335343918412e-05 2.743490597548282678e-04 2.515904119643876200e-04 2.111589629814927512e-04 1.938372218089204682e-04 1.655125847756801737e-04 9.364736151279396369e-05 6.493086022086875641e-05 4.017327762240788778e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625608428037988829e-16 1.255835220196339470e-08 3.224762657479334995e-05 2.703088610421101987e-04 2.484523322879657239e-04 2.087059245919660065e-04 1.916346785420326628e-04 1.636890396718977767e-04 9.267684063428459958e-05 6.427140297957892757e-05 3.977177352891704933e-05
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371940397732609927e-16 1.163208622456296836e-08 3.122235414882285054e-05 2.662542615678755971e-04 2.452857523934431558e-04 2.062246583652210330e-04 1.894051039707241946e-04 1.618411497040618075e-04 9.169125290293354000e-05 6.360122669117466467e-05 3.936350817401370873e-05
