1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330301847895925757e-08 3.546696439144581599e-04 2.176840140439309165e-02 4.360514600497189530e-02 3.318051945507232564e-02 2.594746807091751969e-02 2.332451017961038528e-02 1.935687410569111172e-02 1.037722144876196580e-02 7.073224771468693967e-03 4.318230079649060076e-03
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124992540881394446e-08 3.288667386998346239e-04 2.106276454642851126e-02 4.287419668703103259e-02 3.269281516539816745e-02 2.558637486167953876e-02 2.300533313918153369e-02 1.909809348168142046e-02 1.024468425432623758e-02 6.984224274021936900e-03 4.264533530391206688e-03
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513754105430921536e-09 3.049543236926483903e-04 2.038154831706259079e-02 4.215949268867856536e-02 3.221542008239591109e-02 2.523279325895558950e-02 2.269276704264430733e-02 1.884464324865755061e-02 1.011485189923427841e-02 6.897035452766515397e-03 4.211927970804918951e-03
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045567789722946855e-09 2.827924573772166929e-04 1.972381809942070144e-02 4.146053051179542787e-02 3.174801528805985817e-02 2.488649055266833193e-02 2.238660695203841325e-02 1.859635799933218384e-02 9.987640255810325066e-03 6.811601913050102999e-03 4.160379417103248281e-03
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.803988058569059674e-09 2.622516466644271593e-04 1.908867566450191816e-02 4.077681759137766898e-02 3.129028752657686541e-02 2.454723776461230009e-02 2.208665110611788412e-02 1.835307476671577467e-02 9.862966312889763498e-03 6.727867981127708813e-03 4.109854306727746091e-03
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.754027657824180136e-09 2.432120665430956069e-04 1.847525800406215127e-02 4.010787247670595523e-02 3.084192940504830449e-02 2.421480981926062842e-02 2.179270107717288379e-02 1.811463315772215629e-02 9.740748250562253699e-03 6.645778755708687223e-03 4.060319530092336079e-03
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866103015183768790e-09 2.255628371775824455e-04 1.788273618045953597e-02 3.945322499099922914e-02 3.040263958024268937e-02 2.388898570448944048e-02 2.150456191901685410e-02 1.788087547970208108e-02 9.620905511399239704e-03 6.565280157170708467e-03 4.011742460931047236e-03
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115199767304544733e-09 2.092013543640331309e-04 1.731031419415116415e-02 3.881241636921405058e-02 2.997212293090960322e-02 2.356954862177579671e-02 2.122204230573242201e-02 1.765164685955885812e-02 9.503358867965010573e-03 6.486318974296701942e-03 3.964090985161674435e-03
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480166859527168321e-09 1.940326695314768520e-04 1.675722786953313254e-02 3.818499937378584674e-02 2.955009071527104833e-02 2.325628612552405397e-02 2.094495466083759819e-02 1.742679535514671946e-02 9.388030486434335853e-03 6.408842908412443889e-03 3.917333528188501890e-03
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943119393793353135e-09 1.799689157331273701e-04 1.622274375984621500e-02 3.757053838835115733e-02 2.913626071346422236e-02 2.294899025127324424e-02 2.067311527664699930e-02 1.720617205874218347e-02 9.274843986187358835e-03 6.332800614833375592e-03 3.871439080586953733e-03
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488934498300564663e-09 1.669287763157855796e-04 1.570615807183441820e-02 3.696860948954050485e-02 2.873035735479579494e-02 2.264745763260956474e-02 2.040634442364907403e-02 1.698963119242780095e-02 9.163724495277842871e-03 6.258141741544346812e-03 3.826377222121916943e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104824327315904203e-09 1.548369931798591751e-04 1.520679561083425162e-02 3.637880049714477260e-02 2.833211182977948828e-02 2.235148960670435558e-02 2.014446644980400977e-02 1.677703019529159720e-02 9.054598701705236091e-03 6.184816965063958533e-03 3.782118144067004098e-03
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779975478812883341e-09 1.436239117572219175e-04 1.472400874693952089e-02 3.580071100300934173e-02 2.794126218700347664e-02 2.206089230844635388e-02 1.988730986973110196e-02 1.656822980238894030e-02 8.947394900443706584e-03 6.112778023455130334e-03 3.738632669802399722e-03
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505243849792269152e-09 1.332250600304539685e-04 1.425717640283089699e-02 3.523395237914165451e-02 2.755755341496284039e-02 2.177547675320984366e-02 1.963470744379086988e-02 1.636309411546568032e-02 8.842043036209437309e-03 6.041977746467221827e-03 3.695892273678170505e-03
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272896991130211458e-09 1.235807591037432762e-04 1.380570306383568750e-02 3.467814776558669071e-02 2.718073750906324290e-02 2.149505890835559305e-02 1.938649624715020961e-02 1.616149066548351609e-02 8.738474741969910406e-03 5.972370082806834589e-03 3.653869098140075621e-03
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076395782122504242e-09 1.146357630104879381e-04 1.336901781069551286e-02 3.413293203870366305e-02 2.681057352405094227e-02 2.121945975360223918e-02 1.914251772891851708e-02 1.596329046701821033e-02 8.636623373215076421e-03 5.903910124548405504e-03 3.612535969122897869e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102105117196235010e-10 1.063389256025102709e-04 1.294657337550190676e-02 3.359795176055430099e-02 2.644682761219626851e-02 2.094850533046593855e-02 1.890261776153506421e-02 1.576836806464497129e-02 8.536424038033870246e-03 5.836554128709645246e-03 3.571866409725883360e-03
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696646623792836860e-10 9.864289252093235924e-05 1.253784522116204586e-02 3.307286511012740016e-02 2.608927304759178084e-02 2.068202678098560870e-02 1.866664668057235396e-02 1.557660157144705182e-02 8.437813623051597031e-03 5.770259536025832900e-03 3.531834652187103123e-03
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508033811394006880e-10 9.150381638829856493e-05 1.214233064472465887e-02 3.255734179720989885e-02 2.573769023696951402e-02 2.041986037600042672e-02 1.843445931519172021e-02 1.538787269981083464e-02 8.340730815298671649e-03 5.704984986969333267e-03 3.492415648185023900e-03
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502819284028854648e-10 8.488109349522526348e-05 1.175954790481180054e-02 3.205106295971896224e-02 2.539186671748314486e-02 2.016184753326460966e-02 1.820591500948216812e-02 1.520206678469757273e-02 8.245116120095931714e-03 5.640690335064472982e-03 3.453585077495964842e-03
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652716021331527821e-10 7.873712037815997020e-05 1.138903537336106130e-02 3.155372104535552474e-02 2.505159714193094800e-02 1.990783482572121982e-02 1.798087763496851454e-02 1.501907279960188260e-02 8.150911875053236735e-03 5.577336657565677702e-03 3.415319355046770623e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933799987836569553e-10 7.303706880072893392e-05 1.103035071179997266e-02 3.106501967844028933e-02 2.471668325190311266e-02 1.965767398026887006e-02 1.775921559456282439e-02 1.483878336541427125e-02 8.058062260282133904e-03 5.514886263560074900e-03 3.377595636398504804e-03
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325837774054883366e-10 6.774867775772642261e-05 1.068307007173334780e-02 3.058467351283294250e-02 2.438693383938495343e-02 1.941122186737430019e-02 1.754080181827733995e-02 1.466109475243621181e-02 7.966513304940966295e-03 5.453302699573406298e-03 3.340391821708803277e-03
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811715857279187329e-10 6.284206122332364425e-05 1.034678732015180749e-02 3.011240807181034609e-02 2.406216469733689009e-02 1.916834048190877576e-02 1.732551375101172228e-02 1.448590687579278877e-02 7.876212890229362940e-03 5.392550752757874558e-03 3.303686558216912487e-03
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376960651420181875e-10 5.828953045535209879e-05 1.002111328912335363e-02 2.964795957581244437e-02 2.374219855980425758e-02 1.892889691558148624e-02 1.711323333275211953e-02 1.431312328451005839e-02 7.787110748961768338e-03 5.332596451742142168e-03 3.267459241302837422e-03
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009330638885800728e-10 5.406542975800491754e-05 9.705675049870415502e-03 2.919107475894331880e-02 2.342686503210420282e-02 1.869276332136979302e-02 1.690384697151977450e-02 1.414265114452385383e-02 7.699158461849875401e-03 5.273407065236096827e-03 3.231690014171612405e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698470632387153336e-10 5.014598468342622300e-05 9.400115211085595737e-03 2.874151067511759167e-02 2.311600051165529565e-02 1.845981687034070964e-02 1.669724550941747987e-02 1.397440121590103231e-02 7.612309450632351142e-03 5.214951098474971021e-03 3.196359766216272900e-03
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435623756431283775e-10 4.650916172991920243e-05 9.104091241293597869e-03 2.829903449472370713e-02 2.280944810000156558e-02 1.822993970126981014e-02 1.649332418212989468e-02 1.380828782454878584e-02 7.526518968188016141e-03 5.157198287599561344e-03 3.161450130115270665e-03
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213381951001238958e-10 4.313453866364749768e-05 8.817274815016032039e-03 2.786342329267464321e-02 2.250705750660212875e-02 1.800301886345643740e-02 1.629198257222700189e-02 1.364422882870280386e-02 7.441744085777374923e-03 5.100119592062937052e-03 3.126943477719945283e-03
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025480933648716317e-10 4.000318465583739037e-05 8.539351182461329612e-03 2.743446382869373784e-02 2.220868494493784956e-02 1.777894625315454974e-02 1.609312455663496066e-02 1.348214558047631031e-02 7.357943677553584888e-03 5.043687185163038371e-03 3.092822914790510115e-03
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.666205490309695924e-11 3.709754948857677193e-05 8.270018562415670099e-03 2.701195232065336724e-02 2.191419302149221621e-02 1.755761854400752706e-02 1.589665824862471558e-02 1.332196288275881366e-02 7.275078402488074913e-03 4.987874442793529921e-03 3.059072274635997457e-03
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.323198165836146523e-11 3.440136113752449189e-05 8.008987557980589214e-03 2.659569421179271836e-02 2.162345061815301728e-02 1.733893711190724607e-02 1.570249593467621871e-02 1.316360894175028218e-02 7.193110683855346438e-03 4.932655930512511860e-03 3.025676110719092461e-03
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187872528177424623e-11 3.189953109261199382e-05 7.755980594768252002e-03 2.618550393258294723e-02 2.133633276857390543e-02 1.712280795466097558e-02 1.551055400657021244e-02 1.300701531541524625e-02 7.112004686421189749e-03 4.878007389023207054e-03 2.992619688281196542e-03
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228161614140435603e-11 2.957806682614597970e-05 7.510731381135454451e-03 2.578120465801561623e-02 2.105272052902486951e-02 1.690914160687159024e-02 1.532075288905372125e-02 1.285211685813837830e-02 7.031726291477980069e-03 4.823905718165454916e-03 2.959888975047724781e-03
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416953454226609928e-11 2.742399086180671939e-05 7.272984390012803002e-03 2.538262806103363037e-02 2.077250084424866333e-02 1.669785305040909218e-02 1.513301696342396474e-02 1.269885166185915834e-02 6.952243069869046624e-03 4.770328959511878700e-03 2.927470631070135977e-03
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731314842486638680e-11 2.542526594031420858e-05 7.042494361860811118e-03 2.498961406282828451e-02 2.049556640883206174e-02 1.648886162085742846e-02 1.494727448736705294e-02 1.254716099396137145e-02 6.873524253143878902e-03 4.717256277661749028e-03 2.895351997761867486e-03
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151834425944735620e-11 2.357072581584483453e-05 6.819025828263871811e-03 2.460201058068102464e-02 2.022181552458574352e-02 1.628209091031324399e-02 1.476345751137896241e-02 1.239698923218729952e-02 6.795540702983418960e-03 4.664667940331532203e-03 2.863521086184928066e-03
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662119899435514010e-11 2.185001125240822813e-05 6.602352655657906140e-03 2.421967327398227843e-02 1.995115195439735312e-02 1.607746866688647414e-02 1.458150179209674602e-02 1.224828379683139123e-02 6.718264879027128697e-03 4.612545297325887014e-03 2.831966564642236610e-03
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248291767935564993e-11 2.025351082273773416e-05 6.392257608668784792e-03 2.384246528908767412e-02 1.968348477304765129e-02 1.587492669127037875e-02 1.440134670284816919e-02 1.210099508048712372e-02 6.641670805244497509e-03 4.560870758486963196e-03 2.800677745630337969e-03
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898616499922699327e-11 1.877230614289862517e-05 6.188531932528231437e-03 2.347025700356965630e-02 1.941872821540564092e-02 1.567440073071096202e-02 1.422293514172794093e-02 1.195507637557804634e-02 6.565734034971042708e-03 4.509627770704112068e-03 2.769644572206241082e-03
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603171641732112064e-11 1.739812120353155072e-05 5.990974954027854585e-03 2.310292577045354109e-02 1.915680152246646353e-02 1.547583037072267076e-02 1.404621343750422566e-02 1.181048379993644357e-02 6.490431614747147783e-03 4.458800794075666943e-03 2.738857603820670037e-03
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353565754315249055e-11 1.612327548484938417e-05 5.799393700453741793e-03 2.274035566296306668e-02 1.889762878562049192e-02 1.527915892485580060e-02 1.387113125362973015e-02 1.166717622064962143e-02 6.415742047075036897e-03 4.408375277302433587e-03 2.708308001668232809e-03
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142711022571464315e-11 1.494064056728757026e-05 5.613602535950945605e-03 2.238243722028568361e-02 1.864113878957247145e-02 1.508433332284066404e-02 1.369764149064696054e-02 1.152511517641503086e-02 6.341645252221314935e-03 4.358337632397990200e-03 2.677987513604923511e-03
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645969807667583231e-12 1.384359997049456179e-05 5.433422814754506301e-03 2.202906719482923895e-02 1.838726485427635837e-02 1.489130399739397453e-02 1.352570018724835038e-02 1.138426479861556762e-02 6.268122529176832665e-03 4.308675208791862797e-03 2.647888458680624883e-03
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141625942944056073e-12 1.282601197583158352e-05 5.258682550727196252e-03 2.168014830142789631e-02 1.813594467626915285e-02 1.470002476998293582e-02 1.335526642025157244e-02 1.124459173133956873e-02 6.195156515893379505e-03 4.259376266907271072e-03 2.618003711333597751e-03
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871140218776088973e-12 1.188217520450777653e-05 5.089216102643283335e-03 2.133558896890984727e-02 1.788712016973264401e-02 1.451045273582333810e-02 1.318630220373922732e-02 1.110606505053919786e-02 6.122731148900334083e-03 4.210429951282835398e-03 2.588326685293467107e-03
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798275228910600428e-12 1.100679674291233204e-05 4.924863874657341156e-03 2.099530309441946865e-02 1.764073730762721198e-02 1.432254814836390888e-02 1.301877238759513097e-02 1.096865618253234712e-02 6.050831622411293950e-03 4.161826263314198984e-03 2.558851317233686810e-03
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892359936524831940e-12 1.019496262131505438e-05 4.765472031403972936e-03 2.065920980086043135e-02 1.739674596320613803e-02 1.413627430351617476e-02 1.285264455566766974e-02 1.083233882203358395e-02 5.979444347020416300e-03 4.113556033681007619e-03 2.529572050218983383e-03
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127535484858787081e-12 9.442110468098853033e-06 4.610892227175738406e-03 2.032723319779633844e-02 1.715509975220481237e-02 1.395159742387063612e-02 1.268788892377151548e-02 1.069708884989306261e-02 5.908556908085064313e-03 4.065610894529226617e-03 2.500483816985516958e-03
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481851220525755482e-12 8.744004174938345376e-06 4.460981348638152350e-03 1.999930214612551799e-02 1.691575587599354960e-02 1.376848654311683962e-02 1.252447823774359079e-02 1.056288425072080678e-02 5.838158023891023250e-03 4.017983251470565870e-03 2.471582023095304694e-03
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936803063720798140e-12 8.096710421154363626e-06 4.315601270538229478e-03 1.967535002679636144e-02 1.667867496594526919e-02 1.358691339089060021e-02 1.236238767173143509e-02 1.042970503055246426e-02 5.768237503685334604e-03 3.970666255459346684e-03 2.442862529999271105e-03
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476824806243952544e-12 7.496576917324493615e-06 4.174618623883391728e-03 1.935531451385852017e-02 1.644382092927956784e-02 1.340685227824801179e-02 1.220159472691636354e-02 1.029753313472104789e-02 5.698786205666757018e-03 3.923653774607805886e-03 2.414321638048332139e-03
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088580917887116020e-12 6.940212238890304246e-06 4.037904576067481190e-03 1.903913735205232244e-02 1.621116079660227943e-02 1.322827998396148945e-02 1.204207913083623488e-02 1.016635236607429590e-02 5.629795995010676221e-03 3.876940365993612747e-03 2.385956069483273143e-03
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761010879533572652e-12 6.424467130300504473e-06 3.905334622433007368e-03 1.872676413916869731e-02 1.598066457135875751e-02 1.305117564180655054e-02 1.188382273747073774e-02 1.003614830367854580e-02 5.561259702006384267e-03 3.830521247510693290e-03 2.357762951437540090e-03
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484609693393428304e-12 5.946417170227412005e-06 3.776788388774049952e-03 1.841814411336786805e-02 1.575230508140979674e-02 1.287552062902651631e-02 1.172680942825222485e-02 9.906908222145762583e-03 5.493171080382617914e-03 3.784392269819089952e-03 2.329739798983735018e-03
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251444129037190008e-12 5.503346695164880871e-06 3.652149444289255927e-03 1.811322994562928473e-02 1.552605783290809949e-02 1.270129845611657829e-02 1.157102501414076189e-02 9.778621011702549881e-03 5.425524765887820323e-03 3.738549888435545483e-03 2.301884498252903047e-03
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054741100626205850e-12 5.092733889000607291e-06 3.531305124509283300e-03 1.781197753746643561e-02 1.530190086663997182e-02 1.252849465808280119e-02 1.141645713889714690e-02 9.651277099112802807e-03 5.358316235188016752e-03 3.692991136012566296e-03 2.274195289654589499e-03
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888626310605512195e-13 4.712236950690337737e-06 3.414146363738271555e-03 1.751434582406351942e-02 1.507981461700726861e-02 1.235709668731124061e-02 1.126309518368912369e-02 9.524868369573802687e-03 5.291541765149895132e-03 3.647713594849212766e-03 2.246670751223030053e-03
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489695491530542249e-13 4.359681260843065601e-06 3.300567536555330458e-03 1.722029658290981369e-02 1.485978177377739184e-02 1.218709380817272966e-02 1.111093017313668531e-02 9.399388089676930652e-03 5.225198392561325803e-03 3.602715369671010207e-03 2.219309782115337810e-03
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309998529493250468e-13 4.033047473118784424e-06 3.190466307941573591e-03 1.692979424805652472e-02 1.464178714672866033e-02 1.201847699347397512e-02 1.095995468291179054e-02 9.274830831524947389e-03 5.159283874342105412e-03 3.557995060718135809e-03 2.192111586283380844e-03
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315696751509993773e-13 3.730460462188441163e-06 3.083743491607559249e-03 1.664280573004189509e-02 1.442581753332989464e-02 1.185123882288047041e-02 1.081016274898968094e-02 9.151192398106310771e-03 5.093796648302827482e-03 3.513551737176708305e-03 2.165075656342633700e-03
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476950150091610564e-13 3.450179065102469167e-06 2.980302916111706238e-03 1.635930024156354023e-02 1.421186158953117139e-02 1.168537338337739123e-02 1.066154977864278500e-02 9.028469749988683041e-03 5.028735794488729469e-03 3.469384910984332077e-03 2.138201757657016717e-03
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770556165601337958e-13 3.190586558044054759e-06 2.880051298372289341e-03 1.607924912892533947e-02 1.399990970377654707e-02 1.152087617188826164e-02 1.051411246325927723e-02 8.906660933416262957e-03 4.964100997158070461e-03 3.425494511041848444e-03 2.111489912658652893e-03
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174788284643997747e-13 2.950181814760203633e-06 2.782898124192102144e-03 1.580262570929573396e-02 1.378995387431212333e-02 1.135774400011044238e-02 1.036784869306637581e-02 8.785765009872555098e-03 4.899892507432076702e-03 3.381880857858489409e-03 2.084940385420795510e-03
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672816539833558333e-13 2.727571096287636418e-06 2.688755535424401134e-03 1.552940511378533145e-02 1.358198758986765668e-02 1.119597490164110642e-02 1.022275747381664462e-02 8.665781987174079465e-03 4.836111106655809760e-03 3.338544638655597738e-03 2.058553666498882419e-03
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250265353896048963e-13 2.521460426578954786e-06 2.597538223427518170e-03 1.525956413634241282e-02 1.337600571375881578e-02 1.103556804146815784e-02 1.007883884550847368e-02 8.546712752141446059e-03 4.772758070498921146e-03 3.295486882953732512e-03 2.032330458056051149e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893905862469368861e-13 2.330648511298922665e-06 2.509163328464521659e-03 1.499308108846076834e-02 1.317200437146872141e-02 1.087652362786109030e-02 9.936093803183991546e-03 8.428559004902032303e-03 4.709835133829752725e-03 3.252708938663952977e-03 2.006271659284749632e-03
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593982824143592260e-13 2.154020160186442022e-06 2.423550344721248952e-03 1.472993565966067633e-02 1.296998084175126492e-02 1.071884282672528471e-02 9.794524219856229341e-03 8.311323194868928954e-03 4.647344456391090152e-03 3.210212448701660511e-03 1.980378352138352852e-03
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341137209130687665e-13 1.990540176835730443e-06 2.340621030628460032e-03 1.447010878372801540e-02 1.276993345127365453e-02 1.056252767845386811e-02 9.654132771606992874e-03 8.195008458425216344e-03 4.585288589297306996e-03 3.167999328144341029e-03 1.954651787383390651e-03
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128556150709186195e-13 1.839247682014983236e-06 2.260299324185679505e-03 1.421358251064969852e-02 1.257186147283823399e-02 1.040758101730953830e-02 9.514922864883224377e-03 8.079618558357407401e-03 4.523670442381009030e-03 3.126071741944656986e-03 1.929093370982478892e-03
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493124250040233747e-14 1.699250839600304371e-06 2.182511262999184323e-03 1.396033988418711284e-02 1.237576502717700061e-02 1.025400639335798808e-02 9.376898566022997400e-03 7.965157825052544133e-03 4.462493252401011218e-03 3.084432083213309306e-03 1.903704650816001554e-03
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983086203164742882e-14 1.569721955618162634e-06 2.107184908759066055e-03 1.371036482504659273e-02 1.218164498834846052e-02 1.010180799698612991e-02 9.240064533035470887e-03 7.851631099496832189e-03 4.401760552136679480e-03 3.043082952088499091e-03 1.878487303752726396e-03
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.714930371611478005e-14 1.449892924458306698e-06 2.034250275891105134e-03 1.346364201954459300e-02 1.198950289270925111e-02 9.950990586005308350e-03 9.104425949644076241e-03 7.739043678077197827e-03 4.341476140373312295e-03 3.002027135196545793e-03 1.853443123072725813e-03
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646360025010520273e-14 1.339050996662469685e-06 1.963639264134549832e-03 1.322015681371100163e-02 1.179934085147369381e-02 9.801559415352920079e-03 8.969988461613571940e-03 7.627401259213617384e-03 4.281644052798135036e-03 2.961267585714416704e-03 1.828574006251971074e-03
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747950277824638863e-14 1.236534845982423138e-06 1.895285594805590007e-03 1.297989511272833706e-02 1.161116146683468728e-02 9.653520169401755280e-03 8.836758115360471288e-03 7.516709891824418892e-03 4.222268533812215292e-03 2.920807404045064858e-03 1.803881943111217178e-03
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991041612363840132e-14 1.141730913989912394e-06 1.829124750519651749e-03 1.274284328562187707e-02 1.142496775162546441e-02 9.506878896857431926e-03 8.704741298849049888e-03 7.406975925630972582e-03 4.163354009265939765e-03 2.880649819105007663e-03 1.779369004333419303e-03
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354800637689095606e-14 1.054070012598618359e-06 1.765093918157594572e-03 1.250898807510178283e-02 1.124076305249932517e-02 9.361641948263263457e-03 8.573944684775290301e-03 7.298205963306526878e-03 4.104905060124914434e-03 2.840798170234780547e-03 1.755037330354482141e-03
