1.860000000000000284e+02 0.000000000000000000e+00 1.578475914924214462e-262 2.214429369206062688e-100 8.554917182091502429e-17 4.855193079641598493e-10 3.602203843174472449e-07 1.858116551145521161e-06 1.600291681600531909e-06 1.311420991753315179e-06 1.195327532143959329e-06 1.010858254038056879e-06 5.615757396641887409e-07 3.871171579395998827e-07 2.384276618481104100e-07
1.870000000000000000e+02 0.000000000000000000e+00 5.887668092196351709e-264 6.500774976768959021e-101 7.337250702920561944e-17 4.577769816453967421e-10 3.550448811122369533e-07 1.862825116913021079e-06 1.607941157065106763e-06 1.318805511946232744e-06 1.202360050617199289e-06 1.017151894983262699e-06 5.654362783128593591e-07 3.898578706468620956e-07 2.401539284166501048e-07
1.879999999999999716e+02 0.000000000000000000e+00 2.195122284875336307e-265 1.907989316931312311e-101 6.288813093581933294e-17 4.313708590371366780e-10 3.497497710801441216e-07 1.866535088147539011e-06 1.614756346491576016e-06 1.325517815667923584e-06 1.208783296244876319e-06 1.022934440458899979e-06 5.690176051990330392e-07 3.924072099553654883e-07 2.417628695660786768e-07
1.890000000000000000e+02 0.000000000000000000e+00 8.180593669951456840e-267 5.598786535324709652e-102 5.387568620166524125e-17 4.062592612814285138e-10 3.443475303423716932e-07 1.869266710319056968e-06 1.620749096407220414e-06 1.331565919601136554e-06 1.214604124071870443e-06 1.028211172298897423e-06 5.723221197251329313e-07 3.947667144733742345e-07 2.432553777007613500e-07
1.899999999999999432e+02 0.000000000000000000e+00 3.047349774310616172e-268 1.642550444059541823e-102 4.612051625926422593e-17 3.823995046569523908e-10 3.388501934468985588e-07 1.871040847351112103e-06 1.625931912076586498e-06 1.336958408928435537e-06 1.219829914084152979e-06 1.032987823435304715e-06 5.753524783942477955e-07 3.969381012643906933e-07 2.446324556869935885e-07
1.909999999999999432e+02 0.000000000000000000e+00 1.134675972171254585e-269 4.817814107912618304e-103 3.946667838010086325e-17 3.597482225005132816e-10 3.332693503430342522e-07 1.871878917193428542e-06 1.630317908552498453e-06 1.341704399505596269e-06 1.224468537368042796e-06 1.037270550022007511e-06 5.781115801193969112e-07 3.989232558964979012e-07 2.458952108096144066e-07
1.920000000000000000e+02 0.000000000000000000e+00 4.223127386113954568e-271 1.412822395434761933e-103 3.374729980381967207e-17 3.382616530017487838e-10 3.276161449702322548e-07 1.871802829975169985e-06 1.633920763283265576e-06 1.345813501122978437e-06 1.228528323212525127e-06 1.041065904301452735e-06 5.806025518905356464e-07 4.007242227267334835e-07 2.470448488678924347e-07
1.930000000000000000e+02 0.000000000000000000e+00 1.571122279444645114e-272 4.142199518889998639e-104 2.884280824922650932e-17 3.178958951858984747e-10 3.219012753275454801e-07 1.870834928697748909e-06 1.636754670267588549e-06 1.349295781854280996e-06 1.232018027155606603e-06 1.044380808216829375e-06 5.828287348022112445e-07 4.023431954227971682e-07 2.480826684122509077e-07
1.940000000000000284e+02 0.000000000000000000e+00 5.842517177262220545e-274 1.214171639548129763e-104 2.464350905952790931e-17 2.986071354817142881e-10 3.161349948972965933e-07 1.868997932425215764e-06 1.638834295747738114e-06 1.352161733491233733e-06 1.234946799974925670e-06 1.047222527771571190e-06 5.847936704444689017e-07 4.037825077242037152e-07 2.490100551232669234e-07
1.950000000000000000e+02 0.000000000000000000e+00 2.171725580697285870e-275 3.558234039583645165e-105 2.103918636708325698e-17 2.803518470735560083e-10 3.103271153032681464e-07 1.866314881926983869e-06 1.640174735428359728e-06 1.354422238060180731e-06 1.237324157620476260e-06 1.049598648136003681e-06 5.865010876584915030e-07 4.050446244442081361e-07 2.498284763339120725e-07
1.960000000000000000e+02 0.000000000000000000e+00 8.069108911634921591e-277 1.042543130541847022e-105 1.795508796936882434e-17 2.630869641228478998e-10 3.044870100903450125e-07 1.862809087726860372e-06 1.640791473207295551e-06 1.356088535415682314e-06 1.239159952086516922e-06 1.051517049500360703e-06 5.879548896581175684e-07 4.061321327136128726e-07 2.505394756958638442e-07
1.970000000000000284e+02 0.000000000000000000e+00 2.996833685478224629e-278 3.053925237605568459e-106 1.531242519549202785e-17 2.467700329735232194e-10 2.986236195188196532e-07 1.858504080510082238e-06 1.640700341402413588e-06 1.357172191904244652e-06 1.240464343217943016e-06 1.052985883671808991e-06 5.891591415175333426e-07 4.070477334669806630e-07 2.511446679903537803e-07
1.980000000000000000e+02 0.000000000000000000e+00 1.112543245866108844e-279 8.943909310189093397e-107 1.305847703962594769e-17 2.313593421705316693e-10 2.927454562728352465e-07 1.853423563839089833e-06 1.639917482457253433e-06 1.357685070090301110e-06 1.241247771445441116e-06 1.054013551412356513e-06 5.901180580249834908e-07 4.077942331714624212e-07 2.516457340838342821e-07
1.989999999999999716e+02 0.000000000000000000e+00 4.128469941811413262e-281 2.618790574774340162e-107 1.112588874547525020e-17 2.168140332241520072e-10 2.868606119882037020e-07 1.847591369127157889e-06 1.638459312106384653e-06 1.357639299534896513e-06 1.241520931442265235e-06 1.054608680513236077e-06 5.908359919016477569e-07 4.083745357979763290e-07 2.520444160284476583e-07
1.999999999999999716e+02 0.000000000000000000e+00 1.531369864079818635e-282 7.666168174558356518e-108 9.474787833991716213e-18 2.030941937051932668e-10 2.809767645105909638e-07 1.841031412818432723e-06 1.636342483980477861e-06 1.357047248616775685e-06 1.241294746694726766e-06 1.054780104600729828e-06 5.913174223844752915e-07 4.087916350342200233e-07 2.523425123071280074e-07
2.009999999999999716e+02 0.000000000000000000e+00 5.677937342331631745e-284 2.243674821796268641e-108 8.069578455434297992e-18 1.901609344506270099e-10 2.751011858005781984e-07 1.833767655721552010e-06 1.633583855629362740e-06 1.355921497384041733e-06 1.240580344977114853e-06 1.054536842667199009e-06 5.915669441710896716e-07 4.090486067385427430e-07 2.525418732228874838e-07
2.020000000000000000e+02 0.000000000000000000e+00 2.104366687958433221e-285 6.565159898990243800e-109 6.867116574624588294e-18 1.779764522001824219e-10 2.692407504072210569e-07 1.825824064443821546e-06 1.630200455940668769e-06 1.354274811423945600e-06 1.239389034721181823e-06 1.053888079320608365e-06 5.915892567246049953e-07 4.091486016335012766e-07 2.526443964317046645e-07
2.030000000000000284e+02 0.000000000000000000e+00 7.796027540815733584e-287 1.920588659574153300e-109 5.841175648285932014e-18 1.665040792757390829e-10 2.634019444368643898e-07 1.817224574871825322e-06 1.626209453930173760e-06 1.352120116737041759e-06 1.237732282269099217e-06 1.052843145744746330e-06 5.913891539355785968e-07 4.090948382375067607e-07 2.526520226181909610e-07
2.039999999999999716e+02 0.000000000000000000e+00 2.887003042898445139e-288 5.617290986692877227e-110 4.964584353922838655e-18 1.557083214906164388e-10 2.575908749487301182e-07 1.807993057644287568e-06 1.621628128879381170e-06 1.349470475601378042e-06 1.235621689998248321e-06 1.051411501361898117e-06 5.909715141380610136e-07 4.088905960327791117e-07 2.525667313130749095e-07
2.050000000000000000e+02 0.000000000000000000e+00 1.068670601325524605e-289 1.642566111487318856e-110 4.221654994384923565e-18 1.455548855251753940e-10 2.518132797134198651e-07 1.798153285562681283e-06 1.616473841794974493e-06 1.346339063411551564e-06 1.233068975305446331e-06 1.049602716189021101e-06 5.903412904762947244e-07 4.085392088675476251e-07 2.523905368513873692e-07
2.060000000000000000e+02 0.000000000000000000e+00 3.954249292746899044e-291 4.801998834695642151e-111 3.583729054270286233e-18 1.360106969956175316e-10 2.460745372748619527e-07 1.787728902884648273e-06 1.610764008163913779e-06 1.342739146476632206e-06 1.230085950437411571e-06 1.047426453877807825e-06 5.895035016182249155e-07 4.080440585901594555e-07 2.521254844700467974e-07
2.070000000000000000e+02 0.000000000000000000e+00 1.462542907147880771e-292 1.403538699767991110e-111 3.046327925429418439e-18 1.270439101384975416e-10 2.403796772603856361e-07 1.776743396445350598e-06 1.604516071977314673e-06 1.338684060760347785e-06 1.226684503153675758e-06 1.044892455428483892e-06 5.884632228116675793e-07 4.074085689125338595e-07 2.517736465434119506e-07
2.080000000000000284e+02 0.000000000000000000e+00 5.407274324325573456e-294 4.101377951009968243e-112 2.586033833136043636e-18 1.186239101885646045e-10 2.347333908877159399e-07 1.765220068552155164e-06 1.597747480996001943e-06 1.334187191546573724e-06 1.222876578207860539e-06 1.042010523566900612e-06 5.872255772787917834e-07 4.066361995002763162e-07 2.513371189552884700e-07
2.090000000000000000e+02 0.000000000000000000e+00 1.998362359322254870e-295 1.198224443906873201e-112 2.191414793241000556e-18 1.107213092853053138e-10 2.291400416213504572e-07 1.753182011597746991e-06 1.590475663229677618e-06 1.329261954012299104e-06 1.218674159632338092e-06 1.038790507773722126e-06 5.857957279441353508e-07 4.057304402864455543e-07 2.508180176056780808e-07
2.099999999999999716e+02 0.000000000000000000e+00 7.382389725507300460e-297 3.499850375006741091e-113 1.857087379191399145e-18 1.033079367126649796e-10 2.236036759345019706e-07 1.740652084337343949e-06 1.582718004601591585e-06 1.323921774690043373e-06 1.214089253811175321e-06 1.035242289954341053e-06 5.841788694912511117e-07 4.046948060058923544e-07 2.502184750505046573e-07
2.110000000000000000e+02 0.000000000000000000e+00 2.725815599766582670e-298 1.022030021613586399e-113 1.577445833762902773e-18 9.635682429660341166e-11 2.181280341361801839e-07 1.727652889775988786e-06 1.574491827770252397e-06 1.318180073801332094e-06 1.209133873325794649e-06 1.031375770737778584e-06 5.823802207428363093e-07 4.035328309469061883e-07 2.495406372724502959e-07
2.120000000000000000e+02 0.000000000000000000e+00 1.006186306026451492e-299 2.983875285836363863e-114 1.334225883834849516e-18 8.984218750924618234e-11 2.127165612262214904e-07 1.714206754611767825e-06 1.565814372078989152e-06 1.312050248442037748e-06 1.203820021557142604e-06 1.027200856392191099e-06 5.804050173588382789e-07 4.022480639166530800e-07 2.487866605808596732e-07
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.709645950450041363e-115 1.134065703947174110e-18 8.373940307466399520e-11 2.073724177442765907e-07 1.700335710182326800e-06 1.556702774604895623e-06 1.305545656600949606e-06 1.198159678028512902e-06 1.022727446344940192e-06 5.782585048471625077e-07 4.008440634169830466e-07 2.479587086387418578e-07
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.541693329606225511e-115 9.584281728964359482e-19 7.802498346757527306e-11 2.020984905815325527e-07 1.686061474861465804e-06 1.547174052277567705e-06 1.298679601991791263e-06 1.192164784472207043e-06 1.017965421294274984e-06 5.759459318810950295e-07 3.993243930268110337e-07 2.470589496146555885e-07
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.415639685130593591e-116 8.138136613318745785e-19 7.267654894259462795e-11 1.968974037268341005e-07 1.671405437853858048e-06 1.537245085038556347e-06 1.291465319679262743e-06 1.185847231603416804e-06 1.012924631899855362e-06 5.734725439176043701e-07 3.976926169873231196e-07 2.460895534572965927e-07
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.163101685580452357e-116 6.877915599375230427e-19 6.767279750337064463e-11 1.917715289214208762e-07 1.656388644336504408e-06 1.526932600012316954e-06 1.283915962479382944e-06 1.179218846584484117e-06 1.007614888039099786e-06 5.708435771105365294e-07 3.959522959861326008e-07 2.450526892905201256e-07
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.308238904094293260e-117 5.804870860094020395e-19 6.299347317936649217e-11 1.867229961989896213e-07 1.641031781896061993e-06 1.516253156659343683e-06 1.276044588114237113e-06 1.172291381162447953e-06 1.002045948616088059e-06 5.680642525125305685e-07 3.941069831363881742e-07 2.439505229264604427e-07
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.839256330035910485e-117 4.919836444851812350e-19 5.861933310940205126e-11 1.817537042900556984e-07 1.625355168212276342e-06 1.505223132882499547e-06 1.267864147101335667e-06 1.165076500462878899e-06 9.962275119098284148e-07 5.651397705595053399e-07 3.921602201468414627e-07 2.427852144943999182e-07
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.361414431952701506e-118 4.160306925870963542e-19 5.453211362978918111e-11 1.768653308718357877e-07 1.609378739937865644e-06 1.493858712057087424e-06 1.259387471357283091e-06 1.157585772422503839e-06 9.901692064481919828e-07 5.620753058312425360e-07 3.901155336786507887e-07 2.415589161829029335e-07
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.562498348479436494e-118 3.526896159749975911e-19 5.071449571131059545e-11 1.720593426468761655e-07 1.593122042727106380e-06 1.482175870956298188e-06 1.250627263496224134e-06 1.149830657843780467e-06 9.838805823943860443e-07 5.588760020818874810e-07 3.879764318848951425e-07 2.402737700928471303e-07
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.552635825185027263e-119 2.956777614687106675e-19 4.715007006320757999e-11 1.673370052355813062e-07 1.576604222365360818e-06 1.470190368543088855e-06 1.241596086802923167e-06 1.141822501053993490e-06 9.773711034322761183e-07 5.555469675338342872e-07 3.857464011285246939e-07 2.389319061988240055e-07
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326201497242961286e-119 2.512811072835469842e-19 4.382330203880987649e-11 1.626993928695776680e-07 1.559844016952780650e-06 1.457917735599834121e-06 1.232306355860396283e-06 1.133572521151497128e-06 9.706501391368834369e-07 5.520932704284412482e-07 3.834289028744458190e-07 2.375354404163701597e-07
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.862419911966993740e-120 2.132249216519318753e-19 4.071949659708087596e-11 1.581473978746132176e-07 1.542859750097079696e-06 1.445373265168013501e-06 1.222770327812720071e-06 1.125091803822286933e-06 9.637269578168265222e-07 5.485199348272369565e-07 3.810273707515935166e-07 2.360864727725694393e-07
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.124638528220280063e-120 1.815239028089693878e-19 3.782476349777003585e-11 1.536817399330998249e-07 1.525669325070164043e-06 1.432572003769557420e-06 1.213000094242908713e-06 1.116391293709428513e-06 9.566107198148896370e-07 5.448319366569135144e-07 3.785452077805682727e-07 2.345870856774073192e-07
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.273935072267055949e-121 1.499136389071827255e-19 3.512598288472394207e-11 1.493029751180775432e-07 1.508290219885430660e-06 1.419528743382712884e-06 1.203007573646669217e-06 1.107481787318670827e-06 9.493104712535180560e-07 5.410341999917262452e-07 3.759857837626473656e-07 2.330393422933889158e-07
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.528640695171092551e-122 1.246333858309471530e-19 3.261077132877980459e-11 1.450115046915430322e-07 1.490739483252568440e-06 1.406258014144771843e-06 1.192804504482302751e-06 1.098373926443012428e-06 9.418351382115769853e-07 5.371315935666070740e-07 3.733524328257480936e-07 2.314452850007913078e-07
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.772654682990851638e-122 1.056527526601918533e-19 3.026744854716190920e-11 1.408075836615152836e-07 1.473033731368727190e-06 1.392774077755308295e-06 1.182402438777943067e-06 1.089078192089850040e-06 9.341935213193591517e-07 5.331289275146494189e-07 3.706484511231644068e-07 2.298069339560645465e-07
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.066121035670556970e-123 9.294461947972336294e-20 2.808500481216961883e-11 1.366913290932376730e-07 1.455189145504706241e-06 1.379090921552828178e-06 1.171812736276600496e-06 1.079604898893595816e-06 9.263942907582026665e-07 5.290309503222255985e-07 3.678770946806015373e-07 2.281262857407147372e-07
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.346053895686210045e-123 7.413755539642338032e-20 2.605306912807884063e-11 1.326627281711550185e-07 1.437221470347272431e-06 1.365222253239481425e-06 1.161046559100789505e-06 1.069964189997869539e-06 9.184459816520397173e-07 5.248423459955169921e-07 3.650415773874104715e-07 2.264053120982253965e-07
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.822063059721772529e-124 6.158245004250344988e-20 2.416187831499709375e-11 1.287216460091617391e-07 1.419146013058546535e-06 1.351181496227770634e-06 1.150114866917807992e-06 1.060166032390649745e-06 9.103569898375992668e-07 5.205677314318468145e-07 3.621450691276262163e-07 2.246459587563919435e-07
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.983344576076549202e-124 5.521240731347051799e-20 2.240224694846894811e-11 1.248678332076485983e-07 1.400977643014936277e-06 1.336981785584138446e-06 1.139028412587415826e-06 1.050220212676360009e-06 9.021355680004156486e-07 5.162116539894428519e-07 3.591906940465781351e-07 2.228501443325415682e-07
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.764817058365727325e-125 4.279420058782387644e-20 2.076553826219209393e-11 1.211009331566534385e-07 1.382730792189367988e-06 1.322635964544967725e-06 1.127797738274036203e-06 1.040136333269233427e-06 8.937898221640908765e-07 5.117785892493679400e-07 3.561815289489159639e-07 2.210197593191503967e-07
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.675243824091318948e-125 3.653707357386328220e-20 1.924363604697721378e-11 1.174204890852665342e-07 1.364419456141121271e-06 1.308156581580559738e-06 1.116433172005566982e-06 1.029923808992161081e-06 8.853277085201227497e-07 5.072729389632573876e-07 3.531206018238148588e-07 2.191566651473239218e-07
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.867163042299859438e-126 3.031726119032070828e-20 1.782891751233703058e-11 1.138259508580712095e-07 1.346057195578986367e-06 1.293555887983466827e-06 1.104944824661425340e-06 1.019591864065747410e-06 8.767570305859734723e-07 5.026990291806826557e-07 3.500108904932398795e-07 2.172626933256690038e-07
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.413772017814587759e-126 3.017690415123704112e-20 1.651422718831585130e-11 1.103166815201312770e-07 1.327657138464214884e-06 1.278845835957856064e-06 1.093342587372555778e-06 1.009149529472338175e-06 8.680854366791342889e-07 4.980611085499537138e-07 3.468553213791467085e-07 2.153396446520868853e-07
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.105714439758231999e-127 2.403623713552874121e-20 1.529285180155111353e-11 1.068919635925585080e-07 1.309231982621093547e-06 1.264038077187271408e-06 1.081636129316667320e-06 9.986056406802650570e-07 8.593204176952294216e-07 4.933633467863323757e-07 3.436567683855888498e-07 2.133892884960668225e-07
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.192076791781477222e-127 1.793950346246876555e-20 1.415849619888143909e-11 1.035510051212826808e-07 1.290793998823767947e-06 1.249143961858589384e-06 1.069834895892129154e-06 9.879688357136551501e-07 8.504693051783340900e-07 4.886098333016475525e-07 3.404180518917213445e-07 2.114133621490711331e-07
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.460398632563947700e-128 1.784311711184935294e-20 1.310526025930028524e-11 1.002929454820638368e-07 1.272355034328891701e-06 1.234174538120315250e-06 1.057948107254210452e-06 9.772475535533814045e-07 8.415392696718067639e-07 4.838045759893588382e-07 3.371419378517120619e-07 2.094135702406128644e-07
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.004279775533057008e-128 1.184844474638272996e-20 1.212761682566384896e-11 9.711686094528280391e-08 1.253926516824927737e-06 1.219140551954186569e-06 1.045984757197883305e-06 9.664500328551769428e-07 8.325373193382936613e-07 4.789515001592852065e-07 3.338311369976857610e-07 2.073915842176966077e-07
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.914004894361880969e-129 1.177103416711393928e-20 1.122039056716265710e-11 9.402177000436636807e-08 1.235519458769834716e-06 1.204052447439436267e-06 1.033953612371671113e-06 9.555843109711582689e-07 8.234702988377354606e-07 4.740544476162776387e-07 3.304883041418757741e-07 2.053490418853130507e-07
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.453432878084916827e-130 1.170643724673696448e-20 1.037873785731455685e-11 9.100663847209705503e-08 1.217144462089707451e-06 1.188920367389508990e-06 1.021863211807235284e-06 9.446582232611747767e-07 8.143448884523014801e-07 4.691171758771539988e-07 3.271160375741544583e-07 2.032875470056882611e-07
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.451791396636784044e-130 5.828984117505610347e-21 9.598127573442714793e-12 8.807038434931799926e-08 1.198811723212139960e-06 1.173754154341711956e-06 1.009721866749939636e-06 9.336794026808657110e-07 8.051676034475883457e-07 4.641433575203947292e-07 3.237168785512631177e-07 2.012086689540595028e-07
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.109545101790153464e-131 5.786095422763992313e-21 8.874322814260795806e-12 8.521188247081078761e-08 1.180531038408823738e-06 1.158563351880656501e-06 9.975376607757957884e-07 9.226552796334435893e-07 7.959447936594483308e-07 4.591365796631192232e-07 3.202933108740451003e-07 1.991139424287521101e-07
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.061143927113640867e-131 5.756382892234358709e-21 8.203363505528561281e-12 8.242996893337037434e-08 1.162311809423110567e-06 1.143357206277102929e-06 9.853184501807724219e-07 9.115930820727313131e-07 7.866826432962742904e-07 4.541003435600706751e-07 3.168477605491389331e-07 1.970048672134153544e-07
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.974249557085633533e-132 5.714280026010456472e-21 7.581549893856462629e-12 7.972344531126873104e-08 1.144163049358846877e-06 1.128144668424026898e-06 9.730718646284997731e-07 9.004998358449858081e-07 7.773871709465273491e-07 4.490380643192990960e-07 3.133825955315542102e-07 1.948829079892539536e-07
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.731279834683560546e-132 5.672327389087186052e-21 7.005426852616138995e-12 7.709108266444966669e-08 1.126093388808023747e-06 1.112934396052562430e-06 9.608053080430540085e-07 8.893823652576411546e-07 7.680642297817695333e-07 4.439530707294733710e-07 3.099001255447116608e-07 1.927494941951895772e-07
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.016033073254673619e-133 5.630416222770391573e-21 6.471769044840213599e-12 7.453162534497833289e-08 1.108111082195517646e-06 1.097734756210838323e-06 9.485259597336929936e-07 8.782472938632402280e-07 7.587195079455686793e-07 4.388486051937950611e-07 3.064026019745567777e-07 1.906060199338952982e-07
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.452991486904438512e-133 5.588459223957359287e-21 5.977566801123440635e-12 7.204379460731343846e-08 1.090224014320002940e-06 1.082553827989158222e-06 9.362407757387052982e-07 8.671010454470654796e-07 7.493585291188287622e-07 4.337278237655573221e-07 3.028922178343921217e-07 1.884538439216768928e-07
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.207999305219412464e-134 3.668308746737946242e-24 5.520012804466388399e-12 6.962629202807886891e-08 1.072439707071330798e-06 1.067399405475866923e-06 9.239564903762314906e-07 8.559498452076128627e-07 7.399866532526090271e-07 4.285937962806580746e-07 2.993711077972693435e-07 1.862942894802783252e-07
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.218424210925159733e-134 1.047959695118426615e-24 5.096489501246030403e-12 6.727780274108778516e-08 1.054765326304949914e-06 1.052279000928172055e-06 9.116796179897186734e-07 8.447997211188446399e-07 7.306090774592804703e-07 4.234495065822491291e-07 2.958413482926658184e-07 1.841286445686316136e-07
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.527215689109876625e-135 1.189153826009836057e-23 4.704557152701972819e-12 6.499699849336399065e-08 1.037207688855387801e-06 1.037199848143320385e-06 8.994164548766242461e-07 8.336565054639996088e-07 7.212308370536061997e-07 4.182978528330695268e-07 2.923049576644453857e-07 1.819581618527242366e-07
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.020884295772258516e-135 1.005188837952314244e-23 4.341942607570554736e-12 6.278254052795432515e-08 1.019773269671066596e-06 1.022168906015474024e-06 8.871730813887834926e-07 8.225258365305654275e-07 7.118568067351257376e-07 4.131416479109008176e-07 2.887638963869974926e-07 1.797840588116994599e-07
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954149118813878934e-136 8.496618788454765089e-24 4.006528682533399942e-12 6.063308229932919206e-08 1.002468209053862737e-06 1.007192862264483722e-06 8.749553641935766338e-07 8.114131604566390213e-07 7.024917019037379009e-07 4.079836198828367950e-07 2.852200673366393620e-07 1.776075178784166887e-07
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.546731717454173345e-137 7.181808103672177006e-24 3.696344142118368217e-12 5.854727202711449288e-08 9.852983199876891791e-07 9.922781373233209534e-07 8.627689586853981708e-07 8.003237332192285359e-07 6.931400801006645691e-07 4.028264125542035681e-07 2.816753161154536289e-07 1.754296866127529273e-07
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.472178836097195422e-137 6.070311282004282159e-24 3.409554285184044331e-12 5.652375509392830583e-08 9.682690955405318785e-07 9.774308883708403185e-07 8.506193115367854432e-07 7.892626227548947646e-07 6.838063425667945835e-07 3.976725860878490135e-07 2.781314314246467523e-07 1.732516779058672616e-07
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.149443586810824997e-138 5.130715446786358891e-24 3.144452061958474150e-12 5.456117629296352156e-08 9.513857163258183920e-07 9.626570134977196663e-07 8.385116633795297943e-07 7.782347112040154465e-07 6.744947359111522004e-07 3.925246176899190191e-07 2.745901454847920768e-07 1.710745702138254904e-07
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.067176442655216491e-138 4.336456374919726311e-24 2.899449712427291678e-12 5.265818193100674368e-08 9.346530580093261473e-07 9.479621559934952224e-07 8.264510516060617547e-07 7.672446972698845742e-07 6.652093538821760740e-07 3.873849023581878527e-07 2.710531345002738796e-07 1.688994078189483819e-07
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.975801958246634009e-139 3.665070967559803480e-24 2.673070917520515133e-12 5.081342179243553115e-08 9.180756988485384271e-07 9.333517087431132063e-07 8.144423132817746737e-07 7.562970986842222272e-07 6.559541392347620899e-07 3.822557536891418592e-07 2.675220191653468344e-07 1.667272011173042388e-07
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.727144193856622697e-139 3.097564810087592589e-24 2.463943414879418203e-12 4.902555096966653011e-08 9.016579272520923968e-07 9.188308187218867729e-07 8.024900881592933167e-07 7.453962547709332388e-07 6.467328856862395758e-07 3.771394047401247462e-07 2.639983652092900687e-07 1.645589269308076632e-07
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.990857379671887363e-140 2.617877131176078949e-24 2.270792058903053816e-12 4.729323156549453107e-08 8.854037493476509829e-07 9.044043915782534240e-07 7.905988217860794605e-07 7.345463291003242176e-07 6.375492399547686894e-07 3.720380089430115890e-07 2.604836839782400249e-07 1.623955288424492836e-07
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.441903839081873092e-140 2.212428184691729036e-24 2.092432330707542925e-12 4.561513427261684422e-08 8.693168965471194071e-07 8.900770962941106851e-07 7.787727686970209376e-07 7.237513122261864376e-07 6.284067038737670588e-07 3.669536410659365514e-07 2.569794330513360433e-07 1.602379175532061632e-07
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.164975307845920948e-141 1.869736376669332328e-24 1.927764201793608941e-12 4.398993983554668013e-08 8.534008330988098967e-07 8.758533699129899103e-07 7.670159956840203175e-07 7.130150244984911352e-07 6.193086365762875810e-07 3.618882982197594557e-07 2.534870168888987721e-07 1.580869712592447356e-07
