2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182912070016332858e-11 5.084387301681440513e-07 1.273412573077290373e-05 1.353567108404678035e-05 1.201393179236362319e-05 1.121288445342523603e-05 9.792455153220760609e-06 5.781714746738090931e-06 4.063200846012186487e-06 2.540554018970272574e-06
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100020314207112660e-11 4.948829438479276028e-07 1.261806675409474470e-05 1.344437985542485040e-05 1.194372325253818923e-05 1.115035588857797978e-05 9.741405102220957547e-06 5.755551033514871663e-06 4.045699473059059548e-06 2.530043821838533772e-06
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022950031047923508e-11 4.817031196663063618e-07 1.250355687407795675e-05 1.335424817451418418e-05 1.187441516567307528e-05 1.108863557392396661e-05 9.691025006773943659e-06 5.729746920460481325e-06 4.028443611075530943e-06 2.519683780537492190e-06
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512913704842972667e-12 4.688883907050207217e-07 1.239057089338906741e-05 1.326525854875451816e-05 1.180599443930286591e-05 1.102771190776457216e-05 9.641305435011915891e-06 5.704297566143619119e-06 4.011430010028267665e-06 2.509471935572711814e-06
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846633841018704786e-12 4.564281991613825899e-07 1.227908357945877902e-05 1.317739325130061751e-05 1.173844772413520682e-05 1.096757303659120258e-05 9.592236721651770619e-06 5.679197977718103044e-06 3.994655310717330966e-06 2.499406257900448420e-06
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.227119851973410705e-12 4.443122888656753228e-07 1.216906968717984620e-05 1.309063434333926828e-05 1.167176143279084635e-05 1.090820687224371548e-05 9.543808982559238866e-06 5.654443019019566362e-06 3.978116050349602328e-06 2.489484652352995332e-06
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651080569834071361e-12 4.325306978935028255e-07 1.206050398095302601e-05 1.300496369605456122e-05 1.160592175832722457e-05 1.084960110889244625e-05 9.496012129197892800e-06 5.630027418628013547e-06 3.961808668092770877e-06 2.479704961055782042e-06
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115456992393474824e-12 4.210737512772646406e-07 1.195336125607924569e-05 1.292036301221120435e-05 1.154091469253112380e-05 1.079174323983156802e-05 9.448835882939130411e-06 5.605945777881845487e-06 3.945729510603639596e-06 2.470064966832312830e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617405758911380461e-12 4.099320538190571444e-07 1.184761635949424586e-05 1.283681384735230345e-05 1.147672604396483435e-05 1.073462057407001742e-05 9.402269789228588100e-06 5.582192578840452845e-06 3.929874837528316837e-06 2.460562396594121364e-06
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154284090440663673e-12 3.990964830084888790e-07 1.174324420983806735e-05 1.275429763059758015e-05 1.141334145575423602e-05 1.067822025270828882e-05 9.356303231596724618e-06 5.558762192187803408e-06 3.914240826965831238e-06 2.451194924711719582e-06
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.723635561967089191e-12 3.885581820474696349e-07 1.164021981685986110e-05 1.267279568502757213e-05 1.135074642310946965e-05 1.062252926508849303e-05 9.310925445500787851e-06 5.535648885069156190e-06 3.898823580893052496e-06 2.441960176365041171e-06
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323176902095119417e-12 3.783085529845531327e-07 1.153851830015919692e-05 1.259228924764671916e-05 1.128892631056197456e-05 1.056753446470836658e-05 9.266125531990654655e-06 5.512846828856109762e-06 3.883619130546950467e-06 2.432855730870040649e-06
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950785792138891623e-12 3.683392499608146220e-07 1.143811490725091126e-05 1.251275948890947651e-05 1.122786636890539656e-05 1.051322258488451856e-05 9.221892471184579560e-06 5.490350106831273945e-06 3.868623441755657908e-06 2.423879124976691955e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604489666288017584e-12 3.586421725688764643e-07 1.133898503097371127e-05 1.243418753180827534e-05 1.116755175184425597e-05 1.045958025416143043e-05 9.178215135551403216e-06 5.468152721790177901e-06 3.853832420220028379e-06 2.415027856139573240e-06
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282454847712277491e-12 3.492094593269408321e-07 1.124110422622052219e-05 1.235655447050721582e-05 1.110796753231476820e-05 1.040659401144747396e-05 9.135082302984763434e-06 5.446248603551304803e-06 3.839241916735084442e-06 2.406299385754372135e-06
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982976995102161754e-12 3.400334812688474462e-07 1.114444822601035816e-05 1.227984138851723764e-05 1.104909871849684456e-05 1.035425032087931624e-05 9.092482669663542213e-06 5.424631616370457518e-06 3.824847732353494939e-06 2.397691142360483867e-06
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704471790394632209e-12 3.311068356515580836e-07 1.104899295689472331e-05 1.220402937640827518e-05 1.099093026948966688e-05 1.030253558639641413e-05 9.050404862692375583e-06 5.403295566255152383e-06 3.810645623483310644e-06 2.389200524806499590e-06
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445466623897316878e-12 3.224223397809029268e-07 1.095471455370267659e-05 1.212909954904505834e-05 1.093344711064973124e-05 1.025143616602675684e-05 9.008837452509524149e-06 5.382234208171119613e-06 3.796631306917416359e-06 2.380824905376295405e-06
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204592574731876808e-12 3.139730249560296328e-07 1.086158937363203121e-05 1.205503306234713323e-05 1.087663414858335156e-05 1.020093838586761568e-05 8.967768965059593747e-06 5.361441253138730091e-06 3.782800464791811065e-06 2.372561632872660460e-06
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980577101055015709e-12 3.057521305335004119e-07 1.076959400968838956e-05 1.198181112956931988e-05 1.082047628578944344e-05 1.015102855376201923e-05 8.927187893725292152e-06 5.340910375215415747e-06 3.769148749469734575e-06 2.364408035658465837e-06
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772237306508597106e-12 2.977530981113572420e-07 1.067870530347437170e-05 1.190941503708882419e-05 1.076495843493993049e-05 1.010169297266114364e-05 8.887082711004855691e-06 5.320635218355452288e-06 3.755671788346209934e-06 2.356361424651088222e-06
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578473567088144327e-12 2.899695658326796088e-07 1.058890035734274583e-05 1.183782615971053369e-05 1.071006553280214536e-05 1.005291795366641602e-05 8.847441879940676852e-06 5.300609403149823221e-06 3.742365188573423816e-06 2.348419096269802080e-06
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398263694593059242e-12 2.823953628098108766e-07 1.050015654591232234e-05 1.176702597547270288e-05 1.065578255378501598e-05 1.000468982874798013e-05 8.808253865282559869e-06 5.280826533435677236e-06 3.729224541701662393e-06 2.340578335333454803e-06
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230657319351781949e-12 2.750245036677105796e-07 1.041245152695406188e-05 1.169699607995918758e-05 1.060209452311839851e-05 9.956994963130195067e-06 8.769507144387064554e-06 5.261280202775502601e-06 3.716245428233389903e-06 2.332836417906746437e-06
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074770999598722311e-12 2.678511832076995291e-07 1.032576325166299650e-05 1.162771820011852323e-05 1.054898652965286830e-05 9.909819767350297882e-06 8.731190217849741679e-06 5.241964000803525756e-06 3.703423422089610187e-06 2.325190614094191581e-06
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929783473035580411e-12 2.608697711895598814e-07 1.024006997431166761e-05 1.155917420758259979e-05 1.049644373827870184e-05 9.863150708972845491e-06 8.693291619861620166e-06 5.222871519433479407e-06 3.690754094984807104e-06 2.317638190779978317e-06
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794931098625687613e-12 2.540748072328310584e-07 1.015535026130190127e-05 1.149134613148493329e-05 1.044445140196058863e-05 9.816974323965426465e-06 8.655799928286513919e-06 5.203996358924918668e-06 3.678233020707672442e-06 2.310176414310769737e-06
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669504036625591952e-12 2.474609958356246607e-07 1.007158299962279633e-05 1.142421617078576264e-05 1.039299487338885397e-05 9.771277227730507919e-06 8.618703774461106620e-06 5.185332133808606159e-06 3.665855779307953352e-06 2.302802553123376751e-06
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552842241481743490e-12 2.410232015108817695e-07 9.988747404719768979e-06 1.135776670609881831e-05 1.034205961624014706e-05 9.726046125791952150e-06 8.581991852710624898e-06 5.166872478665924531e-06 3.653617961184844914e-06 2.295513880312455034e-06
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444332064968461383e-12 2.347564440385144132e-07 9.906823027791375632e-06 1.129198031102031851e-05 1.029163121605152122e-05 9.681267824131917040e-06 8.545652929576981067e-06 5.148611053759679603e-06 3.641515171077522009e-06 2.288307676139658866e-06
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343402999284779804e-12 2.286558938330324606e-07 9.825789762514717290e-06 1.122683976296530569e-05 1.024169539070224127e-05 9.636929239177355870e-06 8.509675852759759852e-06 5.130541550515791819e-06 3.629543031953909518e-06 2.281181230481986481e-06
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249524555257475672e-12 2.227168674250625626e-07 9.745627851220662078e-06 1.116232805351305448e-05 1.019223800050611341e-05 9.593017407437071998e-06 8.474049559767909466e-06 5.112657696853829589e-06 3.617697188798676332e-06 2.274131845218750671e-06
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162203441505151173e-12 2.169348230559669309e-07 9.666317890518030513e-06 1.109842839826244406e-05 1.014324505790945843e-05 9.549519494785454069e-06 8.438763086279224966e-06 5.094953262363861213e-06 3.605973312297148514e-06 2.267156836555655934e-06
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080981109175790875e-12 2.113053563838910477e-07 9.587840836389845465e-06 1.103512424620238210e-05 1.009470273680555699e-05 9.506422805394231770e-06 8.403805574208093133e-06 5.077422063329163745e-06 3.594367102415642601e-06 2.260253537286676288e-06
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005430989799885677e-12 2.058241963003440132e-07 9.510178008759134508e-06 1.097239928859748871e-05 1.004659738145168393e-05 9.463714790312262285e-06 8.369166279478007400e-06 5.060057967591815719e-06 3.582874291875232847e-06 2.253419298990913999e-06
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351565765465267087e-13 2.004872008554479265e-07 9.433311095550134424e-06 1.091023746739981800e-05 9.998915515001625192e-06 9.421383055693647310e-06 8.334834579503584364e-06 5.042854899263390412e-06 3.571490649520047616e-06 2.246651494165295552e-06
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697891612115401739e-13 1.952903532907161935e-07 9.357222156244520062e-06 1.084862298318357642e-05 9.951643847648547782e-06 9.379415370673382718e-06 8.300799980376294952e-06 5.025806843276290037e-06 3.560211983577273469e-06 2.239947518292594124e-06
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.089857404861033637e-13 1.902297581775932678e-07 9.281893624952285022e-06 1.078754030261290577e-05 9.904769284384814249e-06 9.337799674894098405e-06 8.267052123758008176e-06 5.008907849777550421e-06 3.549034144811586320e-06 2.233304791842947690e-06
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524275008674094658e-13 1.853016376604379490e-07 9.207308313005736007e-06 1.072697416544462469e-05 9.858278932376070280e-06 9.296524085683308965e-06 8.233580793480329863e-06 4.992152038363007946e-06 3.537953029568683967e-06 2.226720762210282634e-06
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998178528672820589e-13 1.805023278018173018e-07 9.133449411089540135e-06 1.066690959107434499e-05 9.812160107956159665e-06 9.255576904884554838e-06 8.200375921852729754e-06 4.975533602152862946e-06 3.526964582711384773e-06 2.220192905581449506e-06
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508810285895440434e-13 1.758282750291311004e-07 9.060300490920181202e-06 1.060733188463061105e-05 9.766400343243268151e-06 9.214946625343826454e-06 8.167427595679463762e-06 4.959046811707862845e-06 3.516064800447170181e-06 2.213718728739525240e-06
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053605480143987534e-13 1.712760326802287489e-07 8.987845506484755533e-06 1.054822664261917341e-05 9.720987392382007391e-06 9.174621937049489236e-06 8.134726061983624425e-06 4.942686018784232249e-06 3.505249733045071267e-06 2.207295770799680557e-06
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630179155596616845e-13 1.668422576464854151e-07 8.916068794855400943e-06 1.048957975813435548e-05 9.675909237412765425e-06 9.134591732938381045e-06 8.102261733447731781e-06 4.926445659932329689e-06 3.494515487444869454e-06 2.200921604878609898e-06
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.236312115595388145e-13 1.625237071117555709e-07 8.844955076587878245e-06 1.043137742563227742e-05 9.631154093775459111e-06 9.094845114360689187e-06 8.070025193563588658e-06 4.910320259933758247e-06 3.483858229755721734e-06 2.194593839696550254e-06
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869942348075685566e-13 1.583172353850768012e-07 8.774489455720564985e-06 1.037360614528039399e-05 9.586710415448801496e-06 9.055371396211523341e-06 8.038007201499179519e-06 4.894304435080840804e-06 3.473274187647313080e-06 2.188310121112767244e-06
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529149902831556857e-13 1.542197908254949572e-07 8.704657419386138261e-06 1.031625272689050570e-05 9.542566899731480935e-06 9.016160111733551711e-06 8.006198696684738926e-06 4.878392896299024885e-06 3.462759652630565499e-06 2.182068133594011667e-06
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212149964909260024e-13 1.502284128570178238e-07 8.635444837042619584e-06 1.025930429343586323e-05 9.498712491666024438e-06 8.977201016990126118e-06 7.974590803115165613e-06 4.862580452109652294e-06 3.452310982230639650e-06 2.175865601615633544e-06
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917282857545165393e-13 1.463402290722515752e-07 8.566837959347956081e-06 1.020274828417119465e-05 9.455136388115628230e-06 8.938484095017991467e-06 7.943174833380239129e-06 4.846862011439214186e-06 3.441924602052127801e-06 2.169700290997031206e-06
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643004491410143635e-13 1.425524524220964924e-07 8.498823416680484328e-06 1.014657245735389705e-05 9.411828041497248792e-06 8.899999559660262298e-06 7.911942292417919388e-06 4.831232586271575545e-06 3.431597007737064505e-06 2.163570010170624808e-06
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387878709045297805e-13 1.388623784905089556e-07 8.431388217322459725e-06 1.009076489257758344e-05 9.368777163169671968e-06 8.861737859085261923e-06 7.880884880996221289e-06 4.815687294145624633e-06 3.421324766814835548e-06 2.157472611384226801e-06
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150568865925451472e-13 1.352673828515915716e-07 8.364519745320908670e-06 1.003531399273034676e-05 9.325973726493671904e-06 8.823689678993683935e-06 7.849994498930376293e-06 4.800221360501643182e-06 3.411104520447115794e-06 2.151405991838768958e-06
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929832838921808332e-13 1.317649185082036310e-07 8.298205758034243366e-06 9.980208485580622385e-06 9.283407969560702276e-06 8.785845945524140522e-06 7.819263248034144238e-06 4.784830120875050584e-06 3.400932985067593682e-06 2.145368094759931193e-06
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724514748616899475e-13 1.283525134088330697e-07 8.232434383379768966e-06 9.925437424998982290e-06 9.241070397598136129e-06 8.748197827853828061e-06 7.788683434808915944e-06 4.769509022938875608e-06 3.390806953916326090e-06 2.139356910405772803e-06
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533539588633360215e-13 1.250277680422562024e-07 8.167194116793949989e-06 9.870990191831251572e-06 9.198951785060502132e-06 8.710736740508074249e-06 7.758247572879666465e-06 4.754253628399750718e-06 3.380723298471317619e-06 2.133370477010040022e-06
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355905930442462584e-13 1.217883531071511122e-07 8.102473817922881493e-06 9.816856494426647029e-06 9.157043177407952225e-06 8.673454345379102227e-06 7.727948385177548928e-06 4.739059614746624294e-06 3.370678969778393232e-06 2.127406881661755532e-06
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190684977116726264e-13 1.186320072553033788e-07 8.038262707039251620e-06 9.763026368824874877e-06 9.115335892579473837e-06 8.636342553454296272e-06 7.697778805869567729e-06 4.723922776851616483e-06 3.360670999677120898e-06 2.121464261121389341e-06
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037009712195562352e-13 1.155565349063674570e-07 7.974550361223905207e-06 9.709490178628742084e-06 9.073821522173636871e-06 8.599393526277740208e-06 7.667731982053128926e-06 4.708839028433276237e-06 3.350696501930767097e-06 2.115540802576361770e-06
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894075803675229794e-13 1.125598041324824120e-07 7.911326710295621777e-06 9.656238614544481748e-06 9.032491932329516442e-06 8.562599677123917079e-06 7.637801275198808401e-06 4.693804403371251835e-06 3.340752673252500530e-06 2.109634744332729711e-06
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761133928266588930e-13 1.096397446107647191e-07 7.848582032524512188e-06 9.603262693628889890e-06 8.991339264330617203e-06 8.525953671913882011e-06 7.607980262369487227e-06 4.678815056888964019e-06 3.330836794238193080e-06 2.103744376447311226e-06
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637487360073025138e-13 1.067943456421718391e-07 7.786306950127375444e-06 9.550553758227564566e-06 8.950355934926850898e-06 8.489448429867191279e-06 7.578262737200601722e-06 4.663867266594180048e-06 3.320946230200927681e-06 2.097868041300431858e-06
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522487721942216711e-13 1.040216542346224277e-07 7.724492424558363223e-06 9.498103474626773317e-06 8.909534636384204678e-06 8.453077123892101591e-06 7.548642710656867439e-06 4.648957433386296091e-06 3.311078431910386511e-06 2.092004134107210237e-06
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415531724085209948e-13 1.013197732489443932e-07 7.663129751614120467e-06 9.445903831428096889e-06 8.868868336275207177e-06 8.416833180737897104e-06 7.519114411570185742e-06 4.634082082232483687e-06 3.301230936240404291e-06 2.086151103372839558e-06
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316058792524632805e-13 9.868685960567401276e-08 7.602210556351508082e-06 9.393947137646050833e-06 8.828350277005581084e-06 8.380710280888878166e-06 7.489672286956299455e-06 4.619237862810535233e-06 3.291401366722682188e-06 2.080307451288731340e-06
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223546266930203802e-13 9.612112255122020003e-08 7.541726787844784088e-06 9.342226020548325977e-06 8.787973975095274805e-06 8.344702358234065904e-06 7.460311002123466335e-06 4.604421550025988609e-06 3.281587434012475103e-06 2.074471734072891377e-06
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137509271613843420e-13 9.362082198145527691e-08 7.481670713778170695e-06 9.290733423245351195e-06 8.747733220215824765e-06 8.308803599496174960e-06 7.431025440576103999e-06 4.589630044404649025e-06 3.271786936263946266e-06 2.068642562254368656e-06
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057495630322232645e-13 9.118426682142316074e-08 7.422034914894620595e-06 9.239462602029281803e-06 8.707622073988708727e-06 8.273008443439862998e-06 7.401810703711220088e-06 4.574860372358515858e-06 3.261997759418657347e-06 2.062818600902974916e-06
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830852139866952061e-14 8.880981345914013410e-08 7.362812279308514189e-06 9.188407123488834242e-06 8.667634868558264687e-06 8.237311579863090645e-06 7.372662110326430121e-06 4.560109686336180132e-06 3.252217877409423873e-06 2.056998569805586097e-06
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138869018097862450e-14 8.649586423234838229e-08 7.303995996692281038e-06 9.137560861392401339e-06 8.627766204940461123e-06 8.201707948372310156e-06 7.343575195931412885e-06 4.545375264851953978e-06 3.242445352281331671e-06 2.051181243590051393e-06
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495367277731554271e-14 8.424086596608192556e-08 7.245579552342375028e-06 9.086917993357581446e-06 8.588010951159416047e-06 8.166192736952031749e-06 7.314545711875224243e-06 4.530654512400884432e-06 3.232678334227921695e-06 2.045365451796452024e-06
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896967617371767116e-14 8.204330856020152629e-08 7.187556721147525648e-06 9.036472997317036799e-06 8.548364240174505786e-06 8.130761380342106681e-06 7.285569624295303739e-06 4.515944959262663613e-06 3.222915061551281217e-06 2.039550078898988983e-06
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.340518299868213766e-14 7.990172362462144218e-08 7.129921561452955832e-06 8.986220647783079921e-06 8.508821467609318877e-06 8.095409558210326512e-06 7.256643112888246832e-06 4.501244261193912665e-06 3.213153860540661894e-06 2.033734064278099987e-06
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823088119023078033e-14 7.781468316148243791e-08 7.072668408844008005e-06 8.936156011928043897e-06 8.469378289286783420e-06 8.060133193152149716e-06 7.227762569514105508e-06 4.486550199015573373e-06 3.203393145276509796e-06 2.027916402144350178e-06
3.490000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341953175956758292e-14 7.578079829218491899e-08 7.015791869847570670e-06 8.886274445483026779e-06 8.430030618578380851e-06 8.024928448497672397e-06 7.198924596634495950e-06 4.471860678095030526e-06 3.193631417359944688e-06 2.022096141414366783e-06
3.500000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894581728786694962e-14 7.379871802830598231e-08 6.959286815568014090e-06 8.836571588466328144e-06 8.390774623577646130e-06 7.989791725958062538e-06 7.170126005591818919e-06 4.457173727727038403e-06 3.183867265569045488e-06 2.016272385542086433e-06
3.509999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478609399757877964e-14 7.186712808483162553e-08 6.903148375263181460e-06 8.787043360751918406e-06 8.351606724098393087e-06 7.954719663093468509e-06 7.141363814736359790e-06 4.442487500417021639e-06 3.174099365444359360e-06 2.010444292304064499e-06
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091842485878612164e-14 6.998474973428432918e-08 6.847371929867481169e-06 8.737685957483924313e-06 8.312523588512394843e-06 7.919709130629281571e-06 7.112635247404396345e-06 4.427800271068342867e-06 3.164326478806703216e-06 2.004611073541269382e-06
3.529999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732241975102745225e-14 6.815033870053356315e-08 6.791953105477258995e-06 8.688495844346137974e-06 8.273522130428157456e-06 7.884757229615183986e-06 7.083937729753024166e-06 4.413110436076513647e-06 3.154547453207100098e-06 1.998771994858859728e-06
