1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848435967792047403e-15 8.992863873576308737e-09 6.252772003537301651e-06 3.155935962684613895e-05 2.711287972363565787e-05 2.219890994384654965e-05 2.022853674237404725e-05 1.710086520021169217e-05 9.494255137507357580e-06 6.543502287656974471e-06 4.029574477469763610e-06
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569744128414728583e-15 8.388100005241816261e-09 6.094887833606184309e-06 3.128740936596869531e-05 2.693931722962960326e-05 2.207545360373438874e-05 2.012108160557404314e-05 1.701581431515758046e-05 9.453120654516629882e-06 6.516480675050240578e-06 4.013573502471097501e-06
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332900065327180073e-15 7.823201008611904268e-09 5.940493382022869093e-06 3.101559360766682603e-05 2.676501440022986791e-05 2.195118295373967607e-05 2.001283368353396147e-05 1.693003837892074746e-05 9.411531972258377186e-06 6.489135869850189668e-06 3.997368845381762414e-06
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131631797829396446e-15 7.295604637062413954e-09 5.789532879707119783e-06 3.074398505929063397e-05 2.659003033582205478e-05 2.182614429372615517e-05 1.990383452001941208e-05 1.684357172425631079e-05 9.369507252442142177e-06 6.461480180735963619e-06 3.980967983475059369e-06
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606982254262628985e-16 6.802908324496454543e-09 5.641950749705182355e-06 3.047265579098207074e-05 2.641442414256221262e-05 2.170038408845362731e-05 1.979412585085673094e-05 1.675644889325051635e-05 9.327064820453482695e-06 6.433526039178609195e-06 3.964378474365820140e-06
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153879156585171253e-16 6.342859590407672023e-09 5.497691623911628211e-06 3.020167716875563746e-05 2.623825487237954423e-05 2.157394891898578883e-05 1.968374955991516488e-05 1.666870460047876242e-05 9.284223145406493205e-06 6.405285985825169953e-06 3.947607947693279779e-06
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920751404603550497e-16 5.913346998125449428e-09 5.356700359940629269e-06 2.993111978956213863e-05 2.606158146388201440e-05 2.144688543458877166e-05 1.957274763546971611e-05 1.658037369640994106e-05 9.241000820255318733e-06 6.376772656906751732e-06 3.930664096810842302e-06
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872637270655071682e-16 5.512391636026317077e-09 5.218922058093040101e-06 2.966105341840389567e-05 2.588446268424366580e-05 2.131924030518792605e-05 1.946116212700690380e-05 1.649149113111033081e-05 9.197416541994534410e-06 6.347998770691280976e-06 3.913554670495403519e-06
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982768827139269017e-16 5.138139091690616635e-09 5.084302078369125828e-06 2.939154692757791726e-05 2.570695707215928097e-05 2.119106017445703867e-05 1.934903510254189294e-05 1.640209191830548980e-05 9.153489091981333443e-06 6.318977114003611505e-06 3.896287464690288359e-06
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227981469798425978e-16 4.788851892826984046e-09 4.952786057473922523e-06 2.912266823809660162e-05 2.552912288193185606e-05 2.106239161359756406e-05 1.923640860650015374e-05 1.631221109984611222e-05 9.109237316405669713e-06 6.289720528831188381e-06 3.878870314292969987e-06
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586434538757672218e-16 4.462902388754956344e-09 4.824319925769796125e-06 2.885448426335130418e-05 2.535101802877154516e-05 2.093328107587711959e-05 1.912332461822799891e-05 1.622188371063312584e-05 9.064680106939851080e-06 6.260241899037039327e-06 3.861311085001079189e-06
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042321306214849604e-16 4.158766047433845944e-09 4.698849924127617432e-06 2.858706085505698525e-05 2.517270003536384618e-05 2.080377485197934301e-05 1.900982501118036113e-05 1.613114474404412122e-05 9.019836381591866140e-06 6.230554137196991145e-06 3.843617665227160634e-06
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580023456081416217e-16 3.875015145468631636e-09 4.576322620633173242e-06 2.832046275152761452e-05 2.499422597977398125e-05 2.067391902622570267e-05 1.889595151284244318e-05 1.604002911791028112e-05 8.974725065790816635e-06 6.200670171580847855e-06 3.825797958094399569e-06
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188410969791109750e-16 3.610312828611931073e-09 4.456684927105660683e-06 2.805475352830910887e-05 2.481565244473756508e-05 2.054375943371565077e-05 1.878174566542869698e-05 1.594857164108177765e-05 8.929365073726746056e-06 6.170602933293147301e-06 3.807859873523035243e-06
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855547174246106255e-16 3.363407522682639976e-09 4.339884115388668505e-06 2.778999555120624613e-05 2.463703546839475302e-05 2.041334161843833347e-05 1.866724878740917432e-05 1.585680698062558451e-05 8.883775289970543065e-06 6.140365343591385559e-06 3.789811320418583456e-06
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572951709041446869e-16 3.133127673876516673e-09 4.225867833374126990e-06 2.752624993172024816e-05 2.445843049651029159e-05 2.028271079239681374e-05 1.855250193590193483e-05 1.576476962969000921e-05 8.837974551394397630e-06 6.109970301396092615e-06 3.771660198970848481e-06
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333816624329710375e-16 2.918376801590447689e-09 4.114584120725223209e-06 2.726357648492177681e-05 2.427989233622852820e-05 2.015191179579177997e-05 1.843754586997603810e-05 1.567249387607502732e-05 8.791981629416130363e-06 6.079430671009162947e-06 3.753414393073952268e-06
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130679286829930300e-16 2.718128844319467886e-09 4.005981424262314893e-06 2.700203368976330343e-05 2.410147511139517433e-05 2.002098905829746627e-05 1.832242101489646696e-05 1.558001377153715356e-05 8.745815212584820235e-06 6.048759270052724691e-06 3.735081762875080059e-06
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585181068619766104e-17 2.531423783529582380e-09 3.900008612982223046e-06 2.674167865184697268e-05 2.392323221948902093e-05 1.988998656147253596e-05 1.820716742735185287e-05 1.548736310186471309e-05 8.699493889529589198e-06 6.017968857643962540e-06 3.716670137461604913e-06
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122950518270522051e-17 2.357363528691297725e-09 3.796614992680214848e-06 2.648256706864049996e-05 2.374521629018593697e-05 1.975894780233137645e-05 1.809182476168975045e-05 1.539457535774688086e-05 8.653036132286119454e-06 5.987072122816291704e-06 3.698187307693147630e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884919033236080332e-17 2.195108048726950923e-09 3.695750320148724201e-06 2.622475319714821085e-05 2.356747914559120796e-05 1.962791575811291577e-05 1.797643223719540235e-05 1.530168370646852393e-05 8.606460280020801869e-06 5.956081673200981795e-06 3.679641019187412105e-06
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831574583359297288e-17 2.043871736286193753e-09 3.597364816927038511e-06 2.596828982401996666e-05 2.339007176215462052e-05 1.949693285226632050e-05 1.786102860643332043e-05 1.520872096444947464e-05 8.559784523164612864e-06 5.925010023977979647e-06 3.661038965465397140e-06
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945702726049359472e-17 1.902919990752828695e-09 3.501409182580133827e-06 2.571322823809535715e-05 2.321304423429612661e-05 1.936604092168448844e-05 1.774565212468181383e-05 1.511571957065570220e-05 8.513026887974255047e-06 5.893869587108347709e-06 3.642388781263800701e-06
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188385638136276152e-17 1.771566007888428261e-09 3.407834607485557480e-06 2.545961820535989754e-05 2.303644573975171316e-05 1.923528118520062327e-05 1.763034052047665596e-05 1.502271156089830700e-05 8.466205221531323996e-06 5.862672660856249653e-06 3.623698036019678480e-06
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547361841161498567e-17 1.649167764068970867e-09 3.316592785110534960e-06 2.520750794629837273e-05 2.286032450665633286e-05 1.910469421337020199e-05 1.751513096728574701e-05 1.492972854304112034e-05 8.419337177193258700e-06 5.831431419610391766e-06 3.604974227533711649e-06
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002274205371568454e-17 1.535125183629980257e-09 3.227635923762700861e-06 2.495694411561859993e-05 2.268472778237075397e-05 1.897431989955173867e-05 1.740006005632961568e-05 1.483680167313151246e-05 8.372440200506475527e-06 5.800157904012441794e-06 3.586224775816869519e-06
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546976557508527600e-17 1.428877479142290090e-09 3.140916757800391481e-06 2.470797178432028660e-05 2.250970180405965739e-05 1.884419743230059160e-05 1.728516377056227125e-05 1.474396163246923375e-05 8.325531515592026296e-06 5.768864011400177269e-06 3.567457017125508236e-06
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154450344579627198e-17 1.329900653625655594e-09 3.056388558290134484e-06 2.446063442407630199e-05 2.233529177102250583e-05 1.871436526908517174e-05 1.717047745982352254e-05 1.465123860562475940e-05 8.278628112012601458e-06 5.737561486571726246e-06 3.548678198189001755e-06
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827901995242296278e-17 1.237705156648598760e-09 2.974005143101259768e-06 2.421497389389500835e-05 2.216154181877860136e-05 1.858486111133500555e-05 1.705603581717301967e-05 1.455866225941844914e-05 8.231746732129340243e-06 5.706261912877406502e-06 3.529895470634157211e-06
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546181412992533999e-17 1.151833683792949428e-09 2.893720886428912588e-06 2.397103042902440034e-05 2.198849499490169611e-05 1.845572188082491091e-05 1.694187285641243914e-05 1.446626172286790611e-05 8.184903858955035996e-06 5.674976703644013301e-06 3.511115885609641441e-06
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309443629003973364e-17 1.071859112141769154e-09 2.815490727738928155e-06 2.372884263205974991e-05 2.181619323659888114e-05 1.832698369739929777e-05 1.682802189080121277e-05 1.437406556811095346e-05 8.138115704510106386e-06 5.643717093936582036e-06 3.492346388613713627e-06
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108620044614271816e-17 9.973825632983727170e-10 2.739270180129579956e-06 2.348844746621215411e-05 2.164467735002524227e-05 1.819868185803747102e-05 1.671451551296911089e-05 1.428210179230898042e-05 8.091398198686468291e-06 5.612494132661569518e-06 3.473593814527961865e-06
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377854330397712481e-18 9.280315859945480759e-10 2.665015338107390490e-06 2.324988025069504822e-05 2.147398699132435906e-05 1.807085081726039641e-05 1.660138557602778371e-05 1.419039780053512511e-05 8.044766978624125111e-06 5.581318675015327395e-06 3.454864882859652927e-06
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938968495167479561e-18 8.634584524417819089e-10 2.592682884773957223e-06 2.301317465817547339e-05 2.130416064937553795e-05 1.794352416887062856e-05 1.648866317587621930e-05 1.409898038964521204e-05 7.998237378601742148e-06 5.550201375279225510e-06 3.436166193193754020e-06
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.740415901285776474e-18 8.033385602575526462e-10 2.522230098425697463e-06 2.277836271425112870e-05 2.113523563024077967e-05 1.781673462902827075e-05 1.637637863470454318e-05 1.400787573313762435e-05 7.951824420447071510e-06 5.519152679965999151e-06 3.417504220857716102e-06
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690617171185938520e-18 7.473689341835370494e-10 2.453614858566032314e-06 2.254547479889352894e-05 2.096724804328518548e-05 1.769051402064884831e-05 1.626456148568551397e-05 1.391710936699557162e-05 7.905542804465954309e-06 5.488182821316913641e-06 3.398885312799002213e-06
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791933244157895894e-18 6.952668221706468508e-10 2.386795651333228014e-06 2.231453964980766594e-05 2.080023278895334009e-05 1.756489325911670543e-05 1.615324045884989655e-05 1.382670617651062668e-05 7.859406900891721264e-06 5.457301811151570765e-06 3.380315683676680103e-06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072375791437911833e-18 6.467683793030720562e-10 2.321731574348125159e-06 2.208558436765539309e-05 2.063422354818061371e-05 1.743990233930424217e-05 1.604244346813898757e-05 1.373669038408438394e-05 7.813430741855625290e-06 5.426519435071210838e-06 3.361801412167939721e-06
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473480183290070822e-18 6.016274345594863802e-10 2.258382340986862571e-06 2.185863442308682539e-05 2.046925277341467042e-05 1.731557032388440139e-05 1.593219759962477233e-05 1.364708553800244201e-05 7.767628013877401452e-06 5.395845247015521445e-06 3.343348437489684231e-06
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932601836032653801e-18 5.596143357421348346e-10 2.196708284083980832e-06 2.163371366551646138e-05 2.030535168121565964e-05 1.719192533291772344e-05 1.582252910088267336e-05 1.355791450217013304e-05 7.722012050872483128e-06 5.365288564170925030e-06 3.324962556134259854e-06
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454816579691035892e-18 5.205148674679605189e-10 2.136670359075032680e-06 2.141084433359922567e-05 2.014255024641908162e-05 1.706899453470832732e-05 1.571346337151380404e-05 1.346919944680979022e-05 7.676595827678115640e-06 5.334858462232513760e-06 3.306649418820848763e-06
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066556716917465656e-18 4.841292375927839467e-10 2.078230146585191077e-06 2.119004706733212007e-05 1.998087719781781345e-05 1.694680413789997523e-05 1.560502495479223773e-05 1.338096184010093238e-05 7.631391954090237530e-06 5.304563771014420711e-06 3.288414527659596845e-06
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767565714238684043e-18 4.502711285204627827e-10 2.021349854474619061e-06 2.097134092173455795e-05 1.982036001534435564e-05 1.682537938480388896e-05 1.549723753043162768e-05 1.329322244076086527e-05 7.586412669412042581e-06 5.274413070409853870e-06 3.270263233529436446e-06
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525422371011371394e-18 4.187668089157661351e-10 1.965992319349750160e-06 2.075474338203785361e-05 1.966102492871267245e-05 1.670474454593138603e-05 1.539012390844848378e-05 1.320600129154849786e-05 7.541669837506961816e-06 5.244414686696161391e-06 3.252200733666980825e-06
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258870428352676309e-18 3.894543021378671735e-10 1.912121007552383165e-06 2.054027038033038880e-05 1.950289691749274766e-05 1.658492291571637349e-05 1.528370602411033253e-05 1.311931771368352858e-05 7.497174942353844552e-06 5.214576689183972643e-06 3.234232069466175235e-06
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049000618756347981e-18 3.621826082893390313e-10 1.859700015637194416e-06 2.032793631359067644e-05 1.934599971257752713e-05 1.646593680940043163e-05 1.517800493394552275e-05 1.303319030216354912e-05 7.452939084096794840e-06 5.184906887205631014e-06 3.216362124485923808e-06
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277138838803983082e-19 3.368109759966969055e-10 1.808694070351020643e-06 2.011775406304979518e-05 1.919035579900928132e-05 1.634780756106009466e-05 1.507304081279790394e-05 1.294763692196658225e-05 7.408972975584887720e-06 5.155412827440110547e-06 3.198595622664234518e-06
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506196683758497968e-19 3.132082213025882231e-10 1.759068528126365876e-06 1.990973501482528485e-05 1.903598642013206241e-05 1.623055552275483711e-05 1.496883295190849656e-05 1.286267470512622966e-05 7.365286939396713570e-06 5.126101791571393360e-06 3.180937126737226247e-06
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.292800585639253599e-19 2.912520905734976638e-10 1.710789374102218230e-06 1.970388908175316987e-05 1.888291158302230011e-05 1.611420006476203408e-05 1.486539975799491799e-05 1.277832004865619219e-05 7.321890905338806913e-06 5.096980794273190220e-06 3.163391036858815340e-06
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409337003723710652e-19 2.708286646249790918e-10 1.663823220687126692e-06 1.950022472637253038e-05 1.873115006517382295e-05 1.599875957688543058e-05 1.476275875331791530e-05 1.269458861331736933e-05 7.278794408416253722e-06 5.068056581519300401e-06 3.145961589420881283e-06
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743868608508634119e-19 2.518318017194861917e-10 1.618137305677745711e-06 1.929874898498485982e-05 1.858071942238341304e-05 1.588425147079787204e-05 1.466092657670076767e-05 1.261149532320009581e-05 7.236006587262024681e-06 5.039335629210752536e-06 3.128652856068646817e-06
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859865208689060849e-19 2.341626164992864829e-10 1.573699489948408619e-06 1.909946749273937260e-05 1.843163599780878675e-05 1.577069218340066751e-05 1.455991898548690998e-05 1.252905436611098322e-05 7.193536183021251524e-06 5.010824142117475068e-06 3.111468742910106505e-06
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313548813834537799e-19 2.177289931461731678e-10 1.530478254726241916e-06 1.890238450967650922e-05 1.828391493215215330e-05 1.565809718116601920e-05 1.445975085840661760e-05 1.244727919474132572e-05 7.151391538679202953e-06 4.982528053127304982e-06 3.094412989915245327e-06
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976613186499813572e-19 2.024451303372967526e-10 1.488442698467267524e-06 1.870750294767137338e-05 1.813757017493114015e-05 1.554648096543579974e-05 1.436043619932974685e-05 1.236618252859922119e-05 7.109580598825075953e-06 4.954453022797100152e-06 3.077489170502049204e-06
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096781844516057163e-19 1.882311162686381002e-10 1.447562533349040099e-06 1.851482439821704960e-05 1.799261449679565147e-05 1.543585707864728504e-05 1.426198814187908474e-05 1.228577635668542283e-05 7.068110909841961558e-06 4.926604439199856668e-06 3.060700691305701228e-06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096670765651211067e-19 1.750125309777339965e-10 1.407808081394890444e-06 1.832434916098689298e-05 1.784905950284778318e-05 1.532623811145496657e-05 1.416441895487722142e-05 1.220607194089153879e-05 7.026989620512896930e-06 4.898987418061162463e-06 3.044050792127067236e-06
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754742214687723924e-19 1.627200754454662857e-10 1.369150270246459669e-06 1.813607627312150994e-05 1.770691564692770779e-05 1.521763571072189393e-05 1.406774004860428391e-05 1.212707982010274125e-05 6.986223483034630811e-06 4.871606803179585684e-06 3.027542546057318919e-06
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219862445183914957e-19 1.512892250099773624e-10 1.331560628599269876e-06 1.795000353917713948e-05 1.756619224681806493e-05 1.511006058834570394e-05 1.397196198183548732e-05 1.204880981498018057e-05 6.945818854426823767e-06 4.844467167122922230e-06 3.011178859773858338e-06
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220520537281920350e-19 1.406599056501389123e-10 1.295011281317852543e-06 1.776612756168191950e-05 1.742689750032907294e-05 1.500352253089155532e-05 1.387709446963458166e-05 1.197127103340414939e-05 6.905781698327608111e-06 4.817572812194322377e-06 2.994962474004073117e-06
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752026352082425706e-20 1.307761915837942895e-10 1.259474944245807613e-06 1.758444377224232819e-05 1.728903850222033962e-05 1.489803040999965135e-05 1.378314639187454759e-05 1.189447187655487799e-05 6.866117587164085268e-06 4.790927771660791784e-06 2.978895964152413994e-06
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745227322655631145e-20 1.215860234051191257e-10 1.224924918726880992e-06 1.740494646314649825e-05 1.715262126192004279e-05 1.479359219353782787e-05 1.369012580245969475e-05 1.181842004561046594e-05 6.826831704687698671e-06 4.764535811237410065e-06 2.962981741086877617e-06
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738660528195889106e-20 1.130409442653142591e-10 1.191335085852356163e-06 1.722762881940842876e-05 1.701765072199752952e-05 1.469021495746644190e-05 1.359803993922013138e-05 1.174312254903833990e-05 6.787928848862568681e-06 4.738400430819372554e-06 2.947222052080170691e-06
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732336077964611033e-20 1.050958546586476957e-10 1.158679900450509883e-06 1.705248295119949096e-05 1.688413077734770109e-05 1.458790489838370709e-05 1.350689523445045009e-05 1.166858571045748632e-05 6.749413435095446900e-06 4.712524866454304828e-06 2.931618981901023832e-06
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726263761433198721e-20 9.770878240908653962e-11 1.126934384833615060e-06 1.687949992661812385e-05 1.675206429504854839e-05 1.448666734672264834e-05 1.341669732606711005e-05 1.159481517705086585e-05 6.711289499796911190e-06 4.686912092547951752e-06 2.916174454051577957e-06
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524209699501768820e-20 9.084066901524016779e-11 1.096074122317465319e-06 1.670866980474652142e-05 1.662145313485058757e-05 1.438650678056790664e-05 1.332745106935629440e-05 1.152181592850516677e-05 6.673560704262219070e-06 4.661564824295565221e-06 2.900890232146209082e-06
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536402059589393684e-20 8.445516999191785279e-11 1.066075250528442735e-06 1.653998166893778409e-05 1.649229817025059595e-05 1.428742684005517038e-05 1.323916054927898825e-05 1.144959228645025710e-05 6.636230338857425858e-06 4.636485520329206538e-06 2.885767921425907186e-06
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851846842000516787e-11 1.036914454513265222e-06 1.637342366029786726e-05 1.636459931012222455e-05 1.418943034233311794e-05 1.315182909331549478e-05 1.137814792438454888e-05 6.599301327504112415e-06 4.611676385576754503e-06 2.870808970405714208e-06
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299910141082098111e-11 1.008568959665553088e-06 1.620898301130360418e-05 1.623835552085183207e-05 1.409251929704657006e-05 1.306545928481241958e-05 1.130748587805532604e-05 6.562776232446356132e-06 4.587139374321393508e-06 2.856014672648427143e-06
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.786779814724847841e-11 9.810165244838688644e-07 1.604664607951748355e-05 1.611356484894697325e-05 1.399669492231582743e-05 1.298005297680967723e-05 1.123760855627593613e-05 6.526657259290732818e-06 4.562876193455532102e-06 2.841386168660949368e-06
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309732865659317366e-11 9.542354331745999638e-07 1.588639838135157882e-05 1.599022444407530543e-05 1.390195766117879986e-05 1.289561130631761276e-05 1.116851775215500608e-05 6.490946262306247593e-06 4.538888305920297168e-06 2.826924447907900572e-06
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866236326704527782e-11 9.282044881144567444e-07 1.572822462584017822e-05 1.586833058249865629e-05 1.380830719846777867e-05 1.281213470901895588e-05 1.110021465471697024e-05 6.455644749973454399e-06 4.515176934323326834e-06 2.812630350938126423e-06
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453934118073294164e-11 9.029030021846609671e-07 1.557210874837619563e-05 1.574787869086117842e-05 1.371574247808818371e-05 1.272962293436617026e-05 1.103269986088928906e-05 6.420753890769633434e-06 4.491743064726019954e-06 2.798504571618723829e-06
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070634825504962959e-11 8.783107909909579153e-07 1.541803394437439440e-05 1.562886337029813981e-05 1.362426172067248846e-05 1.264807506105003522e-05 1.096597338783655159e-05 6.386274519179636794e-06 4.468587450593203306e-06 2.784547659472327132e-06
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714300294934875829e-11 8.544081649816523132e-07 1.526598270281838817e-05 1.551127842082491618e-05 1.353386244157640735e-05 1.256748951280970719e-05 1.090003468561645720e-05 6.352207141918970079e-06 4.445710616896099052e-06 2.770760022112107183e-06
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383035012605943722e-11 8.311759214760064524e-07 1.511593683965836726e-05 1.539511686597504152e-05 1.344454146919221566e-05 1.248786407456163814e-05 1.083488265013896568e-05 6.318551944359197987e-06 4.423112864361870394e-06 2.757141927770425997e-06
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075076198304142931e-11 8.085953366151765211e-07 1.496787753101890345e-05 1.528037097764783824e-05 1.335629496354692152e-05 1.240919590881782355e-05 1.077051563640382128e-05 6.285308797142239095e-06 4.400794273860614430e-06 2.743693507915533709e-06
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788784607614127914e-11 7.866481572472339929e-07 1.482178534618455081e-05 1.516703230113408868e-05 1.326911843515913187e-05 1.233148157236993579e-05 1.070693147199681659e-05 6.252477262972978020e-06 4.378754710922571071e-06 2.730414759951956620e-06
