1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464730571460554106e-13 1.426160878243540781e-06 6.395928159322889894e-04 2.728130301776947667e-03 2.292301114292350818e-03 1.861132745650923535e-03 1.691715814541948533e-03 1.425315374007868211e-03 7.862705981845489241e-04 5.408047003360898827e-04 3.325072390415129359e-04
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309121849360987970e-13 1.323723145826473046e-06 6.202695003556066723e-04 2.690519678874819364e-03 2.265704095115267120e-03 1.841078833064216033e-03 1.673902861880143542e-03 1.410782844206201654e-03 7.787501508179097386e-04 5.357402135004290774e-04 3.294453600498153077e-04
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331891491927612732e-13 1.228543641761230826e-06 6.014939555728986229e-04 2.653304127746181247e-03 2.239316335717590756e-03 1.821161738368454880e-03 1.656205798396622473e-03 1.396338534719089759e-03 7.712690135349636140e-04 5.307008157176521142e-04 3.263979889132003777e-04
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505536861457135285e-13 1.140116325166639893e-06 5.832521921873723859e-04 2.616483058838822880e-03 2.213138915733657650e-03 1.801382666584324874e-03 1.638625794549563620e-03 1.381983509753634308e-03 7.638278418220618374e-04 5.256869704015437695e-04 3.233654161297619877e-04
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806837671997423672e-13 1.057969807603925311e-06 5.655305394217719677e-04 2.580055887009981459e-03 2.187172926765847906e-03 1.781742837158867623e-03 1.621164035325930791e-03 1.367718847452036035e-03 7.564273007301828894e-04 5.206991479702026155e-04 3.203479367114206834e-04
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216227573322641228e-13 9.816650239450191216e-07 5.483156374939044102e-04 2.544022025351089233e-03 2.161419467174072358e-03 1.762243479766755980e-03 1.603821716438045674e-03 1.353545636705043125e-03 7.490680631411034346e-04 5.157378246597410466e-04 3.173458494577567038e-04
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716906525834510022e-13 9.107930570827878786e-07 5.315944302829825633e-04 2.508380879294841090e-03 2.135879637036383529e-03 1.742885830230021240e-03 1.586600040622337384e-03 1.339464974045209136e-03 7.417508080711042841e-04 5.108034813624098879e-04 3.143594562441879409e-04
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294925518441386643e-13 8.449731064388960700e-07 5.153541582714764226e-04 2.473131841003797793e-03 2.110554533282993882e-03 1.723671126558818951e-03 1.569500214042771069e-03 1.325477960622268182e-03 7.344762190136539665e-04 5.058966024901569766e-04 3.113890613251322245e-04
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938268251496604977e-13 7.838505909739698778e-07 4.995823517482475421e-04 2.438274284040861835e-03 2.085445245007012081e-03 1.704600605116609723e-03 1.552523442802224238e-03 1.311585699263546683e-03 7.272449823228513627e-04 5.010176748648888841e-04 3.084349706529473500e-04
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636900139322087191e-13 7.270953777841841130e-07 4.842668242588622426e-04 2.403807558320021284e-03 2.060552848953550037e-03 1.685675496911860595e-03 1.535670929563874923e-03 1.297789291621365658e-03 7.200577856388904992e-04 4.961671866363367512e-04 3.054974912132200080e-04
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382231204404329174e-13 6.744001282749485804e-07 4.693956662898761921e-04 2.369730985336004209e-03 2.035878405189108040e-03 1.666897024018544182e-03 1.518943870284882600e-03 1.284089835409537098e-03 7.129153163568975474e-04 4.913456262284916082e-04 3.025769303770149427e-04
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167105528664278346e-13 6.254787540640613066e-07 4.549572391742679844e-04 2.336043853670482714e-03 2.011422952952325247e-03 1.648266396127105521e-03 1.502343451064048476e-03 1.270488421730595931e-03 7.058182601402344242e-04 4.865534813154047704e-04 2.996735952705902820e-04
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853660645431925271e-14 5.800649755505199205e-07 4.409401692058706316e-04 2.302745414772453501e-03 1.987187506687106836e-03 1.629784807227471289e-03 1.485870845105098561e-03 1.256986132495352231e-03 6.987672994793543875e-04 4.817912378271332267e-04 2.967877921630798863e-04
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318348004656361630e-14 5.379109764051557348e-07 4.273333419511655268e-04 2.269834879009420027e-03 1.963173052258370289e-03 1.611453432425105593e-03 1.469527209796676545e-03 1.243584037935894712e-03 6.917631122970305853e-04 4.770593789864460677e-04 2.939198258725349267e-04
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022073919170645501e-14 4.987861477014111829e-07 4.141258967473309023e-04 2.237311411986188294e-03 1.939380543350751208e-03 1.593273424891152512e-03 1.453313683910205508e-03 1.230283194213242694e-03 6.848063706008321837e-04 4.723583843769250164e-04 2.910699991907427604e-04
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926547453429192257e-14 4.624759158022952619e-07 4.013072213760310032e-04 2.205174131126954630e-03 1.915810898049624244e-03 1.575245912946947931e-03 1.437231384916070774e-03 1.217084641120243487e-03 6.778977391833876810e-04 4.676887290428835835e-04 2.882386123270938290e-04
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002235804450617162e-14 4.287806485419758049e-07 3.888669469029196538e-04 2.173422102516860827e-03 1.892464995604208403e-03 1.557371997283508482e-03 1.421281406418870496e-03 1.203989399880565653e-03 6.710378743711232271e-04 4.630508826216130102e-04 2.854259623718396750e-04
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221137114566453881e-14 3.975146345854481483e-07 3.767949426733271045e-04 2.142054337997906580e-03 1.869343673371424682e-03 1.539652748315687488e-03 1.405464815711664813e-03 1.190998471043955547e-03 6.642274228217820171e-04 4.584453085082186249e-04 2.826323427789164170e-04
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561775514516042596e-14 3.685051310791117411e-07 3.650813114552651259e-04 2.111069792514966119e-03 1.846447723939778542e-03 1.522089203671231697e-03 1.389782651449625143e-03 1.178112832478309634e-03 6.574670203712547172e-04 4.538724630534507476e-04 2.798580428686098828e-04
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005680066108475188e-14 3.415914751864976833e-07 3.537163847210262626e-04 2.080467361705821451e-03 1.823777892431053052e-03 1.504682365813687743e-03 1.374235921442339657e-03 1.165333437458172935e-03 6.507572909297210323e-04 4.493327947945763854e-04 2.771033473501079928e-04
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535701731761058695e-14 3.166242552844932889e-07 3.426907180595831345e-04 2.050245879730670275e-03 1.801334873978767317e-03 1.487433199799117600e-03 1.358825600564935159e-03 1.152661212850006854e-03 6.440988454275165800e-04 4.448267437196264649e-04 2.743685358641705682e-04
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139334387027209385e-14 2.934645378558758941e-07 3.319950867120446307e-04 2.020404117334601620e-03 1.779119311380693595e-03 1.470342631165179716e-03 1.343552628786894325e-03 1.140097057393515360e-03 6.374922808105518146e-04 4.403547405649391850e-04 2.716538825458867496e-04
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804463551750476640e-14 2.719831464536357554e-07 3.216204812231512802e-04 1.990940780137833311e-03 1.757131792923721358e-03 1.453411543951960237e-03 1.328417909318225891e-03 1.127641840078955592e-03 6.309381790854640647e-04 4.359172061461764848e-04 2.689596556076537617e-04
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522371595252496581e-14 2.520599892621231418e-07 3.115581032020596107e-04 1.961854507147013475e-03 1.735372850378087174e-03 1.436640778852880723e-03 1.313422306871636679e-03 1.115296398619513912e-03 6.244371064142145017e-04 4.315145507226563642e-04 2.662861169422980944e-04
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283925892262723468e-14 2.335834320975056286e-07 3.017993611861925015e-04 1.933143869481819890e-03 1.713842957158661501e-03 1.420031131494541151e-03 1.298566646039888599e-03 1.103061538018282502e-03 6.179896122580910093e-04 4.271471733950229035e-04 2.636335217463784569e-04
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082616971543886759e-14 2.164497137477230198e-07 2.923358666021828758e-04 1.904807369310027119e-03 1.692542526650030665e-03 1.403583350843595843e-03 1.283851709786778747e-03 1.090938029228723238e-03 6.115962285707217611e-04 4.228154615360273831e-04 2.610021181635488571e-04
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131940413365811293e-15 2.005624009694344637e-07 2.831594298185595459e-04 1.876843438985024114e-03 1.671471910692761548e-03 1.387298137739242454e-03 1.269278238050654695e-03 1.078926607907925404e-03 6.052574690399293959e-04 4.185197902543473210e-04 2.583921469479615323e-04
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700576524102453806e-15 1.858318803859687281e-07 2.742620562848819719e-04 1.849250440378550665e-03 1.650631398227053390e-03 1.371176143548937269e-03 1.254846926458475474e-03 1.067027973261185092e-03 5.989738283778239499e-04 4.142605218910758278e-04 2.558038411475023759e-04
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493972280899910112e-15 1.721748849469833852e-07 2.656359427526851225e-04 1.822026664402606744e-03 1.630021214091012874e-03 1.355217968945794833e-03 1.240558425149196342e-03 1.055242786977075593e-03 5.927457816588907078e-04 4.100380055487586571e-04 2.532374258068062251e-04
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474700599464756581e-15 1.595140525796829173e-07 2.572734735736897319e-04 1.795170330713097328e-03 1.609641517969434468e-03 1.339424162804972928e-03 1.226413337704203342e-03 1.043571672251309389e-03 5.865737837053307301e-04 4.058525766525093834e-04 2.506931176897835034e-04
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616456539874677523e-15 1.477775148994235220e-07 2.491672170712265618e-04 1.768679587589048162e-03 1.589492403490033560e-03 1.323795221217235725e-03 1.212412220183331805e-03 1.032015212898332703e-03 5.804582685192867259e-04 4.017045565429956232e-04 2.481711250215518604e-04
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890060208906816978e-15 1.368985140135312697e-07 2.413099219809945782e-04 1.742552511979899091e-03 1.569573897462832887e-03 1.308331586616812668e-03 1.198555580264008737e-03 1.020573952548791893e-03 5.743996487611093557e-04 3.975942521007593509e-04 2.456716472494620209e-04
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282314961065639239e-15 1.268150454891023063e-07 2.336945139576695031e-04 1.716787109714586809e-03 1.549885959259361158e-03 1.293033647021480954e-03 1.184843876481810401e-03 1.009248393931609037e-03 5.683983152731763959e-04 3.935219554015711996e-04 2.431948748230545088e-04
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765678040021428583e-15 1.174695257729663248e-07 2.263140921440679582e-04 1.691381315865072860e-03 1.530428480327339661e-03 1.277901735381922581e-03 1.171277517569912141e-03 9.980389982387244570e-04 5.624546366483749614e-04 3.894879434022561560e-04 2.407409889926198979e-04
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330463135593917435e-15 1.088084824163624520e-07 2.191619257998982215e-04 1.666332995257773300e-03 1.511201283837121335e-03 1.262936129037929090e-03 1.157856861895371989e-03 9.869461845709607759e-04 5.565689588425796770e-04 3.854924776565653711e-04 2.383101616261214359e-04
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962474683459044691e-15 1.007822655609333721e-07 2.122314509873215516e-04 1.641639943125848978e-03 1.492204124455645889e-03 1.248137049278541608e-03 1.144582216989768492e-03 9.759703294630738424e-04 5.507416048302477257e-04 3.815358040605321436e-04 2.359025550441514471e-04
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656585625912290977e-15 9.334477929066107516e-08 2.055162673108140432e-04 1.617299885895698806e-03 1.473436688243909189e-03 1.233504661003426107e-03 1.131453839171867341e-03 9.651117664862219822e-04 5.449728743023194658e-04 3.776181526267919850e-04 2.335183218726225723e-04
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394279802867147978e-15 8.645323144969651914e-08 1.990101347090123441e-04 1.593310482100741181e-03 1.454898592673656938e-03 1.219039072482509681e-03 1.118471933259765913e-03 9.543707859258433518e-04 5.392630434054993590e-04 3.737397372872650341e-04 2.311576049128400432e-04
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177201344509192866e-15 8.006790077824644113e-08 1.927069702964601301e-04 1.569669323415961429e-03 1.436589386759233198e-03 1.204740335211061100e-03 1.105636652370086889e-03 9.437476345330745101e-04 5.336123645220425824e-04 3.699007557236400176e-04 2.288205370286278606e-04
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908369960182651004e-16 7.415192009655300988e-08 1.866008452533275718e-04 1.546373935806440343e-03 1.418508551300237197e-03 1.190608443857165983e-03 1.092948097801578738e-03 9.332425153476145516e-04 5.280210660890584254e-04 3.661013892250113491e-04 2.265072410501276716e-04
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351537133723080854e-16 6.867107452573008050e-08 1.806859817613817539e-04 1.523421780783384407e-03 1.400655499230798844e-03 1.176643336298634126e-03 1.080406319000555690e-03 9.228555875900373764e-04 5.224893524563790827e-04 3.623418025720496908e-04 2.242178296939061608e-04
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035967524193222362e-16 6.359361369605066702e-08 1.749567499846433282e-04 1.500810256761189992e-03 1.383029576071212897e-03 1.162844893746314487e-03 1.068011313605554072e-03 9.125869666214631633e-04 5.170174037819951851e-04 3.586221439470545897e-04 2.219524054989852795e-04
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922608003923856637e-16 5.889007696814278775e-08 1.694076650933497514e-04 1.478536700509267476e-03 1.365630060477767815e-03 1.149212940950850156e-03 1.055763027568612684e-03 9.024367239685545435e-04 5.116053759640780581e-04 3.549425448692432750e-04 2.197110607784145931e-04
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.990376107103500718e-16 5.453313086499409339e-08 1.640333843298772830e-04 1.456598388691961350e-03 1.348456164886153389e-03 1.135747246489484524e-03 1.043661355350214729e-03 8.924048874114588401e-04 5.062534006084113726e-04 3.513031201544997064e-04 2.174938775859233914e-04
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216212930138312557e-16 5.049741779320942584e-08 1.588287041156273669e-04 1.434992539491052694e-03 1.331507036244795579e-03 1.122447523130362104e-03 1.031706140185665666e-03 8.824914411329491844e-04 5.009615850304067856e-04 3.477039678990462182e-04 2.153009276973360804e-04
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543675679504243141e-16 4.675941531822485061e-08 1.537885571977604506e-04 1.413716314304241462e-03 1.314781756833392724e-03 1.109313428270782345e-03 1.019897174419792489e-03 8.726963259262556644e-04 4.957300122904447024e-04 3.441451694861958222e-04 2.131322726062479238e-04
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969593515163530826e-16 4.329730530844788333e-08 1.489080098349250341e-04 1.392766819513865332e-03 1.298279345162614692e-03 1.096344564446486694e-03 1.008234199907393587e-03 8.630194394595300982e-04 4.905587412615218783e-04 3.406267896155187641e-04 2.109879635335629861e-04
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512116770883509693e-16 4.009085221783446465e-08 1.441822590212204298e-04 1.372141108320193859e-03 1.281998756950942370e-03 1.083540479908988007e-03 9.967169084768245056e-04 8.534606365948468280e-04 4.854478067281722906e-04 3.371488763537323170e-04 2.088680414504846122e-04
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132403138255525444e-16 3.712128990097733385e-08 1.396066297476970960e-04 1.351836182633577021e-03 1.265938886174437740e-03 1.070900669267829154e-03 9.853449424539564329e-04 8.440197297595110641e-04 4.803972195155356605e-04 3.337114612065702124e-04 2.067725371145114012e-04
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792980008964766096e-16 3.437121639509031913e-08 1.351765723007417172e-04 1.331848995019558344e-03 1.250098566185068932e-03 1.058424574194448582e-03 9.741178952435742980e-04 8.346964893672935469e-04 4.754069666473630064e-04 3.303145592108171474e-04 2.047014711179499943e-04
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493159134278794712e-16 3.182449609987045221e-08 1.308876595969351718e-04 1.312176450692367508e-03 1.234476570894263697e-03 1.046111584185231399e-03 9.630353119660841482e-04 8.254906442878883529e-04 4.704770115321258556e-04 3.269581690459630145e-04 2.026548539486214523e-04
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250662370081616102e-16 2.946616883244831829e-08 1.267355845538207387e-04 1.292815409550606863e-03 1.219071616016857706e-03 1.033961037379995708e-03 9.520966901461881769e-04 8.164018823618552582e-04 4.656072941757993778e-04 3.236422731645106129e-04 2.006326860621759141e-04
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064560122411089523e-16 2.728236532455451703e-08 1.227161574962872610e-04 1.273762688250795012e-03 1.203882360372212409e-03 1.021972221433540672e-03 9.413014804514316424e-04 8.074298509593583412e-04 4.607977314204831937e-04 3.203668379403854698e-04 1.986349579656888128e-04
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155898841227522345e-17 2.526022868336355259e-08 1.188253035981881085e-04 1.255015062313315482e-03 1.188907407238171034e-03 1.010144374436888976e-03 9.306490874776132335e-04 7.985741575802408768e-04 4.560482172075790933e-04 3.171318138345829052e-04 1.966616503120129187e-04
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510886356185776784e-17 2.338784140482083818e-08 1.150590603589750176e-04 1.236569268256352758e-03 1.174145305754413244e-03 9.984766858856142409e-04 9.201388705787536502e-04 7.898343704935480592e-04 4.513586228645657082e-04 3.139371355774105447e-04 1.947127340045050326e-04
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230970683749606045e-17 2.165415758009450454e-08 1.114135751150625462e-04 1.218422005752827506e-03 1.159594552371156530e-03 9.869682976920964110e-04 9.097701447387820071e-04 7.812100194141754095e-04 4.467287974141473774e-04 3.107827223665047818e-04 1.927881703116255589e-04
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490876646144908894e-17 2.004893989703631652e-08 1.078851025857980933e-04 1.200569939806022139e-03 1.145253592339713460e-03 9.756183052390065245e-04 8.995421814825402870e-04 7.727005962146653913e-04 4.421585679047639094e-04 3.076684780799347806e-04 1.908879109910012126e-04
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414888666695899221e-17 1.856270113237045715e-08 1.044700024538586708e-04 1.183009702939761577e-03 1.131120821241515112e-03 9.644257584713810619e-04 8.894542098237462942e-04 7.643055556702234386e-04 4.376477397614488138e-04 3.045942915037175313e-04 1.890118984225383470e-04
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688956527277365952e-17 1.718664981218323009e-08 1.011647369799349738e-04 1.165737897398301092e-03 1.117194586551472713e-03 9.533896630240029039e-04 8.795054172469555630e-04 7.560243162344894383e-04 4.331960971557295920e-04 3.015600365728532319e-04 1.871600657500486792e-04
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152705625455122606e-17 1.591263974407223357e-08 9.796586865166957096e-05 1.148751097352854666e-03 1.103473189233131983e-03 9.425089813821435148e-04 8.696949507217919401e-04 7.478562608446562895e-04 4.288034033938502320e-04 2.985655726254027005e-04 1.853323370310985254e-04
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770869214361028390e-17 1.473312316606897670e-08 9.487005786670959779e-05 1.132045851109917062e-03 1.089954885361382698e-03 9.317826340722342024e-04 8.600219177463464589e-04 7.398007377533528592e-04 4.244694013219224354e-04 2.956107446686570030e-04 1.835286273945023667e-04
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242895310325538406e-17 1.364110722776842400e-08 9.187406064987168925e-05 1.115618683318423624e-03 1.076637887770156080e-03 9.212095008804743398e-04 8.504853874179540540e-04 7.318570613858131364e-04 4.201938137472406186e-04 2.926953836568828900e-04 1.817488432051498769e-04
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904740219474377885e-17 1.263011360386421832e-08 8.897472640434852956e-05 1.099466097171753615e-03 1.063520367721529315e-03 9.107884220964635163e-04 8.410843915287227182e-04 7.240245132201393249e-04 4.159763438745763594e-04 2.898193067798406509e-04 1.799928822356763262e-04
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712581881511369605e-17 1.169414100223413441e-08 8.616899569694005153e-05 1.083584576601341175e-03 1.050600456593310094e-03 9.005181997795150880e-04 8.318179256836908276e-04 7.163023426888931455e-04 4.118166757565147260e-04 2.869823177614349739e-04 1.782606338445869693e-04
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198073488162378946e-17 1.082763038009453620e-08 8.345389807728953912e-05 1.067970588458587965e-03 1.037876247582045870e-03 8.903975990451696090e-04 8.226849504393701773e-04 7.086897681001403260e-04 4.077144747568148546e-04 2.841842071678063898e-04 1.765519791604141511e-04
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193013418995631598e-17 1.002543262668980736e-08 8.082654993107722674e-05 1.052620584681915068e-03 1.025345797418485182e-03 8.804253493694745407e-04 8.136843924604642573e-04 7.011859775760931031e-04 4.036693880257952519e-04 2.814247527241842063e-04 1.748667912714922331e-04
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003530532434314245e-17 9.282778609353061922e-09 7.828415236720968104e-05 1.037531004446243243e-03 1.013007128092898931e-03 8.706001459089119255e-04 8.048151456928447902e-04 6.937901300077462235e-04 3.996810449868779761e-04 2.787037196399058713e-04 1.732049354209877024e-04
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837782980654820785e-18 8.595251370788448471e-09 7.582398913892854256e-05 1.022698276291772500e-03 1.000858228587214131e-03 8.609206508334550992e-04 7.960760725504828191e-04 6.865013560235660485e-04 3.957490578332242478e-04 2.760208609408770514e-04 1.715662692067399116e-04
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.813340037466552246e-18 7.958760332124861092e-09 7.344342459885901022e-05 1.008118820229617855e-03 9.888970566115247961e-04 8.513854946707243802e-04 7.874660051144970543e-04 6.793187589706839793e-04 3.918730220336196055e-04 2.733759178088939531e-04 1.699506427855589216e-04
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944582228335885493e-18 7.369517354395341631e-09 7.113990168795082452e-05 9.937890498216907405e-04 9.771215403423284557e-04 8.419932776590391800e-04 7.789837463422945177e-04 6.722414159068823558e-04 3.880525168466664892e-04 2.707686199271825658e-04 1.683578990815853328e-04
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920938811021307358e-18 6.824014559254608461e-09 6.891093995830018914e-05 9.797053742325665792e-04 9.655295801601403247e-04 8.327425711073775660e-04 7.706280712850006702e-04 6.652683786018429111e-04 3.842871058424407980e-04 2.681986858315763543e-04 1.667878739983569237e-04
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897654570897825777e-18 6.319003718835186826e-09 6.675413362979152265e-05 9.658642002509847200e-04 9.541190503839915927e-04 8.236319187601441518e-04 7.623977283112367848e-04 6.583986745460206373e-04 3.805763374306985998e-04 2.656658232667048064e-04 1.652403966341978538e-04
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874730676944171622e-18 5.851477198080929893e-09 6.466714968052561974e-05 9.522619342788790154e-04 9.428878010005286008e-04 8.146598381647924755e-04 7.542914403354684244e-04 6.516313079656091325e-04 3.769197453947880760e-04 2.631697295466108944e-04 1.637152895005706383e-04
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852168087607956727e-18 5.418650216760823014e-09 6.264772597097842627e-05 9.388949842861292862e-04 9.318336593856629000e-04 8.058248220405464339e-04 7.463079060492990458e-04 6.449652608422305755e-04 3.733168494304933390e-04 2.607100919192636935e-04 1.622123687430654176e-04
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842085606349058196e-18 5.017944455789444051e-09 6.069366940180739173e-05 9.257597617291861945e-04 9.209544320166708964e-04 7.971253396464023479e-04 7.384458011540341810e-04 6.383994939359114839e-04 3.697671556890058621e-04 2.582865879344146270e-04 1.607314443646848628e-04
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841286298281580497e-18 4.646972840659157035e-09 5.880285410522301335e-05 9.128526834314842778e-04 9.102479061723286764e-04 7.885598381463122114e-04 7.307037795925871819e-04 6.319329478096804382e-04 3.662701573230829209e-04 2.558988858141418273e-04 1.592723204510210948e-04
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303525421611222716e-09 5.697321966984909500e-05 9.001701734247873846e-04 8.997118516198933987e-04 7.801267439705003495e-04 7.230804747797399054e-04 6.255645438549509857e-04 3.628253350359177880e-04 2.535466448257595214e-04 1.578347953971257476e-04
