1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511767905919051350e-13 1.577555114108676243e-07 5.346996883949102736e-05 2.042649125924627881e-04 1.690691485712654150e-04 1.364788311458581553e-04 1.238421303312322815e-04 1.040961340890641124e-04 5.716879792108489654e-05 3.926546062074049511e-05 2.411504939261526774e-05
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262091617136412057e-13 1.445588282303946051e-07 5.118252780190590546e-05 1.988171907113805840e-04 1.649217765254340712e-04 1.332415761167293083e-04 1.209344106156803644e-04 1.016860448764824419e-04 5.588055159241874057e-05 3.838834239854857283e-05 2.358005540837854983e-05
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052779972481907567e-13 1.323594630973035314e-07 4.895447962103696363e-05 1.933654105127883161e-04 1.607523381907506133e-04 1.299811147840658390e-04 1.180042125999279819e-04 9.925545917115274430e-05 5.457941659439357837e-05 3.750202294779262692e-05 2.303924431688623514e-05
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774614466679574160e-14 1.210923838329603382e-07 4.678676035884143009e-05 1.879183466412303672e-04 1.565680280323538862e-04 1.267032088294733905e-04 1.150567498207233922e-04 9.680874111807328164e-05 5.326776850264190488e-05 3.660812885571217807e-05 2.249361258879616651e-05
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307382050525602377e-14 1.106957521205200310e-07 4.468008006661110937e-05 1.824843542297954627e-04 1.523757543780831440e-04 1.234134074659129314e-04 1.120970479755530763e-04 9.435010261106381384e-05 5.194790510078797416e-05 3.570823453854048271e-05 2.194412525628312057e-05
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080534146916142454e-14 1.011108832086157681e-07 4.263493749450728265e-05 1.770713718808358036e-04 1.481821385608353436e-04 1.201170458652339897e-04 1.091299432717846067e-04 9.188360165740388499e-05 5.062204523843427293e-05 3.480386140660251377e-05 2.139171537654800700e-05
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055528305805483467e-14 9.228218958570852888e-08 4.065163438241797616e-05 1.716869255936474587e-04 1.439935148528324882e-04 1.168192442191185278e-04 1.061600813482863021e-04 8.941314122064653806e-05 4.929232794793449640e-05 3.389647720620280543e-05 2.083728360342210223e-05
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199896705400368910e-14 8.415711129580865055e-08 3.873028930836373433e-05 1.663381335574686383e-04 1.398159311357197458e-04 1.135249073916554043e-04 1.031919167325444039e-04 8.694246851158210520e-05 4.796081180455000984e-05 3.298749552795773177e-05 2.028169786082399323e-05
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486229981055704007e-14 7.668603529616512013e-08 3.687085107513529757e-05 1.610317117316158197e-04 1.356551502522621987e-04 1.102387251229940363e-04 1.002297127973450253e-04 8.447517469813068368e-05 4.662947451495381605e-05 3.207827547146338256e-05 1.972579311196523405e-05
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891490717049061945e-14 6.982220599172233839e-08 3.507311162028674511e-05 1.557739801395855968e-04 1.315166519886214636e-04 1.069651727458651689e-04 9.727754218314710354e-05 8.201469500660237683e-05 4.530021271988825005e-05 3.117012145675368637e-05 1.917037121853977838e-05
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396237041977771678e-14 6.352162884529240556e-08 3.333671843808871807e-05 1.505708698064333576e-04 1.274056356373233522e-04 1.037085123774239537e-04 9.433928765281410407e-05 7.956430918714795658e-05 4.397484199692341987e-05 3.026428317308619653e-05 1.861620088417637850e-05
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984180753505026712e-14 5.774296874268926734e-08 3.166118650577452932e-05 1.454279302736749080e-04 1.233270230942725408e-04 1.004727945512608276e-04 9.141864334748388602e-05 7.712714231793474894e-05 4.265509705013951499e-05 2.936195565618078597e-05 1.806401767678764782e-05
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641657511064647852e-14 5.244744459116872779e-08 3.004590970931861159e-05 1.403503376287165932e-04 1.192854624446345002e-04 9.726186025538521276e-05 8.851911641316849032e-05 7.470616592319922458e-05 4.134263207383128845e-05 2.846427948521274796e-05 1.751452412455170774e-05
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357125966649123152e-14 4.759872144451409150e-08 2.849017176685684482e-05 1.353429029896424977e-04 1.152853319948044148e-04 9.407934334371326104e-05 8.564402896918853409e-05 7.230419938154145976e-05 4.003902127793988031e-05 2.757234109126551893e-05 1.696838988050427912e-05
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120986444955741696e-14 4.316280128040365318e-08 2.699315665034007636e-05 1.304100813894936621e-04 1.113307447096968699e-04 9.092867329001994947e-05 8.279652039079165443e-05 6.992391160181416453e-05 3.874575956340213403e-05 2.668717316926987192e-05 1.642625195091080960e-05
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251640869112633672e-15 3.910791340374804540e-08 2.555395850819295949e-05 1.255559810071889618e-04 1.074255530164015614e-04 8.781307825458351218e-05 7.997954987940625131e-05 6.756782294483036232e-05 3.746426333603069452e-05 2.580975518573499098e-05 1.588871498275414514e-05
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629116431380999877e-15 3.540440531114823976e-08 2.417159109382086867e-05 1.207843726958445917e-04 1.035733539376015232e-04 8.473558843547507736e-05 7.719589929550016395e-05 6.523830737033900755e-05 3.619587144816016963e-05 2.494101397499374649e-05 1.535635160592376539e-05
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285782301973270606e-15 3.202463472878745854e-08 2.284499670637687326e-05 1.160986997614233790e-04 9.977749451933116856e-05 8.169903967722148786e-05 7.444817622967160554e-05 6.293759478921923068e-05 3.494184625751813869e-05 2.408182441682657629e-05 1.482970282577518174e-05
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174593707707485466e-15 2.894286342252226457e-08 2.157305465193665422e-05 1.115020879485628517e-04 9.604107752035599016e-05 7.870607731160019795e-05 7.173881728940364457e-05 6.066777360231567751e-05 3.370337479354353028e-05 2.323301018884385430e-05 1.430927846203982533e-05
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256180609959730581e-15 2.613515327864547189e-08 2.035458923433513411e-05 1.069973555921443044e-04 9.236696733131365914e-05 7.575916020585818670e-05 6.907009157935370706e-05 5.843079340766006144e-05 3.248157002150387830e-05 2.239534458708519602e-05 1.379555763010941329e-05
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497719619291871944e-15 2.357926506612308507e-08 1.918837728622578334e-05 1.025870238966322982e-04 8.875779609415760025e-05 7.286056499544762066e-05 6.644410435464957179e-05 5.622846785912906750e-05 3.127747219544009630e-05 2.156955140875010447e-05 1.328898926099470780e-05
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871940700654833195e-15 2.125456021050511057e-08 1.807315525180218892e-05 9.827332730731083807e-05 8.521596999370626389e-05 7.001239047925237322e-05 6.386280082742502341e-05 5.406247766018795850e-05 3.009205029125379272e-05 2.075630589116292350e-05 1.278999265637011780e-05
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355897793130787661e-15 1.914190583818881795e-08 1.700762583347518000e-05 9.405822394015503427e-05 8.174367569483788397e-05 6.721656215655623791e-05 6.132797010795535634e-05 5.193437367727910968e-05 2.892620351171501170e-05 1.995623570138437111e-05 1.229895807530182406e-05
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930951359320844503e-15 1.722358328976871923e-08 1.599046421546660159e-05 8.994340603937957127e-05 7.834288690037954309e-05 6.447483688610309400e-05 5.884124926271797751e-05 4.984558015819064798e-05 2.778076285555759129e-05 1.916992197114194771e-05 1.181624734941304648e-05
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581110836420773808e-15 1.548320024614077451e-08 1.502032387781126709e-05 8.593031043383887139e-05 7.501537100613327148e-05 6.178880764861179259e-05 5.640412747259285594e-05 4.779739804145428575e-05 2.665649274318731044e-05 1.839790037198961849e-05 1.134219452338289971e-05
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293476364122943786e-15 1.390560656134558287e-08 1.409584201474979774e-05 8.202012896592981777e-05 7.176269583120249392e-05 5.915990839539859601e-05 5.401795027556202363e-05 4.579100834375326925e-05 2.555409269200886675e-05 1.764066222593144742e-05 1.087710651787114569e-05
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057270175363632819e-15 1.247681385816484427e-08 1.321564457170591233e-05 7.821381886806850472e-05 6.858623640262215206e-05 5.658941896633400733e-05 5.168392387875876741e-05 4.382747561270285960e-05 2.447419903455465572e-05 1.689865564685769786e-05 1.042126381202787425e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632470034030264555e-16 1.118391890452315102e-08 1.237835091540066593e-05 7.451211306448540762e-05 6.548718177524823322e-05 5.407847006185493194e-05 4.940311952605385055e-05 4.190775143346446032e-05 2.341738667317629284e-05 1.617228670853398969e-05 9.974921142985191460e-06
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042187946344493041e-16 1.001503075933438221e-08 1.158257815168717826e-05 7.091553037733095625e-05 6.246654186860797536e-05 5.162804825426593373e-05 4.717647790780378866e-05 4.003267797799494487e-05 2.238417086521789711e-05 1.546192063498598047e-05 9.538308219787726316e-06
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738929162618572801e-16 8.959201649339663317e-09 1.082694510582078602e-05 6.742438561825761869e-05 5.952515430398862349e-05 4.923900102476214434e-05 4.500481360045740289e-05 3.820299158661025055e-05 2.137500903304902919e-05 1.476788300943251469e-05 9.111630449406894251e-06
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672405978014244091e-16 8.006361518849800186e-09 1.011007597982547870e-05 6.403879954804745213e-05 5.666369122597369226e-05 4.691204181328501293e-05 4.288881952431012180e-05 3.641932637201806633e-05 2.039030259357205537e-05 1.409046099807741479e-05 8.695069672577942517e-06
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799739596866418342e-16 7.147256174455598947e-09 9.430603701555301829e-06 6.075870868851405841e-05 5.388266609381441339e-05 4.464775506920677943e-05 4.082907140848192931e-05 3.468221783661505652e-05 1.943039880214913627e-05 1.342990458529247958e-05 8.288784907333243663e-06
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086713439309221910e-16 6.373388931279607505e-09 8.787172979974195293e-06 5.758387497275167615e-05 5.118244042939296037e-05 4.244660129189259233e-05 3.882603225313492027e-05 3.299210649461673282e-05 1.849559260630065865e-05 1.278642781699952788e-05 7.892913098272307681e-06
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504745072208932537e-16 5.676965658756089717e-09 8.178443080873518727e-06 5.451389522043726126e-05 4.856323050885388252e-05 4.030892205037658296e-05 3.688005677909721094e-05 3.134934149069330855e-05 1.758612850456124754e-05 1.216021004907783596e-05 7.507569869618023813e-06
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030577439835577298e-16 5.050843110242187215e-09 7.603090337190981460e-06 5.154821042729907499e-05 4.602511398689325525e-05 3.823494497290243199e-05 3.499139585642576142e-05 2.975418420792265485e-05 1.670220240649352331e-05 1.155139719804268734e-05 7.132850280365002577e-06
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644383436708927259e-16 4.488480417416843163e-09 7.059810407674791232e-06 4.868611485811295093e-05 4.356803644271510430e-05 3.622478869703045929e-05 3.316020090337833251e-05 2.820681185779764415e-05 1.584396348979740641e-05 1.096010299119295987e-05 6.768829579794171458e-06
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330029595718103941e-16 3.983893622617048888e-09 6.547320297494091489e-06 4.592676493477516273e-05 4.119181783842769634e-05 3.427846777241462019e-05 3.138652824853019189e-05 2.670732104608242603e-05 1.501151605102480120e-05 1.038641021381681323e-05 6.415563961867115316e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074217085400382026e-16 3.531613120188981209e-09 6.064360153922196634e-06 4.326918791110714093e-05 3.889615888058144946e-05 3.239589750823815685e-05 2.967034344865086560e-05 2.525573130819099062e-05 1.420492134632323314e-05 9.830371950980709185e-06 6.073091316972283475e-06
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663898532320358424e-17 3.126643876109982357e-09 5.609694850034583937e-06 4.071229032819557937e-05 3.668064727731875399e-05 3.057689875871367205e-05 2.801152555623880757e-05 2.385198860883644572e-05 1.342419941921726973e-05 9.292012821828050050e-06 5.741431979740970718e-06
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.983506490824987377e-17 2.764428293363129603e-09 5.182115368863520189e-06 3.825486624415001569e-05 3.454476388354392344e-05 2.882120263995554318e-05 2.640987133050926432e-05 2.249596880059618728e-05 1.266933091236287515e-05 8.771330204258953291e-06 5.420589471615395544e-06
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617108750815415694e-17 2.440811592071485890e-09 4.780440000175183616e-06 3.589560523382806924e-05 3.248788872789702285e-05 2.712845517263234141e-05 2.486509938662550276e-05 2.118748103687087124e-05 1.194025886066217828e-05 8.268295448172541988e-06 5.110551237041047925e-06
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516057668657334767e-17 2.152009574132424606e-09 4.403515361554651137e-06 3.363310015433295535e-05 3.050930691543877498e-05 2.549822184487130565e-05 2.337685427801099630e-05 1.992627113474250465e-05 1.123689046312757816e-05 7.782855075450808126e-06 4.811289372152444738e-06
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621835857674583158e-17 1.894578644728022548e-09 4.050217255178175295e-06 3.146585467362954870e-05 2.860821440125005768e-05 2.392999209093113263e-05 2.194471050752699111e-05 1.871202488403094191e-05 1.055909883131807690e-05 7.314931965160613392e-06 4.522761345003903118e-06
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904742173889674401e-17 1.665387964996160752e-09 3.719451371153880496e-06 2.939229055974830189e-05 2.678372363018217419e-05 2.242318368115395446e-05 2.056817646328578354e-05 1.754437129882534463e-05 9.906724712145696673e-06 6.864426522430596129e-06 4.244910706383432636e-06
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322459645383403696e-17 1.461593614250045166e-09 3.410153847944496322e-06 2.741075472910530969e-05 2.503486903888156175e-05 2.097714701941984783e-05 1.924669827551397756e-05 1.642288580830574088e-05 9.279578183142475398e-06 6.431217829659572405e-06 3.977667790370070699e-06
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855521604460877106e-17 1.280614643655080733e-09 3.121291699976002331e-06 2.551952605320576098e-05 2.336061241682690294e-05 1.959116934481405998e-05 1.797966359131936758e-05 1.534709338403531759e-05 8.677440318474407120e-06 6.015164778846674175e-06 3.720950403876574290e-06
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480096226519063415e-17 1.120110906890059280e-09 2.851863122092573519e-06 2.371682192341667127e-05 2.175984812345120576e-05 1.826447883447434298e-05 1.676640526444395001e-05 1.431647160109092715e-05 8.100064824085134483e-06 5.616107183898106294e-06 3.474664504458257046e-06
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177259957939035551e-17 9.779625579403465699e-10 2.600897680122125215e-06 2.200080457422560912e-05 2.023140815904892083e-05 1.699624860509118567e-05 1.560620495754294119e-05 1.333045363078233935e-05 7.547179640559904209e-06 5.233866871907378731e-06 3.238704865755708160e-06
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361263175892338361e-18 8.522511106258858082e-10 2.367456396404023705e-06 2.036958716594430166e-05 1.877406708763688841e-05 1.578560061090881171e-05 1.449829665486871243e-05 1.238843116299321475e-05 7.018488512452711640e-06 4.868248752509814797e-06 3.012955730002470289e-06
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430735840368126574e-18 7.412419587097317934e-10 2.150631738699905376e-06 1.882123962811449563e-05 1.738654681019093359e-05 1.463160943627218530e-05 1.344187008341475477e-05 1.148975725632161295e-05 6.513672522894327088e-06 4.519041864462382247e-06 2.797291447059132519e-06
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875257264439144687e-18 6.433682607222194846e-10 1.949547520560137528e-06 1.735379426579621820e-05 1.606752118751687453e-05 1.353330598145561063e-05 1.243607404120469016e-05 1.063374911473051129e-05 6.032391592594656131e-06 4.186020398803550418e-06 2.591577099560558710e-06
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664135997065723087e-18 5.572160973138656492e-10 1.763358720748777229e-06 1.596525113069813622e-05 1.481562051180834096e-05 1.248968104032491070e-05 1.148001963123917494e-05 9.819690789267595201e-06 5.574285942261787574e-06 3.868944697883446218e-06 2.395669113722503298e-06
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654028195954251575e-18 4.815108142781927223e-10 1.591251229015105691e-06 1.465358316012515810e-05 1.362943582688346939e-05 1.149968876916711410e-05 1.057278340032895683e-05 9.046835804020927858e-06 5.138977517799605795e-06 3.567562229788956177e-06 2.209415855498337428e-06
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871669076706879235e-18 4.151044689743012121e-10 1.432441525074105014e-06 1.341674108666923308e-05 1.250752309705856590e-05 1.056225004598776877e-05 9.713410382008875853e-06 8.314409705445634534e-06 4.726071377624219434e-06 3.281608537672475552e-06 2.032658211766263022e-06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260528690546658032e-18 3.569643019070593720e-10 1.286176297301451781e-06 1.225265812199432228e-05 1.144840722502662796e-05 9.676255719916415104e-06 8.900917043038802446e-06 7.621612534460230217e-06 4.335157041585349671e-06 3.010808163593377608e-06 1.865230156289114438e-06
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776226508751657933e-18 3.061621597806268020e-10 1.151732007294445889e-06 1.115925441841196428e-05 1.045058591945145565e-05 8.840569750648121094e-06 8.134294133260005220e-06 6.967621220933783841e-06 3.965809801102584670e-06 2.754875546566452965e-06 1.706959300241173238e-06
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380253081825177785e-18 2.618648009546413315e-10 1.028414406100637179e-06 1.013444131220823781e-05 9.512533413263069752e-06 8.054032238080411103e-06 7.412509438787685908e-06 6.351591900365434727e-06 3.617591990226547276e-06 2.513515894580498789e-06 1.557667427138850758e-06
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070296496849867489e-18 2.233250179321129761e-10 9.155580075688554662e-07 9.176125352839666904e-06 8.632704033818849694e-06 7.315462342457099285e-06 6.734510438659823020e-06 5.772662152676046371e-06 3.290054217400699842e-06 2.286426030395351376e-06 1.417171012039756599e-06
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322300704528985667e-19 1.898735155424573742e-10 8.125255239420779810e-07 8.282212122242075042e-06 7.809535626249229913e-06 6.623661095463325972e-06 6.099226865184399416e-06 5.229953163135774659e-06 2.982736557757196835e-06 2.073295210965306598e-06 1.285281724898996922e-06
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498040457160337390e-19 1.609114876390354634e-10 7.187072685424860602e-07 7.450609849160306827e-06 7.041452831972453901e-06 5.977414103283704959e-06 5.505573168750017535e-06 4.722571805899298697e-06 2.695169706034711044e-06 1.873805920513438806e-06 1.161806918080843937e-06
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042160235563554405e-19 1.359038384297921858e-10 6.335205300066485614e-07 6.679232822691519592e-06 6.326870223735181846e-06 5.375494142109067944e-06 4.952450887380894465e-06 4.249612650206009297e-06 2.426876089969683726e-06 1.687634637116791143e-06 1.046550097921786562e-06
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859727033786514454e-19 1.143729983346278780e-10 5.564089223361665694e-07 5.966004610394268982e-06 5.664195299676091439e-06 4.816663647550028395e-06 4.438750922213804902e-06 3.810159890071731770e-06 2.177370944450945258e-06 1.514452572967046052e-06 9.393113804297405128e-07
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936834222508107590e-19 9.589328741211855357e-11 4.868417146575657135e-07 5.308861085525466502e-06 5.051831338217106856e-06 4.299677098836192017e-06 3.963355719542340820e-06 3.403289197843468820e-06 1.946163346468710677e-06 1.353926388291316099e-06 8.398879310925925043e-07
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288469189046317708e-19 8.008578275578697661e-11 4.243131443777846242e-07 4.705753268714994279e-06 4.488180116347417283e-06 3.823283299333635237e-06 3.525141360677677639e-06 3.028069502507838156e-06 1.732757211185983084e-06 1.205718879124189360e-06 7.480743888972861781e-07
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715686735445150242e-19 6.661364919094525747e-11 3.683417171299854738e-07 4.154649989140628608e-06 3.971644493690205379e-06 3.386227554774479999e-06 3.122979560749040522e-06 2.683564693537753855e-06 1.536652249401107944e-06 1.069489639081159406e-06 6.636632746352771123e-07
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278544311603522040e-19 5.517789542498968566e-11 3.184694966571287862e-07 3.653540370323359013e-06 3.500630864854902027e-06 2.987253750698354434e-06 2.755739577666836461e-06 2.368835251149372308e-06 1.357344886721606948e-06 9.448956953194293575e-07 5.864453835924874708e-07
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809528182783388356e-20 4.551352062826819593e-11 2.742613875679254508e-07 3.200436145983846584e-06 3.073551482945709393e-06 2.625106330930264900e-06 2.422290032773095789e-06 2.082939804102883129e-06 1.194329144920819039e-06 8.315921189777374407e-07 5.162101627875553989e-07
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111976232833355099e-20 3.738601887491899731e-11 2.353044136329355130e-07 2.793373810967587211e-06 2.688826656746511858e-06 2.298532178632454238e-06 2.121500644441829477e-06 1.824936615958031147e-06 1.047097485823497060e-06 7.292326102998944144e-07 4.527460728683383863e-07
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214522963524932197e-20 3.058821124672292457e-11 2.012069941228523230e-07 2.430416612827427701e-06 2.344886824723282964e-06 2.006282402009907818e-06 1.852243876394607185e-06 1.593885001130086061e-06 9.151416183177867710e-07 6.374700588220036021e-07 3.958409348855734521e-07
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264290307191994140e-20 2.493737775091525922e-11 1.715982204438095861e-07 2.109656389166643128e-06 2.040174508586705661e-06 1.747114026422686830e-06 1.613396502198470088e-06 1.388846671838693636e-06 7.979532689485268879e-07 5.559570789046135042e-07 3.452822621015156069e-07
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062634217742898042e-20 2.027266328047409555e-11 1.461271351528242607e-07 1.829215256090980299e-06 1.773146149459418838e-06 1.519791594929287090e-06 1.403841087666282762e-06 1.208887017262654540e-06 6.950249166759456107e-07 4.843465209813965612e-07 3.008575770476546102e-07
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030433940092858917e-20 1.645273378033835313e-11 1.244620152442246866e-07 1.587247153000123956e-06 1.542273829646942032e-06 1.323088679260569990e-06 1.222467392860190363e-06 1.053076316200296380e-06 6.058504923790679698e-07 4.222919588931878390e-07 2.623547140441315454e-07
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700861915734286716e-20 1.335366062903819258e-11 1.062896614413127768e-07 1.381939249142981518e-06 1.346046883268654957e-06 1.155789303459091290e-06 1.068173695619380745e-06 9.204908847285169275e-07 5.299260437974970051e-07 3.694481537564510715e-07 2.295621074435612094e-07
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102665401384588521e-20 1.086701309623789042e-11 9.131469502596415335e-08 1.211513216850853324e-06 1.182973398579644765e-06 1.016689282068702442e-06 9.398680382136406496e-07 8.102141600818840543e-07 4.667503664523012189e-07 3.254714947092795905e-07 2.022690657964229077e-07
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786114449070061384e-21 8.898140186127782484e-12 7.925886362976061979e-08 1.074226376900998886e-06 1.051581615406205799e-06 9.045974752820759868e-07 8.364693992105692297e-07 7.213377223957719303e-07 4.158256013331311388e-07 2.900204170503818667e-07 1.802660322425155562e-07
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.492530641813280982e-21 7.364624779432370679e-12 6.986035722291722375e-08 9.683727208786466010e-07 9.504212206199179385e-07 8.183369630422887575e-07 7.569087922677902387e-07 6.529622556371044266e-07 3.766577999579885946e-07 2.627557981612333127e-07 1.633448313554639212e-07
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270639704609101301e-21 6.194894334877310929e-12 6.287313543108611254e-08 8.922838157506144078e-07 8.780645449808019307e-07 7.567461404584682000e-07 7.001302939014314817e-07 6.041984493430829222e-07 3.487574575865678221e-07 2.433413317239155615e-07 1.512989027435871152e-07
