1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048890212630094572e-09 1.599916527680034489e-03 6.478058951170546642e-01 2.647901906499817049e+00 2.211109773708884063e+00 1.790853615021004153e+00 1.626643691793120849e+00 1.369118214388855392e+00 7.538168912449032533e-01 5.181620023054389623e-01 3.184306073468688991e-01
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881232923878346863e-10 1.487685305439157132e-03 6.293945951160386798e-01 2.616199902938434185e+00 2.189463154870426642e+00 1.774802030036010558e+00 1.612462945475805043e+00 1.357638521549517474e+00 7.479714697972279502e-01 5.142473863209618967e-01 3.160745891194026713e-01
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514470252389748655e-10 1.382360923900346865e-03 6.110945172480926058e-01 2.583172722618737982e+00 2.166603474638473248e+00 1.757739752185837778e+00 1.597357011854300124e+00 1.345372185340937943e+00 7.416851278609635223e-01 5.100280743058877020e-01 3.135305658152884867e-01
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353499176745736534e-10 1.283611791137430130e-03 5.929336922686265776e-01 2.548909970202512643e+00 2.142598133278241779e+00 1.739718953146451419e+00 1.581372615226958711e+00 1.332357767491165523e+00 7.349782880464054147e-01 5.055179262979558885e-01 3.108069690255546580e-01
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368094744108295124e-10 1.191112472844400817e-03 5.749380362537429567e-01 2.513499629714529338e+00 2.117513784838214175e+00 1.720791372563814203e+00 1.564556132530789512e+00 1.318633587980811095e+00 7.278712910830914540e-01 5.007307569141985493e-01 3.079122075847077755e-01
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532400477219618539e-10 1.104544823476795706e-03 5.571314223836794088e-01 2.477027954873151749e+00 2.091416234607132552e+00 1.701008232967785139e+00 1.546953515629281739e+00 1.304237659216699097e+00 7.203843592626988368e-01 4.956803101758960328e-01 3.048546520818173899e-01
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824161315187522901e-10 1.023598921628477874e-03 5.395357544765515545e-01 2.439579371103325567e+00 2.064370345095357884e+00 1.680420161189094319e+00 1.528610219397581238e+00 1.289207624959011866e+00 7.125375623671302838e-01 4.903802360128993731e-01 3.016426203897619729e-01
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224411398948114601e-10 9.479738294095033839e-04 5.221710417850400354e-01 2.401236388614086170e+00 2.036439950155897183e+00 1.659077116004309627e+00 1.509571135364154992e+00 1.273580703809946035e+00 7.043507859865921761e-01 4.848440683840414267e-01 2.982843641749717833e-01
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716957189451579448e-10 8.773781942376934762e-04 5.050554746138607998e-01 2.362079525938516777e+00 2.007687776868640750e+00 1.637028321737671988e+00 1.489880530672365255e+00 1.257393637074803561e+00 6.958437021336129069e-01 4.790852049513397160e-01 2.947880563499875040e-01
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287836831417674840e-10 8.115307101185143153e-04 4.882055003593671061e-01 2.322187243363476483e+00 1.978175374824497901e+00 1.614322207559729883e+00 1.469581992133397685e+00 1.240682640812449611e+00 6.870357420618177224e-01 4.731168882471861736e-01 2.911617794328059672e-01
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925257978319049546e-10 7.501604541971868467e-04 4.716358996116509772e-01 2.281635885688905407e+00 1.947963052454687372e+00 1.591006352225490028e+00 1.448718375145772397e+00 1.223483361895337573e+00 6.779460711996337929e-01 4.669521882747404984e-01 2.874135147769099619e-01
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619106631271411898e-10 6.930071131349618352e-04 4.553598619966213734e-01 2.240499633780249411e+00 1.917109820060275194e+00 1.567127434003191988e+00 1.427331757262392919e+00 1.205830837903326902e+00 6.685935661108947103e-01 4.606039864827546348e-01 2.835511326370362406e-01
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360785292441942448e-10 6.398211126638881458e-04 4.393890614703584996e-01 2.198850464397311022e+00 1.885673339208761234e+00 1.542731185551226902e+00 1.405463396193204595e+00 1.187759460680870571e+00 6.589967933968382541e-01 4.540849610581064177e-01 2.795823830363496909e-01
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142956041609952137e-10 5.903636625776653669e-04 4.237337308098759747e-01 2.156758117802473951e+00 1.853709878175231474e+00 1.517862353509401352e+00 1.383153692036853011e+00 1.169302943391843597e+00 6.491739904561881769e-01 4.474075734801396531e-01 2.755148874016357663e-01
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594081217803657504e-11 5.444067283097203582e-04 4.084027350733100969e-01 2.114290072667250886e+00 1.821274273112337250e+00 1.492564662572629430e+00 1.360442153538000465e+00 1.150494290908629313e+00 6.391430480208805109e-01 4.405840562819751116e-01 2.713561309335526528e-01
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048451888782401510e-11 5.017329392475742070e-04 3.934036438317271567e-01 2.071511527820034448e+00 1.788419894648339836e+00 1.466880783828617307e+00 1.337367368178283611e+00 1.131365773379591211e+00 6.289214943887756482e-01 4.336264019659537006e-01 2.671134556803196891e-01
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747728624144769382e-11 4.621354430125547202e-04 3.787428019980798588e-01 2.028485390392588350e+00 1.755198619617977851e+00 1.440852307141573529e+00 1.313966975907920665e+00 1.111948902820707241e+00 6.185264812752120367e-01 4.265463530215264365e-01 2.627940542833774873e-01
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653919234156517475e-11 4.254177140290816119e-04 3.644253991040561358e-01 1.985272269940763890e+00 1.721660807644150193e+00 1.414519717374381091e+00 1.290277646336627893e+00 1.092274412583710719e+00 6.079747712085238343e-01 4.193553929946900460e-01 2.584049643648920758e-01
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734351000965585870e-11 3.913933238637000434e-04 3.504555368958022221e-01 1.941930478135143190e+00 1.687855282295877224e+00 1.387922374247474000e+00 1.266335059203509417e+00 1.072372239556075524e+00 5.972827263959362698e-01 4.120647385603823931e-01 2.539530635274584447e-01
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962243013976881961e-11 3.598856800829626024e-04 3.368362951404654804e-01 1.898516033631512112e+00 1.653829316558827589e+00 1.361098495638684902e+00 1.242173887955091205e+00 1.052271508953324997e+00 5.864662989887458044e-01 4.046853325497509202e-01 2.494450649373666506e-01
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313888179364012703e-11 3.307277396598252571e-04 3.235697955528202829e-01 1.855082671750501788e+00 1.619628622363577186e+00 1.334085144134400602e+00 1.217827786263003809e+00 1.032000521568153362e+00 5.755410226775719007e-01 3.972278378862289516e-01 2.448875134633509698e-01
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770092678040342946e-11 3.037617022602568848e-04 3.106572637685891536e-01 1.811681858608169104e+00 1.585297343926270530e+00 1.306918216650343689e+00 1.193329377320547779e+00 1.011586743345290085e+00 5.645220055505887347e-01 3.897026323850696916e-01 2.402867823437124239e-01
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314396481907891256e-11 2.788386882013874817e-04 2.980990893059764502e-01 1.768362809361120336e+00 1.550878054666336325e+00 1.279632436945680185e+00 1.168710245761672262e+00 9.910567971558285061e-01 5.534239241499904205e-01 3.821198043729704397e-01 2.356490703556601840e-01
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932281308739095262e-11 2.558184052710414397e-04 2.858948834710730580e-01 1.725172510238811796e+00 1.516411757472231780e+00 1.252261350859047662e+00 1.144000932051914665e+00 9.704364566472920561e-01 5.422610186630327789e-01 3.744891490853350935e-01 2.309803994610063194e-01
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612490202244046412e-11 2.345688081129677590e-04 2.740435351752804061e-01 1.682155744054653290e+00 1.481937888098695533e+00 1.224837324104292247e+00 1.119230929205534020e+00 9.497506420522283666e-01 5.310470891873085852e-01 3.668201657998725329e-01 2.262866129036391893e-01
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344822888256736863e-11 2.149657533942585588e-04 2.625432646444192386e-01 1.639355118901756114e+00 1.447494321484482427e+00 1.197391542466171188e+00 1.094428681688481841e+00 9.290234178402426712e-01 5.197954930108085181e-01 3.591220556674409314e-01 2.215733737346997079e-01
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121024159497275148e-11 1.968926535905958682e-04 2.513916750097632824e-01 1.596811099750996998e+00 1.413117380789449040e+00 1.169954014245180307e+00 1.069621586372522914e+00 9.082779921033420356e-01 5.085191428497750632e-01 3.514037202007934679e-01 2.168461637422482158e-01
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338288018465557360e-12 1.802401318137026350e-04 2.405858017802784687e-01 1.554562042687157364e+00 1.378841848958244576e+00 1.142553574804776595e+00 1.044835995409804319e+00 8.875367175685594523e-01 4.972305059893684653e-01 3.436737603851688361e-01 2.121102827629546550e-01
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774513235932659963e-12 1.649056797314434617e-04 2.301221602039847658e-01 1.512644231525146044e+00 1.344700982624345897e+00 1.115217893079281541e+00 1.020097220902841162e+00 8.668210941346955467e-01 4.859416042734875374e-01 3.359404763735177046e-01 2.073708483539463132e-01
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468821899285431245e-12 1.507933204076256203e-04 2.199967905338569563e-01 1.471091916570484104e+00 1.310726528178461470e+00 1.087973479909127406e+00 9.954295412498040951e-01 8.461517728354305268e-01 4.746640148928494285e-01 3.282118677330272960e-01 2.026327958040375354e-01
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380248591997298003e-12 1.378132774916006917e-04 2.102053012201599014e-01 1.429937355292007384e+00 1.276948739831045287e+00 1.060845698072423238e+00 9.708562090487672380e-01 8.255485611335611207e-01 4.634088719215715968e-01 3.204956342084979704e-01 1.979008784639601781e-01
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472625773349329262e-12 1.258816520456715760e-04 2.007429100573460690e-01 1.389210854691477870e+00 1.243396399505829697e+00 1.033858773888177707e+00 9.463994604505643338e-01 8.050304294546113404e-01 4.521868685542058675e-01 3.127991769705967817e-01 1.931796683758144617e-01
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715826088330076647e-12 1.149201079881586349e-04 1.916044833185418517e-01 1.348940815166443041e+00 1.210096838411508280e+00 1.007035810273605225e+00 9.220805258530744286e-01 7.846155188735728370e-01 4.410082599980229001e-01 3.051296003182585870e-01 1.884735571834226242e-01
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084598254771856525e-12 1.048555669742804976e-04 1.827845729154293775e-01 1.309153775670770736e+00 1.177075960141242605e+00 9.803988011386971513e-01 8.979196418352149989e-01 7.643211498691443451e-01 4.298828669754484189e-01 2.974937138046894747e-01 1.837867573047928249e-01
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558753575235515265e-12 9.561991336501235992e-05 1.742774516251673067e-01 1.269874459992032634e+00 1.144358265160641430e+00 9.539686470112890282e-01 8.739360642326636786e-01 7.441638320659296202e-01 4.188200797947518317e-01 2.898980347587313267e-01 1.791233033496843485e-01
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122633290815456311e-12 8.714970973850832275e-05 1.660771464293938071e-01 1.231125823972401445e+00 1.111966876549467242e+00 9.277651717865244008e-01 8.501480822617132338e-01 7.241592748870883112e-01 4.078288629480127936e-01 2.823487911734986477e-01 1.744870537651862230e-01
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758764255191640686e-12 7.938592329962341533e-05 1.581774700130859357e-01 1.192929103510406819e+00 1.079923566868034701e+00 9.018071405011488517e-01 8.265730336010064239e-01 7.043223990427112113e-01 3.969177601967416869e-01 2.748519249357838090e-01 1.698816926931585591e-01
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457476820314537960e-12 7.227366339977446302e-05 1.505720504739407606e-01 1.155303863192288505e+00 1.048248786028443957e+00 8.761122780378945984e-01 8.032273203473340173e-01 6.846673487842920292e-01 3.860949001081932508e-01 2.674130953709473180e-01 1.653107320241480049e-01
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205950204957946553e-12 6.576193029185725702e-05 1.432543592940816735e-01 1.118268045407908140e+00 1.016961690053411971e+00 8.506972886683008550e-01 7.801264257614939357e-01 6.652075048564990434e-01 3.753680020057026390e-01 2.600376830782871185e-01 1.607775136326068111e-01
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988101790942186551e-13 5.980337512998462135e-05 1.362177376282880381e-01 1.081838019818223584e+00 9.860801706138478950e-01 8.255778763477761295e-01 7.572849317281725723e-01 6.459554980821454739e-01 3.647443822988096773e-01 2.527307940338024417e-01 1.562852117792969953e-01
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252753833623607429e-13 5.435407116681445440e-05 1.294554209635572772e-01 1.046028633047257461e+00 9.556208852409292520e-01 8.007687656805290155e-01 7.347165368543950859e-01 6.269232235184638569e-01 3.542309611600245600e-01 2.454972639376570287e-01 1.518368356671040420e-01
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822071270547730200e-13 4.937329603364789540e-05 1.229605622060190029e-01 1.010853258481466677e+00 9.255992881138573880e-01 7.762837234756495564e-01 7.124340751364817148e-01 6.081218551256181160e-01 3.438342695164953167e-01 2.383416627847542990e-01 1.474352321369584717e-01
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635200828058483282e-13 4.482332491708062103e-05 1.167262532515637441e-01 9.763238460667843510e-01 8.960296613306897306e-01 7.521355808197865978e-01 6.904495351276448423e-01 5.895618608917420067e-01 3.335604563265791578e-01 2.312682996380038547e-01 1.430830884916327872e-01
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649894968292541789e-13 4.066923441080404715e-05 1.107455450970778743e-01 9.424509720003201307e-01 8.669251465735019480e-01 7.283362555959532747e-01 6.687740795429655272e-01 5.712530183606678857e-01 3.234152961122152559e-01 2.242812275842741010e-01 1.387829354349248978e-01
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837227517495151945e-13 3.687871678507029867e-05 1.050114665489599308e-01 9.092438882224707086e-01 8.382977770849701082e-01 7.048967753815442716e-01 6.474180652402792280e-01 5.532044305116869953e-01 3.134041967196430911e-01 2.173842488545532914e-01 1.345371501151570726e-01
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166955923354980643e-13 3.342190436827300199e-05 9.951704158570456871e-02 8.767105716210710220e-01 8.101585098782216887e-01 6.818273006614071763e-01 6.263910635200621302e-01 5.354245419432202002e-01 3.035322072823081752e-01 2.105809200901489764e-01 1.303479592616645366e-01
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605407370855306024e-13 3.027120374253106444e-05 9.425530543074538137e-02 8.448577728653429153e-01 7.825172581058922328e-01 6.591371482965736606e-01 6.057018806893272878e-01 5.179211553143884261e-01 2.938040263608442393e-01 2.038745577378576479e-01 1.262174424041250242e-01
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155365159531934414e-13 2.740113939423930594e-05 8.921931939133688483e-02 8.136910647948907283e-01 7.553829235193471048e-01 6.368348151912747168e-01 5.853585788379956911e-01 5.007014480012380586e-01 2.842240102364671506e-01 1.972682435578891613e-01 1.221475351643588614e-01
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763635417527827545e-13 2.478820647397464373e-05 8.440218451859092530e-02 7.832148902951445724e-01 7.287634289528651665e-01 6.149280021054949197e-01 5.653684967794572191e-01 4.837719889263984441e-01 2.747961813351302851e-01 1.907648302290281817e-01 1.181400326115637917e-01
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449354295735957792e-13 2.241073231630725900e-05 7.979705414267151964e-02 7.534326095933598921e-01 7.026657507712382733e-01 5.934236375611317005e-01 5.457382711078572202e-01 4.671387555228707078e-01 2.655242367607650866e-01 1.843669470361315177e-01 1.141965926714257201e-01
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196043197310287690e-13 2.024874634030657654e-05 7.539714533677466246e-02 7.243465469209233731e-01 6.770959512256357060e-01 5.723279017963871507e-01 5.264738573311193992e-01 4.508071507964263036e-01 2.564115569179634124e-01 1.780770056263904499e-01 1.103187395810384525e-01
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825875286382363061e-14 1.828385795960671111e-05 7.119574936166574164e-02 6.959580364845311395e-01 6.520592106623273043e-01 5.516462507214529021e-01 5.075805510359941985e-01 4.347820204504864727e-01 2.474612142040056029e-01 1.718972058205437414e-01 1.065078673810814641e-01
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056078774381957586e-14 1.649914213948199372e-05 6.718624114220399235e-02 6.682674677021853693e-01 6.275598595355285081e-01 5.313834398353028954e-01 4.890630090493154891e-01 4.190676700413688005e-01 2.386759817523157468e-01 1.658295414669938572e-01 1.027652434376724877e-01
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561690380606582075e-14 1.487903224168034336e-05 6.336208782538418904e-02 6.412743296582208430e-01 6.036014101795074138e-01 5.115435480634276111e-01 4.709252705573797049e-01 4.036678821339814704e-01 2.300583422105821896e-01 1.598758063265224849e-01 9.909201198659706167e-02
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377092053018535469e-14 1.340921977250681329e-05 5.971685646864560021e-02 6.149772547396964439e-01 5.801865882947607744e-01 4.921300014803959844e-01 4.531707781513097388e-01 3.885859334274607280e-01 2.216104965363542290e-01 1.540375999767490678e-01 9.548919769296203286e-02
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428582697035608409e-14 1.207656070432386166e-05 5.624422090544118485e-02 5.893740614193072602e-01 5.573173641111650589e-01 4.731455968825539760e-01 4.358023987653985576e-01 3.738246118253079064e-01 2.133343727957188185e-01 1.483163337253709801e-01 9.195770921967014178e-02
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667930247677765525e-14 1.086898801007975573e-05 5.293796783403877104e-02 5.644617961541951168e-01 5.349949831901343877e-01 4.545925251793645483e-01 4.188224444803642088e-01 3.593862334236757605e-01 2.052316349500707404e-01 1.427132365224620947e-01 8.849834279866353182e-02
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962875208798474883e-14 9.775430077349764660e-06 4.979200217374962073e-02 5.402367743736198324e-01 5.132199968323002404e-01 4.364723945736027066e-01 4.022326931627037694e-01 3.452726593941600197e-01 1.973036916174484567e-01 1.372293608622542072e-01 8.511178579892861307e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420578133590338932e-14 8.785734675866656274e-06 4.680035173165562890e-02 5.166946205324867147e-01 4.919922920611193295e-01 4.187862535029154287e-01 3.860344089158819214e-01 3.314853127397769939e-01 1.895517047961659540e-01 1.318655886656919241e-01 8.179862028602817581e-02
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009682361978486026e-14 7.890598158581364223e-06 4.395717122119308790e-02 4.938303072114435532e-01 4.713111211531490485e-01 4.015346133179306665e-01 3.702283623188967754e-01 3.180251949027753100e-01 1.819765985383836326e-01 1.266226371354415015e-01 7.855932656783524981e-02
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604227234209158406e-14 7.081499597167654082e-06 4.125674567256069902e-02 4.716381932451722547e-01 4.511751306897407998e-01 3.847174706725076665e-01 3.548148504303458295e-01 3.048929022053830096e-01 1.745790675626012756e-01 1.215010645754653618e-01 7.539428672163252243e-02
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310431937660707851e-14 6.350639555116518953e-06 3.869349327354453666e-02 4.501120608672365409e-01 4.315823901073684299e-01 3.683343296058024796e-01 3.397937165386135661e-01 2.920886421060276961e-01 1.673595857948121657e-01 1.165012761680639247e-01 7.230378809826347453e-02
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058558272034985570e-14 5.690883216063724944e-06 3.626196767768010559e-02 4.292451518592996784e-01 4.125304197260322159e-01 3.523842232957165588e-01 3.251643696388509253e-01 2.796122492548645533e-01 1.603184148287516153e-01 1.116235297015820416e-01 6.928802679885830151e-02
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896748297707955537e-15 5.095707609556241609e-06 3.395685981535158382e-02 4.090302026969434568e-01 3.940162182362233478e-01 3.368657354664598702e-01 3.109258036202736108e-01 2.674632013329618641e-01 1.534556122959095104e-01 1.068679412424860115e-01 6.634711112045323100e-02
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954482473440450884e-15 4.559152660843129097e-06 3.177299924186393482e-02 3.894594786861608204e-01 3.760362896289367596e-01 3.217770214331323597e-01 2.970766161478277101e-01 2.556406346620241909e-01 1.467710401373817086e-01 1.022344907458103136e-01 6.348106496657711373e-02
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073970753508330521e-15 4.075775834054165442e-06 2.970535505523603376e-02 3.705248070877453226e-01 3.585866695539377536e-01 3.071158287700722633e-01 2.836150272251770077e-01 2.441433595718642269e-01 1.402643727697781006e-01 9.772302759895359903e-02 6.068983121973567374e-02
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828280015712023125e-15 3.640610134551239351e-06 2.774903641478388208e-02 3.522176092273260339e-01 3.416629510932189251e-01 2.928795175878137758e-01 2.705388974249176015e-01 2.329698755138623900e-01 1.339351051379552016e-01 9.333327609324298946e-02 5.797327507230631838e-02
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571906107025437456e-15 3.249125248111219713e-06 2.589929269049448882e-02 3.345289315931086471e-01 3.252603099399107300e-01 2.790650804094819137e-01 2.578457457763368432e-01 2.221183859107874470e-01 1.277825606485263055e-01 8.906484081934469554e-02 5.533118731326054640e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335913492563677610e-15 2.897191602867384825e-06 2.415151327146740357e-02 3.174494759227560747e-01 3.093735289722358561e-01 2.656691616338898165e-01 2.455327672990154642e-01 2.115868127327709125e-01 1.218058989777345835e-01 8.491721198167490048e-02 5.276328756778433243e-02
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391597520207759243e-15 2.581047171821989203e-06 2.250122706064668424e-02 3.009696282848877136e-01 2.939970222161113478e-01 2.526880765776008397e-01 2.335968501744650760e-01 2.013728107918623667e-01 1.160041237487575982e-01 8.088977062843287491e-02 5.026922748763094223e-02
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929803166990066646e-15 2.297266812411387709e-06 2.094410168156344773e-02 2.850794871608505199e-01 2.791248581896261793e-01 2.401178300885256911e-01 2.220345925473652116e-01 1.914737817472444148e-01 1.103760900732794481e-01 7.698179379349559537e-02 4.784859388967351718e-02
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721388072165131804e-15 2.042733981369223214e-06 1.947594242163218012e-02 2.697688905345281274e-01 2.647507826254600904e-01 2.279541347228251080e-01 2.108423189500676920e-01 1.818868878150435853e-01 1.049205119532126557e-01 7.319245954710898450e-02 4.550091184089803675e-02
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221676987988500650e-15 1.814614648712005884e-06 1.809269093519832658e-02 2.550274419989849717e-01 2.508682405671413540e-01 2.161924284816421349e-01 2.000160963440635320e-01 1.726090651764892181e-01 9.963596953831883873e-02 6.952085195241862470e-02 4.322564768792311329e-02
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039975990304997609e-15 1.610333264737073277e-06 1.679042372844010561e-02 2.408445358905240974e-01 2.374703978383693459e-01 2.048278921013404474e-01 1.895517497743213486e-01 1.636370370803937324e-01 9.452091623673891663e-02 6.596596592560380334e-02 4.102221202932658517e-02
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927006317299950625e-16 1.427550622195835421e-06 1.556535044692841478e-02 2.272093814615993024e-01 2.245501618837288660e-01 1.938554658952298670e-01 1.794448776320987371e-01 1.549673266352676326e-01 8.957368567504050971e-02 6.252671199686733738e-02 3.888996262939301701e-02
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048432082763653931e-16 1.264143493403804966e-06 1.441381198558464201e-02 2.141110261047808605e-01 2.121002019811872030e-01 1.832698661431231557e-01 1.696908665234370117e-01 1.465962692877510465e-01 8.479249850516779041e-02 5.920192097083256527e-02 3.682820727208651473e-02
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728410651744835181e-16 1.118185892173093099e-06 1.333227843961987992e-02 2.015383776420827389e-01 2.001129688282257402e-01 1.730656010280468005e-01 1.602849057408796130e-01 1.385200249850277177e-01 8.017546905622717490e-02 5.599034848424631200e-02 3.483620655392955651e-02
