1.580000000000000284e+02 0.000000000000000000e+00 -1.330213492373029664e-219 -1.824844091393790718e-83 -3.883511801634742393e-16 -2.992058304708983388e-11 3.361848839368664458e-10 6.301441919386992556e-09 5.595519128303571037e-09 4.630183961739076608e-09 4.231869809310199993e-09 3.591817061037519659e-09 2.008773356938007699e-09 1.387605408918950578e-09 8.560135138124199666e-10
1.590000000000000000e+02 0.000000000000000000e+00 -5.078427790697897584e-221 -5.371159803996903752e-84 -3.289313027059811616e-16 -2.779288473889101741e-11 3.282028071971764253e-10 6.219927271009347377e-09 5.534564206325014694e-09 4.583370999714473354e-09 4.190071940169134184e-09 3.557482759310479502e-09 1.990786115179913510e-09 1.375447339124783129e-09 8.486421944333377856e-10
1.600000000000000284e+02 0.000000000000000000e+00 -1.936341613375048866e-222 -1.578975027434416671e-84 -2.783265280662832709e-16 -2.578563385290155295e-11 3.220440340210383009e-10 6.141290546372086094e-09 5.475494601374669021e-09 4.537937861874246229e-09 4.149488951319030461e-09 3.524127873938412174e-09 1.973294579888779827e-09 1.363620796629712088e-09 8.414702431478026560e-10
1.609999999999999716e+02 0.000000000000000000e+00 -7.373754042919738868e-224 -4.636126717894945704e-85 -2.352762769778337667e-16 -2.389509117254763606e-11 3.175264045985467600e-10 6.065398003174367170e-09 5.418229304500845634e-09 4.493826910925811631e-09 4.110070511510464112e-09 3.491712275716159360e-09 1.956278856408469130e-09 1.352112561940837680e-09 8.344897502926747017e-10
1.620000000000000000e+02 0.000000000000000000e+00 -2.804515957628252273e-225 -1.359613579907478055e-85 -1.986921043447247471e-16 -2.211726217190206386e-11 3.144785509937130975e-10 5.992119623173744510e-09 5.362689361215531839e-09 4.450981929062868042e-09 4.071767519466067330e-09 3.460196806603773174e-09 1.939719524148573743e-09 1.340909729309746845e-09 8.276929934039778238e-10
1.630000000000000000e+02 0.000000000000000000e+00 -1.065363624495485572e-226 -3.982561856440609219e-86 -1.676359034853242945e-16 -2.044795955359013934e-11 3.127395490824921525e-10 5.921329127934108888e-09 5.308797882639869352e-09 4.409348124899718931e-09 4.034532109520278067e-09 3.429543283673901866e-09 1.923597637855969450e-09 1.329999707399661284e-09 8.210724375258056469e-10
1.640000000000000000e+02 0.000000000000000000e+00 -4.042183779934577787e-228 -1.165205388543552154e-86 -1.412999276761465626e-16 -1.888285849939936279e-11 3.121585638357705879e-10 5.852903986533227026e-09 5.256480052632871268e-09 4.368872137836266795e-09 3.998317655097279645e-09 3.399714501425508708e-09 1.907894728168382131e-09 1.319370219496117669e-09 8.146207352558766303e-10
1.650000000000000000e+02 0.000000000000000000e+00 -1.531861690968539968e-229 -3.405186117480576977e-87 -1.189892333777435910e-16 -1.741754523469432121e-11 3.125944898836438091e-10 5.786725415718141539e-09 5.205663131129352252e-09 4.329502039992932548e-09 3.963078770141540973e-09 3.370674232552947302e-09 1.892592801488877994e-09 1.309009303286004137e-09 8.083307265423558653e-10
1.660000000000000000e+02 0.000000000000000000e+00 -5.798490664973940606e-231 -9.939912810244961678e-88 -1.001080684362019825e-16 -1.604755947633546011e-11 3.139155891197270976e-10 5.722678372982091893e-09 5.156276453897805336e-09 4.291187335850324882e-09 3.928771308615623613e-09 3.342387227253275163e-09 1.877674339218218046e-09 1.298905310228396364e-09 8.021954382453944470e-10
1.670000000000000000e+02 0.000000000000000000e+00 -2.192342602738390728e-232 -2.898224592155109506e-88 -8.414497145587525737e-17 -1.476843130227053995e-11 3.159991269626968567e-10 5.660651543014072573e-09 5.108251428931272284e-09 4.253878959724661887e-09 3.895352362174417910e-09 3.314819211155969946e-09 1.863122296381885099e-09 1.289046904540993110e-09 7.962080834770758443e-10
1.680000000000000000e+02 0.000000000000000000e+00 -8.279529460351325193e-234 -8.440984446830776643e-89 -7.066228333520428361e-17 -1.357571295062847653e-11 3.187310087381877218e-10 5.600537317965068103e-09 5.061521529671715283e-09 4.217529271205930349e-09 3.862780256122473102e-09 3.287936881954941164e-09 1.848920099686626442e-09 1.279423061823859525e-09 7.903620607325247050e-10
1.689999999999999716e+02 0.000000000000000000e+00 -3.123287505458535531e-235 -2.455664893459345449e-89 -5.928557241066531753e-17 -1.246500602275553279e-11 3.220054175096592101e-10 5.542231771953528490e-09 5.016022285265341299e-09 4.182092048682176599e-09 3.831014543757009207e-09 3.261707904819466563e-09 1.835051645040559326e-09 1.270023067342679129e-09 7.846509528248252736e-10
1.699999999999999716e+02 0.000000000000000000e+00 -1.176880194717498303e-236 -7.136131875233619501e-90 -4.969506638349660121e-17 -1.143198453400220228e-11 3.257244545554906974e-10 5.485634630213778993e-09 4.971691268034136923e-09 4.147522481066467057e-09 3.800015999196113043e-09 3.236100906659027580e-09 1.821501294569517472e-09 1.260836513991966321e-09 7.790685256357163467e-10
1.709999999999999716e+02 0.000000000000000000e+00 -4.429666708574029839e-238 -2.071460781908882771e-90 -4.161833662659502503e-17 -1.047241422747301701e-11 3.297977835685892262e-10 5.430649233285875867e-09 4.928468078351251370e-09 4.113777157843400762e-09 3.769746608788348454e-09 3.211085469315093012e-09 1.808253873161473247e-09 1.251853299958661847e-09 7.736087266937207392e-10
1.720000000000000000e+02 0.000000000000000000e+00 -1.665453478782703516e-239 -6.006375240433723343e-91 -3.482238776227591279e-17 -9.582168532585040744e-12 3.341422795402220676e-10 5.377182496616139158e-09 4.886294327090194233e-09 4.080814057543849697e-09 3.740169561195065079e-09 3.186632121747594117e-09 1.795294664569371954e-09 1.243063626105464399e-09 7.682656835910262307e-10
1.730000000000000000e+02 0.000000000000000000e+00 -6.254900609342010794e-241 -1.739688185787462548e-91 -2.910992449242971849e-17 -8.757241526549395343e-12 3.386816831834618188e-10 5.325144865937143663e-09 4.845113615823814097e-09 4.048592534756036931e-09 3.711249236237870394e-09 3.162712331285778611e-09 1.782609407102183415e-09 1.234457993092673457e-09 7.630337022499109396e-10
1.740000000000000000e+02 0.000000000000000000e+00 -2.346595403285144959e-242 -5.033318141563328391e-92 -2.431249286877341925e-17 -7.993758224511202744e-12 3.433462616495298133e-10 5.274450268769543075e-09 4.804871514930726106e-09 4.017073305774829803e-09 3.682951192594284603e-09 3.139298494006656299e-09 1.770184288932373353e-09 1.226027198256772581e-09 7.579072650492031209e-10
1.750000000000000284e+02 0.000000000000000000e+00 -8.794051728519754921e-244 -1.454660545156741014e-92 -2.028729622037267606e-17 -7.287982502628300198e-12 3.480724761993664776e-10 5.225016062378056209e-09 4.765515539769514276e-09 3.986218432988118566e-09 3.655242154425916046e-09 3.116363924303761861e-09 1.758005943047139113e-09 1.217762332262852013e-09 7.528810288206853200e-10
1.760000000000000000e+02 0.000000000000000000e+00 -3.292119437388346924e-245 -4.199455920130021074e-93 -1.691306340924586835e-17 -6.636322929754481702e-12 3.528026574030945619e-10 5.176762978500524889e-09 4.726995125070135414e-09 3.955991308095757799e-09 3.628089997019277855e-09 3.093882843706473392e-09 1.746061441869546337e-09 1.209654775547804628e-09 7.479498227252255357e-10
1.770000000000000000e+02 0.000000000000000000e+00 -1.231119919964501236e-246 -1.211010020466150827e-93 -1.408726201907908846e-17 -6.035336762148949232e-12 3.574846883603282577e-10 5.129615065153833832e-09 4.689261597688222601e-09 3.926356634252506325e-09 3.601463731515425033e-09 3.071830369007418755e-09 1.734338291575525394e-09 1.201696194570482748e-09 7.431086460179257667e-10
1.780000000000000284e+02 0.000000000000000000e+00 -4.599021735551052148e-248 -3.488385736177144267e-94 -1.172283712006917591e-17 -5.481732332472489582e-12 3.620716963621152896e-10 5.083499625808339875e-09 4.652268147861565580e-09 3.897280407223736165e-09 3.575333488802925656e-09 3.050182499754711457e-09 1.722824426130454407e-09 1.193878537884136230e-09 7.383526657112376226e-10
1.790000000000000284e+02 0.000000000000000000e+00 -1.716218962255012064e-249 -1.003740576839913963e-94 -9.746169075219116354e-18 -4.972370043763242131e-12 3.665217533345262785e-10 5.038347156201502919e-09 4.615969799100001927e-09 3.868729895635142967e-09 3.549670502643367276e-09 3.028916105159519547e-09 1.711508201068514343e-09 1.186194032045795062e-09 7.336772141443541329e-10
1.799999999999999716e+02 0.000000000000000000e+00 -6.397695236554138978e-251 -2.884936498303193195e-95 -8.095494003464516501e-18 -4.504262159326079788e-12 3.707975853594974992e-10 4.994091279064641930e-09 4.580323376840493819e-09 3.840673620402380489e-09 3.524447092099824689e-09 3.008008910473768255e-09 1.700378387038178631e-09 1.178635177377487364e-09 7.290777864675740057e-10
1.810000000000000000e+02 0.000000000000000000e+00 -2.382424754468981589e-252 -8.282583453443925433e-96 -6.717843008552609985e-18 -4.074571561733288156e-12 3.748662914870048909e-10 4.950668677005496726e-09 4.545287475985144552e-09 3.813081333413496206e-09 3.499636643331459627e-09 2.987439482883994916e-09 1.689424163134374352e-09 1.171194743592228665e-09 7.245500380490943366e-10
1.819999999999999716e+02 0.000000000000000000e+00 -8.862586663592414507e-254 -2.375234716811438927e-96 -5.569592968386427300e-18 -3.680609635896562685e-12 3.786990720097894521e-10 4.908019023785906353e-09 4.510822427440913092e-09 3.785923995540116477e-09 3.475213590816115524e-09 2.967187216969779326e-09 1.678635110038126448e-09 1.163865765298113503e-09 7.200897818118864965e-10
1.830000000000000000e+02 0.000000000000000000e+00 -3.293426738972204030e-255 -6.803840195550044659e-97 -4.613114400421960420e-18 -3.319833418004810188e-12 3.822709663273299124e-10 4.866084914229863301e-09 4.476890263773589430e-09 3.759173754049618108e-09 3.451153398063364081e-09 2.947232319771564108e-09 1.668001202983775506e-09 1.156641537393387713e-09 7.156929855080215521e-10
1.840000000000000000e+02 0.000000000000000000e+00 -1.222593185071632863e-256 -1.946720306496806772e-97 -3.817280450817423765e-18 -2.989842133019054916e-12 3.855606004635465820e-10 4.824811792963671421e-09 4.443454684081067769e-09 3.732803919483501252e-09 3.427432537872008976e-09 2.927555795510433050e-09 1.657512804572372834e-09 1.149515610363934720e-09 7.113557689372362688e-10
1.849999999999999716e+02 0.000000000000000000e+00 -4.533799527611138977e-258 -5.563514040509974376e-98 -3.155540503885985202e-18 -2.688373236276307488e-12 3.885499442758507095e-10 4.784147882205001642e-09 4.410481018186154474e-09 3.706788942068892046e-09 3.404028472187584067e-09 2.908139430001252759e-09 1.647160657448808904e-09 1.142481785494966224e-09 7.070744011162980997e-10
1.860000000000000284e+02 0.000000000000000000e+00 -1.679533399976721513e-259 -1.588124369131420872e-98 -2.606076085550109837e-18 -2.413298055624134585e-12 3.912240783471285761e-10 4.744044108783264463e-09 4.377936190249315614e-09 3.681104387723212609e-09 3.380919631612542024e-09 2.888965774798397577e-09 1.636935876860842735e-09 1.135534110007681420e-09 7.028452974055145686e-10
1.870000000000000000e+02 0.000000000000000000e+00 -6.215273680731569637e-261 -4.527956155024911398e-99 -2.150108511866672351e-18 -2.162617124398774075e-12 3.935709705215323569e-10 4.704454030579189989e-09 4.345788681888722644e-09 3.655726913712479892e-09 3.358085394617321632e-09 2.870018131110890870e-09 1.626829943115618374e-09 1.128666872131517163e-09 6.986650165985456114e-10
1.879999999999999716e+02 0.000000000000000000e+00 -2.297608948767525071e-262 -1.289419099319176377e-99 -1.772076772029563796e-18 -1.934455282446621084e-12 3.955812620093495293e-10 4.665333762553504335e-09 4.314008494897185680e-09 3.630634244016934401e-09 3.335506066499981137e-09 2.851280533523136541e-09 1.616834693949480019e-09 1.121874596121605492e-09 6.945302579808688747e-10
1.890000000000000000e+02 0.000000000000000000e+00 -8.484667924361488110e-264 -3.667338631226453786e-100 -1.459149802458940488e-18 -1.727056613551104400e-12 3.972480629675018554e-10 4.626641902526899300e-09 4.282567113639713165e-09 3.605805144460033209e-09 3.313162858139758985e-09 2.832737733555302821e-09 1.606942316826371478e-09 1.115152037231343988e-09 6.904378583628311308e-10
1.899999999999999432e+02 0.000000000000000000e+00 -3.129930954490102832e-265 -1.041748221930481293e-100 -1.199933871369979789e-18 -1.538779278640447945e-12 3.985667574220205775e-10 4.588339456860953771e-09 4.251437467206656208e-09 3.581219397648627833e-09 3.291037864585757196e-09 2.814375183093940857e-09 1.597145341178380753e-09 1.108494176648517661e-09 6.863847890920819051e-10
1.909999999999999432e+02 0.000000000000000000e+00 -1.153383632242961748e-266 -2.955412133618452019e-101 -9.860044547728820508e-19 -1.368090297276275644e-12 3.995348173956569765e-10 4.550389766186005076e-09 4.220593891399769881e-09 3.556857777773177776e-09 3.269114043522469540e-09 2.796179017726044445e-09 1.587436630602297637e-09 1.101896216404038053e-09 6.823681530504597282e-10
1.920000000000000000e+02 0.000000000000000000e+00 -4.245702102636774219e-268 -8.373448079439450690e-102 -8.091150788976929872e-19 -1.213560322533141746e-12 4.001516260678012588e-10 4.512758431307980039e-09 4.190012090620178348e-09 3.532702025314653545e-09 3.247375193649965767e-09 2.778136040002943753e-09 1.577809375024934905e-09 1.095353574261241116e-09 6.783851816401322765e-10
1.930000000000000000e+02 0.000000000000000000e+00 -1.561202298672032305e-269 -2.369232788491571210e-102 -6.632007173559672718e-19 -1.073858445913766290e-12 4.004183097841896821e-10 4.475413239418088277e-09 4.159669099723994739e-09 3.508734821699020403e-09 3.225805933014408605e-09 2.760233702663355755e-09 1.568257082848978506e-09 1.088861878593165130e-09 6.744332317632038549e-10
1.940000000000000284e+02 0.000000000000000000e+00 -5.734553545922717414e-271 -6.694419378081232529e-103 -5.431851344689052220e-19 -9.477470665560423655e-13 4.003375787220821668e-10 4.438324090725493495e-09 4.129543245909285393e-09 3.484939763940700773e-09 3.204391677324424724e-09 2.742460091840319540e-09 1.558773573091367060e-09 1.082416963255678432e-09 6.705097827991730364e-10
1.950000000000000000e+02 0.000000000000000000e+00 -2.104104243927649407e-272 -1.888873650764288124e-103 -4.441815094061133815e-19 -8.340768517633888355e-13 3.999135759941670985e-10 4.401462925615399132e-09 4.099614110689917826e-09 3.461301339313591676e-09 3.183118618283776542e-09 2.724803910277365018e-09 1.549352967524397553e-09 1.076014862462641410e-09 6.666124335840577949e-10
1.960000000000000000e+02 0.000000000000000000e+00 -7.711842173534791831e-274 -5.321804870826049718e-104 -3.629159264515384216e-19 -7.317818108127912370e-13 3.991517349740152965e-10 4.364803652440098422e-09 4.069862492015709671e-09 3.437804900084925568e-09 3.161973701973063504e-09 2.707254460576546281e-09 1.539989682830398225e-09 1.069651805670279752e-09 6.627388993950852887e-10
1.970000000000000284e+02 0.000000000000000000e+00 -2.823370384839853117e-275 -1.497132588655814632e-104 -2.959838092736335379e-19 -6.398745014433195531e-13 3.980586446091505233e-10 4.328322076032105138e-09 4.040270366587594535e-09 3.414436638346767435e-09 3.140944607307216265e-09 2.689801628500319874e-09 1.530678422779165067e-09 1.063324212476470127e-09 6.588870089444416494e-10
1.980000000000000000e+02 0.000000000000000000e+00 -1.032503587464546532e-276 -4.205172908063157764e-105 -2.412974426698570151e-19 -5.574413836053675979e-13 3.966419224863516440e-10 4.291995827027121461e-09 4.010820852416128677e-09 3.391183560976334104e-09 3.120019724597071288e-09 2.672435866348431797e-09 1.521414170437767955e-09 1.057028687540975440e-09 6.550547013853660979e-10
1.989999999999999716e+02 0.000000000000000000e+00 -3.771585478124578891e-278 -1.179245471173612517e-105 -1.963183517494758765e-19 -4.836383328945502623e-13 3.949100953996109471e-10 4.255804292074068542e-09 3.981498171669324786e-09 3.368033464753735954e-09 3.099188134238712586e-09 2.655148176426973529e-09 1.512192180420399366e-09 1.050762015531681485e-09 6.512400233337160259e-10
1.999999999999999716e+02 0.000000000000000000e+00 -1.376129148946410997e-279 -3.301360887585999774e-106 -1.594009551590369056e-19 -4.176863206916485197e-13 3.928724871801080873e-10 4.219728545010030700e-09 3.952287613852292723e-09 3.344974911668491572e-09 3.078439585556878340e-09 2.637930094630941291e-09 1.503007971187516429e-09 1.044521156102709619e-09 6.474411259081679396e-10
2.009999999999999716e+02 0.000000000000000000e+00 -5.015231050377488653e-281 -9.226110841262001637e-107 -1.294429436008602414e-19 -3.588672698147716869e-13 3.905391135298123114e-10 4.183751279060892821e-09 3.923175499356194890e-09 3.321997204436697203e-09 3.057764475821060898e-09 2.620773674153937926e-09 1.493857317400479566e-09 1.038303238908244615e-09 6.436562617914327198e-10
2.020000000000000000e+02 0.000000000000000000e+00 -1.825628111518370779e-282 -2.573629487371953812e-107 -1.048664695376160713e-19 -3.065200874343561608e-13 3.879205836066114259e-10 4.147856740129753350e-09 3.894149143413280286e-09 3.299090362255540771e-09 3.037153829458049773e-09 2.603671469342494499e-09 1.484736242339747141e-09 1.032105558657222344e-09 6.398837823154268608e-10
2.030000000000000284e+02 0.000000000000000000e+00 -6.637672470256518296e-284 -7.165321876444085633e-108 -8.488987218571966344e-20 -2.600368793800606718e-13 3.850280081112395083e-10 4.112030661233339072e-09 3.865196820493257468e-09 3.276245096817933607e-09 3.016599277478626317e-09 2.586616519710120049e-09 1.475641010392945155e-09 1.025925570212997050e-09 6.361221345726671939e-10
2.039999999999999716e+02 0.000000000000000000e+00 -2.410423499947159335e-285 -1.990872929145124149e-108 -6.854098476989606671e-20 -2.188593452530866965e-13 3.818729136120560771e-10 4.076260198125205694e-09 3.836307729167231349e-09 3.253452788605414835e-09 2.996093037135121199e-09 2.569602334122364739e-09 1.466568119618013508e-09 1.019760883741415452e-09 6.323698585560078196e-10
2.050000000000000000e+02 0.000000000000000000e+00 -8.742510178660967863e-287 -5.519755097390579443e-109 -5.529152163362466575e-20 -1.824753537422087752e-13 3.784671628654949879e-10 4.040533866161381077e-09 3.807471957473712995e-09 3.230705463481903820e-09 2.975627891829292865e-09 2.552622875168799343e-09 1.457514294388781221e-09 1.013609259911503865e-09 6.286255843291181714e-10
2.060000000000000000e+02 0.000000000000000000e+00 -3.166902705873825521e-288 -1.526891966653651187e-109 -4.442525916121476581e-20 -1.504156967106513889e-13 3.748228808717206304e-10 4.004841478438170893e-09 3.778680448806563006e-09 3.207995769603750772e-09 2.955197171282202222e-09 2.535672543730640744e-09 1.448476478126741536e-09 1.007468605151777020e-09 6.248880292293310358e-10
2.070000000000000000e+02 0.000000000000000000e+00 -1.145720906161284846e-289 -4.213521941266221981e-110 -3.586358070455253257e-20 -1.222510182791776877e-13 3.709523864208237585e-10 3.969174085242547713e-09 3.749924968352732908e-09 3.185316954662952954e-09 2.934794731982416231e-09 2.518746163756287617e-09 1.439451826124465592e-09 1.001336966965284978e-09 6.211559951047683169e-10
2.080000000000000284e+02 0.000000000000000000e+00 -4.139591093021741023e-291 -1.159732737608948438e-110 -2.868338703161737895e-20 -9.758891547540359483e-14 3.668681288842034461e-10 3.933523914842394844e-09 3.721198070098107154e-09 3.162662843478573392e-09 2.914414937924492745e-09 2.501838967254512562e-09 1.430437698465235821e-09 9.952125293064125918e-10 6.174283655875232930e-10
2.090000000000000000e+02 0.000000000000000000e+00 -1.493683592008525787e-292 -3.183192363653880069e-111 -2.293329584480892315e-20 -7.607120606802461985e-14 3.625826300057279506e-10 3.897884315642805028e-09 3.692493064423345346e-09 3.140027815949505579e-09 2.894052641648659597e-09 2.484946579513832300e-09 1.421431653042668109e-09 9.890936080219029237e-10 6.137041034041659866e-10
2.099999999999999716e+02 0.000000000000000000e+00 -5.382319217271357181e-294 -8.710919118566251841e-112 -1.820803477202285112e-20 -5.737135805164179569e-14 3.581084304592504207e-10 3.862249699730651261e-09 3.663803986303977002e-09 3.117406785381489847e-09 2.873703165593971564e-09 2.468065004556531225e-09 1.412431438684565128e-09 9.829786463585323971e-10 6.099822477251596274e-10
2.110000000000000000e+02 0.000000000000000000e+00 -1.936761310981597242e-295 -2.376017037239272193e-112 -1.464958930146664029e-20 -4.119207597729443520e-14 3.534580409352575429e-10 3.826615487823844286e-09 3.635125564132879417e-09 3.094795177197625551e-09 2.853362283772212408e-09 2.451190610834574076e-09 1.403434988383384764e-09 9.768662105396024115e-10 6.062619115542859803e-10
2.120000000000000000e+02 0.000000000000000000e+00 -6.959255531170019259e-297 -6.457865697693456112e-113 -1.154732009026221357e-20 -2.726303694065829606e-14 3.486438975327443470e-10 3.790978055640841836e-09 3.606453189174928319e-09 3.072188908044143664e-09 2.833026203772533079e-09 2.434320117174414765e-09 1.394440412637870248e-09 9.707549854122891096e-10 6.025422791594133670e-10
2.130000000000000284e+02 0.000000000000000000e+00 -2.496775744266205532e-298 -1.748349987907723040e-113 -9.273072803261496133e-21 -1.533877243832029200e-14 3.436783212301833774e-10 3.755334681701081896e-09 3.577782885670527033e-09 3.049584365299191264e-09 2.812691549104369996e-09 2.417450578975936195e-09 1.385445992907161968e-09 9.646437701675641817e-10 5.988226035453992007e-10
2.140000000000000000e+02 0.000000000000000000e+00 -8.945006620373691931e-300 -4.712858273369765007e-114 -7.266617140585762989e-21 -5.196687411916469840e-15 3.385734812216023969e-10 3.719683496562459472e-09 3.549111281591756344e-09 3.026978386991652771e-09 2.792355341883960492e-09 2.400579374671626465e-09 1.376450175180752604e-09 9.585314741341987925e-10 5.951022039702602700e-10
2.150000000000000000e+02 0.000000000000000000e+00 -2.972789900689843848e-301 -1.264260568965402533e-114 -5.719334403094342476e-21 3.364787987459142883e-15 3.333413619057830494e-10 3.684023433502063965e-09 3.520435580065239789e-09 3.004368242137390505e-09 2.772014985871960451e-09 2.383704192449958222e-09 1.367451563666194951e-09 9.524171126484284774e-10 5.913804635053314539e-10
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.373002761670197848e-115 -4.492576162110277899e-21 1.052792104880621749e-14 3.279937333242394709e-10 3.648354180641198698e-09 3.491753531463795223e-09 2.981751611498387535e-09 2.751668249865789668e-09 2.366823017246954027e-09 1.358448914596229179e-09 9.462998030003024388e-10 5.876568266399969613e-10
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.943212995203688055e-116 -3.484081090172264578e-21 1.645728050806976995e-14 3.225421248488816604e-10 3.612676134514069675e-09 3.463063406176744660e-09 2.959126568769014337e-09 2.731313251451601424e-09 2.349934118010221297e-09 1.349441130157570579e-09 9.401787604579863427e-10 5.839307969319429732e-10
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.354247305414463053e-116 -2.708615778224314319e-21 2.130122594628468598e-14 3.169978019289865461e-10 3.576990355073463255e-09 3.434363968058261570e-09 2.936491562193099802e-09 2.710948441118564610e-09 2.333036035236454394e-09 1.340427252541926896e-09 9.340532943707031081e-10 5.802019347031157366e-10
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.145567587763105526e-117 -2.181489283959499690e-21 2.519329122102331843e-14 3.113717457110004579e-10 3.541298522134715126e-09 3.405654448560578651e-09 2.913845396615202581e-09 2.690572586739203054e-09 2.316127568786898350e-09 1.331406458121220544e-09 9.279228043512941736e-10 5.764698547819956717e-10
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.588294868373458920e-117 -1.623887242773873136e-21 2.825346694939355383e-14 3.056746353523729533e-10 3.505602893241544035e-09 3.376934521550981551e-09 2.891187215968180499e-09 2.670184758416972022e-09 2.299207765980822623e-09 1.322378051747271327e-09 9.217867765388135898e-10 5.727342242925637577e-10
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.055381932055452617e-118 -1.143695393726527955e-21 3.058938690214544807e-14 2.999168328585250354e-10 3.469906262950757922e-09 3.348204278815053140e-09 2.868516486198809176e-09 2.649784313703169205e-09 2.282275909969352835e-09 1.313341461177370654e-09 9.156447799418596953e-10 5.689947604902085559e-10
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.019952333225084059e-118 -9.289867314195969208e-22 3.229742550298465043e-14 2.941083702747580785e-10 3.434211923516638583e-09 3.319464206242370736e-09 2.845832978629424098e-09 2.629370883182665275e-09 2.265331508389603403e-09 1.304296231625352716e-09 9.094964628627032116e-10 5.652512286447439616e-10
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.516085569899818062e-119 -8.188299816684823887e-22 3.346371140329484258e-14 2.882589390766988584e-10 3.398523626969842827e-09 3.290715160696722581e-09 2.823136753760617869e-09 2.608944356430832158e-09 2.248374282300807632e-09 1.295242020439395311e-09 9.033415494026767320e-10 5.615034399707515090e-10
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.048684272202032882e-120 -5.893001575284681146e-22 3.416506169760524897e-14 2.823778816054675379e-10 3.362845548567217354e-09 3.261958347565649297e-09 2.800428145508981523e-09 2.588504868339196575e-09 2.231404155400263153e-09 1.286178591906111084e-09 8.971798360488763768e-10 5.577512496051751623e-10
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.402232024536642329e-120 -3.336620379992106773e-22 3.446984261105652966e-14 2.764741844012707059e-10 3.327182251602637183e-09 3.233195298986580616e-09 2.777707745883132454e-09 2.568052785810959536e-09 2.214421243522047401e-09 1.277105812181284060e-09 8.910111883422618453e-10 5.539945546325049445e-10
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.076148886513553030e-121 -1.926219035596052489e-22 3.443876172587193192e-14 2.705564732967498754e-10 3.291538653553436362e-09 3.204427852745446372e-09 2.754976390092609673e-09 2.547588694822810847e-09 2.197425844413915166e-09 1.268023644346624856e-09 8.848355376266773766e-10 5.502332921570555776e-10
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.139223227633812836e-122 -2.082337515462014650e-22 3.412559526389293692e-14 2.646330101354494948e-10 3.255919993551891029e-09 3.175658131842556721e-09 2.732235142090690239e-09 2.527113387854539141e-09 2.180418427794765893e-09 1.258932143592771035e-09 8.786528778792870308e-10 5.464674374226310944e-10
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.000681428331772085e-122 -2.731363234982627278e-22 3.357785572501527005e-14 2.587116909891373135e-10 3.220331801150754993e-09 3.146888524718036073e-09 2.709485280544699243e-09 2.506627851680308428e-09 2.163399625688226346e-09 1.249831452527400381e-09 8.724632626213740828e-10 5.426970019790760127e-10
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.211512692915923539e-124 -7.186013027153156107e-23 3.283740402062508623e-14 2.528000457524067314e-10 3.184779866371629605e-09 3.118121666134501635e-09 2.686728285234270368e-09 2.486133255522960643e-09 2.146370223033492629e-09 1.240721796608566300e-09 8.662668019097853559e-10 5.389220318958815051e-10
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.994792035689599857e-124 2.897525143618236293e-23 3.194100931714821936e-14 2.469052389995179880e-10 3.149270211004882301e-09 3.089360418705589293e-09 2.663965823870795239e-09 2.465630939565600253e-09 2.129331148568947019e-09 1.231603479701765158e-09 8.600636594080105074e-10 5.351426060222086023e-10
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.852955687040458574e-124 -1.365237830149252843e-22 3.092086141176433814e-14 2.410340719935308969e-10 3.113809061143044052e-09 3.060607855063858653e-09 2.641199739336443177e-09 2.445122403818581556e-09 2.112283465988025984e-09 1.222476879760511008e-09 8.538540495369394871e-10 5.313588342932981343e-10
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.297939153484602833e-124 4.746856771863489448e-23 2.980503827784748096e-14 2.351929857452213880e-10 3.078402820922891394e-09 3.031867240661993786e-09 2.618432037335974274e-09 2.424609297338527509e-09 2.095228365364195699e-09 1.213342444629165733e-09 8.476382347041425967e-10 5.275708560828551633e-10
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.067428070692497790e-125 7.419118097676628882e-23 2.861793242714491391e-14 2.293880650213640945e-10 3.043058047447651744e-09 3.003142017194491567e-09 2.595664874458278189e-09 2.404093407794269346e-09 2.078167154841671337e-09 1.204200687966672606e-09 8.414165226113179796e-10 5.237788386009314519e-10
