1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517539543875453581e-14 2.290902761287702158e-09 2.475593225271116241e-07 6.132367140414032836e-07 4.797028636885292039e-07 3.790662492289777989e-07 3.418026411977519133e-07 2.848526499858115536e-07 1.539258110749489699e-07 1.051812199529815829e-07 6.433957881157107604e-08
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313797173807375515e-14 2.310871853959147050e-09 2.607284694704072492e-07 6.564800531402311151e-07 5.146258797836945529e-07 4.069907210254847217e-07 3.670697543165365019e-07 3.060091046611018608e-07 1.654596434401215778e-07 1.130845402446425262e-07 6.918456043764353974e-08
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117612858840441431e-14 2.321333017252243418e-09 2.734669698908821915e-07 6.998912786826559132e-07 5.498292931902778754e-07 4.351824039313032409e-07 3.925901166543164818e-07 3.273905979461549303e-07 1.771294844390012744e-07 1.210839352750355452e-07 7.408981437714147003e-08
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930570380368332629e-14 2.322932671800315243e-09 2.857416474404884284e-07 7.433616073217959826e-07 5.852290508206580899e-07 4.635753923950080837e-07 4.183044584167094573e-07 3.489479249734982994e-07 1.889089595365068021e-07 1.291614328806000222e-07 7.904437179067563533e-08
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753761609647139391e-14 2.316334212373528946e-09 2.975240568096237132e-07 7.867879000732434405e-07 6.207448252798509156e-07 4.921065205513339106e-07 4.441559257679126745e-07 3.706338329157975252e-07 2.007726865921975725e-07 1.372997255821248226e-07 8.403766401751292229e-08
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587869137078505684e-14 2.302207082026280523e-09 3.087901629151943830e-07 8.300725422203573455e-07 6.562999615874765731e-07 5.207153308419353644e-07 4.700900552694784867e-07 3.924030026933341907e-07 2.126962689150482175e-07 1.454821664496463799e-07 8.905952033276034492e-08
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433239954396931223e-14 2.281217694220141436e-09 3.195200338073728586e-07 8.731233194470861663e-07 6.918214201456956752e-07 5.493440395264060502e-07 4.960547454823572638e-07 4.142120282877724550e-07 2.246562870017887274e-07 1.536927640639900994e-07 9.410016515057484197e-08
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289951195943231684e-14 2.254021974936865282e-09 3.296975470978072020e-07 9.158532906927234050e-07 7.272397162904198255e-07 5.779374993291543356e-07 5.220002259529391819e-07 4.360193938395568536e-07 2.366302890488666391e-07 1.619161766356530516e-07 9.915021470984352710e-08
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157866867192014691e-14 2.221259320139631096e-09 3.393101096825335478e-07 9.581806581968088721e-07 7.624888567439009947e-07 6.064431594615320474e-07 5.478790237911416993e-07 4.577854486988033229e-07 2.485967803249335467e-07 1.701377053389385661e-07 1.042006732772586985e-07
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036687355607196072e-14 2.183547785192742522e-09 3.483483905094889434e-07 1.000028635179499371e-06 7.975062732775530882e-07 6.348110232455437439e-07 5.736459280431810553e-07 4.794723805933695510e-07 2.605352114872735115e-07 1.783432869175453459e-07 1.092429289017028867e-07
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259905520908962852e-15 2.141480342345380254e-09 3.568060661165729095e-07 1.041325311575784733e-06 8.322327538760057778e-07 6.629936035591288076e-07 5.992579520521518877e-07 5.010441870710104114e-07 2.724259659230703397e-07 1.865194856160181210e-07 1.142687487526602170e-07
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252673684991595653e-15 2.095622059927359813e-09 3.646795786494725824e-07 1.082003518220581809e-06 8.666123716830494603e-07 6.909458763112107032e-07 6.246742939922052390e-07 5.224666453665224838e-07 2.842503461930544312e-07 1.946534844886997599e-07 1.192702740739259088e-07
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339502208006955390e-15 2.046508073081549375e-09 3.719679060509617265e-07 1.122000689857147870e-06 9.005924119932246968e-07 7.186252321473438551e-07 6.498562957532062381e-07 5.437072808387076947e-07 2.959905596513767092e-07 2.027330761365562205e-07 1.242400147831254270e-07
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514359049126173043e-15 1.994642230304488345e-09 3.786723441003195860e-07 1.161258727319776853e-06 9.341232975452408239e-07 7.459914265756721349e-07 6.747674003461577932e-07 5.647353341146638309e-07 3.076297033146198967e-07 2.107466529202519139e-07 1.291708437459413901e-07
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.771060005815931006e-15 1.940496313311320595e-09 3.847962999706426087e-07 1.199723859221358900e-06 9.671585123545418280e-07 7.730065286971716593e-07 6.993731079904916249e-07 5.855217270747810277e-07 3.191517480468204712e-07 2.186831966952116318e-07 1.340559907530981146e-07
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103400723676176154e-15 1.884509739643726919e-09 3.903450969623511326e-07 1.237346503453619832e-06 9.996545243156211330e-07 7.996348687118219224e-07 7.236409310390225720e-07 6.060390278040025188e-07 3.305415221276037228e-07 2.265322681133089995e-07 1.388890362269786698e-07
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505288604368158449e-15 1.827089668159829735e-09 3.953257900652695614e-07 1.274081128790115668e-06 1.031570706789507802e-06 8.258429843688326224e-07 7.475403478873073228e-07 6.262614146312211730e-07 3.417846942661803829e-07 2.342839955337844837e-07 1.436639046835533428e-07
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970811867896813194e-15 1.768611437290061560e-09 3.997469919946103395e-07 1.309886116861018075e-06 1.062869259380845071e-06 8.515995665145370886e-07 7.710427560071712913e-07 6.461646393702139643e-07 3.528677561203619742e-07 2.419290635836771547e-07 1.483748579741517751e-07
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494322061065748296e-15 1.709419274584748770e-09 4.036187093459238476e-07 1.344723624753241787e-06 1.093515128099866054e-06 8.768754038909111082e-07 7.941214242390973341e-07 6.657259898741603171e-07 3.637780043797130164e-07 2.494587014069782724e-07 1.530164883309655992e-07
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070461382969304346e-15 1.649827223941747335e-09 4.069521885089821216e-07 1.378559448466913029e-06 1.123475925090725421e-06 9.016433273235191694e-07 8.167514444691164940e-07 6.849242520051842521e-07 3.745035224661671661e-07 2.568646706395729112e-07 1.575837112384880562e-07
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694194469752200732e-15 1.590120243903417664e-09 4.097597709821385642e-07 1.411362887447147102e-06 1.152721848097814142e-06 9.258781534342195290e-07 8.389096828101008256e-07 7.037396711207560327e-07 3.850331619055805851e-07 2.641392531452132886e-07 1.620717581525595203e-07
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360834832900011706e-15 1.530555436629367931e-09 4.120547577295307218e-07 1.443106610391802549e-06 1.181225599834871903e-06 9.495566280059499675e-07 8.605747304026151829e-07 7.221539131688607275e-07 3.953565234193079917e-07 2.712752385465197547e-07 1.664761690876040307e-07
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066038270671960256e-15 1.471363372775161480e-09 4.138512822243991531e-07 1.473766522517931085e-06 1.208962307406408895e-06 9.726573691173329767e-07 8.817268539413284277e-07 7.401500254823344464e-07 4.054639377833650474e-07 2.782659115831212572e-07 1.707927850914797705e-07
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805794598519397679e-15 1.412749482474137192e-09 4.151641918258694344e-07 1.503321634459810130e-06 1.235909441925789797e-06 9.951608101626207427e-07 9.023479460296122624e-07 7.577123973562964020e-07 4.153464465002827476e-07 2.851050393272681134e-07 1.750177406266567548e-07
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576443779632585414e-15 1.354895486992704558e-09 4.160089371401259702e-07 1.531753932951337707e-06 1.262046738462664299e-06 1.017049142861485370e-06 9.224214754576497053e-07 7.748267204877179948e-07 4.249957823259089556e-07 2.917868582863042617e-07 1.791474558752865175e-07
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374636681057265893e-15 1.297960849582254967e-09 4.164014690219046738e-07 1.559048253437148453e-06 1.287356116445699844e-06 1.038306260359088524e-06 9.419324374949787017e-07 7.914799493537750276e-07 4.344043496922497716e-07 2.983060614192064333e-07 1.831786289851694651e-07
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197334288373320387e-15 1.242084227481040999e-09 4.163581428775751958e-07 1.585192154739483057e-06 1.311821600636088799e-06 1.058917700510729716e-06 9.608673042812290882e-07 8.076602615982428149e-07 4.435652050639314703e-07 3.046577850934168699e-07 1.871082282722913043e-07
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041784632881857877e-15 1.187384910051670915e-09 4.158956299372570818e-07 1.610175795898001490e-06 1.335429242779176229e-06 1.078870589437417864e-06 9.792139753954916058e-07 8.233570184936419786e-07 4.524720372644548087e-07 3.108375960066873358e-07 1.909334843951322824e-07
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055074339289174638e-16 1.133964230724583028e-09 4.150308351707416618e-07 1.633991815287787493e-06 1.358167044036984491e-06 1.098153585436591067e-06 9.969617286780943666e-07 8.385607255411990447e-07 4.611191478070008121e-07 3.168414780970618610e-07 1.946518825150126917e-07
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.862760476181578057e-16 1.081906942770677296e-09 4.137808215284759827e-07 1.656635212107104126e-06 1.380024878291178327e-06 1.116756823322424592e-06 1.014101171375813558e-06 8.532629932674823737e-07 4.695014312607010892e-07 3.226658194631794705e-07 1.982611544558789891e-07
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820834664459219865e-16 1.031282550900021482e-09 4.121627401968157214e-07 1.678103230319496529e-06 1.400994416403788102e-06 1.134671859267739494e-06 1.030624191673080871e-06 8.674564982722358752e-07 4.776143556837863736e-07 3.283073993151314556e-07 2.017592708761976154e-07
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911497403444880621e-16 9.821465925659139226e-10 4.101937665652381073e-07 1.698395245120459015e-06 1.421069051514102522e-06 1.151891616213758517e-06 1.046523910671789215e-06 8.811349445787008940e-07 4.854539431507970164e-07 3.337633749760459143e-07 2.051444334649211741e-07
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118782344475726094e-16 9.345418642346390364e-10 4.078910416108292859e-07 1.717512651994112291e-06 1.440243825442538335e-06 1.168410329908370409e-06 1.061794634874520393e-06 8.942930253343322266e-07 4.930167504011691702e-07 3.390312689519521453e-07 2.084150671727469783e-07
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428502478259789137e-16 8.884995893831381400e-10 4.052716184143258699e-07 1.735458758411185843e-06 1.458515356268167139e-06 1.184223495629518934e-06 1.076431809223543280e-06 9.069263849057605416e-07 5.002998496334598180e-07 3.441089560872948982e-07 2.115698124891617529e-07
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828060153884205945e-16 8.440405259234838487e-10 4.023524135303525453e-07 1.752238678214181222e-06 1.475881767137423428e-06 1.199327815644682806e-06 1.090431970742713749e-06 9.190315814090544538e-07 5.073008094684577848e-07 3.489946508220231185e-07 2.146075177750223949e-07
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306350574143735239e-16 8.011760118707362962e-10 3.991501629440445070e-07 1.767859228726848033e-06 1.492342616359844260e-06 1.213721147455761824e-06 1.103792702827166551e-06 9.306060497132147193e-07 5.140176761028800196e-07 3.536868945652069227e-07 2.175272316599979913e-07
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853452657800590977e-16 7.599089487939294023e-10 3.956813823544116519e-07 1.782328830617506543e-06 1.507898828836942859e-06 1.227402452870028297e-06 1.116512590220296496e-06 9.416480649517516136e-07 5.204489546733319495e-07 3.581845431987434275e-07 2.203281955133881304e-07
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460674459011140760e-16 7.202347232857883908e-10 3.919623315342140010e-07 1.795657410536941493e-06 1.522552628867507364e-06 1.240371747938568747e-06 1.128591174714860067e-06 9.521567065738528968e-07 5.265935908486737612e-07 3.624867547243096155e-07 2.230098359960826286e-07
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120414844569642447e-16 6.821420672894934335e-10 3.880089825251974367e-07 1.807856306546794268e-06 1.536307474366844695e-06 1.252630053796796635e-06 1.140028911611627713e-06 9.621318229650541690e-07 5.324509526687020640e-07 3.665929770652083038e-07 2.255717577013250908e-07
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825827211264904431e-16 6.456138585140993146e-10 3.838369914364334796e-07 1.818938176348394030e-06 1.549167992533835596e-06 1.264179348438667933e-06 1.150827126965791830e-06 9.715739966632634854e-07 5.380208126440337494e-07 3.705029360340336765e-07 2.280137358909366082e-07
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571083455609069546e-16 6.106278625897006347e-10 3.794616736222254450e-07 1.828916908312161818e-06 1.561139916991541561e-06 1.275022519452843213e-06 1.160987975647439462e-06 9.804845101940189357e-07 5.433033301315135752e-07 3.742166234764479371e-07 2.303357093330510340e-07
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350918204862679232e-16 5.771574189507739035e-10 3.748979820255765178e-07 1.837807535307780561e-06 1.572230026428846460e-06 1.285163317746671842e-06 1.170514400240786893e-06 9.888653125474044930e-07 5.482990339985888392e-07 3.777342855998513833e-07 2.325377732476420047e-07
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160844458399792332e-16 5.451720724849322529e-10 3.701604884812063497e-07 1.845626151325113537e-06 1.582446084759637750e-06 1.294606312278594310e-06 1.179410090803236533e-06 9.967189863146388273e-07 5.530088055883730201e-07 3.810564114957788690e-07 2.346201723644602060e-07
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968423224458223580e-17 5.146381534528703795e-10 3.652633677816305830e-07 1.852389830874026826e-06 1.591796782818037871e-06 1.303356845818734988e-06 1.187679445501693118e-06 1.004048715502167551e-06 5.574338619956806245e-07 3.841837218631480548e-07 2.365832940986265338e-07
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554917155360204936e-17 4.855193079641683279e-10 3.602203843174405745e-07 1.858116551145602900e-06 1.600291681600564731e-06 1.311420991753456209e-06 1.195327532143993845e-06 1.010858254038075302e-06 5.615757396642209282e-07 3.871171579396426578e-07 2.384276618481189862e-07
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337250727040335411e-17 4.577769816453728573e-10 3.550448811122388062e-07 1.862825116913073383e-06 1.607941157065105492e-06 1.318805511946345188e-06 1.202360050617202466e-06 1.017151894983244700e-06 5.654362783128814878e-07 3.898578706468834302e-07 2.401539284166497342e-07
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288813100044942500e-17 4.313708590371252526e-10 3.497497710801467156e-07 1.866535088147589197e-06 1.614756346491616673e-06 1.325517815668003840e-06 1.208783296244903424e-06 1.022934440458899767e-06 5.690176051990563326e-07 3.924072099553970403e-07 2.417628695660781474e-07
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387568582520755456e-17 4.062592612814175536e-10 3.443475303423669286e-07 1.869266710319008476e-06 1.620749096407242649e-06 1.331565919601259797e-06 1.214604124071917029e-06 1.028211172298881329e-06 5.723221197251414017e-07 3.947667144733964691e-07 2.432553777007719908e-07
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612051670734443694e-17 3.823995046569527010e-10 3.388501934469044881e-07 1.871040847351133491e-06 1.625931912076620591e-06 1.336958408928553275e-06 1.219829914084127144e-06 1.032987823435310856e-06 5.753524783942809356e-07 3.969381012644233570e-07 2.446324556870014236e-07
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946667811897112801e-17 3.597482225005112654e-10 3.332693503430337228e-07 1.871878917193472165e-06 1.630317908552619579e-06 1.341704399505697066e-06 1.224468537368058254e-06 1.037270550022022969e-06 5.781115801194170282e-07 3.989232558965215652e-07 2.458952108096272709e-07
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374729913060361851e-17 3.382616530017422180e-10 3.276161449702340547e-07 1.871802829975294499e-06 1.633920763283319151e-06 1.345813501123127515e-06 1.228528323212531268e-06 1.041065904301473487e-06 5.806025518905707983e-07 4.007242227267807585e-07 2.470448488679018050e-07
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884280847546819927e-17 3.178958951858835338e-10 3.219012753275461683e-07 1.870834928697767121e-06 1.636754670267633442e-06 1.349295781854364005e-06 1.232018027155610838e-06 1.044380808216818364e-06 5.828287348022185501e-07 4.023431954228251732e-07 2.480826684122544547e-07
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464350907605424945e-17 2.986071354817075156e-10 3.161349948972937346e-07 1.868997932425319737e-06 1.638834295747776019e-06 1.352161733491341941e-06 1.234946799974971834e-06 1.047222527771569073e-06 5.847936704444887011e-07 4.037825077242322496e-07 2.490100551232725879e-07
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103918542724187176e-17 2.803518470735596789e-10 3.103271153032727521e-07 1.866314881927091866e-06 1.640174735428387045e-06 1.354422238060272846e-06 1.237324157620461437e-06 1.049598648136023798e-06 5.865010876585161728e-07 4.050446244442302119e-07 2.498284763339150372e-07
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795508756769244704e-17 2.630869641228495025e-10 3.044870100903522123e-07 1.862809087726956299e-06 1.640791473207378560e-06 1.356088535415802804e-06 1.239159952086542333e-06 1.051517049500380820e-06 5.879548896581545202e-07 4.061321327136428893e-07 2.505394756958737439e-07
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531242510224157834e-17 2.467700329735155162e-10 2.986236195188231472e-07 1.858504080510098119e-06 1.640700341402408506e-06 1.357172191904347778e-06 1.240464343217940052e-06 1.052985883671765792e-06 5.891591415175467893e-07 4.070477334670124268e-07 2.511446679903603448e-07
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305847644629840500e-17 2.313593421705408717e-10 2.927454562728401169e-07 1.853423563839195924e-06 1.639917482457387053e-06 1.357685070090460564e-06 1.241247771445486644e-06 1.054013551412398442e-06 5.901180580250289129e-07 4.077942331715166843e-07 2.516457340838419054e-07
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112588882744194732e-17 2.168140332241543337e-10 2.868606119882070372e-07 1.847591369127211463e-06 1.638459312106416840e-06 1.357639299535016368e-06 1.241520931442282176e-06 1.054608680513210455e-06 5.908359919016641681e-07 4.083745357980063457e-07 2.520444160284539581e-07
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474788409262810563e-18 2.030941937052007889e-10 2.809767645105911756e-07 1.841031412818534579e-06 1.636342483980584798e-06 1.357047248616894693e-06 1.241294746694747942e-06 1.054780104600746345e-06 5.913174223844923381e-07 4.087916350342560222e-07 2.523425123071407129e-07
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.069577603395642936e-18 1.901609344506330845e-10 2.751011858005872511e-07 1.833767655721581868e-06 1.633583855629367187e-06 1.355921497384191022e-06 1.240580344977151911e-06 1.054536842667199009e-06 5.915669441711224941e-07 4.090486067385759890e-07 2.525418732228940483e-07
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867116597204066162e-18 1.779764522001864285e-10 2.692407504072200511e-07 1.825824064443838487e-06 1.630200455940743308e-06 1.354274811424042161e-06 1.239389034721265256e-06 1.053888079320613659e-06 5.915892567246441706e-07 4.091486016335410342e-07 2.526443964317103820e-07
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841176125605221631e-18 1.665040792757403754e-10 2.634019444368680427e-07 1.817224574871840780e-06 1.626209453930233476e-06 1.352120116737149544e-06 1.237732282269114463e-06 1.052843145744753107e-06 5.913891539355991374e-07 4.090948382375357716e-07 2.526520226181940315e-07
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964584977843102127e-18 1.557083214906191530e-10 2.575908749487398061e-07 1.807993057644372483e-06 1.621628128879479214e-06 1.349470475601521403e-06 1.235621689998261027e-06 1.051411501361929881e-06 5.909715141380852600e-07 4.088905960328157458e-07 2.525667313130835916e-07
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221655745903947672e-18 1.455548855251762471e-10 2.518132797134285472e-07 1.798153285562793515e-06 1.616473841795036750e-06 1.346339063411710171e-06 1.233068975305518117e-06 1.049602716189028089e-06 5.903412904763409936e-07 4.085392088675619717e-07 2.523905368513980630e-07
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583729291829709664e-18 1.360106969956176350e-10 2.460745372748712171e-07 1.787728902884710318e-06 1.610764008163961212e-06 1.342739146476804578e-06 1.230085950437446087e-06 1.047426453877849965e-06 5.895035016182590086e-07 4.080440585902038188e-07 2.521254844700568030e-07
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046327520904218277e-18 1.270439101385026597e-10 2.403796772603919888e-07 1.776743396445382997e-06 1.604516071977328438e-06 1.338684060760513803e-06 1.226684503153745003e-06 1.044892455428505279e-06 5.884632228117132132e-07 4.074085689125698584e-07 2.517736465434184092e-07
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586033190520175378e-18 1.186239101885631053e-10 2.347333908877302071e-07 1.765220068552225891e-06 1.597747480996080082e-06 1.334187191546695273e-06 1.222876578207925337e-06 1.042010523566931317e-06 5.872255772788354056e-07 4.066361995003052741e-07 2.513371189553040872e-07
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191414063612243338e-18 1.107213092853098245e-10 2.291400416213596422e-07 1.753182011597814541e-06 1.590475663229725687e-06 1.329261954012468934e-06 1.218674159632356303e-06 1.038790507773765113e-06 5.857957279441644675e-07 4.057304402864994997e-07 2.508180176056898333e-07
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857086265269378201e-18 1.033079367126647469e-10 2.236036759344932621e-07 1.740652084337399218e-06 1.582718004601642618e-06 1.323921774690130618e-06 1.214089253811220002e-06 1.035242289954308654e-06 5.841788694912749345e-07 4.046948060059278769e-07 2.502184750505141864e-07
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577445929873404849e-18 9.635682429660520819e-11 2.181280341361853191e-07 1.727652889776048502e-06 1.574491827770311478e-06 1.318180073801470584e-06 1.209133873325866223e-06 1.031375770737822206e-06 5.823802207428501794e-07 4.035328309469432989e-07 2.495406372724559604e-07
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334225805586444028e-18 8.984218750924817275e-11 2.127165612262255138e-07 1.714206754611914362e-06 1.565814372079094607e-06 1.312050248442194237e-06 1.203820021557224131e-06 1.027200856392253144e-06 5.804050173588743837e-07 4.022480639167004079e-07 2.487866605808730140e-07
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134065339118954420e-18 8.373940307466716175e-11 2.073724177442869140e-07 1.700335710182390539e-06 1.556702774605016749e-06 1.305545656601030921e-06 1.198159678028559489e-06 1.022727446344950991e-06 5.782585048472026358e-07 4.008440634170311687e-07 2.479587086387483164e-07
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584281522752263145e-19 7.802498346757842669e-11 2.020984905815432200e-07 1.686061474861548814e-06 1.547174052277654102e-06 1.298679601991904130e-06 1.192164784472247277e-06 1.017965421294329830e-06 5.759459318811150407e-07 3.993243930268455503e-07 2.470589496146666528e-07
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138139417440030004e-19 7.267654894259847951e-11 1.968974037268424650e-07 1.671405437853918823e-06 1.537245085038599122e-06 1.291465319679359728e-06 1.185847231603459791e-06 1.012924631899871456e-06 5.734725439176423807e-07 3.976926169873612361e-07 2.460895534573072865e-07
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.877916590348255504e-19 6.767279750337198880e-11 1.917715289214219615e-07 1.656388644336579158e-06 1.526932600012402505e-06 1.283915962479475058e-06 1.179218846584523080e-06 1.007614888039112280e-06 5.708435771105606698e-07 3.959522959861700820e-07 2.450526892905297606e-07
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804868617282945205e-19 6.299347317936879276e-11 1.867229961989920036e-07 1.641031781896107310e-06 1.516253156659353424e-06 1.276044588114274806e-06 1.172291381162481199e-06 1.002045948616057143e-06 5.680642525125435916e-07 3.941069831364250731e-07 2.439505229264654719e-07
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919831029115220022e-19 5.861933310940377024e-11 1.817537042900591395e-07 1.625355168212324834e-06 1.505223132882559898e-06 1.267864147101469499e-06 1.165076500462930144e-06 9.962275119098584845e-07 5.651397705595331861e-07 3.921602201468721147e-07 2.427852144944012946e-07
