1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729578306254078709e-15 4.240277943553062439e-11 2.522175670522211958e-09 5.015056141186687802e-09 3.814610050182644311e-09 2.982834441528199282e-09 2.681273753636653802e-09 2.225152395580782049e-09 1.192916118629787243e-09 8.131137416834805784e-10 4.964149989411106778e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551894365767033777e-15 4.163637312747221386e-11 2.582342497127315024e-09 5.216792788150434856e-09 3.976351115462491082e-09 3.111771081658636251e-09 2.797832856597323033e-09 2.322625077865175336e-09 1.245925778453811538e-09 8.494091810165792613e-10 5.186516254481922679e-10
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392056396789801978e-15 4.087780671281487187e-11 2.643748965510039086e-09 5.426396818101123872e-09 4.144774591587555145e-09 3.246147493222912584e-09 2.919339712226677278e-09 2.424269574171287670e-09 1.301239460685198596e-09 8.872898043802048410e-10 5.418630771443944726e-10
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248217421084221934e-15 4.012373887860440741e-11 2.706177600086655768e-09 5.643665128340828959e-09 4.319766290977138614e-09 3.385887298431348073e-09 3.045729203147685006e-09 2.530035891026963110e-09 1.358834570419164924e-09 9.267411379766444207e-10 5.660409639191388090e-10
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118748829832900426e-15 3.937146443544629923e-11 2.769415955825033262e-09 5.868383120342703613e-09 4.501202166963355116e-09 3.530906152189035236e-09 3.176928988589564367e-09 2.639867975467928297e-09 1.418685206090609132e-09 9.677464430334199458e-10 5.911755078790219266e-10
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002208222199360468e-15 3.861884636497711906e-11 2.833256978008056425e-09 6.100325254316459531e-09 4.688948636624039518e-09 3.681111963078062271e-09 3.312859694473704329e-09 2.753703863055663027e-09 1.480762228812664504e-09 1.010286760880035669e-09 6.172555698206316855e-10
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.973129439755379391e-16 3.786425266492077745e-11 2.897499330568998194e-09 6.339255614679233311e-09 4.882862916435580731e-09 3.836405125438876481e-09 3.453435113736998057e-09 2.871475834668462547e-09 1.545033336672589450e-09 1.054340961453455429e-09 6.442686778193065453e-10
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029181503315315917e-16 3.710649781258260236e-11 2.961947693416799740e-09 6.584928484678012192e-09 5.082793369576853173e-09 3.996678761697562546e-09 3.598562416142731543e-09 2.993110581463221618e-09 1.611463143682884845e-09 1.099885795031025474e-09 6.722010578131936593e-10
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179986586452383613e-16 3.634478866023350766e-11 3.026413029267733554e-09 6.837088928456928485e-09 5.288579863730802264e-09 4.161818974092443995e-09 3.748142366833813440e-09 3.118529377407776550e-09 1.680013263085347203e-09 1.146895946989143004e-09 7.010376660615691986e-10
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416337588150852145e-16 3.557867457002336772e-11 3.090712820593874031e-09 7.095473378921279415e-09 5.500054138254846275e-09 4.331705104967389787e-09 3.902069552894283260e-09 3.247648258791497141e-09 1.750642394708513219e-09 1.195344095387549081e-09 7.307622233572014709e-10
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729945761559816174e-16 3.480800159253206846e-11 3.154671277377646938e-09 7.359810229798491807e-09 5.717040179608621886e-09 4.506210004807455323e-09 4.060232617191160823e-09 3.380378210125307060e-09 1.823306416079429173e-09 1.245200971179140980e-09 7.613572508724184972e-10
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113333017407513210e-16 3.403287049061361692e-11 3.218119516438681386e-09 7.629820430360526336e-09 5.939354603957518242e-09 4.685200307210797689e-09 4.222514498783773927e-09 3.516625355853523184e-09 1.897958476995225253e-09 1.296435420848021211e-09 7.928041075201236898e-10
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559742148558115326e-16 3.325359840976668091e-11 3.280895713161826578e-09 7.905218081324742006e-09 6.166807045892065173e-09 4.868536710002602980e-09 4.388792679197091395e-09 3.656291157306085530e-09 1.974549097261916050e-09 1.349014471279519094e-09 8.250830287114824197e-10
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063058564423119096e-16 3.247068399649074383e-11 3.342845226513237614e-09 8.185711030512737511e-09 6.399200552232978363e-09 5.056074261715117071e-09 4.558939433870679718e-09 3.799272614331010668e-09 2.053026267312494349e-09 1.402903396668794815e-09 8.581731663936238465e-10
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617744253934824406e-16 3.168477576802313442e-11 3.403820698281496868e-09 8.471001466907516978e-09 6.636331979920844715e-09 5.247662652675791214e-09 4.732822088109936765e-09 3.945462471057866999e-09 2.133335551420877322e-09 1.458065787277429492e-09 8.920526302522817805e-10
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218779404464648936e-16 3.089664353975641576e-11 3.463682127521276731e-09 8.760786511807885391e-09 6.877992397017472591e-09 5.443146509962841114e-09 4.910303276880334665e-09 4.094749425253506427e-09 2.215420193232550289e-09 1.514463619850015359e-09 9.266985299657428131e-10
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861612723995073221e-16 3.010715271989379163e-11 3.522296921214613045e-09 9.054758805845738222e-09 7.123967485880874171e-09 5.642365695510291214e-09 5.091241207804944414e-09 4.247018340746083133e-09 2.299221223339337545e-09 1.572057329507006708e-09 9.620870183989413579e-10
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542116484477020838e-16 2.931724128584853181e-11 3.579539922190695914e-09 9.352607090687504642e-09 7.374037947603015948e-09 5.845155606661313959e-09 5.275489926739176525e-09 4.402150462403488377e-09 2.384677568629892579e-09 1.630805882932616791e-09 9.981933356279615151e-10
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256547581838330586e-16 2.852789926154171048e-11 3.635293415369779697e-09 9.654016784308877128e-09 7.627979906836678293e-09 6.051347478493650480e-09 5.462899585318143938e-09 4.560023633168871413e-09 2.471726163155085191e-09 1.690666852681496355e-09 1.034991853688079815e-09
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001511920010719196e-16 2.774015052084632366e-11 3.689447113411991878e-09 9.958670548790324528e-09 7.885565316168423646e-09 6.260768687260580303e-09 5.653316709888587975e-09 4.720512512668438832e-09 2.560302060252976662e-09 1.751596492431380269e-09 1.072456121940499460e-09
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773933378104658973e-16 2.695503674808368986e-11 3.741898122863459371e-09 1.026624884964434194e-08 8.146562359229901682e-09 6.473243054314705610e-09 5.846584471257674092e-09 4.883488796922438225e-09 2.650338545685305284e-09 1.813549813013615003e-09 1.110558912955649756e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571025578754649909e-16 2.617360339346331932e-11 3.792550891897934207e-09 1.057643050574623491e-08 8.410735851773823655e-09 6.688591149904536650e-09 6.042542954710372358e-09 5.048821438705176704e-09 2.741767251544287563e-09 1.876480659057872468e-09 1.149272268813544741e-09
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390265895133403042e-16 2.539688746761614136e-11 3.841317140752958322e-09 1.088889322899972289e-08 8.677847639974387599e-09 6.906630596256478278e-09 6.241029429766499372e-09 5.216376868114958004e-09 2.834518270695462642e-09 1.940341786091891573e-09 1.188567547724290070e-09
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229372150172941389e-16 2.462590702685012023e-11 3.888115775956994934e-09 1.120331415293099987e-08 8.947656995248798608e-09 7.127176369380237771e-09 6.441878619170407064e-09 5.386019212931899055e-09 2.928520271530427958e-09 2.005084937942348884e-09 1.228415470874979727e-09
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086281214131466363e-16 2.386165220734834568e-11 3.932872789435965089e-09 1.151937034946154203e-08 9.219921004929242529e-09 7.350041099057860642e-09 6.644922966625390173e-09 5.557610518356435593e-09 3.023700612810230574e-09 2.070660924287477630e-09 1.268786169411852063e-09
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591299427377360802e-17 2.310507767408136848e-11 3.975521143576751354e-09 1.183673933316870179e-08 9.494394958150005284e-09 7.575035366501271046e-09 6.849992902806147707e-09 5.731010965738043733e-09 3.119985458388157655e-09 2.137019698217271135e-09 1.309649231469657588e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.462369789421869999e-17 2.235709635715770051e-11 4.016000643311205383e-09 1.215509955240197016e-08 9.770832726350620811e-09 7.801967999188412443e-09 7.056917109204607749e-09 5.906079089920980076e-09 3.217299891609005848e-09 2.204110433662588873e-09 1.350973749163447943e-09
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460863956070681008e-17 2.161857435585152223e-11 4.054257796265540654e-09 1.247413086667519444e-08 1.004898713782743466e-08 8.030646362410134326e-09 7.265522779383400472e-09 6.082671994848714809e-09 3.315568029188963131e-09 2.271881602559086204e-09 1.392728365460711750e-09
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573130111287755730e-17 2.089032689689792703e-11 4.090245662000565383e-09 1.279351500981199114e-08 1.032861034580223383e-08 8.260876647085577882e-09 7.475635877233527833e-09 6.260645567086510030e-09 3.414713134388917526e-09 2.340281051617621617e-09 1.434881320855183570e-09
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786887196964291914e-17 2.017311524159330856e-11 4.123923691345112371e-09 1.311293603837576650e-08 1.060945418951101079e-08 8.492464153428457603e-09 7.687081391854442235e-09 6.439854686938558493e-09 3.514657729302309094e-09 2.409256078578303509e-09 1.477400499766932805e-09
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091091466577245924e-17 1.946764444202459008e-11 4.155257556798835709e-09 1.343208076496288420e-08 1.089127054784570977e-08 8.725213570067495750e-09 7.899683588692617703e-09 6.620153436850475237e-09 3.615323706085565101e-09 2.478753507829805707e-09 1.520253476596003911e-09
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475834805579487282e-17 1.877456185431779089e-11 4.184218974955099329e-09 1.375063917599437918e-08 1.117381168511969662e-08 8.958929248252068897e-09 8.113266256599323946e-09 6.801395306807455169e-09 3.716632436968891284e-09 2.548719765282185171e-09 1.563407561360791899e-09
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932218527675998314e-17 1.809445632257472454e-11 4.210785521864343084e-09 1.406830483368494375e-08 1.145683058855602924e-08 9.193415470794175037e-09 8.327652950485579413e-09 6.983433396452293071e-09 3.818504882891976265e-09 2.619100952385770117e-09 1.606829844854955901e-09
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452279220412308115e-17 1.742785795368895820e-11 4.234940442228706384e-09 1.438477526191786913e-08 1.174008129713112325e-08 9.428476715422314210e-09 8.542667229274010146e-09 7.166120613664678628e-09 3.920861700617764711e-09 2.689842919194497381e-09 1.650487243260124621e-09
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028884253488122311e-17 1.677523840911084212e-11 4.256672453286823154e-09 1.469975231580018672e-08 1.202331922143793773e-08 9.663917912246069839e-09 8.758132888867398745e-09 7.349309869359643266e-09 4.023623348185641407e-09 2.760891336377492105e-09 1.694346542154888358e-09
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655658836185755287e-17 1.613701164543079391e-11 4.275975544215143179e-09 1.501294253471526157e-08 1.230630145426216105e-08 9.899544695051529058e-09 8.973874189872881781e-09 7.532854268277962883e-09 4.126710188572899131e-09 2.832191766087693105e-09 1.738374439863580540e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326897609512246048e-17 1.551353504121823069e-11 4.292848771838969139e-09 1.532405747873388350e-08 1.258878707159591253e-08 1.013516364617084643e-08 9.189716079840727093e-09 7.716607295557945253e-09 4.230042591441671752e-09 2.903689731601858589e-09 1.782537590091673476e-09
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037524317223652335e-17 1.490511085271596371e-11 4.307296053411346806e-09 1.563281404828423836e-08 1.287053742384162961e-08 1.037058253468994479e-08 9.405484409795348146e-09 7.900422998892693458e-09 4.333541032856007893e-09 2.975330785651322825e-09 1.826802643797618362e-09
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783004214836371993e-17 1.431198794551233426e-11 4.319325957184390527e-09 1.593893478702027925e-08 1.315131641698679383e-08 1.060561054777946168e-08 9.621006144854425459e-09 8.084156166092022035e-09 4.437126192861327904e-09 3.047060577367906452e-09 1.871136290253993282e-09
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559298568469091958e-17 1.373436375505769347e-11 4.328951491462484943e-09 1.624214816786841896e-08 1.343089078356044498e-08 1.084005851495669461e-08 9.836109568752522518e-09 8.267662497884689004e-09 4.540719050827044664e-09 3.118824917775091968e-09 1.915505297254271860e-09
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362818631652288118e-17 1.317238643245751642e-11 4.336189892791118547e-09 1.654218886226232555e-08 1.370903034320448573e-08 1.107373912510295626e-08 1.005062448209992525e-08 8.450798775808281850e-09 4.644240978458971104e-09 3.190569843758540151e-09 1.959876550423884770e-09
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190367096723832578e-17 1.262615713594757056e-11 4.341062413900910649e-09 1.683879799261581615e-08 1.398550825272320419e-08 1.130646713608404904e-08 1.026438239422846103e-08 8.633423025051303277e-09 4.747613830397074206e-09 3.262241680455982625e-09 2.004217091597866439e-09
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039117470211583667e-17 1.209573243382312037e-11 4.343594111991141398e-09 1.713172336811153423e-08 1.426010124549651771e-08 1.153805957683802596e-08 1.047721670849053389e-08 8.815394672123751911e-09 4.850760032320225733e-09 3.333787102010597132e-09 2.048494156229809769e-09
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.065434465035635908e-18 1.158112678612473318e-11 4.343813637901987275e-09 1.742071970391622302e-08 1.453258986016773151e-08 1.176833594181441119e-08 1.068896290089552927e-08 8.996574697247231775e-09 4.953602666487124866e-09 3.405153190637133712e-09 2.092675209800001602e-09
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904257951063110126e-18 1.108231507791169349e-11 4.341753026691569833e-09 1.770554882396195820e-08 1.480275865854042998e-08 1.199711837766697332e-08 1.089945869198361351e-08 9.176825781368566456e-09 5.056065554649488052e-09 3.476287493954604080e-09 2.136727983193333257e-09
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887815014067509279e-18 1.059923517869976524e-11 4.337447490098603171e-09 1.798597984745931218e-08 1.507039643264004992e-08 1.222423186211870164e-08 1.110854421185201326e-08 9.356012447713435584e-09 5.158073338279967401e-09 3.547138080543736364e-09 2.180620507020247135e-09
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998696748137579472e-18 1.013179050592507481e-11 4.330935211339431957e-09 1.826178935933556687e-08 1.533529640091924898e-08 1.244950437493601533e-08 1.131606215826506891e-08 9.534001197809657097e-09 5.259551556064351181e-09 3.617653593692140392e-09 2.224321144856862248e-09
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221408215191389318e-18 9.679852573775372501e-12 4.322257142654422587e-09 1.853276156481248586e-08 1.559725639360371968e-08 1.267276706096307439e-08 1.152185794779186527e-08 9.710660641920409398e-09 5.360426718613027943e-09 3.687783303293827487e-09 2.267798625382656587e-09
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542329947997367073e-18 9.243263510081740654e-12 4.311456805988174417e-09 1.879868842836534178e-08 1.585607902719946726e-08 1.289385438518622202e-08 1.172577985993268757e-08 9.885861623841797549e-09 5.460626380354338114e-09 3.757477155874891540e-09 2.311022073397218850e-09
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949413710340781219e-18 8.821838527081358337e-12 4.298580097155370012e-09 1.905936979732138823e-08 1.611157186819681769e-08 1.311260427981045283e-08 1.192767917420577184e-08 1.005947734002797052e-08 5.560079208577034374e-09 3.826685822720298152e-09 2.353961039699504399e-09
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432021344800939762e-18 8.415368333902021786e-12 4.283675093814630749e-09 1.931461351037724428e-08 1.636354758602670744e-08 1.332885828334528674e-08 1.212741030018040984e-08 1.023138345301886652e-08 5.658715049595478645e-09 3.895360746081045225e-09 2.396585529815643811e-09
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980878825810790660e-18 8.023621479949445836e-12 4.266791867543342819e-09 1.956423549133484268e-08 1.661182409534302143e-08 1.354246167171322028e-08 1.232483090045616220e-08 1.040145819915733831e-08 5.756464992017415647e-09 3.963454183445255235e-09 2.438866031563964210e-09
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587620321123445897e-18 7.646346621434269240e-12 4.247982300277651812e-09 1.980805982836900974e-08 1.685622468771867675e-08 1.375326358140434335e-08 1.251980200659787251e-08 1.056958249059057298e-08 5.853261427098648771e-09 4.030919249859724791e-09 2.480773541447736840e-09
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245129201463683507e-18 7.283274703138982213e-12 4.227299905353362420e-09 2.004591883915434967e-08 1.709657815285779770e-08 1.396111712471358683e-08 1.271218812804747311e-08 1.073564001156026467e-08 5.949038106174066763e-09 4.097709958292045469e-09 2.522279589868287342e-09
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946984296876267125e-18 6.934121050647452747e-12 4.204799653359587533e-09 2.027765312220039764e-08 1.733271888944725838e-08 1.416587949711369774e-08 1.290185735404909411e-08 1.089951730899906330e-08 6.043730195161649615e-09 4.163781258028268285e-09 2.563356265154125602e-09
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687582112120656115e-18 6.598587368226713703e-12 4.180537802987853550e-09 2.050311159474424745e-08 1.756448700577407872e-08 1.436741207682059553e-08 1.308868144862688760e-08 1.106110387745334509e-08 6.137274326137409715e-09 4.229089071101981713e-09 2.603976236402305868e-09
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461983320507529797e-18 6.276363639857520287e-12 4.154571737037939796e-09 2.072215151757462557e-08 1.779172841025939628e-08 1.456558051662740215e-08 1.327253593867329108e-08 1.122029223836762398e-08 6.229608645987745075e-09 4.293590326756573408e-09 2.644112775131801654e-09
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265940734798446865e-18 5.967129931073016873e-12 4.126959803716131984e-09 2.093463850715856075e-08 1.801429489206130752e-08 1.476025482808550618e-08 1.345330019520699409e-08 1.137697801376773920e-08 6.320672862146578950e-09 4.357242993943017388e-09 2.683739775749072025e-09
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095649659929891722e-18 5.670558090617528345e-12 4.097761163340758659e-09 2.114044653546286846e-08 1.823204419191970763e-08 1.495130945812867696e-08 1.363085750787656170e-08 1.153105999439342615e-08 6.410408285432305790e-09 4.420006111860805821e-09 2.722831774829225608e-09
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478385009965960968e-19 5.386313351604010455e-12 4.067035640547050175e-09 2.133945791785971823e-08 1.844484006341874908e-08 1.513862335823851606e-08 1.380509515278727930e-08 1.168244020233323466e-08 6.498757870000793501e-09 4.481839818550480880e-09 2.761363969216693636e-09
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195638290868688465e-19 5.114055832876660305e-12 4.034843582063892887e-09 2.153156328951802544e-08 1.865255232485642625e-08 1.532208004626213925e-08 1.397590445374086711e-08 1.183102394822422063e-08 6.585666250436100900e-09 4.542705377550023806e-09 2.799312232951696958e-09
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082902425197434290e-19 4.853441941221741520e-12 4.001245720116138611e-09 2.171666157068837838e-08 1.885505690192084477e-08 1.550156766100142350e-08 1.414318083698539855e-08 1.197671988308604942e-08 6.671079776004719230e-09 4.602565202630111209e-09 2.836653133030439667e-09
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118853672463756309e-19 4.604125676461925430e-12 3.966303041486519393e-09 2.189465992128899949e-08 1.905223586137634802e-08 1.567697900969723878e-08 1.430682387957658355e-08 1.211944004486244873e-08 6.754946542100920074e-09 4.661382880624614311e-09 2.873363944007888453e-09
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283553595804953986e-19 4.365759841593214077e-12 3.930076662255589749e-09 2.206547368520848848e-08 1.924397743597526891e-08 1.584821160854336157e-08 1.446673735146201155e-08 1.225909989975171301e-08 6.837216418916074383e-09 4.719123192376310069e-09 2.909422661454113133e-09
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559988507067247918e-19 4.137997159833626831e-12 3.892627708221095942e-09 2.222902632474060834e-08 1.943017604081417252e-08 1.601516771636783339e-08 1.462282925140322983e-08 1.239561837841125247e-08 6.917841077366513791e-09 4.775752131818964327e-09 2.944808014276023234e-09
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934085744258366372e-19 3.920491301914431507e-12 3.854017200982980734e-09 2.238524934556965126e-08 1.961073228136217662e-08 1.617775436162813244e-08 1.477501183685822221e-08 1.252891790712770072e-08 6.996774012318546208e-09 4.831236923219826474e-09 2.979499475918032483e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392363794680597327e-19 3.712897826663413378e-12 3.814305949666141825e-09 2.253408221272277720e-08 1.978555295339128986e-08 1.633588336286896152e-08 1.492320164794953799e-08 1.265892443404663171e-08 7.073970563150681879e-09 4.885546036607549592e-09 3.013477274455841901e-09
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924459706022201042e-19 3.514875038130310442e-12 3.773554448240525454e-09 2.267547225791074382e-08 1.995455103504829916e-08 1.648947134280100096e-08 1.506731952565213088e-08 1.278556745056376799e-08 7.149387931697764159e-09 4.938649201413819848e-09 3.046722401599546800e-09
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519671154688323244e-19 3.326084761972854338e-12 3.731822778384637052e-09 2.280937457867271253e-08 2.011764567130789689e-08 1.663843973615940245e-08 1.520729062433586714e-08 1.290878000798026235e-08 7.222985197622355991e-09 4.990517418357414863e-09 3.079216620622580673e-09
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170073039394646353e-19 3.146193046088284381e-12 3.689170517828193699e-09 2.293575192974098746e-08 2.027476215105161525e-08 1.678271479150686404e-08 1.534304441880288874e-08 1.302849872952987579e-08 7.294723331261757277e-09 5.041122969601633390e-09 3.110942473234367240e-09
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868291810640349403e-19 2.974870788008422722e-12 3.645656654098265279e-09 2.305457460703749751e-08 2.042583187701936227e-08 1.692222756714807928e-08 1.547451470596285428e-08 1.314466381788789650e-08 7.364565204000519710e-09 5.090439427217061046e-09 3.141883285415207820e-09
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607311380990094859e-19 2.811794292948833099e-12 3.601339503585294155e-09 2.316582032471779559e-08 2.057079232888837730e-08 1.705691392133122361e-08 1.560163960129671209e-08 1.325721905827890867e-08 7.432475596222653475e-09 5.138441659984603938e-09 3.172023172233839532e-09
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382476241664824321e-19 2.656645766336838872e-12 3.556276635833800590e-09 2.326947408566159703e-08 2.070958701972541760e-08 1.718671449690483933e-08 1.572436153025376047e-08 1.336611181729564974e-08 7.498421202895144358e-09 5.185105838572173532e-09 3.201347041667059234e-09
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188660177411526274e-19 2.509113745059181683e-12 3.510524802957930322e-09 2.336552804581804103e-08 2.084216544607102403e-08 1.731157470061129791e-08 1.584262721473850424e-08 1.347129303755141512e-08 7.562370636840517654e-09 5.230409439122496533e-09 3.229840597443452185e-09
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021992393817965373e-19 2.368893469927097600e-12 3.464139874072173793e-09 2.345398137280297989e-08 2.096848303191049854e-08 1.743144467719539502e-08 1.595638765484185810e-08 1.357271722828714275e-08 7.624294429755680656e-09 5.274331245289337426e-09 3.257490340933147777e-09
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782863430101095248e-20 2.235687203829717532e-12 3.417176774622253278e-09 2.353484009913463239e-08 2.108850106678166660e-08 1.754627927850402279e-08 1.606559810596901372e-08 1.367034245205284734e-08 7.684165031033766009e-09 5.316851348759100366e-09 3.284283572105313766e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539260911897153987e-20 2.109204499267151614e-12 3.369689430495895519e-09 2.360811697050417495e-08 2.120218663828407616e-08 1.765603802776646622e-08 1.617021805152919496e-08 1.376413030759419652e-08 7.741956804452202273e-09 5.357951148299330769e-09 3.310208389577994321e-09
