2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756992793869950816e-10 1.575218318985023265e-05 5.260374072275068478e-04 5.810497767574369487e-04 5.232957035919536979e-04 4.905204931050348178e-04 4.309045620375589829e-04 2.572590033517918508e-04 1.814302212727985080e-04 1.137530114139172763e-04
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629161008504492958e-10 1.529228942584432601e-05 5.199605769936676636e-04 5.757236989975581757e-04 5.189736186781065139e-04 4.866012290644662055e-04 4.276192937448544630e-04 2.554758792696105877e-04 1.802125126076622248e-04 1.130090452492039623e-04
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510662684768157715e-10 1.484638588752265322e-05 5.139777837822111055e-04 5.704736620240936917e-04 5.147120598296598499e-04 4.827366413978861860e-04 4.243797003329703916e-04 2.537175492675209894e-04 1.790117732277451490e-04 1.122754730283562631e-04
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400812857077462604e-10 1.441401865582471616e-05 5.080869271878861882e-04 5.652979514054172093e-04 5.105096479248084516e-04 4.789254796150513413e-04 4.211847315219025261e-04 2.519834369619084998e-04 1.778276072634307878e-04 1.115520516149243625e-04
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298977153677927452e-10 1.399474937166895748e-05 5.022859490018681842e-04 5.601948811851206094e-04 5.063650244579919954e-04 4.751665112495205936e-04 4.180333513711324400e-04 2.502729729456706497e-04 1.766596234301112363e-04 1.108385405867488659e-04
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204568018922610619e-10 1.358815470255090090e-05 4.965728330345531511e-04 5.551627941042320191e-04 5.022768518381803566e-04 4.714585221617436511e-04 4.149245385715796407e-04 2.485855949874176849e-04 1.755074351734761239e-04 1.101347023292541071e-04
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117041254581254997e-10 1.319382582587779864e-05 4.909456049113720879e-04 5.502000617945680900e-04 4.982438136626484272e-04 4.678003168196672758e-04 4.118572867184447871e-04 2.469207482200749555e-04 1.743706608075199492e-04 1.094403021242743653e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035892734588381858e-10 1.281136792857950477e-05 4.854023318430618849e-04 5.453050849443115107e-04 4.942646149670604661e-04 4.641907185575970627e-04 4.088306045655473102e-04 2.452778853191893947e-04 1.732489236454726384e-04 1.087551082345343160e-04
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606555120136815818e-11 1.244039972264437098e-05 4.799411223713525849e-04 5.404762934364095231e-04 4.903379824522468124e-04 4.606285698136242720e-04 4.058435162613819756e-04 2.436564666710277485e-04 1.721418521237018449e-04 1.080788919838108873e-04
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.908970524303421083e-11 1.208055297611597713e-05 4.745601260909039498e-04 5.357121464602419749e-04 4.864626646879324128e-04 4.571127323458260960e-04 4.028950615670275829e-04 2.420559605304959067e-04 1.710490799185979658e-04 1.074114278327763868e-04
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.262166035864744161e-11 1.173147205920512746e-05 4.692575333485169320e-04 5.310111325972468373e-04 4.826374322938854289e-04 4.536420874276332529e-04 3.999842960562108893e-04 2.404758431690066510e-04 1.699702460565215940e-04 1.067524934505695734e-04
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.662429529431499190e-11 1.139281350508498511e-05 4.640315749207210051e-04 5.263717698813007249e-04 4.788610780990565407e-04 4.502155360228695486e-04 3.971102912979223047e-04 2.389155990124868824e-04 1.689049950169366774e-04 1.061018697821653107e-04
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106321456786567374e-11 1.106424558501000469e-05 4.588805216706553472e-04 5.217926058344504042e-04 4.751324172791166053e-04 4.468319989407969076e-04 3.942721350218312626e-04 2.373747207696245347e-04 1.678529768287900206e-04 1.054593411115772926e-04
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590655155987933128e-11 1.074544789734695069e-05 4.538026841850485715e-04 5.172722174784820989e-04 4.714502874726837810e-04 4.434904169714114436e-04 3.914689312666763633e-04 2.358527095504081930e-04 1.668138471601651556e-04 1.048246951209053058e-04
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112478259056851843e-11 1.043611097017156197e-05 4.487964123924698947e-04 5.128092113232513537e-04 4.678135488769463095e-04 4.401897510016094346e-04 3.886998005121263672e-04 2.343490749752140953e-04 1.657872674013784685e-04 1.041977229453279431e-04
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669054941761866337e-11 1.013593587703371046e-05 4.438600951636980166e-04 5.084022233323499300e-04 4.642210843230659039e-04 4.369289821125523637e-04 3.859638797943664465e-04 2.328633352745427577e-04 1.647729047415810385e-04 1.035782192240764632e-04
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257849997601840005e-11 9.844633865545788295e-06 4.389921598950846139e-04 5.040499188667107045e-04 4.606717993317813826e-04 4.337071116585881642e-04 3.832603228056753785e-04 2.313950173795207448e-04 1.637704322389380951e-04 1.029659821474283957e-04
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876514686866749366e-11 9.561925998418814972e-06 4.341910720759548006e-04 4.997509926069864912e-04 4.571646221498454517e-04 4.305231613282902293e-04 3.805882999784514307e-04 2.299436570033974638e-04 1.627795288845366377e-04 1.023608134998127222e-04
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522871607241792151e-11 9.287542806610058616e-06 4.294553348408200293e-04 4.955041684552395761e-04 4.536985037676538862e-04 4.273761731879166265e-04 3.779469985539158673e-04 2.285087987141272686e-04 1.617998796600791131e-04 1.017625186990566669e-04
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194903530315652451e-11 9.021223954217479508e-06 4.247834885073250612e-04 4.913081994166546094e-04 4.502724179186047126e-04 4.242652097077597882e-04 3.753356226358626514e-04 2.270899959982211071e-04 1.608311755894792686e-04 1.011709068318433497e-04
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890740948953863894e-11 8.762717914799528324e-06 4.201741101009435998e-04 4.871618674621102339e-04 4.468853610608230055e-04 4.211893537719593001e-04 3.727533932299290607e-04 2.256868113161026863e-04 1.598731137845212395e-04 1.005857906854770939e-04
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608650547970837152e-11 8.511781658769573196e-06 4.156258128670379821e-04 4.830639833720250242e-04 4.435363523415250054e-04 4.181477086719956587e-04 3.701995482685352650e-04 2.242988161490241765e-04 1.589253974846087315e-04 1.000069867759679077e-04
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347026515273738757e-11 8.268180351555976619e-06 4.111372457713415962e-04 4.790133865623845627e-04 4.402244335447339863e-04 4.151393980845067893e-04 3.676733426220290570e-04 2.229255910378178198e-04 1.579877360907924896e-04 9.943431537254994424e-05
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104379952111026595e-11 8.031687062180994403e-06 4.067070929895780815e-04 4.750089448935060658e-04 4.369486690227500055e-04 4.121635660337828917e-04 3.651740480963091727e-04 2.215667256136117573e-04 1.570598451941564448e-04 9.886760051867963780e-05
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879331000609191644e-11 7.802082481977374901e-06 4.023340733870581633e-04 4.710495544622342323e-04 4.337081456119101048e-04 4.092193768394048956e-04 3.627009534173055881e-04 2.202218186206984275e-04 1.561414465986888788e-04 9.830667004958920825e-05
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670600506418419910e-11 7.579154653112127614e-06 3.980169399891424101e-04 4.671341393783511086e-04 4.305019725332506720e-04 4.063060150495818564e-04 3.602533642027768183e-04 2.188904779317924626e-04 1.552322683387971126e-04 9.775135560649030574e-05
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477002863344597130e-11 7.362698706612221019e-06 3.937544794430269577e-04 4.632616515254873914e-04 4.273292812782407174e-04 4.034226853603159859e-04 3.578306029214997890e-04 2.175723205556916065e-04 1.543320446914657235e-04 9.720149264742474664e-05
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297438466285914821e-11 7.152516609626021855e-06 3.895455114722098933e-04 4.594310703078906396e-04 4.241892254807348326e-04 4.005686125214562082e-04 3.554320088407606241e-04 2.162669726378489568e-04 1.534405161834127395e-04 9.665692045498030615e-05
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130888786193241119e-11 6.948416921602058432e-06 3.853888883236938640e-04 4.556414023828904728e-04 4.210809807749156010e-04 3.977430412293884369e-04 3.530569379618977424e-04 2.149740694536714843e-04 1.525574295931024071e-04 9.611748214077981670e-05
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976408610744556076e-11 6.750214559121171616e-06 3.812834942091727734e-04 4.518916813803339379e-04 4.180037446403020722e-04 3.949452360073603093e-04 3.507047629447426155e-04 2.136932553950251308e-04 1.516825379479487621e-04 9.558302464694845937e-05
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833121994685484392e-11 6.557730569098715070e-06 3.772282447406009550e-04 4.481809676092487560e-04 4.149567362339816193e-04 3.921744810735644645e-04 3.483748730210430261e-04 2.124241839499613129e-04 1.508156005167113345e-04 9.505339874455874700e-05
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700216973566841078e-11 6.370791910106732650e-06 3.732220863610816826e-04 4.445083477526756482e-04 4.119391962108539347e-04 3.894300801976975125e-04 3.460666738974777683e-04 2.111665176760011775e-04 1.499563827973158982e-04 9.452845902919387400e-05
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576940524318909989e-11 6.189231241519747148e-06 3.692639957714881523e-04 4.408729345509761329e-04 4.089503865320929469e-04 3.867113565461685978e-04 3.437795876483868774e-04 2.099199281670245285e-04 1.491046565001250424e-04 9.400806391364275509e-05
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462594461535936468e-11 6.012886720269530713e-06 3.653529793537057656e-04 4.372738664745222446e-04 4.059895902625854916e-04 3.840176525166547018e-04 3.415130525988092545e-04 2.086840960140900938e-04 1.482601995268832630e-04 9.349207561786478560e-05
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356531027400852977e-11 5.841601804921422223e-06 3.614880725908977896e-04 4.337103073860928363e-04 4.030561113575859651e-04 3.813483295622041276e-04 3.392665231979840289e-04 2.074587107602505597e-04 1.474227959453757158e-04 9.298036015624516683e-05
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258150101368618208e-11 5.675225066875358126e-06 3.576683394856922213e-04 4.301814461939180967e-04 4.001492744393831996e-04 3.787027680056233108e-04 3.370394698839406997e-04 2.062434708497184782e-04 1.465922359600465815e-04 9.247278732229251730e-05
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166894969777981947e-11 5.513610008396612079e-06 3.538928719765764130e-04 4.266864964955866283e-04 3.972684245641182289e-04 3.760803668442575442e-04 3.348313789392533550e-04 2.050380835713978465e-04 1.457683158785788319e-04 9.196923067077757705e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082249455295177954e-11 5.356614887304470221e-06 3.501607893533264853e-04 4.232246962136977349e-04 3.944129269795117231e-04 3.734805435458647660e-04 3.326417523385610808e-04 2.038422649971203615e-04 1.449508380746740844e-04 9.146956749745906070e-05
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003734251352998886e-11 5.204102548054535579e-06 3.464712376719258110e-04 4.197953072237034424e-04 3.915821668738532426e-04 3.709027338359001348e-04 3.304701075881079906e-04 2.026557399147195179e-04 1.441396109471174917e-04 9.097367881644821306e-05
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309060420184814604e-12 5.055940259019283322e-06 3.428233891694286916e-04 4.163976149743941536e-04 3.887755491166235405e-04 3.683463914765415861e-04 3.283159775575842819e-04 2.014782417560840623e-04 1.433344488752238087e-04 9.048144933526921824e-05
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633523968142665880e-12 4.911999555738998890e-06 3.392164416795542445e-04 4.130309281018967622e-04 3.859924979915051700e-04 3.658109880381598018e-04 3.261789103048666895e-04 2.003095125205364235e-04 1.425351721709043271e-04 8.999276742776464856e-05
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006917560477059314e-12 4.772156089953745631e-06 3.356496180491254800e-04 4.096945780372648069e-04 3.832324569218030800e-04 3.632960126632361680e-04 3.240584688936472236e-04 1.991493026935031024e-04 1.417416070273270286e-04 8.950752510482425561e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425697788763715981e-12 4.636289484198599951e-06 3.321221655562444568e-04 4.063879186086563969e-04 3.804948881891704791e-04 3.608009718235591140e-04 3.219542312046712947e-04 1.979973711608991565e-04 1.409535854644613118e-04 8.902561798312027944e-05
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.886579656492582356e-12 4.504283191785072407e-06 3.286333553304310361e-04 4.031103256383565927e-04 3.777792726458207044e-04 3.583253890708640093e-04 3.198657897407112096e-04 1.968534851192789024e-04 1.401709452715447493e-04 8.854694525186864243e-05
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386515433678474366e-12 4.376024361964534916e-06 3.251824817750853525e-04 3.998611965350158540e-04 3.750851094205453692e-04 3.558688047811979158e-04 3.177927514255147025e-04 1.957174199818841596e-04 1.393935299465544385e-04 8.807140963766687690e-05
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922677669084456051e-12 4.251403710100570528e-06 3.217688619930647088e-04 3.966399498820549112e-04 3.724119156193872308e-04 3.534307758938091178e-04 3.157347373974214136e-04 1.945889592809910552e-04 1.386211886329685521e-04 8.759891736758604005e-05
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492446701066397167e-12 4.130315392668982396e-06 3.183918352153768485e-04 3.934460250222095515e-04 3.697592260209066296e-04 3.510108756444878155e-04 3.136913827975709875e-04 1.934678945664921809e-04 1.378537760537658016e-04 8.712937813048178613e-05
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093387671476205986e-12 4.012656886912319937e-06 3.150507622336767171e-04 3.902788816390463612e-04 3.671265927667910641e-04 3.486086932940598909e-04 3.116623365533120055e-04 1.923540253010716712e-04 1.370911524429137805e-04 8.666270503668080231e-05
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723247902330782610e-12 3.898328874979705345e-06 3.117450248368067015e-04 3.871379993357337563e-04 3.645135850480483216e-04 3.462238338522510232e-04 3.096472611569953061e-04 1.912471587520678002e-04 1.363331834744099921e-04 8.619881457608048758e-05
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379933234801798385e-12 3.787235132398031681e-06 3.084740252517414408e-04 3.840228772115259967e-04 3.619197887871825319e-04 3.438559177972917865e-04 3.076458324404694744e-04 1.901471098802026412e-04 1.355797401889987004e-04 8.573762657473856842e-05
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061503241781239526e-12 3.679282420702445951e-06 3.052371855893506146e-04 3.809330334364748006e-04 3.593448063168194588e-04 3.415045807916980078e-04 3.056577393456530911e-04 1.890537012253969834e-04 1.348306989187157440e-04 8.527906415004585195e-05
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766156998663713211e-12 3.574380384095549577e-06 3.020339472952927721e-04 3.778680048247750820e-04 3.567882560551359971e-04 3.391694733945536510e-04 3.036826836914718148e-04 1.879667627898302918e-04 1.340859412093721198e-04 8.482305366455103121e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492223396504848267e-12 3.472441449959937250e-06 2.988637706061836427e-04 3.748273464069519999e-04 3.542497721782787322e-04 3.368502607704693206e-04 3.017203799372967978e-04 1.868861319183203287e-04 1.333453537410248262e-04 8.436952467846624672e-05
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238155143045068272e-12 3.373380733112044308e-06 2.957261340116723721e-04 3.718106310017085456e-04 3.517290042905210157e-04 3.345466223959154238e-04 2.997705549435087193e-04 1.858116531763925037e-04 1.326088282466968821e-04 8.391840990101772887e-05
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002513525092994318e-12 3.277115943630593430e-06 2.926205337223346118e-04 3.688174487873625948e-04 3.492256170920825025e-04 3.322582517628571873e-04 2.978329477291094280e-04 1.847431782259817325e-04 1.318762614293028570e-04 8.346964514061147502e-05
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783964325490075287e-12 3.183567298149225246e-06 2.895464831438833084e-04 3.658474068735414596e-04 3.467392900452319609e-04 3.299848560802761841e-04 2.959073092268961350e-04 1.836805656990723871e-04 1.311475548769931449e-04 8.302316925394872778e-05
3.490000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581271065997883645e-12 3.092657434467042548e-06 2.865035123578359177e-04 3.629001288733651976e-04 3.442697170388781089e-04 3.277261559737630115e-04 2.939934020363645832e-04 1.826236810693697681e-04 1.304226149769839886e-04 8.257892409413062447e-05
3.500000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393287813222478190e-12 3.004311329362013931e-06 2.834911676089955576e-04 3.599752544766318327e-04 3.418166060521343622e-04 3.254818851836478667e-04 2.920910001747402873e-04 1.815723965222438749e-04 1.297013528280395141e-04 8.213685445785774101e-05
3.509999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218947609122673850e-12 2.918456219485922253e-06 2.805090107997440952e-04 3.570724390240539808e-04 3.393796788168945179e-04 3.232517902616932007e-04 2.901998888261688521e-04 1.805265908229510008e-04 1.289836841516100606e-04 8.169690803172455749e-05
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057263111691896886e-12 2.835021525216743460e-06 2.775566189915559118e-04 3.541913530831493177e-04 3.369586704799919967e-04 3.210356302668963499e-04 2.883198640895399262e-04 1.794861491834251845e-04 1.282695292018313376e-04 8.125903533773783821e-05
3.529999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907319142702798337e-12 2.753938777363545230e-06 2.746335839138194074e-04 3.513316820259616141e-04 3.345533292651096100e-04 3.188331764605537716e-04 2.864507327250834039e-04 1.784509631277161716e-04 1.275588126744379178e-04 8.082318967809204858e-05
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768265272340198515e-12 2.675141546614328599e-06 2.717395114801585284e-04 3.484931256089403078e-04 3.321634161347500965e-04 3.166442120008856908e-04 2.845923119000022604e-04 1.774209303562319874e-04 1.268514636147023559e-04 8.038932707927027644e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639314225708421453e-12 2.598565375619043719e-06 2.688740213124433476e-04 3.456753975553089175e-04 3.297887044525917672e-04 3.144685316375254915e-04 2.827444289334094365e-04 1.763959546089471822e-04 1.261474153245133981e-04 7.995740623554304153e-05
3.560000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519730877560315168e-12 2.524147713600985833e-06 2.660367462725538295e-04 3.428782251400935995e-04 3.274289796463905893e-04 3.123059414060277571e-04 2.809069210407080406e-04 1.753759455276601492e-04 1.254466052686504173e-04 7.952738845189905091e-05
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408840193077373514e-12 2.451827853417284534e-06 2.632273320021759062e-04 3.401013487782635287e-04 3.250840388718722533e-04 3.101562583228189901e-04 2.790796350777933620e-04 1.743608185175291232e-04 1.247489749804182510e-04 7.909923758651221399e-05
3.580000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306011270180952718e-12 2.381546870949570483e-06 2.604454364705932200e-04 3.373445216160356848e-04 3.227536906776704972e-04 3.080193100806434873e-04 2.772624272851230442e-04 1.733504946079136117e-04 1.240544699666598421e-04 7.867291999275434966e-05
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210658483473512524e-12 2.313247566753606169e-06 2.576907295306426907e-04 3.346075091256750533e-04 3.204377546716378122e-04 3.058949347448160780e-04 2.754551630319345486e-04 1.723449003126929975e-04 1.233630396122672199e-04 7.824840446083064537e-05
3.599999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122242003516315921e-12 2.246874409872401009e-06 2.549628924830500991e-04 3.318900887041555071e-04 3.181360611888952097e-04 3.037829804506349046e-04 2.736577165609306670e-04 1.713439674902593642e-04 1.226746370843340974e-04 7.782566215912642025e-05
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040257984494935736e-12 2.182373483725495269e-06 2.522616176490518475e-04 3.291920492756956270e-04 3.158484509616421901e-04 3.016833051019734892e-04 2.718699707334465833e-04 1.703476332031934382e-04 1.219892192359514421e-04 7.740466657526763172e-05
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642408043626593971e-13 2.119692434000867030e-06 2.495866079513791181e-04 3.265131908983685740e-04 3.135747747909363274e-04 2.995957760712565686e-04 2.700918167752902783e-04 1.693558395777403319e-04 1.213067465097330243e-04 7.698539345694780430e-05
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937571590849375834e-13 2.058780418456652823e-06 2.469375765039484453e-04 3.238533243753567931e-04 3.113148932210063635e-04 2.975202699013588690e-04 2.683231540237371229e-04 1.683685336633884211e-04 1.206271828412841551e-04 7.656782075265849161e-05
3.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284070302976321892e-13 1.999588058585399687e-06 2.443142462098729976e-04 3.212122708704675221e-04 3.090686762157494817e-04 2.954566720090977131e-04 2.665638896753900968e-04 1.673856672923694023e-04 1.199504955624858650e-04 7.615192855223988264e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678148223710433038e-13 1.942067393027660911e-06 2.417163493682876105e-04 3.185898615286793245e-04 3.068360028381699671e-04 2.934048763910452771e-04 2.648139385355578377e-04 1.664071969394896263e-04 1.192766553048855109e-04 7.573769902743771011e-05
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116402316932479595e-13 1.886171832708963754e-06 2.391436272896706303e-04 3.159859371014385118e-04 3.046167609325115661e-04 2.913647853314272327e-04 2.630732227689490735e-04 1.654330835821683267e-04 1.186056359031069526e-04 7.532511637241001430e-05
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595574930957242036e-13 1.831856117588966721e-06 2.365958299197971990e-04 3.134003475769933655e-04 3.024108468093820827e-04 2.893363091123999113e-04 2.613416716519447315e-04 1.644632925608485404e-04 1.179374142983971086e-04 7.491416674425855910e-05
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112709082435512171e-13 1.779076275001997364e-06 2.340727154725386820e-04 3.108329518161995686e-04 3.002181649343125635e-04 2.873193657271287216e-04 2.596192213268383626e-04 1.634977934400286010e-04 1.172719704424882728e-04 7.450483820369814493e-05
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665081958836817381e-13 1.727789579489024940e-06 2.315740500711577395e-04 3.082836171934548886e-04 2.980386276194427805e-04 2.853138805953834341e-04 2.579058145577902013e-04 1.625365598697573973e-04 1.166092872016625929e-04 7.409712065579280335e-05
