1.810000000000000000e+02 0.000000000000000000e+00 1.354997519345299558e-250 4.160368560264613745e-94 5.224817288931790098e-15 1.756253006708292053e-08 1.038503865456468502e-05 4.979149167068370438e-05 4.256466746653898359e-05 3.479341459510303748e-05 3.169083851136956760e-05 2.677517484604287375e-05 1.485017274985437573e-05 1.023179971742482742e-05 6.299477481853267474e-06
1.819999999999999716e+02 0.000000000000000000e+00 5.103953679216876850e-252 1.213502892850995958e-94 4.435918564455095088e-15 1.636979025921394216e-08 1.011123719147527927e-05 4.928891387237809468e-05 4.222620840028171705e-05 3.454490568087671687e-05 3.147208843037456764e-05 2.659906691691300395e-05 1.476163043489200056e-05 1.017278406460861354e-05 6.264099764522789026e-06
1.830000000000000000e+02 0.000000000000000000e+00 1.920511949921353839e-253 3.536683514023224060e-95 3.765739191815747650e-15 1.525719707220345962e-08 9.844308108708240779e-06 4.879010832760809940e-05 4.188935148823899813e-05 3.429728482100825025e-05 3.125404092417599048e-05 2.642343531253782475e-05 1.467323725911757677e-05 1.011384755618309017e-05 6.228759718640606115e-06
1.840000000000000000e+02 0.000000000000000000e+00 7.218934945666361464e-255 1.029911760213385776e-95 3.196537547548069357e-15 1.421945632143650767e-08 9.584114098507011436e-06 4.829521027365964045e-05 4.155423148628660317e-05 3.405066631129928154e-05 3.103680107357293972e-05 2.624836985471782933e-05 1.458504400362371924e-05 1.005502536878818024e-05 6.193479088108933125e-06
1.849999999999999716e+02 0.000000000000000000e+00 2.710681968317426209e-256 2.996774934984771947e-96 2.713141886153745560e-15 1.325161421001944479e-08 9.330518142439161831e-06 4.780434554891445202e-05 4.122097601124993744e-05 3.380515892127030080e-05 3.082046901200992698e-05 2.607395628557847381e-05 1.449709929453519507e-05 9.996351218241341272e-06 6.158278729048923141e-06
1.860000000000000284e+02 0.000000000000000000e+00 1.016802430396925277e-257 8.712848760717339715e-97 2.302668523790026480e-15 1.234903632101502003e-08 9.083383659804920426e-06 4.731763070304279212e-05 4.088970555313397790e-05 3.356086588030508252e-05 3.060513990665687995e-05 2.590027624447541738e-05 1.440944958289194700e-05 9.937857344111133712e-06 6.123178599558213415e-06
1.870000000000000000e+02 0.000000000000000000e+00 3.810220873759065097e-259 2.531160027157069394e-97 1.954125933080099523e-15 1.150738783318853554e-08 8.842574650538147132e-06 4.683517312819277287e-05 4.056053350641981923e-05 3.331788487955657078e-05 3.039090395388675890e-05 2.572740725705999779e-05 1.432213913127967781e-05 9.879574498940005674e-06 6.088197752326415052e-06
1.879999999999999716e+02 0.000000000000000000e+00 1.426336676005408963e-260 7.347399463547394171e-98 1.658182560970259066e-15 1.072261489326309281e-08 8.607955832193688777e-06 4.635707120921887716e-05 4.023356621908074938e-05 3.307630808855468134e-05 3.017784638818280608e-05 2.555542273575021214e-05 1.423521000680706122e-05 9.821531941842253605e-06 6.053354329947586940e-06
1.890000000000000000e+02 0.000000000000000000e+00 5.334021757084708034e-262 2.131097719069035270e-98 1.406947767412484286e-15 9.990927081902401435e-09 8.379392770731436253e-06 4.588341449108229974e-05 3.990890305789236573e-05 3.283622218545117832e-05 2.996604750352779465e-05 2.538439199081333328e-05 1.414870208002440607e-05 9.763757436196962038e-06 6.018665562752893582e-06
1.899999999999999432e+02 0.000000000000000000e+00 1.992739960784703200e-263 6.176317089126152152e-99 1.193744462157089198e-15 9.308780914459914988e-09 8.156752004848159021e-06 4.541428386170473362e-05 3.958663648874817824e-05 3.259770839991771882e-05 2.975558268641887924e-05 2.521438025133311602e-05 1.406265302938810269e-05 9.706277251185978252e-06 5.984147769018452587e-06
1.909999999999999432e+02 0.000000000000000000e+00 7.437237245394216471e-265 1.788598908463966856e-99 1.012717546936917263e-15 8.672864319603567472e-09 7.939901163667874550e-06 4.494975174858338568e-05 3.926685217075286745e-05 3.236084256771529325e-05 2.954652245959402525e-05 2.504544869536546770e-05 1.397709835092053563e-05 9.649116166914885432e-06 5.949816357386684222e-06
1.920000000000000000e+02 0.000000000000000000e+00 2.772934514683798061e-266 5.175519492819504280e-100 8.591353259990914955e-16 8.080082042589284664e-09 7.728709077692832299e-06 4.448988232761417664e-05 3.894962906287594337e-05 3.212569519603938162e-05 2.933893253570137163e-05 2.487765448858757567e-05 1.389207137268642562e-05 9.592297482882720580e-06 5.915685831357234364e-06
1.930000000000000000e+02 0.000000000000000000e+00 1.032847368717387671e-267 1.496417588389360863e-100 7.287504788117656114e-16 7.527541921484379449e-09 7.523045882925454652e-06 4.403473174262430366e-05 3.863503954205173329e-05 3.189233153874802606e-05 2.913287388008372190e-05 2.471105083081027868e-05 1.380760327375962514e-05 9.535843029567089781e-06 5.881769795707286881e-06
1.940000000000000284e+02 0.000000000000000000e+00 3.843285015501926972e-269 4.323242432856637525e-101 6.180485991561604303e-16 7.012541988540286197e-09 7.322783118153716540e-06 4.358434833426940965e-05 3.832314953164321067e-05 3.166081168063219001e-05 2.892840278196477191e-05 2.454568700971500601e-05 1.372372310733773455e-05 9.479773182894602932e-06 5.848080964703146557e-06
1.950000000000000000e+02 0.000000000000000000e+00 1.428696812245248306e-270 1.248027547785843498e-101 5.242169336243956205e-16 6.532558350789778320e-09 7.127793815394835810e-06 4.313877287689967910e-05 3.801401863921967644e-05 3.143119062992494268e-05 2.872557093326818525e-05 2.438160846122346904e-05 1.364045782769439052e-05 9.424106881387166884e-06 5.814631171971439940e-06
1.960000000000000000e+02 0.000000000000000000e+00 5.305783129742781772e-272 3.599947905868375542e-102 4.445531071853894799e-16 6.085233805371019848e-09 6.937952583576098392e-06 4.269803882223082044e-05 3.770770030272470812e-05 3.120351841830529271e-05 2.852442551442708929e-05 2.421885683594188679e-05 1.355783232066689059e-05 9.368861645779522605e-06 5.781431381907802104e-06
1.970000000000000284e+02 0.000000000000000000e+00 1.968482314363434921e-273 1.037588597387775201e-102 3.769358536849437007e-16 5.668367149415251406e-09 6.753135685509650768e-06 4.226217254862796985e-05 3.740424194404172887e-05 3.097784020763480202e-05 2.832500928649680757e-05 2.405747007111760038e-05 1.347586943738237354e-05 9.314053600901745064e-06 5.748491702499004757e-06
1.980000000000000000e+02 0.000000000000000000e+00 7.296029495008767339e-275 2.988204792672958374e-103 3.196087661453278767e-16 5.279903143786493560e-09 6.573221108296284432e-06 4.183119361492277987e-05 3.710368512914576582e-05 3.075419640275964679e-05 2.812736068898737186e-05 2.389748246761226711e-05 1.339459003095466467e-05 9.259697499651071848e-06 5.715821399447036664e-06
1.989999999999999716e+02 0.000000000000000000e+00 2.701561692437567379e-276 8.599055984263001898e-104 2.709989167755399374e-16 4.917923094610587506e-09 6.398088627272013754e-06 4.140511501772069707e-05 3.680606573394943156e-05 3.053262276970595412e-05 2.793151394274280566e-05 2.373892477136537276e-05 1.331401299587072165e-05 9.205806748851563237e-06 5.683428911475887705e-06
1.999999999999999716e+02 0.000000000000000000e+00 9.993472237252339164e-278 2.472551199738628727e-104 2.297396516832342992e-16 4.580636016094082168e-09 6.227619863669404257e-06 4.098394345131620679e-05 3.651141411510433964e-05 3.031315055864626512e-05 2.773749915741375208e-05 2.358182425890815380e-05 1.323415530982816513e-05 9.152393436852778520e-06 5.651321866728528713e-06
2.009999999999999716e+02 0.000000000000000000e+00 3.693098334810063280e-279 7.103829707965484578e-105 1.948251587197191418e-16 4.266370341847684798e-09 6.061698336162701287e-06 4.056767956922397952e-05 3.621975528498082525e-05 3.009580663103793345e-05 2.754534244286627070e-05 2.342620482645524103e-05 1.315503207776817295e-05 9.099468362679195149e-06 5.619507100140074759e-06
2.020000000000000000e+02 0.000000000000000000e+00 1.363445421522266683e-280 2.039346097140687059e-105 1.651185811840224773e-16 3.973566152377501928e-09 5.900209506473606011e-06 4.015631824660468061e-05 3.593110909015139392e-05 2.988061359037194424e-05 2.735506602411645648e-05 2.327208708216451144e-05 1.307665657788364003e-05 9.047041066587611791e-06 5.587990671696988099e-06
2.030000000000000284e+02 0.000000000000000000e+00 5.028706689650124066e-282 5.849768291645648744e-106 1.399389056494014270e-16 3.700767888900640716e-09 5.743040819257839218e-06 3.974984884274512564e-05 3.564549039269331954e-05 2.966758991600993716e-05 2.716668835924259287e-05 2.311948844114706630e-05 1.299904030937158909e-05 8.995119861872171628e-06 5.556777885489454630e-06
2.039999999999999716e+02 0.000000000000000000e+00 1.852872328647128199e-283 1.676616296030827092e-106 1.185755064592748797e-16 3.446617524825329514e-09 5.590081736466066204e-06 3.934825546292933094e-05 3.536290925370733800e-05 2.945675009958076656e-05 2.698022425985045205e-05 2.296842322284916910e-05 1.292219304172836382e-05 8.943711867780301550e-06 5.525873309467269492e-06
2.050000000000000000e+02 0.000000000000000000e+00 6.820308988340375801e-285 4.801464376217039922e-107 1.005376999977044248e-16 3.209848167704678801e-09 5.441223766401786390e-06 3.895151721900007833e-05 3.508337111845210031e-05 2.924810478347607704e-05 2.679568501363997204e-05 2.281890275044215309e-05 1.284612286538146209e-05 8.892823043397868798e-06 5.495280795815901558e-06
2.060000000000000000e+02 0.000000000000000000e+00 2.508016701453407409e-286 1.373903467350481449e-107 8.521767112327556735e-17 2.989278066323616577e-09 5.296360487707099868e-06 3.855960848805380222e-05 3.480687700257894174e-05 2.904166090100434238e-05 2.661307850868735851e-05 2.267093545188294209e-05 1.277083624347851946e-05 8.842458222375453183e-06 5.465003501874578539e-06
2.070000000000000000e+02 0.000000000000000000e+00 9.213460864734015049e-288 3.928062818692926256e-108 7.222826063892556173e-17 2.783804998468326394e-09 5.155387568492366298e-06 3.817249916865949092e-05 3.453342367889181825e-05 2.883742181776669195e-05 2.643240935902758547e-05 2.252452696229395373e-05 1.269633806463912183e-05 8.792621148374504133e-06 5.435043911516825829e-06
2.080000000000000284e+02 0.000000000000000000e+00 3.381263826133282622e-289 1.122114763934256252e-108 6.121920152466123416e-17 2.592401016704931258e-09 5.018202780846243515e-06 3.779015493414512606e-05 3.426300386422452646e-05 2.863538747384454359e-05 2.625367903119976568e-05 2.237968022738678463e-05 1.262263169651001025e-05 8.743314511109095743e-06 5.405403856927211777e-06
2.090000000000000000e+02 0.000000000000000000e+00 1.239643514201888313e-290 3.202797274382376223e-109 5.182096307324693669e-17 2.414107530552074412e-09 4.884706010961551374e-06 3.741253748242025868e-05 3.399560640594326402e-05 2.843555452646363504e-05 2.607688597140265933e-05 2.223639560762973944e-05 1.254971903996614994e-05 8.694539982881549454e-06 5.376084540699832498e-06
2.099999999999999716e+02 0.000000000000000000e+00 4.540182940805163706e-292 9.133796529953224676e-110 4.390869491341772910e-17 2.248030704159270043e-09 4.754799265097828885e-06 3.703960478199758258e-05 3.373121646766842884e-05 2.823791649275636864e-05 2.590202573293509398e-05 2.209467098286894268e-05 1.247760058378892635e-05 8.646298255503228033e-06 5.347086558197634558e-06
2.110000000000000000e+02 0.000000000000000000e+00 1.661137778623676085e-293 2.602549573490388275e-110 3.720037484321931189e-17 2.093337151157154593e-09 4.628386671618647509e-06 3.667131131372839895e-05 3.346981571383789416e-05 2.804246389228694290e-05 2.572909110364378430e-05 2.195450185717661473e-05 1.240627545969911065e-05 8.598589077497393216e-06 5.318409920113069757e-06
2.120000000000000000e+02 0.000000000000000000e+00 6.071421260799456292e-295 7.409147765445098286e-111 3.151634305050493494e-17 1.949249907014171511e-09 4.505374479331763699e-06 3.630760830797487060e-05 3.321138249273550730e-05 2.784918438906989051e-05 2.555807223306009413e-05 2.181588146366401961e-05 1.233574149758890345e-05 8.551411291494234797e-06 5.290054075164758844e-06
2.130000000000000284e+02 0.000000000000000000e+00 2.216786095012317249e-296 2.107436569197174527e-111 2.673440549973531681e-17 1.815044663603881221e-09 4.385671052353890174e-06 3.594844397691100327e-05 3.295589201767496076e-05 2.765806293276598475e-05 2.538895675900243934e-05 2.167880086904272894e-05 1.226599528084304744e-05 8.504762871734716347e-06 5.262017932886074404e-06
2.140000000000000000e+02 0.000000000000000000e+00 8.085406500062870483e-298 5.988980145482020090e-112 2.262151899136278133e-17 1.690046247886110388e-09 4.269186861715283977e-06 3.559376374161625132e-05 3.270331654601737310e-05 2.746908189880432503e-05 2.522172993337498860e-05 2.154324907772557762e-05 1.219703220161699541e-05 8.458640961587775257e-06 5.234299886446509841e-06
2.150000000000000000e+02 0.000000000000000000e+00 2.945914439453348923e-299 1.700427311509580973e-112 1.918032002691521512e-17 1.573625330944973979e-09 4.155834473939329989e-06 3.524351045378537519e-05 3.245362555575684180e-05 2.728222122718067922e-05 2.505637474694611294e-05 2.140921313527446900e-05 1.212884651596888043e-05 8.413041911019280856e-06 5.206897835459825335e-06
2.160000000000000000e+02 0.000000000000000000e+00 1.072195009785342648e-300 4.823524109773153027e-113 1.623651758041536958e-17 1.465195352246272474e-09 4.045528536783108031e-06 3.489762461177718477e-05 3.220678591939399310e-05 2.709745855970994012e-05 2.489287205289209508e-05 2.127667823099542460e-05 1.206143139873252427e-05 8.367961313921233802e-06 5.179809208736459034e-06
2.170000000000000000e+02 0.000000000000000000e+00 3.898141034576030566e-302 1.366991954911464423e-113 1.372293862604892405e-17 1.364209645259270206e-09 3.938185762366898741e-06 3.455604457089168143e-05 3.196276207489512860e-05 2.691476937551494413e-05 2.473120068891218208e-05 2.114562779953782799e-05 1.199477899803971331e-05 8.323394045251106415e-06 5.153030986931635448e-06
2.180000000000000000e+02 0.000000000000000000e+00 1.415574525809341094e-303 3.870402185810463114e-114 1.164327095431825809e-17 1.270158753014956598e-09 3.833724907880895696e-06 3.421870674763961563e-05 3.172151619350368904e-05 2.673412712459088522e-05 2.457133759774385038e-05 2.101604362132182232e-05 1.192888048939910678e-05 8.279334297905184174e-06 5.126559725057787642e-06
2.189999999999999716e+02 0.000000000000000000e+00 5.135241604536128380e-305 1.094782683955502196e-114 9.834221546738696621e-18 1.182567920179046573e-09 3.732066754063327271e-06 3.388554581792471677e-05 3.148300834421288366e-05 2.655550335920643391e-05 2.441325794589035351e-05 2.088790592165836328e-05 1.186372612924372170e-05 8.235775619268835297e-06 5.100391574815428922e-06
2.199999999999999716e+02 0.000000000000000000e+00 1.860803531070061380e-306 3.093670077620818538e-115 8.367229824897418898e-18 1.100994750898061931e-09 3.633134081639714284e-06 3.355649490900053589e-05 3.124719665473488277e-05 2.637886786304271245e-05 2.425693524043768198e-05 2.076119346842147595e-05 1.179930530787077330e-05 8.192710947393689412e-06 5.074522306714781982e-06
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.733460894054091536e-116 7.056778004640448883e-18 1.025027022404567808e-09 3.536851645906351724e-06 3.323148578514579366e-05 3.101403746882419761e-05 2.620418877791667772e-05 2.410234144381668558e-05 2.063588366817021097e-05 1.173560660170541205e-05 8.150132646745650045e-06 5.048947331954480681e-06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.462955532773149447e-116 5.972317286090031124e-18 9.542806434209916363e-10 3.443146149621447875e-06 3.291044902694809901e-05 3.078348549977747898e-05 2.603143272790086374e-05 2.394944708635565950e-05 2.051195266057201499e-05 1.167261782480612901e-05 8.108032543474899309e-06 5.023661724023031177e-06
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.938658033099708598e-117 5.090443910448540451e-18 8.883977485395542702e-10 3.351946214380636886e-06 3.259331420420749046e-05 3.055549398004308318e-05 2.586056494079650879e-05 2.379822137655760337e-05 2.038937541106937182e-05 1.161032607957234258e-05 8.066401960169869794e-06 4.998660240003364281e-06
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.952690461282401058e-117 4.310005478262801204e-18 8.270449200310953392e-10 3.263182350631531754e-06 3.228001004235745797e-05 3.033001480680864103e-05 2.569154936680797385e-05 2.364863230896769526e-05 2.026812580166999445e-05 1.154871780657791159e-05 8.025231750050905858e-06 4.973937341548806800e-06
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.489337639720797552e-118 3.631557818406386375e-18 7.699115283089911307e-10 3.176786926475506535e-06 3.197046458249876730e-05 3.010699868348054413e-05 2.552434879434337816e-05 2.350064676954545753e-05 2.014817671978781137e-05 1.148777883348993923e-05 7.984512330568382826e-06 4.949487215512116650e-06
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.541430649728870635e-118 3.057368214115186287e-18 7.167081833753258526e-10 3.092694135412562702e-06 3.166460533491349550e-05 2.988639525697893250e-05 2.535892496284256921e-05 2.335423063848082113e-05 2.002950014505435689e-05 1.142749442302175441e-05 7.944233716368572000e-06 4.925303794199081631e-06
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.323481960851432760e-119 2.598041126795605072e-18 6.671652905710624277e-10 3.010839963153215400e-06 3.136235942623643631e-05 2.966815325081135465e-05 2.519523867258882880e-05 2.320934889035469755e-05 1.991206723405197294e-05 1.136784931988233018e-05 7.904385551606395833e-06 4.901380775240342659e-06
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.211256712549190444e-119 2.227698380727757180e-18 6.210317032091547189e-10 2.931162153637638592e-06 3.106365374016770988e-05 2.945222059383774386e-05 2.503324989141593565e-05 2.306596569160880499e-05 1.979584840288669387e-05 1.130882779667512388e-05 7.864957141561652662e-06 4.877711641047972654e-06
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.389362263672494093e-120 1.851686513395356582e-18 5.780734657550993481e-10 2.853600174385400499e-06 3.076841505189662049e-05 2.923854454473616681e-05 2.487291785828770797e-05 2.292404449526018773e-05 1.968081340758145480e-05 1.125041369872677399e-05 7.825937483555402493e-06 4.854289677854496981e-06
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.472495602675057843e-121 1.547230151583905946e-18 5.380726421772701266e-10 2.778095181287040742e-06 3.047657015620542866e-05 2.902707181209637807e-05 2.471420118366636951e-05 2.278354813281706424e-05 1.956693142220938873e-05 1.119259048779858277e-05 7.787315297119833853e-06 4.831107994312573993e-06
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.643989847668885959e-121 1.352578612835620075e-18 5.008262229704062321e-10 2.704589982952878808e-06 3.018804598938609659e-05 2.881774867017273371e-05 2.455705794670244487e-05 2.264443890337221568e-05 1.945417111477140058e-05 1.113534128467259516e-05 7.749079053427485023e-06 4.808159539646880602e-06
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.370335646881729876e-122 1.108552843182214547e-18 4.661451062990579929e-10 2.633029004721914111e-06 2.990276974500628336e-05 2.861052107026744166e-05 2.440144578915269869e-05 2.250667865983210208e-05 1.934250072076173753e-05 1.107864891057590435e-05 7.711217003943016094e-06 4.785437121343242566e-06
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051770434685749799e-122 9.342545481879377659e-19 4.338531481944331855e-10 2.563358252427008854e-06 2.962066898363825186e-05 2.840533474773982198e-05 2.424732200605156685e-05 2.237022889226965115e-05 1.923188811440364627e-05 1.102249592742932635e-05 7.673717208294618028e-06 4.762933422372024566e-06
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.703806996571257013e-123 8.008937915466249855e-19 4.037862770402605851e-10 2.495525276006967557e-06 2.934167173662388781e-05 2.820213532469376103e-05 2.409464363312917832e-05 2.223505080838870194e-05 1.912230087754879473e-05 1.096686467691140593e-05 7.636567561350845530e-06 4.740641017929682195e-06
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.583341019147417998e-123 7.060341176521353948e-19 3.757916683411202458e-10 2.429479133052408680e-06 2.906570660403074989e-05 2.800086840832427770e-05 2.394336753094195730e-05 2.210110541108039134e-05 1.901370636621588431e-05 1.091173731830977956e-05 7.599755819487749093e-06 4.718552391698377614e-06
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.388691795929127415e-124 5.842468132971511742e-19 3.497269752062798800e-10 2.365170352366673206e-06 2.879270284681111113e-05 2.780147968495839080e-05 2.379345046574587891e-05 2.196835357309575586e-05 1.890607177475649574e-05 1.085709586516165235e-05 7.563269626044403804e-06 4.696659951613890045e-06
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.214569206594041739e-124 4.736938656784244737e-19 3.254596114906291989e-10 2.302550897607333058e-06 2.852259047340744566e-05 2.760391500987031854e-05 2.364484918713276139e-05 2.183675610880518730e-05 1.879936419767688646e-05 1.080292222068021581e-05 7.527096535959785877e-06 4.674956045139478197e-06
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.355904628540690534e-125 4.365194474905682173e-19 3.028660836113887369e-10 2.241574131086757062e-06 2.825530032081571117e-05 2.740812049285215200e-05 2.349752050239988760e-05 2.170627384308824231e-05 1.869355068908062505e-05 1.074919821194597646e-05 7.491224039582229287e-06 4.653432974043750696e-06
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.256962763755540959e-126 3.205764609621936223e-19 2.818313682633462982e-10 2.182194777787921534e-06 2.799076413029056180e-05 2.721404257961569322e-05 2.335142134773690023e-05 2.157686767733684171e-05 1.858859831975248939e-05 1.069590562287407766e-05 7.455639585652611093e-06 4.632083008674139404e-06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.548988980904986384e-126 3.016723076296681408e-19 2.622483317520494504e-10 2.124368889653918809e-06 2.772891461781767282e-05 2.702162812911094401e-05 2.320650885619563879e-05 2.144849865262083143e-05 1.848447423191736127e-05 1.064302622596221942e-05 7.420330603462163275e-06 4.610898401733673468e-06
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.006065743087059197e-127 2.714363693139875806e-19 2.440171897120617837e-10 2.068053810208239341e-06 2.746968553947096888e-05 2.683082448674916669e-05 2.306274042251648147e-05 2.132112801001094160e-05 1.838114569164040849e-05 1.059054181279876236e-05 7.385284524177183642e-06 4.589871401553517189e-06
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.921987409848047227e-127 1.807789370751719797e-19 2.270450035660950607e-10 2.013208139551660738e-06 2.721301175179003369e-05 2.664157955366025187e-05 2.292007376482934887e-05 2.119471724811801584e-05 1.827858013893667990e-05 1.053843422336529220e-05 7.350488801344282156e-06 4.568994264864764049e-06
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.262072955690449131e-128 1.717278374535114471e-19 2.112452112577532550e-10 1.959791699776553371e-06 2.695882926735194271e-05 2.645384185202623989e-05 2.277846698326846188e-05 2.106922817783994227e-05 1.817674523557704866e-05 1.048668537411671733e-05 7.315930930568648671e-06 4.548259269073264631e-06
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437637346196900121e-128 1.389529410952252950e-19 1.965371899379072161e-10 1.907765500845426520e-06 2.670707530563088894e-05 2.626756058654900424e-05 2.263787861554795552e-05 2.094462297439163826e-05 1.807560891062846427e-05 1.043527728485964361e-05 7.281598468374934723e-06 4.527658724031920075e-06
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.919041966308273350e-129 1.347222506909059548e-19 1.828458491327062872e-10 1.857091706964698486e-06 2.645768833931353106e-05 2.608268570215722390e-05 2.249826768953275516e-05 2.082086422662711824e-05 1.797513940375886101e-05 1.038419210443328338e-05 7.247479050258117712e-06 4.507184983324644932e-06
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.065849124851095376e-129 1.294768483211072173e-19 1.701012508749659548e-10 1.807733603486934143e-06 2.621060813622679234e-05 2.589916793799702913e-05 2.235959377287940320e-05 2.069791498370910835e-05 1.787530530631594515e-05 1.033341213520451156e-05 7.213560407925474878e-06 4.486830455055395120e-06
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.891602327982687340e-130 1.302316121677705625e-19 1.582382571252975546e-10 1.759655564369747270e-06 2.596577579699034535e-05 2.571695887782420056e-05 2.222181701975899616e-05 2.057573879915436670e-05 1.777607560024566533e-05 1.028291985639586622e-05 7.179830385743702403e-06 4.466587612151511426e-06
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.824273670156482592e-131 1.273144976695293977e-19 1.471961997808648340e-10 1.712823020218598455e-06 2.572313378856509676e-05 2.553601099684606017e-05 2.208489821476389641e-05 2.045429977232465375e-05 1.767741969484842464e-05 1.023269794625074065e-05 7.146276956392957570e-06 4.446449002186852068e-06
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.111255218642457977e-131 4.147805806865328761e-20 1.369185745530936911e-10 1.667202426930264958e-06 2.548262597382669893e-05 2.535627770511784233e-05 2.194879881400603846e-05 2.033356258737729170e-05 1.757930746143366842e-05 1.018272930305950749e-05 7.112888235745322824e-06 4.426407256726533770e-06
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.680011665705758217e-132 4.039208790484579665e-20 1.273527555091365420e-10 1.622761234963029593e-06 2.524419763733287830e-05 2.517771338757396891e-05 2.181348098349912917e-05 2.021349254976198456e-05 1.748170926589499947e-05 1.013299706505655645e-05 7.079652496970562331e-06 4.406455100203388114e-06
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.523283620402531597e-132 6.798247708764252641e-21 1.184497286718182963e-10 1.579467859241702397e-06 2.500779550739215041e-05 2.500027344080135453e-05 2.167890763488376668e-05 2.009405562028191371e-05 1.738459599927100137e-05 1.008348462921764102e-05 7.046558183888561320e-06 4.386585358330423420e-06
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.071325914660189425e-133 6.012338753772691102e-21 1.101638445709570944e-10 1.537291649717563296e-06 2.477336777461361443e-05 2.482391430659618207e-05 2.154504245852112944e-05 1.997521844679626008e-05 1.728793910628199197e-05 1.003417566895335658e-05 7.013593923567275060e-06 4.366790966052662479e-06
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.084182688892726849e-133 4.101475586709103061e-21 1.024525874828197979e-10 1.496202862589743907e-06 2.454086410705316263e-05 2.464859350245456461e-05 2.141184995407198707e-05 1.985694839360133081e-05 1.719171061194664797e-05 9.985054150745255406e-06 6.980748538194627446e-06 4.347064975054609019e-06
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.875767661679236006e-134 3.210370666974561129e-21 9.527636021525651141e-11 1.456172632196831783e-06 2.431023566211900958e-05 2.447426964905512908e-05 2.127929545858042674e-05 1.973921356856252890e-05 1.709588314627863968e-05 9.936104349725704836e-06 6.948011056227070570e-06 4.327400560820292730e-06
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.595313306400012447e-135 2.590936777808308647e-21 8.859828430489187309e-11 1.417172943586851914e-06 2.408143509537326231e-05 2.430090249482106426e-05 2.114734517215913792e-05 1.962198284802999678e-05 1.700042996711931547e-05 9.887310864229957371e-06 6.915370722828824480e-06 4.307791029264458122e-06
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.996702354358995208e-135 1.877412029195362003e-21 8.238401335277255026e-11 1.379176605769483281e-06 2.385441656633288310e-05 2.412845293767113740e-05 2.101596618130232731e-05 1.950522589962870519e-05 1.690532498115743086e-05 9.838658629337700270e-06 6.882817009619234192e-06 4.288229822930625624e-06
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.222363510909214996e-136 1.428435599104844670e-21 7.660155944392888799e-11 1.342157225648664807e-06 2.362913574146873152e-05 2.395688304404725260e-05 2.088512647994941908e-05 1.938891320293990102e-05 1.681054276317335422e-05 9.790132929432065573e-06 6.850339623742786622e-06 4.268710526778674591e-06
