2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823620263991518780e-17 1.763599618740317241e-12 6.039043862193385606e-11 6.689069052047347856e-11 6.030062223303036073e-11 5.653959838686269834e-11 4.968637299981286833e-11 2.968371287361428485e-11 2.093850794213914172e-11 1.313005965185229457e-11
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758158814995266993e-17 1.776535771143457606e-12 6.190985774729997224e-11 6.873761826844460889e-11 6.202210110345060722e-11 5.816948175924080060e-11 5.113755727866458146e-11 3.057207907879405431e-11 2.156994475271756780e-11 1.352837156251240179e-11
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695710785355654837e-17 1.790316769784991507e-12 6.349472020362714457e-11 7.066592826791722338e-11 6.382020195033838244e-11 5.987213665021878914e-11 5.265381494438177697e-11 3.150061858135940364e-11 2.223001446950221824e-11 1.394478428490620427e-11
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635928143585183209e-17 1.804763055238149522e-12 6.514107064960094028e-11 7.267177552113409002e-11 6.569165830634599944e-11 6.164455761267998151e-11 5.423257433327626059e-11 3.246787574505291907e-11 2.291770876211860369e-11 1.437867464993627359e-11
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578516884740815710e-17 1.819707933842174766e-12 6.684503410361044295e-11 7.475136544985024010e-11 6.763323716761243893e-11 6.348376736825436585e-11 5.587128479338662168e-11 3.347240341912260608e-11 2.363202440957208136e-11 1.482942227016992331e-11
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523229678854035099e-17 1.834996960975702041e-12 6.860281626818871591e-11 7.690095504484722810e-11 6.964174019737612594e-11 6.538681797292079985e-11 5.756741774711240154e-11 3.451276360571111153e-11 2.437196377628108552e-11 1.529640984052027608e-11
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469859321528109174e-17 1.850487345596886710e-12 7.041070378177890892e-11 7.911685394713743359e-11 7.171400487431558838e-11 6.735079193268241038e-11 5.931846771231001066e-11 3.558752810517858486e-11 2.513653527317517246e-11 1.577902342987245601e-11
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418233099019270010e-17 1.866047375627108129e-12 7.226506440007441431e-11 8.139542546211064032e-11 7.384690558638510422e-11 6.937280326993990888e-11 6.112195328229363472e-11 3.669527913951507562e-11 2.592475380394477622e-11 1.627665276369930576e-11
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368207781269417681e-17 1.881555863733153775e-12 7.416234710907818452e-11 8.373308750778929485e-11 7.603735467084087973e-11 7.144999854112431028e-11 6.297541806512905096e-11 3.783460995396547200e-11 2.673564119650752113e-11 1.678869149769636186e-11
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319665088717660883e-17 1.896901613072158010e-12 7.609908217205318053e-11 8.612631349842178986e-11 7.828230340121540470e-11 7.357955780620756670e-11 6.487643158266120361e-11 3.900412539702214767e-11 2.756822661977808112e-11 1.731453748248044874e-11
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272508011152677965e-17 1.911982902549720176e-12 7.807188111255251605e-11 8.857163316469607053e-11 8.057874292205072478e-11 7.575869555076298056e-11 6.682259012976296735e-11 4.020244247896988160e-11 2.842154698584983978e-11 1.785359301940902544e-11
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226657314690974662e-17 1.926706991144775736e-12 8.007743663561535642e-11 9.106563331177249735e-11 8.292370513213504215e-11 7.798466156118405978e-11 6.881151759423927171e-11 4.142819090913670617e-11 2.929464733767447802e-11 1.840526510756414785e-11
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182048669596027576e-17 1.940989640849855283e-12 8.211252248929861599e-11 9.360495851646068231e-11 8.531426351710423030e-11 8.025474175378396961e-11 7.084086623792156554e-11 4.268001361206527870e-11 3.018658122236939228e-11 1.896896568197205823e-11
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138630164200137328e-17 1.954754657777376468e-12 8.417399326859478907e-11 9.618631176476614140e-11 8.774753393218829450e-11 8.256625895842092423e-11 7.290831743942155532e-11 4.395656722278131499e-11 3.109641105025573671e-11 1.954411184311253704e-11
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096360007114983559e-17 1.967933450978654073e-12 8.625878416386131644e-11 9.880645503114892845e-11 9.022067533599538327e-11 8.491657365740261420e-11 7.501158239910929805e-11 4.525652256139481821e-11 3.202320843977173597e-11 2.013012607779876412e-11
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055204674961332148e-17 1.980464608527163459e-12 8.836391065576511245e-11 1.014622098007299420e-10 9.273089047613390666e-11 8.730308468033825158e-11 7.714840280680801504e-11 4.657856508722648100e-11 3.296605454837625968e-11 2.072643647148944010e-11
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015137400363194964e-17 1.992293490414643367e-12 9.048646815882913925e-11 1.041504575358103736e-10 9.527542652760196941e-11 8.972322985572826763e-11 7.931655147280593995e-11 4.792139533271920856e-11 3.392404038960432722e-11 2.133247691212481405e-11
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761365202789404958e-18 2.003371837814524144e-12 9.262363161551871136e-11 1.068681400879335132e-10 9.785157568475043922e-11 9.217448661996850372e-11 8.151383292268931610e-11 4.928372931733620725e-11 3.489626713639677801e-11 2.194768728555308564e-11
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381846038102284777e-18 2.013657398266104065e-12 9.477265504292911044e-11 1.096122600568890196e-10 1.004566757077959171e-10 9.465437258460614435e-11 8.373808395663984383e-11 5.066429894173519695e-11 3.588184641088701131e-11 2.257151366265237280e-11
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012673212173385592e-18 2.023113566338888563e-12 9.693087103394696274e-11 1.123798810978786983e-10 1.030881104246940531e-10 9.716044606253187130e-11 8.598717417371195035e-11 5.206185236242903867e-11 3.687990056077351242e-11 2.320340847821921116e-11
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.653724574787109179e-18 2.031709039337718130e-12 9.909569021486663191e-11 1.151681281782208257e-10 1.057433101893424299e-10 9.969030655394184315e-11 8.825900646173319585e-11 5.347515434722546344e-11 3.788956292246430048e-11 2.384283070173057907e-11
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.304895282546816307e-18 2.039417487617170024e-12 1.012646006613403740e-10 1.179741877848827070e-10 1.084197522970030613e-10 1.022415951928313076e-10 9.055151745341411892e-11 5.490298661170265177e-11 3.890997807115506970e-11 2.448924600007169188e-11
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966089187296052596e-18 2.046217239069929591e-12 1.034351672745149715e-10 1.207953080841343930e-10 1.111149613578499062e-10 1.048119951547979910e-10 9.286267794926672328e-11 5.634414813698864418e-11 3.994030205801023423e-11 2.514212689232630347e-11
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637215897290454562e-18 2.052090977372413118e-12 1.056050311192126674e-10 1.236287990346557935e-10 1.138265096295862189e-10 1.073992320269712915e-10 9.519049330796733270e-11 5.779745546913582805e-11 4.097970263463367728e-11 2.580095289673745254e-11
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318186202282729311e-18 2.057025453562524696e-12 1.077719087259488495e-10 1.264720324553812421e-10 1.165520173100434966e-10 1.100010741408537698e-10 9.753300380477650950e-11 5.926174300036834295e-11 4.202735946500634398e-11 2.646521066994068111e-11
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008909596289530467e-18 2.061011210535827943e-12 1.099335913585712284e-10 1.293224420493964603e-10 1.192891527907043103e-10 1.126153328688940009e-10 9.988828495865587378e-11 6.073586323250104253e-11 4.308246432508243518e-11 2.713439413858132037e-11
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709290351799811934e-18 2.064042320057173654e-12 1.120879442492442008e-10 1.321775233851535955e-10 1.220356328720588684e-10 1.152398628855776950e-10 1.022544478286988483e-10 6.221868702281314127e-11 4.414422129022656968e-11 2.780800462342105084e-11
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419229438897872573e-18 2.066116131881714434e-12 1.142329058025236180e-10 1.350348338363325285e-10 1.247892229417666272e-10 1.178725623938868850e-10 1.046296392805480337e-10 6.370910381269751825e-11 4.521184691069997026e-11 2.848555095605614679e-11
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138617990233317568e-18 2.067233034592156421e-12 1.163664867701519201e-10 1.378919924815726243e-10 1.275477371165068066e-10 1.205113733178926085e-10 1.070120422233987651e-10 6.520602183936402396e-11 4.628457037537468693e-11 2.916654958835067298e-11
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867340586733439066e-18 2.067396227763045877e-12 1.184867693982454454e-10 1.407466799653729802e-10 1.303090383484768335e-10 1.231542814623242647e-10 1.093998758182593570e-10 6.670836833091857651e-11 4.736163366388587740e-11 2.985052469470859166e-11
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605273884226718969e-18 2.066611505075822853e-12 1.205919065484911039e-10 1.435966383214341255e-10 1.330710384974820113e-10 1.257993166399398674e-10 1.117913956581258527e-10 6.821508968513436615e-11 4.844229168742853262e-11 3.053700826730567375e-11
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352285473600149434e-18 2.064887048000310269e-12 1.226801207949194068e-10 1.464396707596755569e-10 1.358316983695331116e-10 1.284445527675023897e-10 1.141848939207097571e-10 6.972515163222347400e-11 4.952581241839954256e-11 3.122554020439944002e-11
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108234296468345563e-18 2.062233229688057867e-12 1.247497034977608437e-10 1.492736414181300482e-10 1.385890277228403315e-10 1.310881079311409652e-10 1.165786994943398116e-10 7.123753938190542315e-11 5.061147700907831997e-11 3.191566839183056893e-11
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872970032665620174e-18 2.058662428705667585e-12 1.267990138559715997e-10 1.520964750810310112e-10 1.413410852422128809e-10 1.337281444219912313e-10 1.189711780777615421e-10 7.275125775513548444e-11 5.169857989958643955e-11 3.260694877785868916e-11
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646335765594190389e-18 2.054188852271328806e-12 1.288264779398178075e-10 1.549061568642124179e-10 1.440859784826919487e-10 1.363628687428396320e-10 1.213607322544091078e-10 7.426533130076649483e-11 5.278642891530389737e-11 3.329894544143667834e-11
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428166461360175611e-18 2.048828368630972761e-12 1.308305877050113725e-10 1.577007318690823230e-10 1.468218637833870467e-10 1.389905315866330065e-10 1.237458015418488852e-10 7.577880439749531356e-11 5.387434535397449287e-11 3.399123065406206581e-11
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218290366507343823e-18 2.042598348256662795e-12 1.328098999897833357e-10 1.604783048063436498e-10 1.495469461524118257e-10 1.416094277876465506e-10 1.261248624170345330e-10 7.729074134141029991e-11 5.496166406270959720e-11 3.468338493532928704e-11
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016527084568539194e-18 2.035517513524081478e-12 1.347630354962659576e-10 1.632370395906338407e-10 1.522594791238178378e-10 1.442178962461067253e-10 1.284964283180168777e-10 7.880022641946188294e-11 5.604773350510281573e-11 3.537499710230963909e-11
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822694987506694115e-18 2.027605796556433054e-12 1.366886777574952995e-10 1.659751589072180802e-10 1.549577645874008850e-10 1.468143198270456272e-10 1.308590496227403535e-10 8.030636396917099131e-11 5.713191581866372945e-11 3.606566431288194145e-11
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636602438326901328e-18 2.018884204916438825e-12 1.385855720914019967e-10 1.686909437519622839e-10 1.576401525923449366e-10 1.493971252342494686e-10 1.332113136056307802e-10 8.180827842493824292e-11 5.821358686281346021e-11 3.675499210316069456e-11
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458057384925047244e-18 2.009374694844159651e-12 1.404525245429457411e-10 1.713827329455843124e-10 1.603050411254628911e-10 1.519647828599731982e-10 1.355518443725150160e-10 8.330511435121758394e-11 5.929213625761529622e-11 3.744259441912256795e-11
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286862217763310188e-18 1.999100051739801008e-12 1.422884008157448287e-10 1.740489226234371038e-10 1.629508758650418175e-10 1.545158066113255786e-10 1.378793027746227624e-10 8.479603646294870975e-11 6.036696741350472650e-11 3.812809364259199484e-11
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122817223391598900e-18 1.988083777605003295e-12 1.440921251943061434e-10 1.766879657018183607e-10 1.655761499110589805e-10 1.570487537140086181e-10 1.401923863022212195e-10 8.628022963352119864e-11 6.143749755220086395e-11 3.881112061169299310e-11
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965719855045391760e-18 1.976349985158306765e-12 1.458626794580511378e-10 1.792983713219193725e-10 1.681794034926591882e-10 1.595622244942078011e-10 1.424898289585421362e-10 8.775689889061445251e-11 6.250315771902805033e-11 3.949131463590539685e-11
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815366472200282703e-18 1.963923298348600412e-12 1.475991017882905133e-10 1.818787042725115230e-10 1.707592236537731161e-10 1.620548621394266180e-10 1.447704011146538505e-10 8.922526940025200695e-11 6.356339278687648739e-11 4.016832350586294656e-11
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671553412777665461e-18 1.950828759004247662e-12 1.493004856691834089e-10 1.844275843923412298e-10 1.733142439176440770e-10 1.645253524389499625e-10 1.470329093458415524e-10 9.068458643935712608e-11 6.461766145199241755e-11 4.084180349800729799e-11
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534075052935216180e-18 1.937091739354124103e-12 1.509659787838061965e-10 1.869436859533417899e-10 1.758431439311661550e-10 1.669724235047553833e-10 1.492761962501738762e-10 9.213411535717147027e-11 6.566543622184209179e-11 4.151141937424576969e-11
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402728220249133252e-18 1.922737860171074118e-12 1.525947819063048329e-10 1.894257370256023257e-10 1.783446490897873698e-10 1.693948454735449206e-10 1.514991402498140136e-10 9.357314152582198139e-11 6.670620339524051321e-11 4.217684437672723223e-11
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277308587603285384e-18 1.907792914294569911e-12 1.541861477911680557e-10 1.918725188251437563e-10 1.808175301438378790e-10 1.717914301906802729e-10 1.537006553757239358e-10 9.500097028038287159e-11 6.773946303497948774e-11 4.283776021787840745e-11
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157615025087026693e-18 1.892282795290012682e-12 1.557393800605524909e-10 1.942828650454310272e-10 1.832606027870392120e-10 1.741610308767015727e-10 1.558796910363280842e-10 9.641692684872891078e-11 6.876472893315415154e-11 4.349385706582052567e-11
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043446862610675131e-18 1.876233431024549799e-12 1.572538320906102837e-10 1.966556611736056348e-10 1.856727272280035674e-10 1.765025417771633252e-10 1.580352317707498320e-10 9.782035627150687856e-11 6.978152856940912967e-11 4.414483352530029225e-11
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934606191696037492e-18 1.859670721926313475e-12 1.587289058976984952e-10 1.989898437923501525e-10 1.880528077454777711e-10 1.788148977964726734e-10 1.601662969871902319e-10 9.921062331252767005e-11 7.078940306230894976e-11 4.479039661425884643e-11
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830898620821726297e-18 1.842620483721127918e-12 1.601640510253606193e-10 2.012843998683304068e-10 1.903997922281169928e-10 1.810970741164415728e-10 1.622719406870480041e-10 1.005871123599018629e-10 7.178790711405120271e-11 4.543026173617206303e-11
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732131707715321678e-18 1.825108394430303312e-12 1.615587634328934438e-10 2.035383660280901256e-10 1.927126716995151562e-10 1.833480858002176444e-10 1.643512511753370203e-10 1.019492273182149539e-10 7.277660894872414037e-11 4.606415264828326912e-11
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638116380178245791e-18 1.807159945434100058e-12 1.629125843863128123e-10 2.057508278222829597e-10 1.949904798292396610e-10 1.855669873822708550e-10 1.664033507579692186e-10 1.032963914920505963e-10 7.375509024431675892e-11 4.669180142585626546e-11
3.490000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548668095588630251e-18 1.788800396401471551e-12 1.642250993524965614e-10 2.079209189791105472e-10 1.972322924305965244e-10 1.877528724451012362e-10 1.684273954264685606e-10 1.046280474611667060e-10 7.472294605869069650e-11 4.731294842257471387e-11
3.500000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463605487100523818e-18 1.770054733899485978e-12 1.654959368972467172e-10 2.100478206478073719e-10 1.994372269458447117e-10 1.899048731833254026e-10 1.704225745306633667e-10 1.059436569476255692e-10 7.567978474971687560e-11 4.792734222721274944e-11
3.509999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382750627730032758e-18 1.750947633504369054e-12 1.667247675879683927e-10 2.121307606329648549e-10 2.016044419195269836e-10 1.920221599557497721e-10 1.723881104398796763e-10 1.072427006751567235e-10 7.662522788976904188e-11 4.853473961669261646e-11
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305930914799923419e-18 1.731503425229933189e-12 1.679113029016905933e-10 2.141690126205533452e-10 2.037331364606632208e-10 1.941039408261169942e-10 1.743232581932120516e-10 1.085246782210769204e-10 7.755891017479439721e-11 4.913490550566481125e-11
3.529999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232978224951939214e-18 1.711746062112566252e-12 1.690552941390414287e-10 2.161618953963678065e-10 2.058225496944198928e-10 1.961494610930880965e-10 1.762273051393512761e-10 1.097891078610245243e-10 7.848047932813732284e-11 4.972761289271789695e-11
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163727700413729749e-18 1.691699091785569873e-12 1.701565313448326283e-10 2.181087720576878075e-10 2.078719602039471920e-10 1.981580028100962705e-10 1.780995705665110131e-10 1.110355264068104117e-10 7.938959599932398282e-11 5.031264280334450364e-11
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098021445230880864e-18 1.671385630889248594e-12 1.712148422358636364e-10 2.200090492189174964e-10 2.098806854630502829e-10 2.001288842956863729e-10 1.799394053229773619e-10 1.122634890376772236e-10 8.028593365800699026e-11 5.088978422978651827e-11
3.560000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035701859633845695e-18 1.650828342156959796e-12 1.722300911364807850e-10 2.218621762118740544e-10 2.118480812602739512e-10 2.020614596348738577e-10 1.817461914287355673e-10 1.134725691252169597e-10 8.116917848324163423e-11 5.145883406786349511e-11
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766209888139687549e-19 1.630049414043861094e-12 1.732021779224850186e-10 2.236676442814911896e-10 2.137735411150820432e-10 2.039551181721541461e-10 1.835193416787169736e-10 1.146623580522535411e-10 8.203902924830523175e-11 5.201959705091475524e-11
3.580000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206333428005271136e-19 1.609070542747135838e-12 1.741310369738846106e-10 2.254249857775925927e-10 2.156564956867085498e-10 2.058092839966955540e-10 1.852582992381221589e-10 1.158324650259447754e-10 8.289519720123410100e-11 5.257188568096201694e-11
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.675972896161402409e-19 1.587912916490431469e-12 1.750166361369807252e-10 2.271337733434002528e-10 2.174964121762689526e-10 2.076234154202593367e-10 1.869625372302892061e-10 1.169825168853674674e-10 8.373740594125941190e-11 5.311552015720410369e-11
3.599999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173767565197612451e-19 1.566597201939035966e-12 1.758589756962829871e-10 2.287936191014452697e-10 2.192927937227368879e-10 2.093970044484126693e-10 1.886315583175931852e-10 1.181121579038625472e-10 8.456539129133442737e-11 5.365032830196154481e-11
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698416154606003528e-19 1.545143532623951275e-12 1.766580873566929218e-10 2.304041738375186890e-10 2.210451787933555400e-10 2.111295762455607783e-10 1.902648942758339139e-10 1.192210495863989420e-10 8.537890116693002262e-11 5.417614548418136164e-11
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248649573454765082e-19 1.523571499256247294e-12 1.774140332363455662e-10 2.319651261832226177e-10 2.227531405689901266e-10 2.128206885942711135e-10 1.918621055625181177e-10 1.203088704621863688e-10 8.617769544125903305e-11 5.469281454059939453e-11
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823253512964548127e-19 1.501900141807985277e-12 1.781269048705683353e-10 2.334762017977979444e-10 2.244162863250433881e-10 2.144699313494700336e-10 1.934227808795442132e-10 1.213753158728317172e-10 8.696154580713258128e-11 5.520018569468661950e-11
3.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421045189233022398e-19 1.480147943272335239e-12 1.787968222272752984e-10 2.349371625497265235e-10 2.260342568083877620e-10 2.160769258879352649e-10 1.949465367306540117e-10 1.224200977562442916e-10 8.773023563559166636e-11 5.569811647346752972e-11
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040898290423463437e-19 1.458332824969479057e-12 1.794239327341823320e-10 2.363478056987106322e-10 2.276067256108709107e-10 2.176413245536058754e-10 1.964330169741068853e-10 1.234429444265561384e-10 8.848355983149752003e-11 5.618647162232400925e-11
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681749852420274157e-19 1.436472143321256358e-12 1.800084103181672746e-10 2.377079630785606961e-10 2.291333985398894362e-10 2.191628100991747703e-10 1.978818923709853343e-10 1.244436003502933046e-10 8.922132468624595947e-11 5.666512301788715925e-11
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342518992869326470e-19 1.414582687984517563e-12 1.805504544570809069e-10 2.390175002815016052e-10 2.306140129865097978e-10 2.206410951244108000e-10 1.992928601295200573e-10 1.254218259190235666e-10 8.994334772776198307e-11 5.713394957911365670e-11
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022232660771120960e-19 1.392680681259454081e-12 1.810502892443066984e-10 2.402763158444216368e-10 2.320483372916273384e-10 2.220759215116770357e-10 2.006656434458461518e-10 1.263773972187230691e-10 9.064945756794400030e-11 5.759283717665153594e-11
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719946305668315529e-19 1.370781778677402217e-12 1.815081624663181467e-10 2.414843404375180311e-10 2.334361701105968620e-10 2.234670598590502726e-10 2.019999910415469315e-10 1.273101057960678167e-10 9.133949374770042329e-11 5.804167854058472199e-11
3.699999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434725283121041920e-19 1.348901070693981521e-12 1.819243446935110211e-10 2.426415360558565694e-10 2.347773397768309409e-10 2.248143089115118077e-10 2.032956766983984366e-10 1.282197584218988187e-10 9.201330657975391753e-11 5.848037316666423052e-11
