198.99999999999997	0.	0.	0.	1.580494730815824e-20	1.6648620352306195e-13	8.785059479546096e-11	2.841259832243655e-10	2.3500250592288247e-10	1.9161730752672122e-10	1.7466835086144126e-10	1.4792841692650062e-10	8.281410572206442e-11	5.731419434412112e-11	3.543025636739001e-11
199.99999999999997	0.	0.	0.	1.2942216682661747e-20	1.501208764625659e-13	8.276957592539607e-11	2.7165322675145954e-10	2.2509751180621197e-10	1.836757957226606e-10	1.674670352891613e-10	1.4187394166850092e-10	7.947373984828387e-11	5.501359603257427e-11	3.4013602247944105e-11
200.99999999999997	0.	0.	0.	1.0588211248945357e-20	1.3524256512020852e-13	7.791482922784816e-11	2.595083588799773e-10	2.1542803895790236e-10	1.7591492929372135e-10	1.6042722953099035e-10	1.3595256028164407e-10	7.620384529109448e-11	5.2760856046891076e-11	3.262608498792447e-11
202.	0.	0.	0.	8.653844065681902e-21	1.217271587503327e-13	7.327993511130282e-11	2.476923206347279e-10	2.0599621151379352e-10	1.68336842202569e-10	1.5355098715241445e-10	1.3016613659483384e-10	7.300559796876224e-11	5.0556817409709616e-11	3.126823986342316e-11
203.	0.	0.	0.	7.064505580006209e-21	1.0945991214460762e-13	6.885844586134322e-11	2.3620550693883374e-10	1.9680371226296783e-10	1.609433138550045e-10	1.4684004020502895e-10	1.2451626424814575e-10	6.988002510613802e-11	4.8402220868215153e-11	2.994053924791121e-11
204.	0.	0.	0.	5.76094265615828e-21	9.833483064803908e-14	6.464390324489598e-11	2.2504779349670872e-10	1.878518009727502e-10	1.5373578278706283e-10	1.4029581135420896e-10	1.190042765565561e-10	6.682801031190163e-11	4.629770830801647e-11	2.8643394673465076e-11
205.	0.	0.	0.	4.694860428544626e-21	8.825408666317287e-14	6.062985483928465e-11	2.1421856320210733e-10	1.7914133253498706e-10	1.4671536026229018e-10	1.3391942594308264e-10	1.1363125633892777e-10	6.385029865476777e-11	4.424382616926075e-11	2.7377158895361832e-11
206.	0.	0.	0.	3.821796048309024e-21	7.912746696766817e-14	5.6809869136617115e-11	2.037167320477312e-10	1.706727749020226e-10	1.398828437612752e-10	1.277117239703456e-10	1.0839804569009958e-10	6.094750172737369e-11	4.224102885968293e-11	2.6142127956447345e-11
207.	0.	0.	0.	3.1101459261125256e-21	7.087185007535433e-14	5.317754947236631e-11	1.935407745075078e-10	1.6244622678927247e-10	1.3323873033673303e-10	1.21673271964462e-10	1.033052556848981e-10	5.8120102689957866e-11	4.028968215618012e-11	2.493854324687129e-11
208.	0.	0.	0.	2.5259713965633694e-21	6.341071277612345e-14	4.972654683002699e-11	1.8368874837054586e-10	1.5446143512449956e-10	1.267832298207805e-10	1.158043747360688e-10	9.835327599518074e-11	5.5368461284047737e-11	3.8390066591175116e-11	2.376659355573627e-11
208.99999999999997	0.	0.	0.	2.0505708677258768e-21	5.667366493228804e-14	4.645057156936497e-11	1.7415831900548345e-10	1.4671781221717626e-10	1.2051627786158882e-10	1.1010508699140767e-10	9.354228440798986e-11	5.269281880940164e-11	3.654238081619698e-11	2.2626417111272084e-11
209.99999999999997	0.	0.	0.	1.6606825181083155e-21	5.059601151219101e-14	4.334340412851918e-11	1.6494678304251245e-10	1.3921445263515848e-10	1.1443754877687764e-10	1.0457522479389587e-10	8.887225623001503e-11	5.0093303055065005e-11	3.4746744939103426e-11	2.151810360576176e-11
210.99999999999997	0.	0.	0.	1.3426945250000657e-21	4.511834084642545e-14	4.039890474789795e-11	1.5605109145080326e-10	1.3195014977092824e-10	1.0854646820879478e-10	9.921437685832834e-11	8.434297356994261e-11	4.7569933180490846e-11	3.300320382893688e-11	2.0441696203469062e-11
212.	0.	0.	0.	1.085651773670738e-21	4.0186138047294885e-14	3.761102226236975e-11	1.4746787200623994e-10	1.2492341208062762e-10	1.0284222556561389e-10	9.402191566625126e-11	7.995403448516422e-11	4.512262453732894e-11	3.1311730385089007e-11	1.9397193527175382e-11
213.	0.	0.	0.	8.790744342470091e-22	3.5749422512357183e-14	3.497380201030454e-11	1.391934511361798e-10	1.1813247898077208e-10	9.732378623906535e-11	8.899700839101888e-11	7.57048619813622e-11	4.2751193427706924e-11	2.967222876575465e-11	1.8384551622392215e-11
214.	0.	0.	0.	7.087992207654222e-22	3.1762408436632413e-14	3.24813929032815e-11	1.31223875132776e-10	1.1157533639956912e-10	9.198990358808708e-11	8.413862762281813e-11	7.15947128625787e-11	4.045536179429441e-11	2.8084537572541973e-11	1.740368589568649e-11
215.	0.	0.	0.	5.704805871247767e-22	2.8183187232961972e-14	3.0128053702355075e-11	1.2355493073194216e-10	1.052497319612387e-10	8.683913067643815e-11	7.944556188435218e-11	6.762268641619695e-11	3.8234761835664334e-11	2.6548432987834485e-11	1.6454473025778236e-11
216.	0.	0.	0.	4.5822198043365835e-22	2.4973430820409476e-14	2.790815854261777e-11	1.1618216505042255e-10	9.915318980305363e-11	8.186983175825778e-11	7.491642592786501e-11	6.378773293018277e-11	3.608894054364e-11	2.5063631861241875e-11	1.5536752844964267e-11
217.	0.	0.	0.	3.668360473820364e-22	2.2098114696351213e-14	2.5816201751092732e-11	1.0910090487962621e-10	9.328302501474688e-11	7.70801935022086e-11	7.054967080940934e-11	6.008866203533012e-11	3.401736415860865e-11	2.3629794742938485e-11	1.4650330189365678e-11
218.	0.	0.	0.	2.9492161305652066e-22	1.9525259767666044e-14	2.3846801996326403e-11	1.0230627533725004e-10	8.763635769412341e-11	7.246823594957597e-11	6.634359373152887e-11	5.652415086619498e-11	3.2019422539008134e-11	2.2246528860913047e-11	1.3794976716165318e-11
218.99999999999997	0.	0.	0.	2.354574985072663e-22	1.7225691928604973e-14	2.199470581044941e-11	9.579321787416445e-11	8.221012661351862e-11	6.803182319994329e-11	6.229634764852406e-11	5.309275203627949e-11	3.0094433441919655e-11	2.091339104036709e-11	1.297043268677124e-11
219.99999999999997	0.	0.	0.	1.9004847154293466e-22	1.517281838844348e-14	2.025479052356205e-11	8.955650764251314e-11	7.70011024933442e-11	6.376867381805736e-11	5.840595063383522e-11	4.9792901421717916e-11	2.8241646711104795e-11	1.9629890562362612e-11	1.217640871385551e-11
220.99999999999997	0.	0.	0.	1.5120912955412595e-22	1.3342419816776036e-14	1.862206664516774e-11	8.359077022214134e-11	7.200590088298303e-11	5.967637096386132e-11	5.4670294999638883e-11	4.662292575364821e-11	2.6460248372340133e-11	1.8395491960859553e-11	1.1412587472316994e-11
222.	0.	0.	0.	1.1958475280004772e-22	1.1712457351406705e-14	1.709167973084558e-11	7.789049771771074e-11	6.722099464166683e-11	5.575237223408768e-11	5.1087156171361063e-11	4.358105001133263e-11	2.4749364630733666e-11	1.72096177559996e-11	1.0678625371572559e-11
223.	0.	0.	0.	9.547037003032207e-23	1.0262893608574069e-14	1.5658911767300797e-11	7.245006422574506e-11	6.26427260227585e-11	5.199401922142979e-11	4.765420131034187e-11	4.0665404616620744e-11	2.3108065770846504e-11	1.607165112225485e-11	9.974154190034879e-12
224.	0.	0.	0.	7.562916883719156e-23	8.975526828537774e-15	1.4319182109966667e-11	6.72637406807684e-11	5.82673183609933e-11	4.839854678457414e-11	4.436899768681561e-11	3.787403242786313e-11	2.153536995697786e-11	1.4980938490775516e-11	9.298782669352048e-12
225.	0.	0.	0.	6.031807673465094e-23	7.833837329301399e-15	1.3068048004665264e-11	6.23257090868634e-11	5.4090887360160816e-11	4.496309203054045e-11	4.1229020797586655e-11	3.5204895529641084e-11	2.0030246931797868e-11	1.393679208455304e-11	8.65209806918168e-12
226.	0.	0.	0.	4.743562786653605e-23	6.8228455138337575e-15	1.1901204723371736e-11	5.763007614483368e-11	5.0109451988173e-11	4.168470300818514e-11	3.82316622312621e-11	3.2655881820218505e-11	1.859162161381676e-11	1.293849238529942e-11	8.033667680877627e-12
227.	0.	0.	0.	3.773369069155578e-23	5.928980656914008e-15	1.0814485345196223e-11	5.3170886281783926e-11	4.6318944975598456e-11	3.856034711431803e-11	3.537423727993919e-11	3.0224811393401443e-11	1.7218377591522404e-11	1.1985290532637302e-11	7.443040300499539e-12
227.99999999999997	0.	0.	0.	2.871107071009762e-23	5.1399597754177405e-15	9.80386020833091e-12	4.894213409342723e-11	4.271522292595027e-11	3.558691920994127e-11	3.265399229742762e-11	2.790944271704797e-11	1.590936051441346e-11	1.1076410653539793e-11	6.879747660001345e-12
228.99999999999997	0.	0.	0.	2.342481352134872e-23	4.444675912784435e-15	8.865436061508483e-12	4.493777621015535e-11	3.929407603787404e-11	3.276124945404076e-11	3.006811180477412e-11	2.5707478606883706e-11	1.4663381380798076e-11	1.0211052123229475e-11	6.343305817445574e-12
229.99999999999997	0.	0.	0.	1.8085154275755244e-23	3.8330951865026514e-15	7.99545493926237e-12	4.115174259648879e-11	3.6051237443990006e-11	3.008011084981993e-11	2.7613725344867624e-11	2.3616571997287817e-11	1.34792197213518e-11	9.388391755967047e-12	5.8332165047842055e-12
230.99999999999997	0.	0.	0.	1.4304718789217262e-23	3.296162004286776e-15	7.190292786214348e-12	3.757794729671323e-11	3.2982392170859445e-11	2.7540226511515612e-11	2.5287914086871666e-11	2.1634331509351988e-11	1.2355626679712979e-11	8.607585927324657e-12	5.348968434296776e-12
232.	0.	0.	0.	1.126693694535582e-23	2.8257118786330164e-15	6.446457852743373e-12	3.42102986370494e-11	3.00831857272435e-11	2.5138276650319714e-11	2.3087717184758533e-11	1.9758326817906575e-11	1.1291327989642571e-11	7.867772626221635e-12	4.890038563078631e-12
233.	0.	0.	0.	8.249578627234909e-24	2.414391291234207e-15	5.760588884215613e-12	3.1042708896671936e-11	2.7349232320244542e-11	2.287090528419658e-11	2.101013788916589e-11	1.7986093819133338e-11	1.028502684915326e-11	7.168073438427504e-12	4.455893315890107e-12
234.	0.	0.	0.	6.64043127944318e-24	2.055584114770405e-15	5.129453124225843e-12	2.80691034607231e-11	2.4776122712541304e-11	2.0734726675991358e-11	1.9052149417322433e-11	1.6315139600459842e-11	9.335406693089581e-12	6.507595461465827e-12	4.045989766227193e-12
235.	0.	0.	0.	4.620721623178867e-24	1.743344101802171e-15	4.549944152266191e-12	2.528342946759109e-11	2.235943172114109e-11	1.8726331499606144e-11	1.7210700584160802e-11	1.4742947214679122e-11	8.44113386349967e-12	5.885433150443335e-12	3.6597767764744015e-12
236.	0.	0.	0.	3.970968328036942e-24	1.4723330047579022e-15	4.019079573066642e-12	2.2679663964239925e-11	2.0094725365582888e-11	1.684229274375359e-11	1.5482721196692462e-11	1.326698026091179e-11	7.60086018013966e-12	5.300670096928927e-12	3.2966960967186747e-12
237.	0.	0.	0.	2.8260343278660035e-24	1.2377639007337879e-15	3.533998576357298e-12	2.0251821578177307e-11	1.7977567674353857e-11	1.5079171352882908e-11	1.3865127215297994e-11	1.1884687275520273e-11	6.813225411219024e-12	4.752380739961685e-12	2.9561834229246636e-12
237.99999999999997	0.	0.	0.	1.8616324291969664e-24	1.035349328729959e-15	3.091959382695434e-12	1.7993961728578777e-11	1.6003527153593087e-11	1.3433521611450003e-11	1.2354825687773292e-11	1.05935059343572e-11	6.0768596458085246e-12	4.239632011238097e-12	2.6376694149501264e-12
238.99999999999997	0.	0.	0.	1.8864033454872893e-24	8.612538763590796e-16	2.6903365909904337e-12	1.5900195379780514e-11	1.4168182927112338e-11	1.1901896276050121e-11	1.0948719455487187e-11	9.3908670706953e-12	5.390385569475684e-12	3.761484914122978e-12	2.3405806743194946e-12
239.99999999999997	0.	0.	0.	1.3027354633549309e-24	7.120508671955057e-16	2.3266184426993402e-12	1.3964691357695995e-11	1.2467130552307832e-11	1.0480851460798682e-11	9.643711641321559e-12	8.2741985102924e-12	4.752420643206961e-12	3.3169960377400086e-12	2.064340683162802e-12
240.99999999999997	0.	0.	0.	9.260100625442237e-25	5.84682830790048e-16	1.998404015633394e-12	1.2181682237027747e-11	1.0895987524912962e-11	9.166951279205277e-12	8.436709918993186e-12	7.240928729271715e-12	4.161579189202006e-12	2.9052190074408053e-12	1.8083707037526164e-12
242.	0.	0.	0.	5.954206650619128e-25	4.764254599299222e-16	1.7034003601888442e-12	1.0545469820637105e-11	9.450398474681589e-12	7.956772250843644e-12	7.324630570648644e-12	6.28849033587414e-12	3.616474383249414e-12	2.5252058722584277e-12	1.572090639995774e-12
243.	0.	0.	0.	3.7726611024579305e-25	3.848547711927484e-16	1.4394195909561835e-12	9.050430213569097e-12	8.12604006068465e-12	6.846907473747227e-12	6.304402337256215e-12	5.414323380051178e-12	3.1157201555360723e-12	2.176008430049816e-12	1.3549198611406397e-12
244.	0.	0.	0.	2.3502727660964144e-25	3.078172173379526e-16	1.2043759425726811e-12	7.691018516252633e-12	6.9186255779985445e-12	5.833970571804244e-12	5.372970063255159e-12	4.615878495517416e-12	2.657933002556542e-12	1.856679492019419e-12	1.156277988409632e-12
245.	0.	0.	0.	3.8323332797302006e-25	2.434025047155918e-16	9.962828028347834e-13	6.461773142116868e-12	5.823909279672564e-12	4.914599419844075e-12	4.527298146378116e-12	3.89061987757361e-12	2.241733710801274e-12	1.5662740874530327e-12	9.755856451330922e-13
245.99999999999997	0.	0.	0.	2.7866311066058987e-25	1.899188987772446e-16	8.132497299361018e-13	5.357319776666812e-12	4.837690422092596e-12	4.085459654458393e-12	3.764373790101104e-12	3.2360280986627365e-12	1.865748994315904e-12	1.303850609486102e-12	8.122651709599177e-13
247.	0.	0.	0.	1.870119849059003e-25	1.4587080873077824e-16	6.53479464666597e-13	4.3723749920590366e-12	3.95581704395863e-12	3.3432479734554522e-12	3.0812100691300986e-12	2.649602768615398e-12	1.528613048039765e-12	1.06847190382557e-12	6.657413014120116e-13
248.	0.	0.	0.	1.3794425096651159e-25	1.0993845931419723e-16	5.152649445935689e-13	3.5017495252311e-12	3.174189486566993e-12	2.684695232384311e-12	2.474848810030684e-12	2.1288650405657175e-12	1.2289690187651061e-12	8.592063010051455e-13	5.354418124805544e-13
248.99999999999997	0.	0.	0.	8.116771743976634e-26	8.095947529870811e-17	3.9698632822502e-13	2.740351236436598e-12	2.4887636594147965e-12	2.1065693401172407e-12	1.9423632936047606e-12	1.6713599681655612e-12	9.654703950631736e-13	6.751285933725651e-13	4.207981320741679e-13
250.	0.	0.	0.	6.089637192460054e-26	5.791221364191749e-17	2.971080354796892e-13	2.0831877635830998e-12	1.8955540663425983e-12	1.6056779640599478e-12	1.4808607818841784e-12	1.2746587175168442e-12	7.367823197352632e-13	5.153209589771117e-13	3.2124591821363187e-13
250.99999999999997	0.	0.	0.	3.912002426119957e-26	3.9900692954511834e-17	2.1417581137319844e-13	1.525368876712482e-12	1.3906365925806032e-12	1.178871046645904e-12	1.087484876171757e-12	9.363606376590132e-13	5.415828239870129e-13	3.78873832339304e-13	2.362256054390157e-13
252.	0.	0.	0.	1.7924346429143178e-26	2.6140981115627258e-17	1.4681381840284848e-13	1.0621085514006821e-12	9.701510661842567e-13	8.230431391721473e-13	7.594177122883857e-13	6.540951933586691e-13	3.7856398824430173e-13	2.6488672391414664e-13	1.6518291941039528e-13
252.99999999999997	0.	0.	0.	1.1473353464026629e-26	1.594891252143063e-17	9.372176247129512e-14	6.887267712184594e-13	6.303035981600974e-13	5.351355623294105e-13	4.938819944578116e-13	4.255237649796061e-13	2.464330290728111e-13	1.724689907062234e-13	1.0756936136604037e-13
254.	0.	0.	0.	5.8567078609549675e-27	8.729017530740223e-18	5.367205756759765e-14	4.0065107175130977e-13	3.6736871181609934e-13	3.1213839408442114e-13	2.8814287676610827e-13	2.483413190969181e-13	1.4391331632052315e-13	1.0074055701851751e-13	6.284266245402199e-14
254.99999999999997	0.	0.	0.	2.7913054756480342e-27	3.964554876136416e-18	2.5507032990796203e-14	1.9341783659926957e-13	1.7769126690414578e-13	1.5109229431530583e-13	1.3950969402198867e-13	1.2027795329305484e-13	6.974532079947429e-14	4.8832588995117165e-14	3.046720932624606e-14
256.	0.	0.	0.	7.93765001117218e-28	1.208547514311189e-18	8.136187177467588e-15	6.267335623398135e-14	5.768818722311009e-14	4.909017003432858e-14	4.5337549066091504e-14	3.9100319570756476e-14	2.2687495158821305e-14	1.588812249497552e-14	9.914441145138896e-15
257.	0.	0.	0.	3.4803025921471416e-29	7.573025799859121e-20	5.334912953698627e-16	4.17466541008984e-15	3.849999493428385e-15	3.2786867753670205e-15	3.028760539554132e-15	2.6129306863427958e-15	1.5170904196131788e-15	1.0626467468635054e-15	6.632195631123308e-16
258.	0.	0.	0.	7.567941862718588e-29	2.353251089841447e-19	1.734745573466373e-15	1.379016173228989e-14	1.2742189317639411e-14	1.0859632631018196e-14	1.0034175219478827e-14	8.65935265697064e-15	5.030909412960053e-15	3.524644984246628e-15	2.200171905379904e-15
259.	0.	0.	0.	6.322463581144899e-28	1.404567276391252e-18	1.083499102938113e-14	8.750002574915676e-14	8.100638398188423e-14	6.909113973622076e-14	6.385435200337292e-14	5.5123287390572144e-14	3.204599914405824e-14	2.2456092599979792e-14	1.4020008487936315e-14
260.	0.	0.	0.	2.10642016488609e-27	3.3429113129983e-18	2.6985978796203836e-14	2.2139644563160483e-13	2.0536136713351834e-13	1.7528876768492804e-13	1.620406200493774e-13	1.3992954996117197e-13	8.140028458274086e-14	5.705291488049164e-14	3.5625814923931365e-14
261.	0.	0.	0.	2.5788764069358703e-27	5.846852854519254e-18	4.9393698586104507e-14	4.116836591528525e-13	3.826039338257753e-13	3.268264571227533e-13	3.021960156056486e-13	2.6104494387512075e-13	1.5195314578072166e-13	1.0652540581762511e-13	6.65293202951351e-14
262.	0.	0.	0.	0.	8.745307047970951e-18	7.731596863246465e-14	6.546778233579771e-13	6.096095918894395e-13	5.21137353407115e-13	4.81976105733151e-13	4.164790377560782e-13	2.4258593926262445e-13	1.700986084828143e-13	1.0625114176961741e-13
263.	0.	0.	0.	5.1430616620646535e-27	1.1895489685988388e-17	1.1006008758712912e-13	9.46806721010275e-13	8.833331167113753e-13	7.557145133631684e-13	6.990896982634048e-13	6.04284847945585e-13	3.522024670915427e-13	2.470126587365877e-13	1.5432100656869705e-13
263.99999999999994	0.	0.	0.	0.	1.5179252042050566e-17	1.4698054989538706e-13	1.284609313587394e-12	1.200808968084364e-12	1.0281114911891668e-12	9.512994465165353e-13	8.225594304178918e-13	4.797293947045001e-13	3.36523093875247e-13	2.1027795204975966e-13
265.	0.	0.	0.	0.	1.8499824571379902e-17	1.8747682542590187e-13	1.6647351474594875e-12	1.5591515707345034e-12	1.3359428159130416e-12	1.236422351841903e-12	1.069444384830978e-12	6.241166189467209e-13	4.3790112667758683e-13	2.736705047234336e-13
266.	0.	0.	0.	0.	2.1778928756037943e-17	2.3099120348677024e-13	2.08394362607821e-12	1.955555472020506e-12	1.676884361627954e-12	1.5523301681534574e-12	1.3431262766309387e-12	7.843375897850051e-13	5.504338869611428e-13	3.440568387352986e-13
267.	0.	0.	0.	0.	2.495421994685028e-17	2.7700670221131107e-13	2.5391031534384837e-12	2.387295374686679e-12	2.048673614352527e-12	1.8969497124549717e-12	1.6418369766233598e-12	9.593895848838042e-13	6.734246313453509e-13	4.2100491501926093e-13
268.	0.	0.	0.	0.	2.797702738604845e-17	3.250450428077463e-13	3.0271901591462425e-12	2.8517260591133357e-12	2.4491098448662713e-12	2.268263086740529e-12	1.9638539258716555e-12	1.1482939421822989e-12	8.061929222672363e-13	5.040926011466289e-13
269.	0.	0.	0.	0.	3.081036126388593e-17	3.7466468904290936e-13	3.5452880117434005e-12	3.346282195373008e-12	2.8760541869232455e-12	2.664307814412623e-12	2.307500327435086e-12	1.3500962494377736e-12	9.480747785265968e-13	5.929077735478246e-13
270.	0.	0.	0.	0.	3.342715833682089e-17	4.25458951818878e-13	4.090585827535698e-12	3.868478053024659e-12	3.3274296276022943e-12	3.0831768955898664e-12	2.6711452666969812e-12	1.5638664937304892e-12	1.0984227969893086e-12	6.870484020240568e-13
271.	0.	0.	0.	0.	3.5808741727094886e-17	4.770541579514345e-13	4.660377184125837e-12	4.41590711311388e-12	3.801220915401704e-12	3.52301878458888e-12	3.053203766061495e-12	1.7886991727073358e-12	1.2566062480541865e-12	7.861226174100473e-13
272.	0.	0.	0.	0.	3.794347105694427e-17	5.29107883272268e-13	5.252058746403655e-12	4.986241590454756e-12	4.295474387863674e-12	3.982037294609435e-12	3.4521367764098502e-12	2.023713368887163e-12	1.4220111448959022e-12	8.897487635819069e-13
272.99999999999994	0.	0.	0.	0.	3.982556413954466e-17	5.813072490375969e-13	5.863128806720115e-12	5.577231867439816e-12	4.808297724678849e-12	4.458491432574393e-12	3.866451106973706e-12	2.2680527886520443e-12	1.5940402885959534e-12	9.975554338786922e-13
274.	0.	0.	0.	0.	4.145406931234712e-17	6.333672811384675e-13	6.491185754421871e-12	6.186705849991779e-12	5.3378596296400065e-12	4.950695168103507e-12	4.294699299437339e-12	2.520885768314097e-12	1.772113289524871e-12	1.1091814930348339e-12
274.99999999999994	0.	0.	0.	0.	4.283197363929197e-17	6.85029330946947e-13	7.1339264727855225e-12	6.81256824468159e-12	5.882389445633905e-12	5.457017139126227e-12	4.735479446407328e-12	2.78140524740083e-12	1.9556665661412356e-12	1.2242760849053445e-12
276.	0.	0.	0.	0.	4.396543011706568e-17	7.360595573279919e-13	7.78914467407314e-12	7.45279976665726e-12	6.440176705992635e-12	5.97588030001079e-12	5.1874349588147576e-12	3.048828712299732e-12	2.1441533229337778e-12	1.3424986270941986e-12
277.	0.	0.	0.	0.	4.486309287951045e-17	7.862474683068958e-13	8.454729180290445e-12	8.105456280874011e-12	7.009570627631415e-12	6.505761512840429e-12	5.6492542851256395e-12	3.322398110842105e-12	2.3370435075693265e-12	1.4635187927433964e-12
278.	0.	0.	0.	0.	4.553554416878723e-17	8.354045217032713e-13	9.128662148745881e-12	8.768667881534118e-12	7.588979546759367e-12	7.045191087353711e-12	6.1196705838194104e-12	3.6013797390611237e-12	2.533823749247528e-12	1.5870164801506837e-12
279.	0.	0.	0.	0.	4.5994806690436174e-17	8.833627833067578e-13	9.809017254828634e-12	9.440637914567363e-12	8.176870303746851e-12	7.59275227101261e-12	6.597461353118506e-12	3.885064102883359e-12	2.733997278098552e-12	1.712681771123777e-12
280.	0.	0.	0.	0.	4.625392651078355e-17	9.299736414952462e-13	1.049395783483691e-11	1.0119641946355371e-11	8.771767578206967e-12	8.147080693392533e-12	7.081448019837614e-12	4.172765754328948e-12	2.9370838279793713e-12	1.840214878211533e-12
281.	0.	0.	0.	0.	4.632662357818307e-17	9.751065769744164e-13	1.1181734989639742e-11	1.0804026686238744e-11	9.372253179412564e-12	8.706863767537259e-12	7.570495490805313e-12	4.4638231056986646e-12	3.142619522182504e-12	1.969326081733749e-12
281.99999999999994	0.	0.	0.	0.	4.622699546591509e-17	1.0186479864409361e-12	1.1870685662647744e-11	1.149220885967653e-11	9.976965293337191e-12	9.270840051670489e-12	8.063511667000743e-12	4.7575982207079186e-12	3.3501567442736658e-12	2.0997356570458857e-12
283.	0.	0.	0.	0.	4.596927243659099e-17	1.060500058744725e-12	1.2559230687858512e-11	1.218267404564714e-11	1.0584597692096231e-11	9.837798572880972e-12	8.55944692651472e-12	5.053476586296308e-12	3.5592639938407835e-12	2.2311737926545185e-12
283.99999999999994	0.	0.	0.	0.	4.556761524854374e-17	1.1005797021128668e-12	1.3245872818330351e-11	1.2873975472261074e-11	1.119389890579339e-11	1.0406578116735412e-11	9.057293574285742e-12	5.350866864278263e-12	3.769525728989838e-12	2.363380499385656e-12
285.	0.	0.	0.	0.	4.503594998602633e-17	1.1388175213368484e-12	1.3929194735983369e-11	1.3564732782376264e-11	1.1803671361828505e-11	1.0976066485790882e-11	9.55608526531223e-12	5.649200625689571e-12	3.9805421955291655e-12	2.4961055118913366e-12
286.	0.	0.	0.	0.	4.438783657029974e-17	1.175156843021032e-12	1.4607857048562325e-11	1.4253630766706038e-11	1.2412770493096093e-11	1.1545199726450617e-11	1.0054896399370092e-11	5.947932068074974e-12	4.191929244508053e-12	2.6291081819650773e-12
287.	0.	0.	0.	0.	4.363636215874405e-17	1.209552788038386e-12	1.5280596274965197e-11	1.4939418069728055e-11	1.3020103820188838e-11	1.2112961332261014e-11	1.0552841491897955e-11	6.246537716624698e-12	4.4033181380519496e-12	2.7621573652147184e-12
288.	0.	0.	0.	0.	4.279406320063956e-17	1.2419713893537725e-12	1.5946222827777547e-11	1.5620905874409368e-11	1.3624630006060522e-11	1.2678381419603933e-11	1.1049074522580957e-11	6.544516111720694e-12	4.614355345308578e-12	2.895031300491219e-12
289.	0.	0.	0.	0.	4.187286549069536e-17	1.2723887540255598e-12	1.6603618988536247e-11	1.6296966563584635e-11	1.4225357889748068e-11	1.324053588362977e-11	1.1542788263744692e-11	6.841387482653981e-12	4.824702328132414e-12	3.0275174836699342e-12
290.	0.	0.	0.	0.	4.088404076164606e-17	1.3007902677572919e-12	1.725173688611404e-11	1.6966532363575614e-11	1.48213454991999e-11	1.3798545532402344e-11	1.2033213588086192e-11	7.136693408365405e-12	5.0340353181048235e-12	3.1594125353906168e-12
291.	0.	0.	0.	0.	3.983818145288998e-17	1.3271698408484124e-12	1.788959647737012e-11	1.762859397503112e-11	1.5411699046830653e-11	1.4351575204986229e-11	1.251961876219138e-11	7.42999646766912e-12	5.24204508491493e-12	3.290522063189222e-12
292.	0.	0.	0.	0.	3.874518477152683e-17	1.3515291937614567e-12	1.8516283533125848e-11	1.828219918815528e-11	1.599557190795106e-11	1.489883287122209e-11	1.300130872268702e-11	7.720879878623019e-12	5.448436697618617e-12	3.4206605194095406e-12
292.99999999999994	0.	0.	0.	0.	3.7614249195901736e-17	1.3738771814092092e-12	1.9130947635785094e-11	1.8926451491287846e-11	1.657216358795482e-11	1.543956872048955e-11	1.3477624340563949e-11	8.008947128675364e-12	5.652929278536432e-12	3.549651053785567e-12
294.	0.	0.	0.	0.	3.645387938899903e-17	1.3942291542448196e-12	1.973280018234476e-11	1.956050866904124e-11	1.7140718675499033e-11	1.597307423687928e-11	1.3947941671967087e-11	8.293821595903216e-12	5.85525575078246e-12	3.677325362651042e-12
294.99999999999994	0.	0.	0.	0.	3.527189706461225e-17	1.4126063550884903e-12	2.0321112408093083e-11	2.0183581397019404e-11	1.7700525787861878e-11	1.6498681263482014e-11	1.4411671200189951e-11	8.575146163011068e-12	6.055162580443199e-12	3.8035235337349464e-12
296.	0.	0.	0.	0.	3.4075458996231815e-17	1.4290353504261084e-12	2.0895213420557464e-11	2.0794931833180703e-11	1.8250916508326052e-11	1.701576106052122e-11	1.4868257067692857e-11	8.852582824213391e-12	6.2524095133066874e-12	3.928093888221039e-12
297.	0.	0.	0.	0.	3.2871078445888625e-17	1.4435474944972801e-12	2.1454488253944458e-11	2.13938722082227e-11	1.879126431628476e-11	1.7523723354473622e-11	1.5317176301548615e-11	9.125812286406254e-12	6.4467693071490284e-12	4.050892819257027e-12
298.	0.	0.	0.	0.	3.1664649876399567e-17	1.4561784252058545e-12	2.1998375942616576e-11	2.1979763416198665e-11	1.9320983515642596e-11	1.802201538297388e-11	1.5757938031809933e-11	9.394533564814536e-12	6.63802745995176e-12	4.171784628054031e-12
299.	0.	0.	0.	0.	3.0461478329554244e-17	1.4669675904227861e-12	2.2526367616051303e-11	2.2552013610043525e-11	1.983952815838244e-11	1.851012093573683e-11	1.619008270608419e-11	9.658463574268213e-12	6.825981934547665e-12	4.290641357521087e-12
300.	0.	0.	0.	0.	2.926630738057676e-17	1.4759578034118709e-12	2.3038004617223242e-11	2.3110076798757026e-11	2.034639096777687e-11	1.8987559393638012e-11	1.6613181299648935e-11	9.917336716855059e-12	7.010442880644826e-12	4.407342624063312e-12
301.	0.	0.	0.	0.	2.808335133791136e-17	1.4831948261702429e-12	2.3532876645842845e-11	2.3653451454513563e-11	2.0841102263364108e-11	1.9453884765597582e-11	1.7026834524205964e-11	1.017090446644848e-11	7.191232353703888e-12	4.521775447211088e-12
