10.	-1.346856642787273e-18	-9.676960587188883e-14	-4.903801733535721e-7	-0.000024150687116664677	-9.954994707991468e-6	-2.4370561098185636e-6	-3.4308381781030835e-7	-1.6158659280565084e-7	-1.0291824353363595e-7	-8.675196651146535e-8	-6.577964090423696e-8	-2.9402110187436615e-8	-1.8853188948574027e-8	-1.0958621614532318e-8
11.	-1.953685299530076e-20	-5.485303332440941e-15	-1.9543382610125504e-7	-0.000023158710505868652	-0.000010049180043692957	-2.5095560573207915e-6	-3.558162782844113e-7	-1.6774554384679452e-7	-1.0688085074058975e-7	-9.010217288011272e-8	-6.833032178656463e-8	-3.055107812053891e-8	-1.9591745278098148e-8	-1.1388743762464115e-8
12.	-2.710369586274773e-22	-2.9832502093763126e-16	-7.591471018578484e-8	-0.00002196787331769638	-0.00001005136087780384	-2.5617724141241863e-6	-3.658494271749249e-7	-1.7264360451915064e-7	-1.1004294109424838e-7	-9.277825617862097e-8	-7.037052156153787e-8	-3.147244629270888e-8	-2.0184478107531406e-8	-1.17341581284959e-8
13.	-3.617264182196142e-24	-1.5615779353707246e-17	-2.883446759571541e-8	-0.000020642564459026198	-9.974748498927977e-6	-2.5958000788652156e-6	-3.7342606135241667e-7	-1.7639185325669625e-7	-1.124744605288293e-7	-9.483897314161568e-8	-7.194458339720723e-8	-3.218585677123438e-8	-2.0643945776378943e-8	-1.2002147732361375e-8
14.	-4.6659581259535536e-26	-1.5344241755832094e-18	-1.073718482411702e-8	-0.000019236427565854633	-9.831312354781949e-6	-2.6135754786203547e-6	-3.7877254757691856e-7	-1.7909399571822643e-7	-1.142407485864328e-7	-9.633922022014416e-8	-7.309394671429669e-8	-3.2709673593112274e-8	-2.0981891197355355e-8	-1.2199523473656272e-8
14.999999999999998	-5.839357188244872e-28	-7.693470126526519e-20	-3.9281859286093015e-9	-0.000017793395598213374	-9.631856810122814e-6	-2.6168863008880058e-6	-3.820997579863392e-7	-1.8084677730967394e-7	-1.154027942636038e-7	-9.733024750081937e-8	-7.385730759065352e-8	-3.30610529261406e-8	-2.1209286530291872e-8	-1.2332649955527802e-8
16.	-7.112481882111583e-30	-3.766834562647176e-21	-1.4144633018179617e-9	-0.000016348757302104574	-9.386096541877684e-6	-2.60738072568625e-6	-3.83603958683158e-7	-1.817403753232466e-7	-1.1601747929845388e-7	-9.785986214530957e-8	-7.427077133032815e-8	-3.325600982257446e-8	-2.133637569058568e-8	-1.2407470058545341e-8
17.	-8.453867019426158e-32	-1.8051764935128013e-22	-5.02044489132757e-10	-0.000014930216456956323	-9.102730291879853e-6	-2.586576180193618e-6	-3.8346765354385073e-7	-1.8185877160612394e-7	-1.1613780945765677e-7	-9.797262181603938e-8	-7.436799754472182e-8	-3.3309481715661745e-8	-2.137271478755234e-8	-1.2429528319714045e-8
18.	-9.827400888112734e-34	-8.484133559246893e-24	-1.7587300654270097e-10	-0.00001355891391250443	-8.789512699929998e-6	-2.555867637262494e-6	-3.818603852867728e-7	-1.812801066337396e-7	-1.1581313435963252e-7	-9.771001853484148e-8	-7.418033807900807e-8	-3.323538880324655e-8	-2.132721058416027e-8	-1.240399316935841e-8
18.999999999999996	-1.1194418392449852e-35	-3.9171612245011235e-25	-6.087510578807037e-11	-0.000012250390659043888	-8.45332395587289e-6	-2.516535478127852e-6	-3.7893949574899153e-7	-1.8007701582642832e-7	-1.150893563481258e-7	-9.711065340291178e-8	-7.373696810335038e-8	-3.304669145673298e-8	-2.120815706589249e-8	-1.2335678076453288e-8
20.	-1.2515861138736846e-37	-1.7792709193717475e-26	-2.0838995982971955e-11	-0.000011015477317566108	-8.100237034766732e-6	-2.4697529387068225e-6	-3.748508472407078e-7	-1.7831694891337182e-7	-1.1400912890912453e-7	-9.621040259273784e-8	-7.306501067527702e-8	-3.275544478803297e-8	-2.1023270202888974e-8	-1.2229061650912331e-8
21.	-1.3754334495960148e-39	-7.960993121603027e-28	-7.06106746459372e-12	-9.861101396720448e-6	-7.735582310654265e-6	-2.4165931580272895e-6	-3.6972950676728106e-7	-1.7606247311428889e-7	-1.1261204510363193e-7	-9.504257500567326e-8	-7.218965506692379e-8	-3.237285050166996e-8	-2.0779720986069582e-8	-1.2088306749355519e-8
22.	-1.4875921935510295e-41	-3.512580278088839e-29	-2.369933660819591e-12	-8.791008465001087e-6	-7.364009379280023e-6	-2.3580358465281203e-6	-3.6370039483335734e-7	-1.7337156087713059e-7	-1.1093481646915867e-7	-9.363806197249015e-8	-7.113426913869046e-8	-3.1909306153967875e-8	-2.0484166814615792e-8	-1.1917278628965168e-8
23.	-1.5851654957844768e-43	-1.5298226071863929e-30	-7.884115086789055e-13	-7.806397117272823e-6	-6.989545956297795e-6	-2.294973591231929e-6	-3.568789004710818e-7	-1.7029786287911396e-7	-1.0901144282392119e-7	-9.202547935853391e-8	-6.992050602916295e-8	-3.13744519362139e-8	-2.0142781308995958e-8	-1.1719562192200854e-8
24.	-1.6658577528440394e-45	-6.582415179592141e-32	-2.6011644577278716e-13	-6.906470397778005e-6	-6.615653753531148e-6	-2.2282178140974055e-6	-3.4937146406472764e-7	-1.668909669687069e-7	-1.0687337338958704e-7	-9.023130242000798e-8	-6.856840541991275e-8	-3.077721509383848e-8	-1.9761282620648048e-8	-1.1498478363375875e-8
24.999999999999996	-1.7280382898811033e-47	-2.8002143035462265e-33	-8.515297744289304e-14	-6.088908314438903e-6	-6.2452812705508825e-6	-2.158504399206059e-6	-3.4127612947719415e-7	-1.6319664369762584e-7	-1.0454965963096574e-7	-8.827999374340635e-8	-6.709648962298293e-8	-3.0125852088996184e-8	-1.9344960306482103e-8	-1.125709963639795e-8
26.	-1.7707634803680416e-49	-1.1785723066219927e-34	-2.7672518221023113e-14	-5.350267379542987e-6	-5.880913471407026e-6	-2.0864990038231485e-6	-3.3268306691960513e-7	-1.592570790644703e-7	-1.0206710019428981e-7	-8.619412458616842e-8	-6.552185472848467e-8	-2.9427988609454102e-8	-1.8898700833526418e-8	-1.0998264831342643e-8
27.	-1.793761228238504e-51	-4.910739721953761e-36	-8.930729875692943e-15	-4.68631386991733e-6	-5.524618346254625e-6	-2.0128020677901505e-6	-3.2367506794356214e-7	-1.5511109506526835e-7	-9.94503783096256e-8	-8.399448992323298e-8	-6.386025703975209e-8	-2.8690657522389725e-8	-1.84270117763142e-8	-1.0724593095957376e-8
28.	-1.7973836829510548e-53	-2.026766395722728e-37	-2.8633277212065544e-15	-4.0922978329437255e-6	-5.178090384507715e-6	-1.9379535351525646e-6	-3.1432801387641544e-7	-1.507943586208898e-7	-9.672219200748573e-8	-8.170021749129474e-8	-6.212619501391461e-8	-2.7920334867564353e-8	-1.7934044766985572e-8	-1.0438497186684027e-8
29.	-1.782535220375706e-55	-8.289797309645546e-39	-9.1212239291389e-16	-3.563174875777623e-6	-4.842691009876239e-6	-1.862437301399133e-6	-3.047113189630536e-7	-1.4633957942697147e-7	-9.390337748485439e-8	-7.932887111019947e-8	-6.033298691653465e-8	-2.7122973980362635e-8	-1.742361725556055e-8	-1.0142196062336943e-8
29.999999999999996	-1.7505831673062785e-57	-3.3617445000330395e-40	-2.892677670399662e-16	-3.093782550913637e-6	-4.519486048144095e-6	-1.7866853991838223e-6	-2.948883494231512e-7	-1.4177669724864628e-7	-9.101302594156069e-8	-7.689654854903376e-8	-5.8492844390108266e-8	-2.6304037831369882e-8	-1.6899233135417337e-8	-9.837726822179185e-9
31.	-1.7032585868704104e-59	-1.3522138506341832e-41	-9.104036907392881e-17	-2.6789777637760236e-6	-4.209280315888528e-6	-1.7110819349176695e-6	-2.8491681958042206e-7	-1.3713305915994374e-7	-8.806859419422442e-8	-7.441797419305324e-8	-5.661694212772476e-8	-2.5468529665488518e-8	-1.636410228668447e-8	-9.52695601879949e-9
32.	-1.64255381310514e-61	-5.396963209658226e-43	-2.85786172296329e-17	-2.3137411354476355e-6	-3.9126494326485005e-6	-1.6359667881521018e-6	-2.748491661701501e-7	-1.324335872061981e-7	-8.508600936183186e-8	-7.190658675663429e-8	-5.4715483835016523e-8	-2.462102202007054e-8	-1.5821159088020108e-8	-9.211590374905465e-9
32.99999999999999	-1.570622469268595e-63	-2.1380919778180646e-44	-8.800638038327822e-18	-1.9932537018065157e-6	-3.629968970499082e-6	-1.5616390852265873e-6	-2.6473290188299617e-7	-1.2770093694712608e-7	-8.207976790435392e-8	-6.937462227690712e-8	-5.279776465568643e-8	-2.3765684198155385e-8	-1.5273079945104853e-8	-8.893186931911669e-9
34.	-1.4896865627365633e-65	-8.410329835605295e-46	-2.763050377254896e-18	-1.7129507543872322e-6	-3.3614410637920797e-6	-1.4883604582202418e-6	-2.5461094915677466e-7	-1.229556473183892e-7	-7.906302928367786e-8	-6.68331926126227e-8	-5.0872230228370374e-8	-2.290630826965061e-8	-1.4722299882112599e-8	-8.573162657013194e-9
35.	-1.4019540394485301e-67	-3.285753354188122e-47	-1.0009576080886123e-18	-1.4685570543858846e-6	-3.107118608210047e-6	-1.4163580998277986e-6	-2.445219551834377e-7	-1.1821628223040537e-7	-7.60477045044665e-8	-6.429235966310102e-8	-4.894653253535908e-8	-2.2046333670168906e-8	-1.4171028240442631e-8	-8.252803534294281e-9
36.	-1.309549000255005e-69	-1.2752858990861529e-48	-4.942907331067663e-19	-1.2561070981163087e-6	-2.8669271824944014e-6	-1.3458276243744832e-6	-2.3450058905585765e-7	-1.1349956430488641e-7	-7.304453978136963e-8	-6.176120551279188e-8	-4.7027582696760834e-8	-2.118887046423445e-8	-1.3621263527094372e-8	-7.933273164325798e-9
37.	-1.2144557029585432e-71	-4.918548646301925e-50	-1.5140439276479598e-19	-1.0719535926111238e-6	-2.640684828491325e-6	-1.2769357447905495e-6	-2.2457782193808137e-7	-1.0882050113203086e-7	-7.006319556827029e-8	-5.92478986980368e-8	-4.5121600857021296e-8	-2.0336721336692476e-8	-1.3074807453239872e-8	-7.615620895652655e-9
37.99999999999999	-1.1184765458532886e-73	-1.88547577801843e-51	-4.6173415232880876e-20	-9.127668218947878e-7	-2.4281198257496567e-6	-1.2098227749840675e-6	-2.1478119110347198e-7	-1.041925044144573e-7	-6.711232117493823e-8	-5.6759756784035264e-8	-4.3234163304316436e-8	-1.9492402373388782e-8	-1.2533278201794327e-8	-7.300789510562102e-9
39.	-1.0232034777851205e-75	-7.185377888410558e-53	-1.402180016435091e-20	-7.755271519937036e-7	-2.2288865960341477e-6	-1.1446049666794308e-6	-2.0513504864749605e-7	-9.962750234780879e-8	-6.419962518657175e-8	-5.4303305431782206e-8	-4.137024695719462e-8	-1.8658162689532977e-8	-1.199812296110265e-8	-6.989622486553362e-9
40.	-9.300017143101993e-78	-2.7227389943750774e-54	-4.2406203902321556e-21	-6.575125374688092e-7	-2.0425798710018314e-6	-1.0813766894281785e-6	-1.9566079564579604e-7	-9.513604557245233e-8	-6.133194189221241e-8	-5.1884334126835406e-8	-3.9534271346948744e-8	-1.783600296160902e-8	-1.147062976024245e-8	-6.682870853997833e-9
41.	-8.400042531681436e-80	-1.0260458341043068e-55	-1.2773788515521499e-21	-5.562825536013318e-7	-1.8687472531327142e-6	-1.020212462148138e-6	-1.8637710249354919e-7	-9.072740701582682e-8	-5.851529391891063e-8	-4.9507948734189344e-8	-3.773013821854436e-8	-1.7027692916252843e-8	-1.0951938639893455e-8	-6.3811996695851936e-9
42.	-7.541154583537072e-82	-3.845939954339145e-57	-3.832844460900562e-22	-4.6966018434736214e-7	-1.7069002959944673e-6	-9.611688442058416e-7	-1.7730011612889595e-7	-8.640967593072777e-8	-5.5754951259781385e-8	-4.717862103624988e-8	-3.596126886750184e-8	-1.623478782716781e-8	-1.044305219123388e-8	-6.0851941242923195e-9
42.99999999999999	-6.730218973282286e-84	-1.4340963024951889e-58	-1.145713852451084e-22	-3.9571234387311634e-7	-1.5565242252266213e-6	-9.042861937256426e-7	-1.6844365481136988e-7	-8.218984642113649e-8	-5.3055486875705155e-8	-4.490023540392717e-8	-3.423063932492506e-8	-1.5458644068897854e-8	-9.944845493895855e-9	-5.795365303788923e-9
44.	-5.9720864384793865e-86	-5.320520641056273e-60	-3.412110796333684e-23	-3.3272989539074777e-7	-1.4170864164044006e-6	-8.495903004866321e-7	-1.598193910957301e-7	-7.807390073408406e-8	-5.042082904239341e-8	-4.267613274416536e-8	-3.254081349787581e-8	-1.4700433774116948e-8	-9.458075482640897e-9	-5.512155618403359e-9
44.99999999999999	-5.269793722573157e-88	-1.964196926660586e-61	-1.0125044771523429e-23	-2.7920775135451623e-7	-1.2880437403248817e-6	-7.970939004552101e-7	-1.5143702361232114e-7	-7.406688758345513e-8	-4.785431060682527e-8	-4.0509151860805684e-8	-3.089397436750025e-8	-1.3961158639020155e-8	-8.983389771101613e-9	-5.235943919014159e-9
46.	-4.624787420375037e-90	-7.216415352323923e-63	-2.9938434414847096e-24	-2.3382548999769977e-7	-1.1688488803686165e-6	-7.467980786966844e-7	-1.4330443823703783e-7	-7.017299575958544e-8	-4.535871530966924e-8	-3.8401668359522316e-8	-2.9291953342722855e-8	-1.3241662919413999e-8	-8.52133495967332e-9	-4.967050314505368e-9
47.	-4.037157806911585e-92	-2.6388203589009125e-64	-8.82160670338049e-25	-1.9542880092552163e-7	-1.0589557205340249e-6	-6.986935671136873e-7	-1.3542785920707844e-7	-6.639562326693839e-8	-4.293632132321831e-8	-3.635563122166398e-8	-2.773625786291716e-8	-1.2542645658195633e-8	-8.072364453430163e-9	-4.705740705726403e-9
48.	-3.505871989767792e-94	-9.6048823460191e-66	-2.5904653967062175e-25	-1.6301197344873814e-7	-9.578238966121994e-7	-6.527619431721736e-7	-1.2781199071291446e-7	-6.273744222107503e-8	-4.058894214756992e-8	-3.43725971661752e-8	-2.622809733873821e-8	-1.1864672183082886e-8	-7.636845814779037e-9	-4.452231050227972e-9
49.	-3.0289979921958927e-96	-3.480217437226857e-67	-7.581260000737542e-26	-1.3570156222364783e-7	-8.649225968428143e-7	-6.08976735497275e-7	-1.2046014947221652e-7	-5.920045972550247e-8	-3.8317965001269906e-8	-3.245376291334213e-8	-2.4768407516253738e-8	-1.1208184911702041e-8	-7.215067674451805e-9	-4.206691371403774e-9
49.99999999999999	-2.603913529065544e-98	-1.2554147485126329e-68	-2.211350199694758e-26	-1.1274130252711245e-7	-7.797336923352827e-7	-5.673044419513392e-7	-1.1337438876783539e-7	-5.578607493882231e-8	-3.6124386836400226e-8	-3.059999545891058e-8	-2.3357873345630192e-8	-1.0573513499460537e-8	-6.807246223369669e-9	-3.969249525053062e-9
51.	-2.2274951961271845e-100	-4.5088454553367463e-70	-6.428984171582793e-27	-9.347829942271636e-8	-7.017542716060715e-7	-5.277054655448163e-7	-1.0655561440928966e-7	-5.249513253284463e-8	-3.4008848102104596e-8	-2.8811860462135894e-8	-2.199695043190989e-8	-9.960884364019425e-9	-6.413531306889963e-9	-3.7399947357883885e-9
52.	-1.8962855026103326e-102	-1.612382003135033e-71	-1.862984312601086e-27	-7.735047875999633e-8	-6.304986478190875e-7	-4.901349732773266e-7	-1.000036930555161e-7	-4.9327972733002534e-8	-3.1971664374820466e-8	-2.7089648846552544e-8	-2.068588514185024e-8	-9.370429618635205e-9	-6.034012141965875e-9	-3.5189809151486334e-9
53.	-1.6066366121738184e-104	-5.741411801891e-73	-5.381068615423936e-28	-6.387526129025237e-8	-5.654999017561992e-7	-4.5454368276114064e-7	-9.37175533158931e-8	-4.628447812345031e-8	-3.0012855967993026e-8	-2.543340170767229e-8	-1.9424733437382467e-8	-8.802195445161516e-9	-5.668722676808866e-9	-3.3062297727341703e-9
54.	-1.3548308131214961e-106	-2.035812843543043e-74	-1.5492731559143961e-28	-5.263940236129252e-8	-5.063110182165696e-7	-4.2087858124231403e-7	-8.769528002663438e-8	-4.336411739067243e-8	-2.813217562878961e-8	-2.384293361744054e-8	-1.82133785029748e-8	-8.256149936081538e-9	-5.3176466117440695e-9	-3.101733731162855e-9
54.99999999999999	-1.1371786269984005e-108	-7.188564638322242e-76	-4.446234591363716e-29	-4.328992711453227e-8	-4.52505668467729e-7	-3.890835814057372e-7	-8.193420208065204e-8	-4.0565986171222935e-8	-2.6329134424296727e-8	-2.2317854411080202e-8	-1.7051547231050462e-8	-7.732190433583557e-9	-4.980722099084882e-9	-2.905458655146956e-9
56.	-9.500961077554231e-111	-2.527813400459728e-77	-1.271930900627062e-29	-3.5526083534097346e-8	-4.036786865614979e-7	-3.591001181293962e-7	-7.64309741707545e-8	-3.788884516136837e-8	-2.4603025914860202e-8	-2.0857589537933736e-8	-1.5938825626609416e-8	-7.230150392390164e-9	-4.65784613902752e-9	-2.7173464045148056e-9
56.99999999999999	-7.901633110491854e-113	-8.852300432478017e-79	-3.6269393156484686e-30	-2.9092231984782227e-8	-3.5944628279389245e-7	-3.308676901399694e-7	-7.118165278862593e-8	-3.53311556388886e-8	-2.2952948707610266e-8	-1.9461399054065772e-8	-1.4874673189330281e-8	-6.749805791803702e-9	-4.348878687773192e-9	-2.537317220544194e-9
58.	-6.541661579275004e-115	-3.0873210932332786e-80	-1.0309045042827643e-30	-2.377158910787263e-8	-3.194460333333172e-7	-3.0432435031647736e-7	-6.618176680535551e-8	-3.2891112540099464e-8	-2.1377827478797257e-8	-1.8128395330701686e-8	-1.385843632867468e-8	-6.2908811212379756e-9	-4.053646493328209e-9	-2.3652719545366248e-9
59.	-5.391240128268334e-117	-1.072320235619113e-81	-2.920723665521296e-31	-1.9380745367555238e-8	-2.8333668106730304e-7	-2.794071481909293e-7	-6.142638294334788e-8	-3.0566675228279393e-8	-1.987643254932914e-8	-1.6857559549053347e-8	-1.2889360864882313e-8	-5.8530549623614455e-9	-3.771946673705159e-9	-2.2010941471432002e-9
59.99999999999999	-4.4230527494666824e-119	-3.7092229026025184e-83	-8.247939726210747e-32	-1.5764878544748647e-8	-2.5079777902086685e-7	-2.56052528004687e-7	-5.6910166434169016e-8	-2.8355596083093978e-8	-1.8447398093857313e-8	-1.5647757048705338e-8	-1.19666036662251e-8	-5.4359651898820396e-9	-3.503550051553998e-9	-2.044651966551081e-9
61.	-3.6123317450276147e-121	-1.2777672483143268e-84	-2.3215013005413202e-32	-1.2793589567836192e-8	-2.2152920427470835e-7	-2.341966854963158e-7	-5.2627437142332904e-8	-2.6255447034318714e-8	-1.7089239059881376e-8	-1.449775159350603e-8	-1.1089243470472823e-8	-5.039213811958067e-9	-3.2482042585845785e-9	-1.8958000132559713e-9
62.	-2.9368379738397954e-123	-4.383503563756879e-86	-6.512420238698318e-33	-1.0357291861631272e-8	-1.9525056715106133e-7	-2.1377588642121228e-7	-4.857222142105063e-8	-2.4263644157129595e-8	-1.5800366869642308e-8	-1.3406218615817412e-8	-1.025629093621685e-8	-4.662371470213296e-9	-3.0056366225069406e-9	-1.754380998777798e-9
63.	-2.376781557431229e-125	-1.497537258278966e-87	-1.8207207671373482e-33	-8.364090582537372e-9	-1.7170053752936224e-7	-1.947267496346659e-7	-4.47382999526707e-8	-2.2377470440474507e-8	-1.4579103974020602e-8	-1.2371757497021179e-8	-9.466697967485525e-9	-4.3049816183774024e-9	-2.77555684860422e-9	-1.6202273053255179e-9
64.	-1.914698963925053e-127	-5.094499931855954e-89	-5.072763152338656e-34	-6.737093455581349e-9	-1.5063610749321317e-7	-1.7698649740864331e-7	-4.1119251813782473e-8	-2.0594096834532034e-8	-1.3423697324278728e-8	-1.1392902939351869e-8	-8.719366352976274e-9	-3.966564397652957e-9	-2.5576595074701555e-9	-1.4931624330797445e-9
65.	-1.535300080386062e-129	-1.7257140821467312e-90	-1.408361151486207e-34	-5.412100262256879e-9	-1.3183180708207953e-7	-1.6049317549778038e-7	-3.7708494992790795e-8	-1.891060167799183e-8	-1.2332330824233616e-8	-1.046813548142201e-8	-8.013155759204101e-9	-3.6466202260324753e-9	-2.3516263398851926e-9	-1.3730023414397686e-9
65.99999999999999	-1.2252966331237735e-131	-5.8203541715879966e-92	-3.895956725566052e-35	-4.3356232184681825e-9	-1.150788877138243e-7	-1.4518584532216642e-7	-3.449932357615428e-8	-1.7323988600865416e-8	-1.1303136822357158e-8	-9.595891207224813e-9	-7.3468911149377035e-9	-3.344633117948209e-9	-2.157128389270952e-9	-1.2595566902737282e-9
67.	-9.732212004442456e-134	-1.9543702170441504e-93	-1.0737450974568336e-35	-3.4631954390026416e-9	-1.0018448584500359e-7	-1.3100475049290194e-7	-3.1484941808362424e-8	-1.5831202993726943e-8	-1.0334206700331984e-8	-8.77457069591976e-9	-6.719369422443342e-9	-3.060073749833735e-9	-1.973827971651384e-9	-1.1526299869154294e-9
68.	-7.69244134364631e-136	-6.532773717023662e-95	-2.9479817971972008e-36	-2.7579293484693833e-9	-8.697077763162955e-8	-1.1789145977138153e-7	-2.8658495220144442e-8	-1.442914712968611e-8	-9.423600611768372e-9	-8.002547257355354e-9	-6.129366029293502e-9	-2.792402286409187e-9	-1.8013804925620626e-9	-1.0520226443694546e-9
69.	-6.049939965193264e-138	-2.1735535782783643e-96	-8.061703829680224e-37	-2.189291232094431e-9	-7.527413373118627e-8	-1.0578898842416373e-7	-2.6013099009264566e-8	-1.3114694021010486e-8	-8.569356422077864e-9	-7.2781744960192e-9	-5.575640392809433e-9	-2.541070981766047e-9	-1.639436119881025e-9	-9.575319559170422e-10
70.	-4.733856311518391e-140	-7.19721915242862e-98	-2.195535951718653e-37	-1.7320621046056812e-9	-6.494428193437852e-8	-9.464189981245983e-8	-2.3541863848621226e-8	-1.1884700088123154e-8	-7.769497897915771e-9	-6.5997932439505195e-9	-5.05694136758985e-9	-2.305526568625991e-9	-1.4876413211081105e-9	-8.689529910570509e-10
70.99999999999999	-3.684587437363844e-142	-2.371429983582141e-99	-5.953731958558327e-38	-1.3654587071546263e-9	-5.584348401954332e-8	-8.439638893806343e-8	-2.123791928713543e-8	-1.0736016714700212e-8	-7.02204219214386e-9	-5.9657379010953115e-9	-4.572012045045052e-9	-2.0852124484772974e-9	-1.3456402731943168e-9	-7.860794174702719e-10
72.	-2.8522881702555064e-144	-7.773651250752003e-101	-1.6072557085434452e-38	-1.0723917264457316e-9	-4.7845732072223486e-8	-7.5000349556203e-8	-1.9094434900130695e-8	-9.665500758772663e-9	-6.325006667899772e-9	-5.374342219612205e-9	-4.1195941723768605e-9	-1.8795706946527854e-9	-1.2130761526140997e-9	-7.087042534599683e-10
73.	-2.1955136027008343e-146	-2.534624007866026e-102	-4.3184354536398324e-39	-8.388412797079217e-10	-4.0835968494906454e-8	-6.640342635967858e-8	-1.7104639337515942e-8	-8.670024086094795e-9	-5.676415103117298e-9	-4.823944566760417e-9	-3.698432177042589e-9	-1.6880438797971917e-9	-1.0895923129839671e-9	-6.366205550966453e-10
74.	-1.679998312885574e-148	-8.217974349928481e-104	-1.154508279427127e-39	-6.533323418434677e-10	-3.470933303653497e-8	-5.8557053638259886e-8	-1.5261837410115415e-8	-7.746482188556828e-9	-5.074303314691419e-9	-4.312892699213209e-9	-3.3072768214011435e-9	-1.5100767385915207e-9	-9.748333571603412e-10	-5.696220420802106e-10
75.	-1.2775707234969182e-150	-2.6488019401154e-105	-3.070168059378762e-40	-5.06495127921258e-10	-2.9370439387199703e-8	-5.1414481721524897e-8	-1.3559425346806926e-8	-6.891801947107265e-9	-4.516724239431936e-9	-3.839548079920514e-9	-2.9448885109549613e-9	-1.3451176760409233e-9	-8.684461103920268e-10	-5.075036661274037e-10
75.99999999999999	-9.651973650738354e-153	-8.48431407751656e-107	-8.118309026187728e-41	-3.906975079356503e-10	-2.473268320044738e-8	-4.4930792423050765e-8	-1.1990904347952625e-8	-6.1029485954867275e-9	-4.001752506998014e-9	-3.4022897670199506e-9	-2.610040278381822e-9	-1.1926201310990448e-9	-7.700805007658015e-10	-4.5006212549659173e-10
77.	-7.241492891074204e-155	-2.6995399230065655e-108	-2.1336614292945818e-41	-2.9973834488993443e-10	-2.071758281433947e-8	-3.906290461790044e-8	-1.0549892553606514e-8	-5.3769319380442695e-9	-3.5274885381385685e-9	-2.999517902733172e-9	-2.3015204643824696e-9	-1.0520438048956914e-9	-6.793903528583421e-10	-3.9709632907533987e-10
78.	-5.392812702576757e-157	-8.528262287597824e-110	-5.570947335780537e-42	-2.2859223508168288e-10	-1.7254153433830714e-8	-3.376957100437399e-8	-9.230135538451713e-9	-4.710811872050519e-9	-3.092062199784082e-9	-2.6296568286988734e-9	-2.0181351152596293e-9	-9.22855762345035e-10	-5.960341001992488e-10	-3.484078132765139e-10
