24.999999999999996	0.	0.	2.992551944611893e-53	1.1973877190687576e-43	0.	0.	1.1542604734002138e-43	0.	3.8397799402208056e-44	0.	0.	0.	0.	6.946184365728658e-45
26.	0.	0.	1.0281180218574063e-53	1.1272168812731198e-43	0.	0.	1.2304094367556127e-43	0.	4.1025745013616007e-44	0.	0.	0.	0.	7.430733538208193e-45
27.	0.	0.	3.5027487809200245e-54	1.0553976131630487e-43	0.	0.	1.3054652304141776e-43	0.	4.3629472086845314e-44	0.	0.	0.	0.	7.912102028387161e-45
28.	0.	0.	1.1840296481078007e-54	9.831307420786153e-44	0.	0.	1.3790798445604009e-43	0.	4.619716986748854e-44	0.	0.	0.	0.	8.388135941408026e-45
29.	0.	0.	3.9738157694365366e-55	9.114399751237927e-44	0.	0.	1.450927621653555e-43	0.	4.871766614239177e-44	0.	0.	0.	0.	8.856786663838701e-45
29.999999999999996	0.	0.	1.3221362000886287e-55	8.411783962135754e-44	0.	0.	1.520706085378436e-43	0.	5.1180462391346e-44	0.	0.	0.	0.	9.316117881801884e-45
31.	0.	0.	4.379788431380016e-56	7.73038743114315e-44	0.	0.	1.5881364968070548e-43	0.	5.357576027969123e-44	0.	0.	0.	0.	9.764311077649697e-45
32.	0.	0.	1.4371582299186088e-56	7.07566237345693e-44	0.	0.	1.6529641677400375e-43	0.	5.589448036068887e-44	0.	0.	0.	0.	1.0199669650507246e-44
32.99999999999999	0.	0.	4.762383464147391e-57	6.451729516977306e-44	0.	0.	1.7149585588534094e-43	0.	5.812827379293155e-44	0.	0.	0.	0.	1.0620621795770464e-44
34.	0.	0.	1.5268507556373772e-57	5.861528968603004e-44	0.	0.	1.77391318808236e-43	0.	6.026952781831743e-44	0.	0.	0.	0.	1.1025722269004567e-44
35.	0.	0.	3.966018497823375e-58	5.30697185790285e-44	0.	0.	1.829645372620348e-43	0.	6.231136569001454e-44	0.	0.	0.	0.	1.1413653150619745e-44
36.	0.	0.	0.	4.789087897957703e-44	0.	0.	1.8819958259919868e-43	0.	6.424764168719072e-44	0.	0.	0.	0.	1.1783223719170786e-44
37.	0.	0.	0.	4.3081653341866076e-44	0.	0.	1.930828129864027e-43	0.	6.607293180389829e-44	0.	0.	0.	0.	1.2133369533108862e-44
37.99999999999999	0.	0.	0.	3.863880867310706e-44	0.	0.	1.9760280985835723e-43	0.	6.778252065320881e-44	0.	0.	0.	0.	1.246315081328036e-44
39.	0.	0.	0.	3.455418050754058e-44	0.	0.	2.0175030528697995e-43	0.	6.93723850843255e-44	0.	0.	0.	0.	1.2771750211394132e-44
40.	0.	0.	0.	3.0815733947576707e-44	0.	0.	2.055181017628355e-43	0.	7.083917496979538e-44	0.	0.	0.	0.	1.305847004303999e-44
41.	0.	0.	0.	2.7408499805893366e-44	0.	0.	2.0890098575006177e-43	0.	7.218019158195886e-44	0.	0.	0.	0.	1.332272905761537e-44
42.	0.	0.	0.	2.4315388203541845e-44	0.	0.	2.118956362497021e-43	0.	7.339336394225721e-44	0.	0.	0.	0.	1.3564058811681248e-44
42.99999999999999	0.	0.	0.	2.1517885123786901e-44	0.	0.	2.1450052948894475e-43	0.	7.44772234938377e-44	0.	0.	0.	0.	1.378209970680185e-44
44.	0.	0.	0.	1.8996639589597874e-44	0.	0.	2.1671584074470933e-43	0.	7.543087741692268e-44	0.	0.	0.	0.	1.3976596747805787e-44
44.99999999999999	0.	0.	0.	1.6731950506520225e-44	0.	0.	2.1854334420880973e-43	0.	7.62539808775125e-44	0.	0.	0.	0.	1.4147395072619035e-44
46.	0.	0.	0.	1.470416295404955e-44	0.	0.	2.199863117081292e-43	0.	7.694670847306502e-44	0.	0.	0.	0.	1.429443530034646e-44
47.	0.	0.	0.	1.289398395841331e-44	0.	0.	2.2104941100637055e-43	0.	7.750972511371293e-44	0.	0.	0.	0.	1.44177487400981e-44
48.	0.	0.	0.	1.1282727658228603e-44	0.	0.	2.21738604333644e-43	0.	7.794415655425351e-44	0.	0.	0.	0.	1.4517452499156963e-44
49.	0.	0.	0.	9.852499382591699e-45	0.	0.	2.220610477159393e-43	0.	7.825155977045166e-44	0.	0.	0.	0.	1.4593744525446173e-44
49.99999999999999	0.	0.	0.	8.586327581924182e-45	0.	0.	2.2202499160811665e-43	0.	7.84338933530665e-44	0.	0.	0.	0.	1.4646898615865324e-44
51.	0.	0.	0.	7.468251852393678e-45	0.	0.	2.2163968327098783e-43	0.	7.849348807432732e-44	0.	0.	0.	0.	1.4677259418909746e-44
52.	0.	0.	0.	6.483374528199871e-45	0.	0.	2.2091527127508904e-43	0.	7.84330177642797e-44	0.	0.	0.	0.	1.4685237457053192e-44
53.	0.	0.	0.	5.617882523598274e-45	0.	0.	2.1986271246048788e-43	0.	7.82554706184061e-44	0.	0.	0.	0.	1.4671304191647928e-44
54.	0.	0.	0.	4.8590453193260956e-45	0.	0.	2.1849368163314517e-43	0.	7.796412104311804e-44	0.	0.	0.	0.	1.463598715056652e-44
54.99999999999999	0.	0.	0.	4.195194228653256e-45	0.	0.	2.1682048423367993e-43	0.	7.756250213205463e-44	0.	0.	0.	0.	1.4579865136464697e-44
56.	0.	0.	0.	3.615687362345497e-45	0.	0.	2.148559721735645e-43	0.	7.705437885352131e-44	0.	0.	0.	0.	1.450356353137265e-44
56.99999999999999	0.	0.	0.	3.110864049564412e-45	0.	0.	2.1261346299659467e-43	0.	7.644372201781302e-44	0.	0.	0.	0.	1.4407749711314934e-44
58.	0.	0.	0.	2.671991868875997e-45	0.	0.	2.1010666248964185e-43	0.	7.573468308250901e-44	0.	0.	0.	0.	1.4293128582804139e-44
59.	0.	0.	0.	2.291208902578845e-45	0.	0.	2.07349590836011e-43	0.	7.493156984405492e-44	0.	0.	0.	0.	1.416043825134388e-44
59.99999999999999	0.	0.	0.	1.96146334828818e-45	0.	0.	2.0435651237697226e-43	0.	7.403882305500133e-44	0.	0.	0.	0.	1.4010445830502393e-44
61.	0.	0.	0.	1.676452202205552e-45	0.	0.	2.0114186902198186e-43	0.	7.306099399808858e-44	0.	0.	0.	0.	1.3843943398670353e-44
62.	0.	0.	0.	1.430560365471642e-45	0.	0.	1.977202173256035e-43	0.	7.200272304091725e-44	0.	0.	0.	0.	1.366174410928939e-44
63.	0.	0.	0.	1.2188012143537152e-45	0.	0.	1.941061692289658e-43	0.	7.086871918815795e-44	0.	0.	0.	0.	1.3464678459120755e-44
64.	0.	0.	0.	1.0367594121804309e-45	0.	0.	1.9031433644560814e-43	0.	6.966374064210926e-44	0.	0.	0.	0.	1.325359071801345e-44
65.	0.	0.	0.	8.80536521120103e-46	0.	0.	1.8635927845557894e-43	0.	6.839257637684007e-44	0.	0.	0.	0.	1.3029335522616403e-44
65.99999999999999	0.	0.	0.	7.466997903100515e-46	0.	0.	1.8225545405755437e-43	0.	6.70600287261438e-44	0.	0.	0.	0.	1.2792774635559107e-44
67.	0.	0.	0.	6.3223434882062336e-46	0.	0.	1.7801717641633545e-43	0.	6.567089698101427e-44	0.	0.	0.	0.	1.254477387078756e-44
68.	0.	0.	0.	5.344989131017595e-46	0.	0.	1.7365857153229867e-43	0.	6.42299619883241e-44	0.	0.	0.	0.	1.2286200184987414e-44
69.	0.	0.	0.	4.511850247737142e-46	0.	0.	1.691935400500355e-43	0.	6.274197173879164e-44	0.	0.	0.	0.	1.201791893434485e-44
70.	0.	0.	0.	3.8027976218595215e-46	0.	0.	1.6463572231540575e-43	0.	6.121162792912617e-44	0.	0.	0.	0.	1.174079129528204e-44
70.99999999999999	0.	0.	0.	3.200318146862835e-46	0.	0.	1.599984665835125e-43	0.	5.964357348044691e-44	0.	0.	0.	0.	1.145567184725964e-44
72.	0.	0.	0.	2.6892076899213177e-46	0.	0.	1.5529480027445413e-43	0.	5.804238099260058e-44	0.	0.	0.	0.	1.1163406315249396e-44
73.	0.	0.	0.	2.2562942983707022e-46	0.	0.	1.505374041691397e-43	0.	5.641254211187363e-44	0.	0.	0.	0.	1.0864829469049966e-44
74.	0.	0.	0.	1.8901897982521728e-46	0.	0.	1.4573858943382161e-43	0.	5.475845778776087e-44	0.	0.	0.	0.	1.0560763176240239e-44
75.	0.	0.	0.	1.5810677420524328e-46	0.	0.	1.4091027735921436e-43	0.	5.308442939288946e-44	0.	0.	0.	0.	1.0252014605232753e-44
75.99999999999999	0.	0.	0.	1.3204656337185582e-46	0.	0.	1.360639816980991e-43	0.	5.139465067889814e-44	0.	0.	0.	0.	9.939374574604735e-45
77.	0.	0.	0.	1.1011093786635157e-46	0.	0.	1.3121079348400589e-43	0.	4.969320053999099e-44	0.	0.	0.	0.	9.623616044637527e-45
78.	0.	0.	0.	9.167579629681791e-47	0.	0.	1.2636136821295832e-43	0.	4.798403655503614e-44	0.	0.	0.	0.	9.305492746789862e-45
79.	0.	0.	0.	7.620664491865933e-47	0.	0.	1.2152591527018884e-43	0.	4.627098927841288e-44	0.	0.	0.	0.	8.985737946657496e-45
80.	0.	0.	0.	6.324654780500766e-47	0.	0.	1.1671418948419833e-43	0.	4.455775724932932e-44	0.	0.	0.	0.	8.665063335832357e-45
80.99999999999999	0.	0.	0.	5.24055579197379e-47	0.	0.	1.1193548469146636e-43	0.	4.284790268901638e-44	0.	0.	0.	0.	8.344158047965043e-45
82.	0.	0.	0.	4.3351471470631177e-47	0.	0.	1.0719862919643726e-43	0.	4.114484785502572e-44	0.	0.	0.	0.	8.023687794250342e-45
83.	0.	0.	0.	3.5801760235407957e-47	0.	0.	1.0251198301314041e-43	0.	3.9451872021834956e-44	0.	0.	0.	0.	7.704294113500019e-45
84.	0.	0.	0.	2.951654881927888e-47	0.	0.	9.78834367767851e-44	0.	3.7772109057031597e-44	0.	0.	0.	0.	7.386593731928654e-45
84.99999999999999	0.	0.	0.	2.429251574794285e-47	0.	0.	9.332041221603154e-44	0.	3.6108545562563963e-44	0.	0.	0.	0.	7.071178027768319e-45
85.99999999999999	0.	0.	0.	1.9957608796113103e-47	0.	0.	8.882986407913642e-44	0.	3.446401955082005e-44	0.	0.	0.	0.	6.758612595828186e-45
87.	0.	0.	0.	1.6366475817270885e-47	0.	0.	8.441828340995507e-44	0.	3.284121962568603e-44	0.	0.	0.	0.	6.449436907138805e-45
88.	0.	0.	0.	1.3396522555960144e-47	0.	0.	8.00917020727259e-44	0.	3.12426846391988e-44	0.	0.	0.	0.	6.144164058857995e-45
89.	0.	0.	0.	1.094451839394707e-47	0.	0.	7.585569842762414e-44	0.	2.967080379492599e-44	0.	0.	0.	0.	5.843280609664549e-45
89.99999999999999	0.	0.	0.	8.923679724558156e-48	0.	0.	7.171540406228544e-44	0.	2.812781716979975e-44	0.	0.	0.	0.	5.5472464959295525e-45
90.99999999999999	0.	0.	0.	7.261168644565486e-48	0.	0.	6.767551148781173e-44	0.	2.6615816626776216e-44	0.	0.	0.	0.	5.2564950240301373e-45
92.	0.	0.	0.	5.895951922981108e-48	0.	0.	6.374028271111727e-44	0.	2.513674709136864e-44	0.	0.	0.	0.	4.971432934252053e-45
93.	0.	0.	0.	4.776971794362027e-48	0.	0.	5.991355859893689e-44	0.	2.369240816584179e-44	0.	0.	0.	0.	4.692440531822668e-45
94.	0.	0.	0.	3.861586035405755e-48	0.	0.	5.619876895225346e-44	0.	2.2284456055604164e-44	0.	0.	0.	0.	4.4198718807138685e-45
94.99999999999999	0.	0.	0.	3.1142400964814394e-48	0.	0.	5.259894321338292e-44	0.	2.091440578311933e-44	0.	0.	0.	0.	4.1540550559607326e-45
96.	0.	0.	0.	2.5053387840421666e-48	0.	0.	4.911672173145897e-44	0.	1.9583633665474972e-44	0.	0.	0.	0.	3.895292450355565e-45
97.	0.	0.	0.	2.010289199782217e-48	0.	0.	4.575436751550412e-44	0.	1.8293380032560586e-44	0.	0.	0.	0.	3.643861131491417e-45
98.	0.	0.	0.	1.6086903606079408e-48	0.	0.	4.251377840774961e-44	0.	1.7044752163654647e-44	0.	0.	0.	0.	3.400013245252079e-45
99.	0.	0.	0.	1.2836482070667006e-48	0.	0.	3.939649961324324e-44	0.	1.5838727421051593e-44	0.	0.	0.	0.	3.163976461966269e-45
99.99999999999999	0.	0.	0.	1.021197594671027e-48	0.	0.	3.640373652518678e-44	0.	1.4676156560224475e-44	0.	0.	0.	0.	2.9359544615728566e-45
101.	0.	0.	0.	8.098153967035692e-49	0.	0.	3.353636778875403e-44	0.	1.3557767196868042e-44	0.	0.	0.	0.	2.7161274542714778e-45
102.	0.	0.	0.	6.400110552984291e-49	0.	0.	3.0794958549360563e-44	0.	1.2484167412004493e-44	0.	0.	0.	0.	2.5046527332596174e-45
103.	0.	0.	0.	5.039828497644093e-49	0.	0.	2.817977383459116e-44	0.	1.1455849477199634e-44	0.	0.	0.	0.	2.3016652562912908e-45
104.	0.	0.	0.	3.953298277617155e-49	0.	0.	2.569079202207861e-44	0.	1.0473193682766824e-44	0.	0.	0.	0.	2.1072782529208238e-45
104.99999999999999	0.	0.	0.	3.0881079845694913e-49	0.	0.	2.332771834864359e-44	0.	9.536472252659251e-45	0.	0.	0.	0.	1.921583854424098e-45
106.	0.	0.	0.	2.4014304718814878e-49	0.	0.	2.1089998419010302e-44	0.	8.64585333059241e-45	0.	0.	0.	0.	1.744653743523645e-45
107.	0.	0.	0.	1.8583451648711513e-49	0.	0.	1.8976831675198995e-44	0.	7.801405022713397e-45	0.	0.	0.	0.	1.576539821166396e-45
108.	0.	0.	0.	1.4304413346942188e-49	0.	0.	1.6987184790575702e-44	0.	7.00309948296834e-45	0.	0.	0.	0.	1.417274887738917e-45
109.	0.	0.	0.	1.0946577047105598e-49	0.	0.	1.5119804955098539e-44	0.	6.250817028044729e-45	0.	0.	0.	0.	1.2668733362207111e-45
109.99999999999999	0.	0.	0.	8.323201118155777e-50	0.	0.	1.3373233021015597e-44	0.	5.5443502695760834e-45	0.	0.	0.	0.	1.125331854910617e-45
111.	0.	0.	0.	6.283448948643687e-50	0.	0.	1.174581648066561e-44	0.	4.8834082519970513e-45	0.	0.	0.	0.	9.926301374752999e-46
112.	0.	0.	0.	4.705806800813646e-50	0.	0.	1.0235722250512342e-44	0.	4.267620585191959e-45	0.	0.	0.	0.	8.687315981952643e-46
113.	0.	0.	0.	3.4926555957354047e-50	0.	0.	8.840949237776835e-45	0.	3.696541561753245e-45	0.	0.	0.	0.	7.535840903953253e-46
113.99999999999999	0.	0.	0.	2.565802988789071e-50	0.	0.	7.55934066831375e-45	0.	3.169654249378712e-45	0.	0.	0.	0.	6.471206261674755e-46
114.99999999999999	0.	0.	0.	1.8628131928228905e-50	0.	0.	6.388596156429636e-45	0.	2.6863745495726008e-45	0.	0.	0.	0.	5.49260095601039e-46
116.	0.	0.	0.	1.3339982823421334e-50	0.	0.	5.326283499401706e-45	0.	2.246055214473085e-45	0.	0.	0.	0.	4.599079838478049e-46
117.	0.	0.	0.	9.399569789702977e-51	0.	0.	4.369850181386041e-45	0.	1.8479898142500683e-45	0.	0.	0.	0.	3.789570844567297e-46
118.	0.	0.	0.	6.495656976649711e-51	0.	0.	3.516634573184964e-45	0.	1.4914166480925397e-45	0.	0.	0.	0.	3.0628820751167108e-46
118.99999999999999	0.	0.	0.	4.3834247720745767e-51	0.	0.	2.7638768161512226e-45	0.	1.1755225924080584e-45	0.	0.	0.	0.	2.4177088121160628e-46
119.99999999999999	0.	0.	0.	2.871177312752514e-51	0.	0.	2.1087293801320056e-45	0.	8.99446880399464e-46	0.	0.	0.	0.	1.852640456276886e-46
121.	0.	0.	0.	1.8095695163879528e-51	0.	0.	1.548267286917712e-45	0.	6.622848077148093e-46	0.	0.	0.	0.	1.3661673746528475e-46
122.	0.	0.	0.	1.08289870246653e-51	0.	0.	1.0794979921270485e-45	0.	4.630913593715918e-46	0.	0.	0.	0.	9.566876474888725e-47
122.99999999999999	0.	0.	0.	6.020843183345551e-52	0.	0.	6.9937091990661386e-46	0.	3.0088475366729678e-46	0.	0.	0.	0.	6.225137043998643e-47
124.	0.	0.	0.	2.9902490062891662e-52	0.	0.	4.047866460642988e-46	0.	1.7464989922505492e-46	0.	0.	0.	0.	3.6187884076078344e-47
125.	0.	0.	0.	1.2207593636679693e-52	0.	0.	1.9260572657100248e-46	0.	8.33417618045627e-47	0.	0.	0.	0.	1.729436060741223e-47
126.	0.	0.	0.	3.243784769418927e-53	0.	0.	5.965716944190405e-47	0.	2.588863789997181e-47	0.	0.	0.	0.	5.3802056790644624e-48
127.	0.	0.	0.	1.2810163282693706e-54	0.	0.	2.746549143290922e-48	0.	1.195332574500045e-48	0.	0.	0.	0.	2.487866854961245e-49
128.	0.	0.	0.	7.46610954304823e-54	0.	0.	1.8663763682468595e-47	0.	8.146239367950598e-48	0.	0.	0.	0.	1.698028996754779e-48
129.	0.	0.	0.	3.5743846969159554e-53	0.	0.	1.0419043541441792e-46	0.	4.560832045151675e-47	0.	0.	0.	0.	9.520996818418993e-48
130.	0.	0.	0.	7.533974133342935e-53	0.	0.	2.5610695758832005e-46	0.	1.1243398560189642e-46	0.	0.	0.	0.	2.3506458223638156e-47
131.	0.	0.	0.	1.1884696990449115e-52	0.	0.	4.711991893090362e-46	0.	2.074638688270136e-46	0.	0.	0.	0.	4.343943394417624e-47
131.99999999999997	0.	0.	0.	1.6136502352516028e-52	0.	0.	7.462648024703042e-46	0.	3.2952950184490658e-46	0.	0.	0.	0.	6.910172957947091e-47
133.	0.	0.	0.	1.9983366648993613e-52	0.	0.	1.0781192848456227e-45	0.	4.774558838851736e-46	0.	0.	0.	0.	1.0027245093453235e-46
134.	0.	0.	0.	2.3252151324146598e-52	0.	0.	1.4636016041026635e-45	0.	6.500639475359322e-46	0.	0.	0.	0.	1.3672850224705378e-46
135.	0.	0.	0.	2.586364252050214e-52	0.	0.	1.8995795381610863e-45	0.	8.461729206530838e-46	0.	0.	0.	0.	1.782450671228447e-46
136.	0.	0.	0.	2.7803144019647984e-52	0.	0.	2.3829546777913115e-45	0.	1.0646025845719552e-45	0.	0.	0.	0.	2.245960720433797e-46
137.	0.	0.	0.	2.909852987735954e-52	0.	0.	2.9106671077928195e-45	0.	1.3041754290745689e-45	0.	0.	0.	0.	2.7555463235244846e-46
138.	0.	0.	0.	2.980407142682389e-52	0.	0.	3.479699773546246e-45	0.	1.563718704791602e-45	0.	0.	0.	0.	3.308934806753696e-46
139.	0.	0.	0.	2.998871891051694e-52	0.	0.	4.087082540110607e-45	0.	1.8420663739147262e-45	0.	0.	0.	0.	3.9038537776519745e-46
140.	0.	0.	0.	2.9727787138996658e-52	0.	0.	4.729895951333155e-45	0.	2.13806096026062e-45	0.	0.	0.	0.	4.538035058053112e-46
140.99999999999997	0.	0.	0.	2.909722199007397e-52	0.	0.	5.4052746967336156e-45	0.	2.4505552998972277e-45	0.	0.	0.	0.	5.209218442340269e-46
141.99999999999997	0.	0.	0.	2.8169791139577773e-52	0.	0.	6.110410794223475e-45	0.	2.7784141937189812e-45	0.	0.	0.	0.	5.915155281951132e-46
143.	0.	0.	0.	2.701271017428415e-52	0.	0.	6.8425564968377e-45	0.	3.1205159634554913e-45	0.	0.	0.	0.	6.653611897401604e-46
144.	0.	0.	0.	2.568631773887033e-52	0.	0.	7.599026931921904e-45	0.	3.4757539127668774e-45	0.	0.	0.	0.	7.422372819463028e-46
145.	0.	0.	0.	2.4243478987188883e-52	0.	0.	8.377202481333295e-45	0.	3.843037695183087e-45	0.	0.	0.	0.	8.219243861370679e-46
146.	0.	0.	0.	2.272951464431852e-52	0.	0.	9.174530911279097e-45	0.	4.221294590728567e-45	0.	0.	0.	0.	9.042055024144657e-46
147.	0.	0.	0.	2.1182489830406447e-52	0.	0.	9.988529260566007e-45	0.	4.6094706931988455e-45	0.	0.	0.	0.	9.88866323739868e-46
148.	0.	0.	0.	1.9633690067057865e-52	0.	0.	1.0816785496059487e-44	0.	5.006532010126362e-45	0.	0.	0.	0.	1.0756954938194292e-45
149.	0.	0.	0.	1.8108265705395016e-52	0.	0.	1.165695994416305e-44	0.	5.411465477539067e-45	0.	0.	0.	0.	1.1644848490672796e-45
150.	0.	0.	0.	1.6625891876562472e-52	0.	0.	1.2506786507187659e-44	0.	5.823279891705604e-45	0.	0.	0.	0.	1.2550296449426163e-45
150.99999999999997	0.	0.	0.	1.5201490880340383e-52	0.	0.	1.3364073673391412e-44	0.	6.241006760083631e-45	0.	0.	0.	0.	1.3471287669655254e-45
151.99999999999997	0.	0.	0.	1.3845868799636022e-52	0.	0.	1.4226705329483955e-44	0.	6.663701073759594e-45	0.	0.	0.	0.	1.4405849267357457e-45
153.	0.	0.	0.	1.2566399932985518e-52	0.	0.	1.509264138434107e-44	0.	7.09044200371217e-45	0.	0.	0.	0.	1.5352048432922666e-45
154.	0.	0.	0.	1.13675612445704e-52	0.	0.	1.5959918212547834e-44	0.	7.520333523239479e-45	0.	0.	0.	0.	1.6307994101576618e-45
155.	0.	0.	0.	1.0251490554623076e-52	0.	0.	1.6826648926345582e-44	0.	7.952504958937837e-45	0.	0.	0.	0.	1.7271838484258897e-45
156.	0.	0.	0.	9.218435662510216e-53	0.	0.	1.7691023484440124e-44	0.	8.386111472632836e-45	0.	0.	0.	0.	1.824177846259704e-45
157.	0.	0.	0.	8.267153990560357e-53	0.	0.	1.8551308645998085e-44	0.	8.820334476670796e-45	0.	0.	0.	0.	1.921605685170145e-45
158.	0.	0.	0.	7.395271822438104e-53	0.	0.	1.9405847778031127e-44	0.	9.254381984987112e-45	0.	0.	0.	0.	2.0192963534572926e-45
159.	0.	0.	0.	6.59956480523657e-53	0.	0.	2.0253060524245246e-44	0.	9.687488902378696e-45	0.	0.	0.	0.	2.1170836471986542e-45
160.	0.	0.	0.	5.876208819660146e-53	0.	0.	2.1091442343238917e-44	0.	1.0118917254384489e-44	0.	0.	0.	0.	2.214806259171548e-45
160.99999999999997	0.	0.	0.	5.22099604208576e-53	0.	0.	2.1919563923809497e-44	0.	1.0547956360186439e-44	0.	0.	0.	0.	2.3123078561027128e-45
161.99999999999997	0.	0.	0.	4.6294673133952195e-53	0.	0.	2.27360704849386e-44	0.	1.0973922950921283e-44	0.	0.	0.	0.	2.409437144638658e-45
163.	0.	0.	0.	4.097084561575898e-53	0.	0.	2.3539680967847437e-44	0.	1.1396161235774084e-44	0.	0.	0.	0.	2.5060479264311443e-45
164.	0.	0.	0.	3.6193055322841735e-53	0.	0.	2.4329187127347564e-44	0.	1.181404291821154e-44	0.	0.	0.	0.	2.6019991427345095e-45
165.	0.	0.	0.	3.1916807527875735e-53	0.	0.	2.510345252950061e-44	0.	1.2226967164676426e-44	0.	0.	0.	0.	2.6971549089086658e-45
166.	0.	0.	0.	2.809901423223418e-53	0.	0.	2.586141146239251e-44	0.	1.2634360528028477e-44	0.	0.	0.	0.	2.7913845392188055e-45
167.	0.	0.	0.	2.4698670385595974e-53	0.	0.	2.660206776673403e-44	0.	1.3035676828035547e-44	0.	0.	0.	0.	2.8845625623320966e-45
168.	0.	0.	0.	2.16768414628901e-53	0.	0.	2.7324493592605395e-44	0.	1.343039699109006e-44	0.	0.	0.	0.	2.976568727888333e-45
