10.	2.856579411509862e-22	6.428271704573192e-17	7.707382338221831e-10	1.8083257203256164e-7	1.4647742427914728e-7	8.336143324319134e-8	2.980855134744105e-8	1.8130578471890767e-8	1.30260907547945e-8	1.1418585217130331e-8	9.158155837991825e-9	4.6024388695656386e-9	3.0734985656310378e-9	1.846601204793331e-9
11.	0.	3.643095300865588e-18	3.081395481562158e-10	1.7406206518141803e-7	1.474856947326732e-7	8.52895411801674e-8	3.07228331377681e-8	1.8712501749767012e-8	1.3452097242521294e-8	1.1794186015983872e-8	9.461833431952877e-9	4.757493185509935e-9	3.177586386761334e-9	1.909399480341661e-9
12.	0.	1.987709260930448e-19	1.19953087862426e-10	1.6564874871179547e-7	1.471323328917509e-7	8.650385460976222e-8	3.139180908380137e-8	1.9146444660272172e-8	1.3772172846050044e-8	1.2077035784648186e-8	9.691242338105903e-9	4.8753471232281006e-9	3.256859648837903e-9	1.9573022333862335e-9
13.	0.	1.0426346358158625e-20	4.562339451370087e-11	1.5608510247439815e-7	1.4562071970155672e-7	8.708799422443406e-8	3.184052308666534e-8	1.944708856594659e-8	1.399669721353546e-8	1.2276187281510294e-8	9.85359168948514e-9	4.959571984398886e-9	3.3136917893952717e-9	1.991729951676019e-9
14.	0.	6.674273006365128e-22	1.7000963783568897e-11	1.4578888334243979e-7	1.4313446708411018e-7	8.711833500355998e-8	3.2092098296223726e-8	1.962802061162167e-8	1.4135286094542167e-8	1.240002967304903e-8	9.955565132372585e-9	5.0134816945588445e-9	3.3502858506576304e-9	2.0140014555291618e-9
14.999999999999998	0.	0.	6.220833174952158e-12	1.3510791704827716e-7	1.3983868740406117e-7	8.6664531984711e-8	3.216786197325207e-8	1.970180278676273e-8	1.4196838921840613e-8	1.2456329694886899e-8	1.000335322867715e-8	5.040148483724771e-9	3.3686848187819562e-9	2.025340046671893e-9
16.	0.	0.	2.23936377324792e-12	1.2432600901993482e-7	1.358812379206653e-7	8.579001263285202e-8	3.2087463137485485e-8	1.968003711497361e-8	1.418958376081897e-8	1.2452270545489376e-8	1.0002684084317445e-8	5.042417719168051e-9	3.370781406422915e-9	2.026879327144689e-9
17.	0.	0.	7.942977367379586e-13	1.136694854789833e-7	1.3139393532992197e-7	8.455243771715274e-8	3.18689833811763e-8	1.9573427168590794e-8	1.4121119759239677e-8	1.2394488626340473e-8	9.95885229212205e-9	5.0229219321130295e-9	3.358327305928203e-9	2.0196687044047594e-9
18.	0.	0.	2.7797300063256127e-13	1.0331397616032321e-7	1.264937356712362e-7	8.300413250278454e-8	3.1529041209339905e-8	1.9391836096933785e-8	1.3998457223872624e-8	1.2289108237131603e-8	9.87674627367072e-9	4.9840940782251226e-9	3.332941939232003e-9	2.004678598023464e-9
18.999999999999996	0.	0.	9.608981343270019e-14	9.339114139114145e-8	1.212838752482325e-7	8.11924899683836e-8	3.108289025024612e-8	1.9144341347830204e-8	1.3828055444610875e-8	1.2141774329438762e-8	9.760874100586557e-9	4.92818006992923e-9	3.296120729325918e-9	1.982805362677765e-9
20.	0.	0.	3.284238043354857e-14	8.39951262054547e-8	1.1585496872464479e-7	7.916034766842908e-8	3.0544511662894376e-8	1.8839286253483632e-8	1.3615858381008604e-8	1.195768341752241e-8	9.615387872045593e-9	4.857250616852417e-9	3.2492429170492983e-9	1.9548759414651655e-9
21.	0.	0.	1.1108253253761349e-14	7.518859171557376e-8	1.1028606114934359e-7	7.694633977326483e-8	2.9926701052156545e-8	1.8484328643580627e-8	1.3367328320762662e-8	1.1741612740254788e-8	9.444106721688956e-9	4.7732124090128754e-9	3.1935789458519425e-9	1.9216522629303444e-9
22.	0.	0.	3.7207948430405785e-15	6.700822929195236e-8	1.0464563129760124e-7	7.458522573759696e-8	2.9241150186952548e-8	1.8086486640727078e-8	1.308747761448094e-8	1.1497947763753736e-8	9.25053852369852e-9	4.677818675777703e-9	3.1302974361401598e-9	1.8838353945780343e-9
23.	0.	0.	1.2350669901941814e-15	5.946970708611485e-8	9.89925443566435e-8	7.210819697071737e-8	2.8498523802205118e-8	1.7652181785845662e-8	1.278089858612918e-8	1.1230708110069881e-8	9.037900364521396e-9	4.572679152081221e-9	3.060471769819706e-9	1.8420694650591906e-9
24.	0.	0.	4.06502441164087e-16	5.257203230906754e-8	9.337695260869496e-8	6.954316280819909e-8	2.770853175137684e-8	1.7187279634043214e-8	1.2451791713817552e-8	1.0943571993229672e-8	8.809137843597494e-9	4.45926948193136e-9	2.9850863046949805e-9	1.796945366655359e-9
24.999999999999996	0.	0.	1.3273292185343008e-16	4.6301337849014955e-8	8.784114335696642e-8	6.691501701512144e-8	2.687999676308957e-8	1.6697127954652875e-8	1.2103992171066294e-8	1.063989924007003e-8	8.566943263450325e-9	4.338940087830784e-9	2.905042237470636e-9	1.7490042491481204e-9
26.	0.	0.	4.3016686515853927e-17	4.0634119692135695e-8	8.242033388766195e-8	6.424588598480011e-8	2.6020918042640908e-8	1.6186592662659832e-8	1.1740994814369992e-8	1.0322752969605766e-8	8.313772766639174e-9	4.2129245333996235e-9	2.821163133228421e-9	1.6987408156457823e-9
27.	0.	0.	1.3842734462079495e-17	3.5539963539824e-8	7.714341375660594e-8	6.155535973431097e-8	2.5138530947136294e-8	1.5660091602516196e-8	1.1365977698753085e-8	9.994920001140633e-9	8.051862474335764e-9	4.082347405205456e-9	2.73420013841647e-9	1.6466064304470493e-9
28.	0.	0.	4.424780608661933e-18	3.0983806211712794e-8	7.203363512842459e-8	5.8860706738611425e-8	2.423936295142124e-8	1.5121626299429463e-8	1.0981824199066352e-8	9.658930057959333e-9	7.783243678673665e-9	3.948231738580812e-9	2.644836893589172e-9	1.5930120485503102e-9
29.	0.	0.	1.4053419120847124e-18	2.692778095298774e-8	6.710925227782915e-8	5.617707358860815e-8	2.3329286111004454e-8	1.457481178755625e-8	1.0591143811009125e-8	9.31707383021572e-9	7.509757138521139e-9	3.811506011037035e-9	2.5536941613715358e-9	1.5383309759666246e-9
29.999999999999996	0.	0.	4.438026327213776e-19	2.3332696537489783e-8	6.238411168693172e-8	5.351767040492907e-8	2.2413566217684167e-8	1.4022904619139284e-8	1.0196291702265943e-8	8.971419957554459e-9	7.233066525941074e-9	3.6730107257634593e-9	2.461334184391267e-9	1.4829014695636387e-9
31.	0.	0.	1.3917287552576169e-19	2.0159198833330957e-8	5.786819444158082e-8	5.089394288827282e-8	2.1496908833604118e-8	1.346882915347748e-8	9.79938708071285e-9	8.623830989063991e-9	6.954671068321655e-9	3.5335046066301674e-9	2.3682647872230913e-9	1.4270291847555716e-9
32.	0.	0.	4.347232970753421e-20	1.7368660892951135e-8	5.356811284644556e-8	4.8315731838893646e-8	2.0583502379951916e-8	1.2915202219708366e-8	9.402330443370689e-9	8.275978375351727e-9	6.675917428983517e-9	3.3936704250896416e-9	2.2749432357221035e-9	1.370989478960528e-9
32.99999999999999	0.	0.	1.3557270439654774e-20	1.4923844136779494e-8	4.948756334666559e-8	4.579142093190164e-8	1.9677058447448374e-8	1.2364356242696258e-8	9.006819766653565e-9	7.929356544852266e-9	6.3980108669889834e-9	3.2541204783946298e-9	2.181779866484453e-9	1.3150295783697291e-9
34.	0.	0.	4.3011540315311776e-21	1.2789369201911566e-8	4.5627737967485706e-8	4.332807349148257e-8	1.8780849487144397e-8	1.1818360916851694e-8	8.61436569547421e-9	7.585296113921392e-9	6.122025714892939e-9	3.1154017376154866e-9	2.0891414985637156e-9	1.2593706152133395e-9
35.	0.	0.	1.1768903235148708e-21	1.0932030814923408e-8	4.198769656675312e-8	4.093155896576535e-8	1.789774403182015e-8	1.1279043508444972e-8	8.226305785917895e-9	7.244976277826045e-9	5.848915211278185e-9	2.9780006830475617e-9	1.99735463898824e-9	1.2042095423634318e-9
36.	0.	0.	4.837392776519271e-22	9.320986834791075e-9	3.856470224293605e-8	3.860666976476975e-8	1.7030239590454297e-8	1.0748007862913894e-8	7.843817853477186e-9	6.909436427410515e-9	5.579520723107836e-9	2.842347843746557e-9	1.9067084930678065e-9	1.1497209317859357e-9
37.	0.	0.	1.3273464140582096e-22	7.927847549030897e-9	3.5354522257789595e-8	3.6357229086551834e-8	1.6180493350778884e-8	1.0226652189790953e-8	7.467932476245548e-9	6.579587033994746e-9	5.314580391199148e-9	2.708822057115564e-9	1.8174577899458208e-9	1.0960586630392207e-9
37.99999999999999	0.	0.	0.	6.72668749495343e-9	3.23516968221901e-8	3.41861903212342e-8	1.5350350817842982e-8	9.7161856941826e-9	7.099544699992992e-9	6.2562198429390925e-9	5.054737230473767e-9	2.5777544636896087e-9	1.729825433344959e-9	1.043357507716862e-9
39.	0.	0.	0.	5.693998580687078e-9	2.9549778060007608e-8	3.2095728588970137e-8	1.4541372509758644e-8	9.217644120213473e-9	6.73942498968697e-9	5.940017414285848e-9	4.800546715065841e-9	2.4494322515211063e-9	1.644004986968839e-9	9.917346154454742e-10
40.	0.	0.	0.	4.808600129971e-9	2.6941541411919994e-8	3.008732493595946e-8	1.3754858825380622e-8	8.731904268494448e-9	6.388229469770906e-9	5.631562046957251e-9	4.5524838768676075e-9	2.3241021638605867e-9	1.5601630035586297e-9	9.412909067746723e-10
41.	0.	0.	0.	4.051518681094753e-9	2.4519171672282802e-8	2.8161843682326686e-8	1.2991873192562014e-8	8.259697546477989e-9	6.046509493367089e-9	5.331344121148671e-9	4.310949944659774e-9	2.201973783150336e-9	1.4784412061610659e-9	8.921123780347682e-10
42.	0.	0.	0.	3.4058479282671553e-9	2.2274425770691173e-8	2.6319603386914515e-8	1.2253263599817779e-8	7.801622607520109e-9	5.714720578525056e-9	5.03976989180034e-9	4.076278549607839e-9	2.083222603702716e-9	1.3989585297417401e-9	8.442713229881515e-10
42.99999999999999	0.	0.	0.	2.8565970866329393e-9	2.01987743185594e-8	2.4560441866762268e-8	1.153968260870248e-8	7.358157131569164e-9	5.393230747686923e-9	4.7571687643574095e-9	3.848741521602416e-9	1.9679929048185107e-9	1.3218130308742932e-9	7.978274758619725e-10
44.	0.	0.	0.	2.3905341665080332e-9	1.8283523842436755e-8	2.288377568316003e-8	1.0851605938955272e-8	6.929668797640543e-9	5.082328304683015e-9	4.483800082432881e-9	3.6285542996793848e-9	1.8564004355125491e-9	1.2470836728512508e-9	7.52829080122229e-10
44.99999999999999	0.	0.	0.	1.996029130428542e-9	1.6519921522114268e-8	2.1288654481633265e-8	1.0189349713472163e-8	6.516425495608014e-9	4.7822290818011915e-9	4.219859455467903e-9	3.4158809785713117e-9	1.7485349214528408e-9	1.1748319931950033e-9	7.093138871322663e-10
46.	0.	0.	0.	1.6629006486707877e-9	1.4899244144804655e-8	1.9773810549949397e-8	9.553086445419085e-9	6.118604822339669e-9	4.493083187786279e-9	3.965484653034989e-9	3.2108390123125418e-9	1.6444624041842055e-9	1.105103660197032e-9	6.673100886314658e-10
47.	0.	0.	0.	1.3822691351242541e-9	1.3412872878496113e-8	1.833770393619672e-8	8.942859845291025e-9	5.736302904825326e-9	4.21498128602019e-9	3.7207610910499544e-9	3.0135035947445554e-9	1.5442274221971204e-9	1.0379299247792705e-9	6.268371867722726e-10
48.	0.	0.	0.	1.1464179067956695e-9	1.2052355359414483e-8	1.697856344810188e-8	8.358598521437881e-9	5.369542590675402e-9	3.9479604306031405e-9	3.4857269338434065e-9	2.8239117357427995e-9	1.4478550429157292e-9	9.733289736526842e-10	5.879068052650909e-10
49.	0.	0.	0.	9.486636394950222e-10	1.0809456481598303e-8	1.569442383497612e-8	7.800128643509814e-9	5.018281044215274e-9	3.692009486600125e-9	3.2603778347908183e-9	2.6420660510096014e-9	1.3553527542150712e-9	9.1130718944418e-10	5.505234450007592e-10
49.99999999999999	0.	0.	0.	7.832367642388587e-10	9.676199171891355e-9	1.4483159434958847e-8	7.267185634410784e-9	4.682416784348011e-9	3.4470741593299362e-9	3.0446713370078877e-9	2.467938282347235e-9	1.2667122236352402e-9	8.518603231731057e-10	5.146851873487579e-10
51.	0.	0.	0.	6.451720408623537e-10	8.644896332007695e-9	1.3342514552510831e-8	6.759424952681598e-9	4.361796198407564e-9	3.2130616562544588e-9	2.838530954482862e-9	2.3014725644392246e-9	1.1819109330387267e-9	7.949745841823002e-10	4.803843481658038e-10
52.	0.	0.	0.	5.302092370023895e-10	7.708175031365701e-9	1.2270130814350395e-8	6.2764320237518e-9	4.056219564369714e-9	2.9898450037698575e-9	2.6418499529371793e-9	2.142588453324133e-9	1.1009136960555049e-9	7.406276523653017e-10	4.4760808539354345e-10
53.	0.	0.	0.	4.3470361422360464e-10	6.858993940622058e-9	1.1263571736180238e-8	5.817731375196153e-9	3.765446612024591e-9	2.777267040006349e-9	2.4544948486774153e-9	1.9911837309428217e-9	1.0236740652777406e-9	6.887896172803461e-10	4.163389629754771e-10
54.	0.	0.	0.	3.5554576318358777e-10	6.090654906627394e-9	1.0320344717577457e-8	5.382795027997119e-9	3.4892016520385784e-9	2.5751441036066017e-9	2.2763086427233595e-9	1.8471369993756296e-9	9.501356358015156e-10	6.394238485026894e-10	3.865554736816286e-10
54.99999999999999	0.	0.	0.	2.900902231597163e-10	5.396809485128415e-9	9.43792066827002e-9	4.9710501928410584e-9	3.2271783002405614e-9	2.3832694373715014e-9	2.1071138065661086e-9	1.7103100776581144e-9	8.802332513657615e-10	5.92487801338971e-10	3.58232523294529e-10
56.	0.	0.	0.	2.360922567767894e-10	4.771461168109626e-9	8.613751455665583e-9	4.581886317657058e-9	2.979043822954258e-9	2.2014163246342295e-9	1.9467150350249817e-9	1.5805502133717979e-9	8.138941190080496e-10	5.47933761810397e-10	3.3134187848156054e-10
56.99999999999999	0.	0.	0.	1.9165211898339473e-10	4.208963968273e-9	7.845285350888689e-9	4.214661529933515e-9	2.744443127760787e-9	2.02934097524597e-9	1.7949017808300443e-9	1.4576921205475467e-9	7.510388378421293e-10	5.0570953460489e-10	3.0585258055624277e-10
58.	0.	0.	0.	1.5516615242009727e-10	3.7040179537981457e-9	7.12998063869074e-9	3.8687085148145065e-9	2.5230024227107024e-9	1.866785177127932e-9	1.651450584756844e-9	1.3415598547929025e-9	6.915823472626083e-10	4.657590775016821e-10	2.8173132721448805e-10
59.	0.	0.	0.	1.2528405289787922e-10	3.2516622621480363e-9	6.465317545381108e-9	3.5433398675763144e-9	2.3143325657082353e-9	1.713478728461191e-9	1.5161272143788934e-9	1.231968535958804e-9	6.354347995969893e-10	4.28023085584521e-10	2.589428242207932e-10
59.99999999999999	0.	0.	0.	1.0087167355897978e-10	2.8472660621826687e-9	5.8488086283626635e-9	3.2378529568105226e-9	2.1180321245604385e-9	1.5691416647474983e-9	1.3886886237806515e-9	1.1287259280949432e-9	5.82502361954129e-10	3.92439528381511e-10	2.3745010891371795e-10
61.	0.	0.	0.	8.097877025274125e-11	2.4865178790673206e-9	5.278007760900899e-9	2.9515343324849756e-9	1.9336901670158404e-9	1.4334862941771436e-9	1.2688847458865108e-9	1.0316338859044948e-9	5.326879517600632e-10	3.5894414289998163e-10	2.1721484729936915e-10
62.	0.	0.	0.	6.481113042662979e-11	2.1654136462399664e-9	4.750517836388627e-9	2.683663711014419e-9	1.76088879900957e-9	1.3062190539835998e-9	1.1564601284088314e-9	9.404896763974636e-10	4.858919102267768e-10	3.274708853634857e-10	1.9819760640595522e-10
63.	0.	0.	0.	5.170657083519748e-11	1.880243802833686e-9	4.263997307554073e-9	2.4335175675412145e-9	1.599205468280691e-9	1.1870421997461182e-9	1.0511554237981646e-9	8.55087183955751e-10	4.4201261776611076e-10	2.9795234430457245e-10	1.8035810348139687e-10
64.	0.	0.	0.	4.1114333640946973e-11	1.6275797132195013e-9	3.816165667774376e-9	2.2003723637989578e-9	1.4482150495308236e-9	1.0756553389196083e-9	9.527087429902847e-10	7.75218006561302e-10	4.009470551391477e-10	2.703201175210673e-10	1.6365543352939844e-10
65.	0.	0.	0.	3.257745454855121e-11	1.4042596475164983e-9	3.404807973870141e-9	1.9835074382028034e-9	1.3074917263480853e-9	9.717568192239417e-10	8.60856882185994e-10	7.00672450500232e-10	3.625913139205535e-10	2.445051552648602e-10	1.48048276597026e-10
65.99999999999999	0.	0.	0.	2.5717719407623585e-11	1.207374527774175e-9	3.0277785024452063e-9	1.7822075831747642e-9	1.1766106842245368e-9	8.750449819108295e-10	7.753364313693788e-10	6.312404304394369e-10	3.268410596569671e-10	2.2043807190034243e-10	1.334950861485434e-10
67.	0.	0.	0.	2.0222866492825258e-11	1.0342536138324314e-9	2.683003624974199e-9	1.5957653331656618e-9	1.0551496281464308e-9	7.852192893439314e-10	6.958847727671112e-10	5.667122813769904e-10	2.935919509081474e-10	1.980494281443089e-10	1.1995425978583347e-10
68.	0.	0.	0.	1.5835729929567727e-11	8.824502753693729e-10	2.368483980405678e-9	1.4234829853738475e-9	9.42690137432343e-10	7.019813357756233e-10	6.222409769741258e-10	5.068794885925899e-10	2.6274001717879583e-10	1.7726998588008875e-10	1.0738429350500856e-10
69.	0.	0.	0.	1.2345055188103236e-11	7.497279721250666e-10	2.082296018017708e-9	1.2646743737789458e-9	8.388188697323915e-10	6.250357496800726e-10	5.541466040183675e-10	4.515353413683987e-10	2.3418199857721453e-10	1.5803093742556218e-10	9.574392061161219e-11
70.	0.	0.	0.	9.577750076413579e-12	6.340465425126622e-10	1.8225929776148835e-9	1.1186664158041683e-9	7.431286253806708e-10	5.540909955060745e-10	4.913464162082155e-10	4.004755159131681e-10	2.078156498740023e-10	1.4026411102733298e-10	8.499223635299229e-11
70.99999999999999	0.	0.	0.	7.392364199533634e-12	5.335488815769546e-10	1.587605368869733e-9	9.848004496879505e-10	6.552192826100548e-10	4.888600822426956e-10	4.335890091993783e-10	3.5349859260237374e-10	1.8354001147921686e-10	1.2390215425134648e-10	7.508880926580473e-11
72.	0.	0.	0.	5.673616478521815e-12	4.4654807232314736e-10	1.375641006668223e-9	8.624333794821537e-10	5.746986134925203e-10	4.290611857452873e-10	3.80627367332624e-10	3.104065123436714e-10	1.6125564970964162e-10	1.0887869684345795e-10	6.5993780179061e-11
73.	0.	0.	0.	4.3278141548126785e-12	3.715150196137402e-10	1.1850846546998112e-9	7.509386434957632e-10	5.011829898567734e-10	3.744181913474799e-10	3.3221934892852355e-10	2.7100497658934625e-10	1.4086486857849663e-10	9.51284945416106e-11	5.7667949758506396e-11
74.	0.	0.	0.	3.2790279051450384e-12	3.070666229271186e-10	1.0143973252190247e-9	6.497070209669769e-10	4.342979878568987e-10	3.2466116288531485e-10	2.881281068795771e-10	2.3510379524493345e-10	1.222718952078618e-10	8.25875552341497e-11	5.007285542628538e-11
75.	0.	0.	0.	2.4659064414116926e-12	2.519545131073949e-10	8.621152788814392e-10	5.581472907692856e-10	3.736788993190757e-10	2.7952674388154706e-10	2.4812244955261603e-10	2.0251718646502293e-10	1.0538304083881271e-10	7.119324877615632e-11	4.317083844067204e-11
75.99999999999999	0.	0.	0.	1.839030466410446e-12	2.050543686412269e-10	7.268487648052676e-10	4.756867550358917e-10	3.1897115747680733e-10	2.3875849628040913e-10	2.1197714670446094e-10	1.7306403208281207e-10	9.01068392955733e-11	6.08844016973251e-11	3.692510187400967e-11
77.	0.	0.	0.	1.358720301492774e-12	1.653558188156394e-10	6.072805375155114e-10	4.0177163971845565e-10	2.6983068421688246e-10	2.0210718178468018e-10	1.7947318482050168e-10	1.4656809218851968e-10	7.635416464747105e-11	5.160137796062701e-11	3.129976018277535e-11
78.	0.	0.	0.	9.932240944140744e-13	1.3195293419358427e-10	5.021641841760895e-10	3.358673832782903e-10	2.2592416549727074e-10	1.6933099052695131e-10	1.5039797600849888e-10	1.2285818215278708e-10	6.403832970593023e-11	4.328614686061913e-11	2.625988102178003e-11
79.	0.	0.	0.	7.172244474574436e-13	1.040352990544828e-10	4.1032229249193604e-10	2.7745882393769855e-10	1.869292611627034e-10	1.4019572150442458e-10	1.2454552431751672e-10	1.0176831518392929e-10	5.307516689279098e-11	3.588233908356769e-11	2.1771519914783893e-11
80.	0.	0.	0.	5.106107589574889e-13	8.087965565953568e-11	3.306444868550531e-10	2.2605029519409416e-10	1.5253475497278648e-10	1.1447491892074742e-10	1.0171655310392186e-10	8.313781331192878e-11	4.3383092920692545e-11	2.9335291888400936e-11	1.780174835618372e-11
80.99999999999999	0.	0.	0.	3.574727156044185e-13	6.184210630007351e-11	2.620853577026239e-10	1.8116563861716998e-10	1.224406502696865e-10	9.19499683083172e-11	8.171859683199896e-11	6.681138950673209e-11	3.488315863580965e-11	2.3592084307706413e-11	1.431867588278777e-11
82.	0.	0.	0.	2.4527736480495653e-13	4.635085596590585e-11	2.0366230663997997e-10	1.4234814230775532e-10	9.635821634677452e-11	7.241015604951471e-11	6.4366060475368e-11	5.263920346328476e-11	2.7499085287672673e-11	1.86015632114017e-11	1.129146662096176e-11
83.	0.	0.	0.	1.6419817892646262e-13	3.389947603263494e-11	1.544533276443171e-10	1.091604127935583e-10	7.400999023471088e-11	5.565269567455112e-11	4.948024947627057e-11	4.047689342021389e-11	2.115728840984485e-11	1.431436102214461e-11	8.69035078248904e-12
84.	0.	0.	0.	1.0656962553414903e-13	2.404066752450887e-11	1.1359474259636659e-10	8.118418757015318e-11	5.512973829653477e-11	4.14827240864982e-11	3.688937302245798e-11	3.018558622278738e-11	1.5786890418716534e-11	1.0682905820909586e-11	6.4866315522837656e-12
84.99999999999999	0.	0.	0.	6.644509585354972e-14	1.6380501182977768e-11	8.027890747574656e-11	5.802009496300111e-11	3.9462381717120765e-11	2.9713270649761784e-11	2.6428523215141208e-11	2.1631887693172747e-11	1.1319722965328076e-11	7.661424533255445e-12	4.652687782515206e-12
85.99999999999999	0.	0.	0.	3.923972081092385e-14	1.0573110688997019e-11	5.3751903792108143e-11	3.9287367486419365e-11	2.6763889684094916e-11	2.0165201876251518e-11	1.7939632525804325e-11	1.468785523175156e-11	7.690320006797048e-12	5.2059398415488744e-12	3.161972880689021e-12
87.	0.	0.	0.	2.1442711852823662e-14	6.315814884755515e-12	3.331122819874443e-11	2.4623514406286593e-11	1.6801143785905958e-11	1.2667144253056438e-11	1.1271411774015783e-11	9.230954441820564e-12	4.8359024993643e-12	3.2742614256309694e-12	1.989010253693072e-12
88.	0.	0.	0.	1.0386482759287327e-14	3.3446446602041514e-12	1.8303491739494724e-11	1.368395877335474e-11	9.351776897446712e-12	7.055387576050191e-12	6.279270702259947e-12	5.14400144609493e-12	2.6963555541310025e-12	1.8259720940197234e-12	1.1093856456929603e-12
89.	0.	0.	0.	4.062009625941734e-15	1.4302502600050276e-12	8.122138804980198e-12	6.1416437816337395e-12	4.203989583494973e-12	3.1737709848954723e-12	2.825223076711712e-12	2.315092446599844e-12	1.2141988390334569e-12	8.224093295964121e-13	4.997366849756456e-13
89.99999999999999	0.	0.	0.	9.717306224773246e-16	3.741650816039219e-13	2.205194612698071e-12	1.6866129200174736e-12	1.1563468245733386e-12	8.735537359111232e-13	7.777781043818277e-13	6.375219694721631e-13	3.345509563439443e-13	2.2664273773171785e-13	1.3773993333226163e-13
90.99999999999999	0.	0.	0.	1.2828572711400759e-17	5.402534552643907e-15	3.3048869629935104e-14	2.556802357773415e-14	1.755765777280266e-14	1.3272599638044055e-14	1.1819826674530748e-14	9.691132511840301e-15	5.088473810617098e-15	3.4478508459969147e-15	2.0957112709719532e-15
92.	0.	0.	0.	3.8502409455697837e-16	1.773631793863588e-13	1.1262822188403032e-12	8.814089925018937e-13	6.062401259882012e-13	4.585876292513464e-13	4.084760267478607e-13	3.350071757290189e-13	1.7600023931936457e-13	1.192767113786666e-13	7.251095320475222e-14
93.	0.	0.	0.	1.5180748339909918e-15	7.650301300342129e-13	5.043541106285252e-12	3.992758630131586e-12	2.750673742147556e-12	2.0821179137214316e-12	1.8549780727233933e-12	1.5217754032951378e-12	7.999375635174759e-13	5.422256249594479e-13	3.296803287057155e-13
94.	0.	0.	0.	3.0150614264967838e-15	1.6624315596875828e-12	1.13794658244344e-11	9.113475755765458e-12	6.288541499738774e-12	4.763268805392333e-12	4.2445130103839954e-12	3.483084598933701e-12	1.83196081204426e-12	1.2420004471389499e-12	7.55265848903383e-13
94.99999999999999	0.	0.	0.	4.608272467300668e-15	2.780350072643562e-12	1.9762675689374e-11	1.601215947164568e-11	1.1066663296621285e-11	8.388051994998258e-12	7.47606911716118e-12	6.136686895594731e-12	3.229482908732677e-12	2.1898797402592227e-12	1.331875161076811e-12
96.	0.	0.	0.	6.125103899609929e-15	4.044259673515417e-12	2.985381458218453e-11	2.447164720574092e-11	1.694072248515961e-11	1.284889969767376e-11	1.1454276033599078e-11	9.404873003973572e-12	4.952210213248541e-12	3.358676111841222e-12	2.0430387193992633e-12
