34.	0.	0.	1.023776737991543e-11	221.0762613203495	1465.2629898462949	2102.433119013033	1045.4026202803439	662.6391094584981	483.44000986277507	425.6964585710265	343.51145580239165	174.61186201156053	117.02270373938525	70.5043323660583
35.	0.	0.	2.469388566066401e-12	185.86773596398314	1336.8187327023625	1987.6549273216986	1001.2537873867335	635.7499592893798	464.12835265049387	408.7717351211837	329.94247067682295	167.79995254158325	112.4756791970615	67.77342829344636
36.	0.	0.	0.	155.95691024892136	1217.6245573125027	1876.37905815464	957.6140213732172	609.0932568620718	444.96167930924696	391.9682731855598	316.46432851440244	161.02748960845423	107.95366376542584	65.05691988525683
37.	0.	0.	0.	130.60592057106456	1107.2663498813674	1768.776276473884	914.6062106918381	582.748258466029	425.99812336960036	375.33733792553465	303.118476272291	154.31561193772836	103.47083837220977	62.363357329748425
37.99999999999999	0.	0.	0.	109.16799746122857	1005.3111335569181	1664.975951403859	872.3379334206079	556.7850121703541	407.2892397859954	358.92443836528724	289.941756392833	147.68315680244172	99.03984989361557	59.70037051798665
39.	0.	0.	0.	91.0786370589006	911.3150309877724	1565.0705753221414	830.9026651160799	531.2650512881337	388.8804913980173	342.76975069928943	276.96674287387935	141.14682557529727	94.67192098929237	57.07473469299695
40.	0.	0.	0.	75.84707760174021	824.8299237492896	1469.1199078715788	790.380909771517	506.2420454524151	370.81170613736606	326.9085162692289	264.2220573655918	134.72133957120178	90.37695352310695	54.49243227809105
41.	0.	0.	0.	63.048227073664485	745.4089683103329	1377.1547706440508	750.8412581155213	481.7624115570216	353.11750651304556	311.37141553139026	251.7326663289196	128.4195866772848	86.16362589680529	51.958711078597524
42.	0.	0.	0.	52.31513378124509	672.6111124968803	1289.1805168321382	712.341377278685	457.865886708066	335.8277128351385	296.1849192735745	239.52016024265643	122.25275924459055	82.03948460862262	49.478139042319256
42.99999999999999	0.	0.	0.	43.33205021372525	606.0047418373915	1205.1801987506835	674.9289356574269	434.5860652292571	318.96772156845714	281.3716182812885	227.603015799724	116.23048369364317	78.01103033447657	47.054655755501834
44.	0.	0.	0.	35.828109578185995	545.1705717212961	1125.117454795638	638.6424666146788	411.95090166586135	302.5588601413021	266.9505325962176	215.99684198908287	110.36094226504737	74.08379881558237	44.69162084292625
44.99999999999999	0.	0.	0.	29.571611786127203	489.7038889283705	1048.9391361313526	603.5121744759456	389.9831816381907	286.6187194713166	252.93740145565025	204.7146109173068	104.65098732613248	70.26243682311234	42.39185943291087
46.	0.	0.	0.	24.364899654189895	439.2162347481624	976.5776921791075	569.5606861061342	368.7009623056684	271.16146540997795	239.34495494958756	193.7668741833387	99.10624862537013	66.55077345786991	40.15770484051272
47.	0.	0.	0.	20.039795229821827	393.3366115542686	907.9533328179207	536.8037511873374	348.11798411661135	256.1981302494256	226.18316838258716	183.16196558116914	93.73123386783094	62.95188703084519	37.99103861504639
48.	0.	0.	0.	16.453559285302713	351.71228527378133	842.9759841019398	505.25089415976197	328.24405543679285	241.73688538003145	213.45950027983525	172.90619086809812	88.52942296729036	59.46816775891883	35.89332809117029
49.	0.	0.	0.	13.485333185974948	314.00924764164716	781.5470532463237	474.9060206373883	309.0854115714016	227.78329613425217	201.17911493154227	163.0040053007776	83.5033563136937	56.10137649890621	33.86566157622113
49.99999999999999	0.	0.	0.	11.03302076368093	279.9123943955068	723.5610176331161	445.76798096599003	290.64504962003906	214.3405598017697	189.3450903262772	153.45817960730275	78.65471737851992	52.85269973250762	31.908781300186476
51.	0.	0.	0.	9.010567902997376	249.12546859218747	668.9068516394206	417.83109345394513	272.9230405328357	201.40972775263154	177.9586122823614	144.26995503122046	73.98440996513176	49.72280100459727	30.023114248691993
52.	0.	0.	0.	7.345598794025189	221.37081195618546	617.4693041900163	391.08562967521885	255.91681966736226	188.98991255896289	167.01915554674457	135.43918805231183	69.49263039640583	46.711869007560345	28.208800993625278
53.	0.	0.	0.	5.977369845231304	196.38896154883903	569.1300390840944	365.5182641190042	239.62145708071853	177.07848096171486	156.52465259287246	126.96448535938677	65.17893491779857	43.81966249511458	26.465722630511017
54.	0.	0.	0.	4.855004793675382	173.93812402195894	523.7686493391433	341.1124903414628	224.0299087288753	165.67123348683626	146.47165081282841	118.84332962203895	61.04230258049475	41.045552200171606	24.79352592649428
54.99999999999999	0.	0.	0.	3.9359773780676344	153.79355524131842	481.2635560326246	317.849005661309	209.13324968580355	154.76257147500402	136.85545876443598	111.07219658124114	57.0811938563535	38.388559922803466	23.191646777750403
56.	0.	0.	0.	3.1848108887232205	135.74686908605142	441.4928014020951	295.70606633288753	194.92089043818712	144.34565225067192	127.67028210096203	103.6466639528516	53.29360522403	35.84739494627961	21.65933207033416
56.99999999999999	0.	0.	0.	2.571966858198411	119.6052957047494	404.33474528522464	274.6598150272165	181.38077725732936	134.41253311953793	118.90934977950795	96.56151261342491	49.67711995384968	33.420487931369365	20.19566003387886
58.	0.	0.	0.	2.0728980227080798	105.19090639583514	369.66867334102193	254.68458235322476	168.4995775981703	124.95430484850888	110.56503111406184	89.81082051414936	46.228955307733116	31.106022431714404	18.799559173162685
59.	0.	0.	0.	1.667243410119889	92.3398195393067	337.37532489079973	235.75316405791128	156.2628514260895	115.96121524891804	102.62894421043362	83.38804974626727	42.94600635971543	28.9019641659886	17.469825858361798
59.99999999999999	0.	0.	0.	1.3381459589296059	80.90139960264376	307.3373476503464	217.83707545508048	144.65520932512473	107.42278345181779	95.0920562928647	77.28612715983292	39.824886632304555	26.806088175804092	16.20514065079572
61.	0.	0.	0.	1.0716754236173693	70.73745914179355	279.43968609177375	200.90678454749843	133.66045819650355	99.32790543383456	87.94477640591934	71.49751891721068	36.86196573412179	24.816003991868744	15.004083437141016
62.	0.	0.	0.	0.8563414663185173	61.72147188750996	253.56990967308832	184.9319252267287	123.26173531365403	91.66495132308201	81.17704095032046	66.01429934314424	34.05340417488323	22.929178924732845	13.865147441429047
63.	0.	0.	0.	0.682683772561246	53.73780341925956	229.61848670390535	169.88149185810408	113.4416314591607	84.42185498697643	74.77839248755247	60.828214414568365	31.395185524827124	21.142959590577107	12.786752180650291
64.	0.	0.	0.	0.5429277657047485	46.6809645572473	207.47900917567625	155.7240164853652	104.18230383043942	77.58619637747171	68.7380522253757	55.93074021557987	28.883146077171173	19.454591776881337	11.76725542644905
65.	0.	0.	0.	0.43069604052097765	40.45489142388076	187.04837347257063	142.42772982009598	95.46557936394504	71.14527708412864	63.04498657473392	51.313136665995216	26.513002164021167	17.861238747440893	10.804964232215452
65.99999999999999	0.	0.	0.	0.34076700355585365	34.9722551174237	168.22692149354296	129.96070711512985	87.27304909258072	65.08618952148579	57.68796814792081	46.966496815751505	24.280375268381114	16.359998081095775	9.898145081833889
67.	0.	0.	0.	0.26887341039118556	30.153803082916244	150.9185463555766	118.29099995850979	79.58615411755851	59.39588015442983	52.65563154820272	42.88179198201233	22.180815067511674	14.947917133646769	9.045033213458174
68.	0.	0.	0.	0.2115345422598441	25.9277335407804	135.03076651143306	107.38675496494294	72.3862637440682	54.06120714354275	47.93652428238183	39.04991299112474	20.209820535801377	13.622007207784213	8.24384116890912
69.	0.	0.	0.	0.16591668117203173	22.229103725736785	120.47477180099823	97.21632028528846	65.65474629984595	49.06899277172396	43.51915310991963	35.46170777359355	18.362859228584323	12.379256511410913	7.492766616659659
70.	0.	0.	0.	0.12971733794901247	18.999272183258572	107.16544466254958	87.74834080090423	59.37303312689556	44.40607099372025	39.39202612529845	32.10801554689863	16.63538486190963	11.216641980520416	6.789999493855726
70.99999999999999	0.	0.	0.	0.1010693747544514	16.185374954669953	95.0213594573554	78.95184281873098	53.5226762092134	40.05933043145184	35.54369085407786	28.979697808287636	15.02285329714811	10.13114003874065	6.133728510418692
72.	0.	0.	0.	0.07846175540721818	13.739835143594568	83.96476260729084	70.79630903470593	48.08539987328713	36.015753120195825	31.962768627743216	26.067666347576395	13.520737033483188	9.11973636182587	5.522147055999197
73.	0.	0.	0.	0.060674164531603215	11.619905085301035	73.92153600922151	63.251744487317815	43.043146973404006	32.26244929374333	28.6379854878003	23.362908478501197	12.124538305787429	8.179434711708835	4.953458548367247
74.	0.	0.	0.	0.046723170966755885	9.787240127316156	64.82114597068848	56.28873417952354	38.37811995019794	28.786688480503162	25.558199855596644	20.856509676178284	10.82980088007554	7.307264901235467	4.425881259747624
75.	0.	0.	0.	0.03581798133329263	8.207502866314528	56.59657970828009	49.87849300626711	34.07281712858546	25.575927167191196	22.712427191147203	18.539673797851055	9.632120633710233	6.500289947387572	3.9376526556419766
75.99999999999999	0.	0.	0.	0.027324144745275936	6.849996565388583	49.18427126159012	43.99290858563064	30.110064599914775	22.61783327217466	20.089861851607573	16.403741054145442	8.527155002716846	5.755612467628112	3.4870332787861114
77.	0.	0.	0.	0.020733836917537517	5.687326390986919	42.52401850126105	38.604577554834144	26.473044013042028	19.900307656677015	17.679896348067864	14.440203888657736	7.510631374013925	5.070380371000462	3.0723102091062517
78.	0.	0.	0.	0.01564157803280714	4.6950870544029755	36.55889274828238	33.686835857212024	23.14531657991683	17.411502888885813	15.472138187949847	12.64072091474196	6.57835449602719	4.441791892739951	2.691800128830358
79.	0.	0.	0.	0.011724429559441795	3.8515754137535643	31.235142372721644	29.21378351325465	20.110843582989467	15.139839463504416	13.456424479485245	10.997129049787164	5.726212976993053	3.8671000184319904	2.343852020285717
80.	0.	0.	0.	0.008725875874906685	3.137526584550271	26.502091602507548	25.160304337365716	17.35400365469192	13.074019667418234	11.622834464460617	9.501453979273235	4.950184936377906	3.3436163411587745	2.026849522372736
80.99999999999999	0.	0.	0.	0.0064427315061956125	2.5358721164903004	22.31203564619495	21.502081032474372	14.859607082737986	11.203039270860623	9.961700135679495	8.145919075112902	4.246342871057113	2.8687143926070977	1.7392129702318406
82.	0.	0.	0.	0.004714527908469563	2.0315188176601486	18.62013311690806	18.215606066518976	12.612907379605028	9.516197212799437	8.463615086304694	6.922952885543309	3.6108577943784064	2.439832486768819	1.4794011412303105
83.	0.	0.	0.	0.0034149282947229928	1.6111468421550508	15.384296637427955	15.278188708368166	10.599610339830202	8.003103439072568	7.119441729468025	5.8251953068704	3.040002702847463	2.054476112628654	1.2459127290572265
84.	0.	0.	0.	0.0024447979682298017	1.2630257007105252	12.565082407933684	12.667958575776138	8.80588079485382	6.653685042219353	5.920317018210708	4.845502540792372	2.530155421971337	1.7102199101279414	1.0372875664668468
84.99999999999999	0.	0.	0.	0.0017266233450990566	0.9768469042183602	10.125579427507104	10.363866024257746	7.218347261965878	5.45819084279349	4.857656787864668	3.976950934781623	2.0778008797511927	1.404709261669095	0.8521076159973205
85.99999999999999	0.	0.	0.	0.0012000274870717447	0.7435720052129388	8.031298977944383	8.345679683563125	5.824104671466096	4.4071945433377655	3.9231588355366447	3.2128397970949125	1.6795328534339027	1.1356615295220172	0.6889977468612317
87.	0.	0.	0.	0.0008181752726441185	0.5552948610090916	6.250064902740626	6.593981427361729	4.610715344300534	3.49159657794294	3.108804844207039	2.546693272339618	1.3320552323770742	0.9008669676817183	0.5466263151240289
88.	0.	0.	0.	0.0005448988389306695	0.4051170029198823	4.7519051451892915	5.090159041868747	3.566208381294196	2.702624772622407	2.40686125224944	1.9722613582113013	1.0321828372865558	0.6981893349915764	0.42370556325070813
89.	0.	0.	0.	0.00035240490592859387	0.2870350577943412	3.5089449466569906	3.81639684051168	2.6790776145637887	2.031833924320805	1.8098791627886863	1.4835201389850348	0.7768418336246171	0.525566234734027	0.3189918541357145
89.99999999999999	0.	0.	0.	0.0002194511360067424	0.19583923012194226	2.4953020488752835	2.7556644540892656	1.938278261662398	1.4711043994781787	1.3106933812518238	1.0746713065348488	0.563069774632332	0.3810092043219069	0.23128575380355754
90.99999999999999	0.	0.	0.	0.0001298996960998393	0.12702191444721936	1.6869841922901643	1.8917040092805362	1.3332224135957271	1.0126398464174486	0.902420663801106	0.7401410351400431	0.38801530719731975	0.26260357726153233	0.15943197608712434
92.	0.	0.	0.	0.00007157344673949246	0.07669556821352215	1.0617891553876926	1.2090158927531698	0.8537734789745894	0.6489641096885544	0.5784572538792924	0.4745782720708673	0.24893757170612563	0.16850813817584492	0.10231920176534767
93.	0.	0.	0.	0.00003535432473309569	0.04151903397663955	0.5992075374317555	0.6928432834277053	0.4902396980963584	0.3729174285244408	0.3324757789924183	0.272852501857703	0.14320532501205813	0.0969545903363378	0.05887978384946723
94.	0.	0.	0.	0.000014475053039090968	0.018631556828305796	0.28032844878506513	0.3291556216545787	0.2333668328368803	0.1776519960735719	0.1584215750571221	0.13005103832710024	0.0682958137718779	0.046246853917194804	0.02808934996329836
94.99999999999999	0.	0.	0.	3.964752972211465e-6	0.005593797557140187	0.08774823837007018	0.10463117103673684	0.07433013075111716	0.05662695078027523	0.050508500998504346	0.04147589486397978	0.021793423621743326	0.014760212004292988	0.008966312052453169
96.	0.	0.	0.	2.1672436061028336e-7	0.0003351943873582156	0.005482357034345493	0.006638816536111927	0.004725654731884723	0.0036028663389112746	0.003214302043990476	0.0026402799378437017	0.001388127977803475	0.0009403202526385294	0.0005712929937306812
97.	0.	0.	0.	6.529107033428906e-7	0.00110707589970574	0.018880427798889703	0.023219230936575713	0.01656106286245701	0.012635801961264098	0.011275576015209789	0.009264761658899884	0.004873758632395609	0.003302095052450727	0.002006479034743519
98.	0.	0.	0.	3.464637009897558e-6	0.006440974905130821	0.1145445693797758	0.14306553107940798	0.10224591689095026	0.07807097028002735	0.06968239311074152	0.057273142104814795	0.03014611882445071	0.0204284940313824	0.012414906400321241
99.	0.	0.	0.	7.4133120270818805e-6	0.015111637552116208	0.2802509974707499	0.35550353525758005	0.25458159183646695	0.19453607605041315	0.17367261604105513	0.14278807926230552	0.07520095803091371	0.05096920180642275	0.030979689836375713
99.99999999999999	0.	0.	0.	0.000011678100730598595	0.026104263805563226	0.5048749088658264	0.6504717236082506	0.46675085367769464	0.35693437487470975	0.3187259639282252	0.26212649170005664	0.13813182637616342	0.0936392329715577	0.056923200315945326
101.	0.	0.	0.	0.000015740243159690806	0.03858555467341178	0.7783186364979333	1.0185009946312658	0.7323071668061181	0.5604374974830676	0.5005578601821848	0.41179477849435164	0.21712782526993327	0.1472174634803177	0.0895061986415706
102.	0.	0.	0.	0.000019295841871531676	0.05187817822047786	1.091443048545238	1.45069430268431	1.0451637881497118	0.8004780816430995	0.7151131015283063	0.5884838845813708	0.3104712697220977	0.21054510078189445	0.12802693118374853
103.	0.	0.	0.	0.000022190661049021446	0.06543830056854366	1.4360021517206247	1.9387062535138877	1.3995827000852716	1.0727422504499804	0.9585593824699076	0.7890642393294606	0.4165352765973057	0.28252410230850855	0.17182019356009212
104.	0.	0.	0.	0.00002437185641018177	0.0788358598302809	1.8045808476886795	2.4747227277728627	1.7901634300718192	1.3731619726977105	1.227280706809767	1.010580594056553	0.533781292046257	0.36211555120606614	0.22025636761555753
104.99999999999999	0.	0.	0.	0.000025852652511345428	0.09173729034913311	2.190535781923107	3.051440595681871	2.2118318007902324	1.6979073381550283	1.517870715315293	1.2502467821477252	0.660756570318051	0.4483379975271777	0.2727404366816292
106.	0.	0.	0.	0.000026686856881454777	0.10389043182556469	2.587939216130453	3.662047579742201	2.6598286508241453	2.043378777779033	1.8271259562134372	1.5054404235585623	0.7960916152267382	0.540265772479054	0.3287109836968586
107.	0.	0.	0.	0.00002695079244313696	0.11511138301459914	2.9915258485688727	4.30020231654201	3.129698562300334	2.4061992564466137	2.1520391229929046	1.7736975936744976	0.9384975946377269	0.6370272827162564	0.38763917642887963
108.	0.	0.	0.	0.0000267307764812804	0.12527308278679575	3.396642500925612	4.960014663284156	3.617278628581185	2.783206463279485	2.4897922818781093	2.0527074748249112	1.086763737503942	0.737803291113472	0.4490277436882164
109.	0.	0.	0.	0.000026114705559373006	0.13429542257250993	3.7992005858510587	5.636026289577489	4.118687292031815	3.1714450224862043	2.837750109368809	2.340307007205028	1.239754722208219	0.8418251899251663	0.5124099461202177
109.99999999999999	0.	0.	0.	0.000025186643311180824	0.14213671367069416	4.195631265679799	6.323191590369655	4.630313278830465	3.5681587454786383	3.193453158412957	2.634475554403933	1.396408064186328	0.9483732717475044	0.5773485448576077
111.	0.	0.	0.	0.0000240235730289622	0.14878635070737317	4.582843210105649	7.016858951445036	5.148804655243776	3.9707829430804362	3.554611170021898	2.9333295974527327	1.5557315101623506	1.05677500322211	0.6434347710361596
112.	0.	0.	0.	0.000022693681933348814	0.1542585287901104	4.95818285867844	7.712752395053686	5.671058027068281	4.376936814785972	3.9190964455508306	3.235117469908535	1.7168004456216888	1.1664033059972294	0.7102872989198282
113.	0.	0.	0.	0.000021255703908877993	0.15858688672477672	5.319397092719615	8.40695362922127	6.194207901690792	4.7844159303332106	4.284937293338448	3.5382141453444085	1.878755321571099	1.2766748490457902	0.7775512251254493
113.99999999999999	0.	0.	0.	0.000019758969964459348	0.16181996214476882	5.6645982206184735	9.095884521149934	6.7156162299382425	5.1911848171914645	4.650311561981211	3.841116087437006	2.0407991060388646	1.3870483560524054	0.8448970562168734
114.99999999999999	0.	0.	0.	0.000018243909931603523	0.164017356649405	5.992231180399841	9.776290011620684	7.23286214285787	5.595369666149526	5.013540271207642	4.142436171795666	2.2021947652381813	1.4970229312277397	0.912019706712475
116.	0.	0.	0.	0.000016742820417401824	0.165246520150188	6.301042863857929	10.44522148461806	7.743731896678799	5.995251165698886	5.373081350093118	4.440898687696402	2.362262778820006	1.60613640656781	0.9786375093530463
117.	0.	0.	0.	0.000015280768209252243	0.1655800736699647	6.590053467339651	11.100020603481186	8.246209037361314	6.389257474676076	5.727523491183641	4.735334426917881	2.5203786931496612	1.7139637132604317	1.0444912392862324
118.	0.	0.	0.	0.0000138765387842466	0.16509359891705896	6.8585297754853265	11.738303622578576	8.738464794571001	6.77595734136822	6.075580128061224	5.024675866056938	2.6759707161250814	1.820115279648885	1.1093431536401823
118.99999999999999	0.	0.	0.	0.000012543569723353706	0.16386383114080605	7.1059602857004665	12.357946181080411	9.218848713370265	7.154053376220398	6.416083542859614	5.30795244788565	2.8285173566382014	1.9242354578849945	1.172976047806672
119.99999999999999	0.	0.	0.	0.00001129083072128259	0.16196719914416496	7.3320320829306835	12.957068583369828	9.685879530443387	7.52237548415139	6.747979109335905	5.584285966526038	2.9775451113780775	2.02600098114666	1.2351923295815377
121.	0.	0.	0.	0.000010123627855483391	0.15947866295070318	7.5366093763222155	13.53402156875623	10.138236300493192	7.87987446160829	7.07031967625324	5.852886060594847	3.122626201355966	2.125119453059703	1.2958131121817222
122.	0.	0.	0.	9.044321024740008e-6	0.15647080556313325	7.719713611524443	14.087372571357243	10.574749777143818	8.225615762540768	7.382260095014247	6.113045817767119	3.26337636016968	2.221327870738213	1.354677327013828
122.99999999999999	0.	0.	0.	8.052951042823504e-6	0.15301314057011872	7.881505074763383	14.61589246949619	10.994394051614213	8.558773436668112	7.683051894762015	6.3641374936301665	3.399452675727372	2.3143911826505685	1.4116408569493955
124.	0.	0.	0.	7.1477785095450575e-6	0.1491716021127615	8.022265907324355	15.118542822455504	11.396278451416391	8.878624242629606	7.972038107508417	6.605608347149379	3.530551486866509	2.404100882327207	1.4665756907412586
125.	0.	0.	0.	6.325739210956216e-6	0.1450081879638699	8.142384451642418	15.594463591244454	11.779639700439862	9.18454193794714	8.248648245196136	6.836976594579071	3.6564063360509804	2.4902736387458946	1.519369099114479
126.	0.	0.	0.	5.5828234972681166e-6	0.14058073025027026	8.242340852868908	16.042961338741982	12.143834340818756	9.475991747021471	8.512393430025947	7.057827483114952	3.776785979049189	2.5727499640705824	1.569922832954933
127.	0.	0.	0.	4.914387277370031e-6	0.1359427717065209	8.32269384254716	16.463497903718018	12.488331416368087	9.752525007886472	8.762861678893282	7.267809485247935	3.8914924523213617	2.65139291926199	1.6181523439395318
128.	0.	0.	0.	4.315403114592012e-6	0.13114352832496165	8.384068633719835	16.855679542032128	12.812705416484395	10.013773997739616	8.999713342223327	7.466630614274297	4.000359198578705	2.726086857932051	1.6639860278526244
129.	0.	0.	0.	3.7806594303541806e-6	0.12622792190445406	8.427145859657124	17.219246527857003	13.116629478966678	10.259446937014749	9.222676697141925	7.654054861169403	4.1032492508477905	2.796736208707554	1.7073644907667853
