534.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0409808612732277e-25	6.258761469538423e-16	1.807127939076389e-12	3.664453575148983e-12	4.160885866824574e-12	4.17858829450973e-12	4.0313719514998294e-12	2.874979672264784e-12	2.145188095654998e-12	1.4056209509960924e-12
535.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.179619166894787e-26	4.1900166721970954e-16	1.2331022829003713e-12	2.5070082659609657e-12	2.8494870404967907e-12	2.8624621226616476e-12	2.7627328182303065e-12	1.97176228532052e-12	1.4716045184957166e-12	9.644435712970358e-13
536.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5250307409395935e-26	2.5633149321273917e-16	7.688993916196189e-13	1.5673384238864662e-12	1.783233234789457e-12	1.7918866245515189e-12	1.7301571956516597e-12	1.2357627005687126e-12	9.225239005904343e-13	6.047087130811816e-13
536.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.463930082714818e-26	1.3547910341013022e-16	4.1421460462104923e-13	8.465556802817039e-13	9.641296822205796e-13	9.690968462292249e-13	9.36091192943105e-13	6.691163147042032e-13	4.996319234292438e-13	3.275681682097301e-13
538.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0140359356884493e-26	5.4120050853314005e-17	1.6865459353827553e-13	3.4559337601646166e-13	3.9398528239617544e-13	3.9613307683051087e-13	3.8279660332386217e-13	2.73832862174191e-13	2.045220661817516e-13	1.3411415592034192e-13
539.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9289156903048216e-27	9.992552393296629e-18	3.1739832780431085e-14	6.520925543836002e-14	7.441467700167735e-14	7.484264443696201e-14	7.235226434065784e-14	5.179689634362617e-14	3.8695852441156663e-14	2.537942783215769e-14
540.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7857485065168025e-28	8.979233185864934e-19	2.907080153443554e-15	5.988240594652152e-15	6.840431181096964e-15	6.88182221151281e-15	6.655528268326265e-15	4.7683524896560186e-15	3.563158461391519e-15	2.337413392649862e-15
540.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.061043045144952e-27	2.4700866366092916e-17	8.151186464447474e-14	1.6834528070450555e-13	1.9249531629432968e-13	1.9371783999925478e-13	1.8742383828266005e-13	1.3438318995221873e-13	1.004425809954034e-13	6.590240457944321e-14
542.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.674605829836248e-26	7.932962378552053e-17	2.668309785468997e-13	5.525282719783127e-13	6.324246891189979e-13	6.366309966483154e-13	6.161964061131814e-13	4.421541107853836e-13	3.305618628520245e-13	2.169297786745895e-13
543.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6277600073728548e-16	5.580649712138904e-13	1.1586210429958435e-12	1.3274889626534707e-12	1.336716868385044e-12	1.2943359869462985e-12	9.294713522818167e-13	6.950583743059804e-13	4.562162579382104e-13
544.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7309526819398545e-16	9.543406418384205e-13	1.986546400972595e-12	2.278366163771497e-12	2.294888608661025e-12	2.2230307474160426e-12	1.5976035507736247e-12	1.194979648515028e-12	7.845002050194077e-13
545.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.084059528995185e-16	1.4547135287554896e-12	3.0360692343405065e-12	3.4855545730498034e-12	3.5118793349498173e-12	3.403296222564362e-12	2.447698674128201e-12	1.8312839691061064e-12	1.2024619529457507e-12
545.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.668895222537739e-16	2.0581703928670892e-12	4.306799667183192e-12	4.949375442181671e-12	4.988244598052851e-12	4.8359773577184205e-12	3.4807850203879484e-12	2.6048410081114355e-12	1.7107241685433959e-12
547.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.467899710190481e-16	2.7636316929178417e-12	5.798196261232413e-12	6.6699757845418315e-12	6.724364929616935e-12	6.521750631357568e-12	4.697772280076672e-12	3.5164325124871925e-12	2.3098522481721485e-12
548.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.464133169183426e-16	3.569954050385261e-12	7.509569261109944e-12	8.647331234405921e-12	8.720448463492361e-12	8.461126254958718e-12	6.099452659618453e-12	4.566753037386456e-12	3.00035474461792e-12
549.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.164127011904585e-15	4.475932701936994e-12	9.440083878799687e-12	1.088124897063475e-11	1.097653362686083e-11	1.0654450446086531e-11	7.686502063499012e-12	5.7564107244922385e-12	3.782683824071613e-12
549.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3983592758917884e-15	5.4803039373942726e-12	1.1588763613218544e-11	1.337137070046568e-11	1.3492491896881494e-11	1.3101907770807431e-11	9.459481332648636e-12	7.085928123600338e-12	4.657235752045258e-12
551.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.647598357684404e-15	6.581747521359697e-12	1.395449360112468e-11	1.6117175699444157e-11	1.6268030618989323e-11	1.5803523551867925e-11	1.1418837536770812e-11	8.555743055821352e-12	5.6243514071928794e-12
552.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9103917311526594e-15	7.778889096627891e-12	1.6536023995435812e-11	1.9117983903301734e-11	1.9302695882740824e-11	1.8759166338833563e-11	1.3564905318149385e-11	1.0166209516625277e-11	6.684316821905653e-12
553.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1853452315237396e-15	9.070302567699858e-12	1.9331973367377465e-11	2.2372959047956476e-11	2.2595875451465212e-11	2.1968550436725646e-11	1.5897908284697436e-11	1.1917598617120562e-11	7.837363748660422e-12
554.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4711221343042178e-15	1.0454512462732827e-11	2.2340832128822368e-11	2.5881111853709e-11	2.6146801741867298e-11	2.5431238489572403e-11	1.8417960449910257e-11	1.3810099561881354e-11	9.083670251047206e-12
554.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7664421882481936e-15	1.1929996272362717e-11	2.5560965971332055e-11	2.9641303249849985e-11	2.995455484986306e-11	2.9146644115409867e-11	2.1125067717454537e-11	1.584382066168531e-11	1.0423361318432052e-11
556.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.070080602258766e-15	1.3495186763986697e-11	2.899061931866213e-11	3.3652247636153783e-11	3.4018065619179556e-11	3.311403458950229e-11	2.401912940828251e-11	1.801879037963869e-11	1.18565095032852e-11
557.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.38086698986513e-15	1.5148474270012298e-11	3.2627918789243714e-11	3.791251617741451e-11	3.833611874892478e-11	3.733253357222097e-11	2.709993982790479e-11	2.0334958408971157e-11	1.3383135580074719e-11
558.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.697684284399718e-15	1.6888208948870983e-11	3.647087666571485e-11	4.242054012780055e-11	4.290735593694544e-11	4.180112387860759e-11	3.036718987186826e-11	2.27921967810893e-11	1.5003209224826586e-11
558.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0194676143943815e-15	1.871270301748944e-11	4.051739436828606e-11	4.717461418144193e-11	4.7730279055421636e-11	4.6518650286276806e-11	3.382046866720242e-11	2.539030100226154e-11	1.6716649714307924e-11
560.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.34520316126908e-15	2.062023295407927e-11	4.476526592901979e-11	5.217289984597669e-11	5.280325335545237e-11	5.148382237860171e-11	3.745926524779181e-11	2.812899121745161e-11	1.852332664388377e-11
561.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.673926983828937e-15	2.2609041670171967e-11	4.921218146419355e-11	5.7413428835864995e-11	5.812451069745925e-11	5.669521742018376e-11	4.1282970261664874e-11	3.100791339983774e-11	2.0423060663109242e-11
562.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.004723836844121e-15	2.467734065089323e-11	5.385573064199407e-11	6.28941064823367e-11	6.369215280429327e-11	6.21512832616586e-11	4.529087770820795e-11	3.402664056456628e-11	2.2415624228125917e-11
563.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.336725956436419e-15	2.6823312062472638e-11	5.869340614274962e-11	6.861271515677617e-11	6.950415453384766e-11	6.785034127079489e-11	4.9482186703238424e-11	3.7184674005229925e-11	2.4500742369889655e-11
563.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6691118421181144e-15	2.9045110826207264e-11	6.372260710934716e-11	7.45669177048212e-11	7.555836716846483e-11	7.379058928731544e-11	5.385600327019365e-11	4.048144455179885e-11	2.6678093477415006e-11
565.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0011050373712105e-15	3.1340866657990674e-11	6.894064258516808e-11	8.07542608880845e-11	8.185252171803246e-11	7.997010459846515e-11	5.8411342155394e-11	4.391631384850864e-11	2.8947310095068952e-11
566.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.331972882161272e-15	3.370868607268842e-11	7.434473493723904e-11	8.717217883077961e-11	8.83842322340465e-11	8.638684693272626e-11	6.314712866559527e-11	4.748857565039556e-11	3.130797973307189e-11
567.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.661025280534264e-15	3.614665435267347e-11	7.993202326229879e-11	9.381799646854666e-11	9.515099913191718e-11	9.303866146906287e-11	6.806220052602089e-11	5.1197457137153396e-11	3.375964569034799e-11
567.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.987613453263091e-15	3.8652837479915257e-11	8.569956677360633e-11	1.0068893299686819e-10	1.021502125188863e-10	9.992328185916626e-11	7.31553097571209e-11	5.504212024301991e-11	3.6301807888891624e-11
569.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.311128707143163e-15	4.1225284031029413e-11	9.164434816634156e-11	1.0778210531650002e-10	1.0937915552495855e-10	1.0703833326018568e-10	7.842512456830106e-11	5.902166300140232e-11	3.893392371881336e-11
570.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.631001180814669e-15	4.38620270347591e-11	9.776327695951586e-11	1.1509453147337796e-10	1.1683500763426927e-10	1.1438133537545623e-10	8.387023126687327e-11	6.313512090294823e-11	4.1655408893227224e-11
571.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.946698629885266e-15	4.656108579151714e-11	1.0405319281263569e-10	1.2262313409083588e-10	1.245148480146967e-10	1.2194970550108816e-10	8.948913618073149e-11	6.738146826596175e-11	4.446563831226676e-11
572.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.257725189866651e-15	4.932046765447153e-11	1.1051086881503381e-10	1.303647437915745e-10	1.3241565884310563e-10	1.2974076157587903e-10	9.528026759294237e-11	7.175961961782081e-11	4.7363946935355695e-11
572.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.56362015902885e-15	5.213816977191651e-11	1.1713301474626499e-10	1.3831610260733726e-10	1.4053432862414654e-10	1.3775172523251183e-10	1.0124197768680703e-10	7.626843108632867e-11	5.0349630661040436e-11
574.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.863956797868246e-15	5.501218079059039e-11	1.2391628030582712e-10	1.4647386737412053e-10	1.4886765550037434e-10	1.4597972484785523e-10	1.0737254449982676e-10	8.090670179983628e-11	5.342194721362619e-11
575.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.15834112886472e-15	5.794048251966159e-11	1.308572583105171e-10	1.5483461311072877e-10	1.5741235055145976e-10	1.5442179859015998e-10	1.136701738849838e-10	8.567317529495289e-11	5.658011703584592e-11
576.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.446410762509633e-15	6.092105155522486e-11	1.379524878580239e-10	1.6339483637887363e-10	1.661650410806137e-10	1.6307489746131962e-10	1.2013300147800547e-10	9.056654093085414e-11	5.982332418691666e-11
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.727833719306609e-15	6.395186086511173e-11	1.451984574551846e-10	1.7215095862274566e-10	1.7512227388611728e-10	1.7193588833207621e-10	1.2675909466907315e-10	9.55854353090414e-11	6.315071724523156e-11
578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0002307286986224e-14	6.703088133390458e-11	1.5259160810961568e-10	1.8109932948632848e-10	1.8428051851613957e-10	1.8100155696839248e-10	1.335464545776671e-10	1.0072844369757034e-10	6.656141021504832e-11
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.026955689385182e-14	7.015608326805479e-11	1.6012833638328648e-10	1.9023623010655212e-10	1.9363617050488847e-10	1.9026861104701675e-10	1.404930180290887e-10	1.0599410145866225e-10	7.005448343645958e-11
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0529334977428012e-14	7.332543786111146e-11	1.678049974069675e-10	1.9955787638077597e-10	2.0318555458850145e-10	1.9973368315865596e-10	1.4759665953148841e-10	1.113808954788143e-10	7.362898449806563e-11
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0781419902287174e-14	7.653691861899416e-11	1.756179078541902e-10	2.090604222067544e-10	2.1292492789876783e-10	2.0939333379682804e-10	1.5485519325194966e-10	1.1688726560032474e-10	7.728392915163851e-11
582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1025614867857016e-14	7.978850274543252e-11	1.8356334887386754e-10	2.1873996269379772e-10	2.2285048313331183e-10	2.1924405433101014e-10	1.622663749905939e-10	1.2251160605344756e-10	8.101830222825936e-11
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1261746871894368e-14	8.307817248751256e-11	1.9163756898022675e-10	2.2859253734329675e-10	2.3295835170031595e-10	2.2928226996213791e-10	1.698279041512266e-10	1.2825226688806855e-10	8.48310585552e-11
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.148966566352038e-14	8.640391644158398e-11	1.9983678689941248e-10	2.386141331975396e-10	2.432446068366532e-10	2.39504342659287e-10	1.7753742570763352e-10	1.3410755540422027e-10	8.872112387309645e-11
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1709242732070375e-14	8.976373081956303e-11	2.0815719437167818e-10	2.48800687955263e-10	2.537052666977656e-10	2.499065740758421e-10	1.8539253216422196e-10	1.4007573758045604e-10	9.268739575276931e-11
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1920370305491416e-14	9.315562067580113e-11	2.1659495890828927e-10	2.5914809305260867e-10	2.6433629741788344e-10	2.6048520844371066e-10	1.933907655098889e-10	1.4615503949922842e-10	9.672874451112301e-11
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.212296039393857e-14	9.65776010947978e-11	2.251462265025926e-10	2.696521967085151e-10	2.7513361613952477e-10	2.712364354444549e-10	2.0152961916422998e-10	1.5234364876860338e-10	1.0084401412568101e-10
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2316943851231624e-14	1.000276983398541e-10	2.33807124294208e-10	2.803088069329959e-10	2.860930940106342e-10	2.821563930556704e-10	2.0980653991478242e-10	1.586397159393055e-10	1.05032023147093e-10
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2502269436025838e-14	1.0350395096305785e-10	2.42573763186022e-10	2.911136944976139e-10	2.972105591485816e-10	2.932411703717526e-10	2.1821892984459852e-10	1.650413559165697e-10	1.0929156560925679e-10
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2678902904787685e-14	1.0700441087676733e-10	2.5144224041314814e-10	3.0206259586681473e-10	3.0848179956958924e-10	3.0448681039757186e-10	2.2676414824897924e-10	1.715466493658895e-10	1.1362141193646005e-10
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2846826170123025e-14	1.1052714438694754e-10	2.604086420633501e-10	3.131512160891949e-10	3.1990256608255955e-10	3.158893128139506e-10	2.3543951354046574e-10	1.7815364411198002e-10	1.1802030984707616e-10
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3006036408977914e-14	1.1407023318867942e-10	2.694690455485891e-10	3.243752316479413e-10	3.314685751464612e-10	3.274446367140308e-10	2.442423051413331e-10	1.8486035653036445e-10	1.2248698525342523e-10
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.315654525070218e-14	1.1763177532418158e-10	2.7861952202702454e-10	3.3573029326934936e-10	3.4317551169006017e-10	3.391487033092464e-10	2.5316976536252954e-10	1.916647729307786e-10	1.270201431572567e-10
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3298377983955124e-14	1.2120988610368142e-10	2.878561387752309e-10	3.4721202868869687e-10	3.5501903189320244e-10	3.5099739860401404e-10	2.622191012683227e-10	1.985648509318131e-10	1.3161846854046818e-10
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3431572752554833e-14	1.2480269898963306e-10	2.971749615103449e-10	3.588160453728688e-10	3.6699476592890394e-10	3.6298657603833356e-10	2.7138748652594324e-10	2.0555852082624542e-10	1.3628062725068437e-10
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3556179823972233e-14	1.2840836644453477e-10	3.065720566616648e-10	3.705379331987441e-10	3.7909832066520585e-10	3.7511205909713896e-10	2.806720632392682e-10	2.1264368693631528e-10	1.4100526688120288e-10
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.367226081780765e-14	1.3202506074284143e-10	3.1604349359152947e-10	3.823732670867938e-10	3.9132528232609754e-10	3.873696438856434e-10	2.900699437658557e-10	2.198182289584166e-10	1.457910176449406e-10
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3779888047379059e-14	1.3565097474750402e-10	3.255853467655216e-10	3.9431760958956424e-10	4.0367121911111633e-10	3.9975510167016716e-10	2.995782125168739e-10	2.2708000329681897e-10	1.5063649324212445e-10
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3879143749379215e-14	1.3928432265138417e-10	3.351936978713657e-10	4.063665134339497e-10	4.16131683772395e-10	4.1226418138312735e-10	3.091939277387853e-10	2.3442684438556134e-10	1.5554029172114395e-10
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3970119516464352e-14	1.4292334068421736e-10	3.448646378868727e-10	4.1851552401726615e-10	4.287022161490905e-10	4.248926120920293e-10	3.18914123276582e-10	2.418565659983208e-10	1.605009963324297e-10
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4052915591197986e-14	1.4656628778547698e-10	3.5459426909658276e-10	4.3076018185636426e-10	4.413783456583099e-10	4.376361054314711e-10	3.2873581031768527e-10	2.4936696254558256e-10	1.6551717637489527e-10
602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4127640255847647e-14	1.5021144624371624e-10	3.6437870705719597e-10	4.4309602498947343e-10	4.54155593742136e-10	4.504903579976454e-10	3.3865597911602773e-10	2.5695581035870357e-10	1.705873880346691e-10
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4194409264362698e-14	1.5385712230279298e-10	3.7421408251168897e-10	4.55518591330348e-10	4.6702947627021e-10	4.634510537046929e-10	3.486716006956849e-10	2.6462086896038127e-10	1.7571017521577897e-10
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4253345205058785e-14	1.5750164673564295e-10	3.8409654325235365e-10	4.680234209745117e-10	4.799955058975585e-10	4.765138661025097e-10	3.5877962853363437e-10	2.723598823211818e-10	1.808840703625448e-10
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.430457702075034e-14	1.6114337538598826e-10	3.9402225593264843e-10	4.806060584571894e-10	4.930491943771838e-10	4.896744606553621e-10	3.6897700022104063e-10	2.801705801016356e-10	1.8610759527334807e-10
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4348239431519163e-14	1.647806896785805e-10	4.0398740782802235e-10	4.932620549626884e-10	5.061860548270238e-10	5.029284969808429e-10	3.79260639102558e-10	2.880506788795074e-10	1.9137926190550112e-10
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4384472400509037e-14	1.684119970985418e-10	4.1398820854597507e-10	5.05986970485149e-10	5.194016039511365e-10	5.162716310489082e-10	3.896274558933404e-10	2.959978833619538e-10	1.966975731710173e-10
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.44134207045049e-14	1.7203573164033616e-10	4.2402089168543104e-10	5.187763759404167e-10	5.326913642147469e-10	5.29699517340484e-10	4.0007435027321143e-10	3.0400988758216027e-10	2.020610237229918e-10
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4435233435519983e-14	1.7565035422689057e-10	4.340817164456248e-10	5.316258552288791e-10	5.460508659729091e-10	5.432078109652953e-10	4.1059821245762323e-10	3.120843760801114e-10	2.0746810073235878e-10
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4450063470140834e-14	1.792543530994977e-10	4.4416696918479776e-10	5.445310072491954e-10	5.594756495525697e-10	5.567921697385953e-10	4.211959247449847e-10	3.2021902506717953e-10	2.129172846547983e-10
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.445806719872555e-14	1.8284624417902414e-10	4.542729649289714e-10	5.574874478629796e-10	5.729612672880457e-10	5.704482562166648e-10	4.3186436304014195e-10	3.2841150357431067e-10	2.1840704998762914e-10
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4459403957197186e-14	1.864245713990197e-10	4.643960488310684e-10	5.704908118102246e-10	5.865032855095634e-10	5.841717396906107e-10	4.4260039835349583e-10	3.3665947458341565e-10	2.2393586601642257e-10
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4454235719164784e-14	1.8998790701131769e-10	4.74532597580735e-10	5.835367545756704e-10	6.00097286484981e-10	5.979582981384735e-10	4.5340089827562174e-10	3.4496059614180815e-10	2.295021975512071e-10
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.444272667983654e-14	1.9353485186464333e-10	4.846790207651922e-10	5.966209542060238e-10	6.137388703144855e-10	6.118036201352988e-10	4.642627284269753e-10	3.5331252245936135e-10	2.3510450565204053e-10
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.442504290743394e-14	1.9706403565691112e-10	4.948317621814876e-10	6.097391130781716e-10	6.274236567783418e-10	6.257034067211313e-10	4.751827538825091e-10	3.617129049882091e-10	2.407412483438151e-10
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.440135200311064e-14	2.0057411716171312e-10	5.049873011005888e-10	6.228869596184934e-10	6.41147287137653e-10	6.396533732267692e-10	4.861578405709244e-10	3.701593934847585e-10	2.4641088132012186e-10
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.437182276719673e-14	2.0406378442965367e-10	5.151421534837139e-10	6.360602499734457e-10	6.549054258882472e-10	6.53649251057245e-10	4.971848566483718e-10	3.7864963705383663e-10	2.521118586360548e-10
