14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9979017120000294e-21	3.205803335438139e-20	8.515414743643345e-20	1.4984355800399985e-19	2.1321668071233562e-19	2.6780591054374365e-19	3.1097681739264204e-19	3.429583911524476e-19	3.6525301556227794e-19	3.9043942038989313e-19	3.8998719659553744e-19	3.778516881476206e-19	3.610520406443695e-19	3.250615171479868e-19	2.9228511679662795e-19	2.64277052577865e-19	2.2061403249734157e-19	1.1924841993045798e-19	8.15027330065112e-20	4.987670062640033e-20	3.5927818139502e-20	3.151967042145931e-20	2.530874132688455e-20	1.2747795450365424e-20
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.39323148757311e-21	2.1366623602826988e-20	6.756031417070036e-20	1.2964884572739171e-19	1.9458514415323046e-19	2.534206341787192e-19	3.020300872384151e-19	3.3960761152716203e-19	3.6707894544598427e-19	4.021586538049309e-19	4.075499124876284e-19	3.985134330643485e-19	3.831595059076852e-19	3.4760149392425063e-19	3.1393615757722553e-19	2.8466909088381096e-19	2.384762276960518e-19	1.296765477319594e-19	8.879234570819165e-20	5.441587695989379e-20	3.922152098735289e-20	3.441581679682079e-20	2.764157418879264e-20	1.3930235598394192e-20
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7865887972979367e-22	1.3329952607895784e-20	5.207979424378677e-20	1.100208981263515e-19	1.7480860758095183e-19	2.3650115267546484e-19	2.896201283611478e-19	3.322773669633885e-19	3.6471616047085346e-19	4.09889907699204e-19	4.2166708419566157e-19	4.162637967771681e-19	4.0280023200022736e-19	3.6830570195151816e-19	3.341503819075277e-19	3.0389049508178505e-19	2.5549426329576833e-19	1.3977145672260085e-19	9.588045625323378e-20	5.884456305660611e-20	4.2439607383085174e-20	3.724671622918529e-20	2.992324604954933e-20	1.5088147870399032e-20
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.663724315646677e-24	7.631084119523674e-21	3.8920475819254605e-20	9.159803022021953e-20	1.5472963655966593e-19	2.1790402127340817e-19	2.7450993704036302e-19	3.2159597209285353e-19	3.5865573907351663e-19	4.138575053141958e-19	4.3241313916596456e-19	4.31097494015876e-19	4.1992778148670343e-19	3.8709563917323967e-19	3.5284195335241513e-19	3.218557813039665e-19	2.7158933064014986e-19	1.494841693595777e-19	1.0273236163521318e-19	6.314097058494867e-20	4.5566222612752086e-20	3.999841660874898e-20	3.2142506814141e-20	1.6215819419242236e-20
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.873607273450486e-21	2.809531529547713e-20	7.480431249709561e-20	1.3502380173590248e-19	1.983847339310782e-19	2.574192917535522e-19	3.081903574010456e-19	3.4941429808168397e-19	4.1433753161998607e-19	4.399145459086452e-19	4.430574652053043e-19	4.345385158356933e-19	4.039270758026903e-19	3.6995360375953216e-19	3.385040417025994e-19	2.867019358456866e-19	1.5877512700096252e-19	1.0931958164815516e-19	6.728701357590445e-20	4.858814592975072e-20	4.2659267541211237e-20	3.428994431909326e-20	1.7308452791100645e-20
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6343677483247963e-21	1.9481010952508298e-20	5.988363354755543e-20	1.1620631527926654e-19	1.7858624362992106e-19	2.39004649040979e-19	2.9266351664427195e-19	3.3751217634115955e-19	4.116415693223831e-19	4.443386920962465e-19	4.522261646187174e-19	4.466647061145235e-19	4.1878516426341963e-19	3.8545279883794636e-19	3.5379577324831155e-19	3.0078953543332425e-19	1.6761315883999062e-19	1.156192043994588e-19	7.126793160464366e-20	5.1494526278821644e-20	4.521969044287915e-20	3.63578019069547e-20	1.8362076213496297e-20
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.969415947611879e-22	1.2866746385220458e-20	4.6935571511572816e-20	9.864654777782905e-20	1.5903656482652655e-19	2.1984703551191934e-19	2.755782680748254e-19	3.2345638377016176e-19	4.0610277175080785e-19	4.458840267870395e-19	4.587176740159534e-19	4.563683216354581e-19	4.3168002544652833e-19	3.9932827670427265e-19	3.6771001269456756e-19	3.1382439501299586e-19	1.7597454037467448e-19	1.2161328671275248e-19	7.507194365391449e-20	5.427663925836815e-20	4.7671967035531806e-20	3.833981051569138e-20	1.937346093753242e-20
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.072903856375708e-23	7.99229807819453e-21	3.594955349174874e-20	8.258688733638402e-20	1.4015289659477817e-19	2.0044633893824607e-19	2.574464104353526e-19	3.0772780960782022e-19	3.9806415922372635e-19	4.447710644434917e-19	4.626701974043089e-19	4.637354613664661e-19	4.4264277803791865e-19	4.115869306297268e-19	3.8024175334282283e-19	3.25791653202085e-19	1.8384213471319987e-19	1.2728830544729258e-19	7.86899305017974e-20	5.69276638471006e-20	5.001004496935288e-20	4.023103428568318e-20	2.0340045155414187e-20
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.727374124575647e-26	4.576223559665242e-21	2.6835271596599614e-20	6.816330487661047e-20	1.2225010640619795e-19	1.812205225836839e-19	2.3872235187072333e-19	2.90772138567663e-19	3.8786898567527217e-19	4.412346009275691e-19	4.642401745420635e-19	4.688713912406581e-19	4.517219790759983e-19	4.222510090162529e-19	3.9139962090242215e-19	3.366875742096415e-19	1.9120461046198957e-19	1.3263465601698335e-19	8.211514361169861e-20	5.944247751222818e-20	5.222935938060574e-20	4.20277287481034e-20	2.1259864043310703e-20
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3355562173790508e-21	1.944841037438743e-20	5.542577389457097e-20	1.0555182943041184e-19	1.6250845809379031e-19	2.1980033559605207e-19	2.729939156290381e-19	3.7585299642250726e-19	4.355170687013374e-19	4.635972315733368e-19	4.718961283748937e-19	4.589804452890578e-19	4.3135560732397205e-19	4.0120378729586504e-19	3.465179736896683e-19	1.9805573036282996e-19	1.3764619463354697e-19	8.534293863004415e-20	6.181746840251352e-20	5.432666926470628e-20	4.3727210716153153e-20	2.2131485506999944e-20
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.986719997044202e-22	1.3611481182673523e-20	4.4357336418796595e-20	9.020283075274013e-20	1.4457526563520805e-19	2.0101446267546892e-19	2.5475321894363435e-19	3.6233838357165675e-19	4.278629476479393e-19	4.609195384198802e-19	4.729402655019588e-19	4.644924261406499e-19	4.389464282746843e-19	4.0968410272090704e-19	3.5529680356376514e-19	2.043937052395162e-19	1.423198210256128e-19	8.837053171742402e-20	6.405036341073627e-20	5.629990761517077e-20	4.532773905509188e-20	2.2953951233613107e-20
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1294921512260544e-22	9.130024963483987e-21	3.4891109286677916e-20	7.628162748131822e-20	1.2761924601596223e-19	1.826408058875017e-19	2.363644371933009e-19	3.4762924044573585e-19	4.185141422849865e-19	4.563898215921437e-19	4.721416647649542e-19	4.68341100885145e-19	4.450777881742583e-19	4.168784276524395e-19	3.630448825403185e-19	2.1022060818449565e-19	1.4665509859930016e-19	9.119677705230846e-20	6.61400709667389e-20	5.814804434479569e-20	4.682840555841499e-20	2.3726722677234344e-20
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8649500872482165e-23	5.8047049070381594e-21	2.6924898680175357e-20	6.381266486923368e-20	1.1177967538421895e-19	1.6490100913820207e-19	2.1809669578878397e-19	3.3200831851285606e-19	4.0770623355044297e-19	4.501919819887064e-19	4.696428007484695e-19	4.706163733053165e-19	4.498108486365009e-19	4.228311477549964e-19	3.6978876001845993e-19	2.1554184426331403e-19	1.5065390920694533e-19	9.382196395327994e-20	6.808653749447997e-20	5.987096106756462e-20	4.822903520604021e-20	2.444963162919082e-20
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9478152162619145e-25	3.439924953762649e-21	2.033335496069478e-20	5.277758330848345e-20	9.714490106113868e-20	1.4796686692057787e-19	2.0017553015992696e-19	3.157348977972399e-19	3.956655132621887e-19	4.425082642192727e-19	4.655882703073443e-19	4.714129391678991e-19	4.532120543574343e-19	4.275918558861967e-19	3.7555970196410076e-19	2.2036567134055774e-19	1.5432013987969013e-19	9.624763216634212e-20	6.989061653463897e-20	6.146933687837038e-20	4.953009512612326e-20	2.512283504565398e-20
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8496280515323792e-21	1.4977774944391482e-20	4.3125304094696417e-20	8.376032318530044e-20	1.319654729753125e-19	1.8278546000799595e-19	2.9904359311517816e-19	3.826067112858114e-19	4.335169247855569e-19	4.60122670586608e-19	4.708286027886468e-19	4.553517588859763e-19	4.3121418650728974e-19	3.8039278818620446e-19	2.247027679366568e-19	1.576593990573384e-19	9.847640395860917e-20	7.155394959850609e-20	6.294454432287631e-20	5.07326116252757e-20	2.5746773825733886e-20
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.60887119470331e-22	1.071376483115803e-20	3.478080664419868e-20	7.163596990003449e-20	1.1698461351943516e-19	1.6607317284967708e-19	2.8214393240103567e-19	3.687313289379622e-19	4.2339034795212057e-19	4.533888174506999e-19	4.689628201165665e-19	4.563030215682978e-19	4.337547888834307e-19	3.8432611122748854e-19	2.2856584431148566e-19	1.6067876001583198e-19	1.0051183174886146e-19	7.30788578793684e-20	6.429855480188851e-20	5.183809469263717e-20	2.6322135252646813e-20
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1582905154784057e-22	7.397031805079622e-21	2.7652575053352865e-20	6.075347438437216e-20	1.0307815653320484e-19	1.5015107648377889e-19	2.652205588169578e-19	3.5422649680445036e-19	4.122935601929524e-19	4.455262708118851e-19	4.659153735772456e-19	4.561405600116002e-19	4.35272426457439e-19	3.874000678183073e-19	2.3196929323927956e-19	1.6338652934949988e-19	1.0235826008937242e-19	7.4468244004558e-20	6.553385270364616e-20	5.2848469421593334e-20	2.6849818828831316e-20
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.234658228777254e-23	4.8875907892882586e-21	2.1638764495499202e-20	5.1072341831525037e-20	9.027125402942277e-20	1.3510102689495992e-19	2.4843392443238863e-19	3.392642806170703e-19	4.003830965793998e-19	4.3667013502257795e-19	4.617852168184695e-19	4.549398435212582e-19	4.358271907201779e-19	3.896567345285169e-19	2.3492887719098404e-19	1.657920385124356e-19	1.0402070089234925e-19	7.572550306495258e-20	6.665335760361441e-20	5.376601382904759e-20	2.73309052531391e-20
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9665401855016844e-24	3.0526669501879004e-21	1.6632184600205356e-20	4.2535455862365016e-20	7.856522910336275e-20	1.209780798822894e-19	2.3192135936457084e-19	3.240013648172943e-19	3.8780617526439814e-19	4.269501042934267e-19	4.566697320148667e-19	4.527763140156271e-19	4.354798187818166e-19	3.911393198926632e-19	2.3746144887575447e-19	1.6790545656150803e-19	1.0550472086856274e-19	7.685444220918556e-20	6.766035391483766e-20	5.459330258617315e-20	2.776662830448572e-20
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7685535461757362e-21	1.2524223626902232e-20	3.507381943642199e-20	6.794206449007475e-20	1.0781415109992639e-19	2.157984159003835e-19	3.0857904969460924e-19	3.747001392145637e-19	4.164897249787043e-19	4.506640106976539e-19	4.497247219172138e-19	4.342911046741425e-19	3.918916858814755e-19	2.3958470231383643e-19	1.6973762237311632e-19	1.0681634021551038e-19	7.785920813730558e-20	6.855842741282192e-20	5.533315620659629e-20	2.815834941166729e-20
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.216554517880606e-22	9.207849068955519e-21	2.861055771703553e-20	5.836844524823251e-20	9.562150026668683e-20	2.0016040192327377e-19	2.931235043238344e-19	3.61192127457671e-19	4.054058484967119e-19	4.438602448118877e-19	4.45858565459485e-19	4.323213951878949e-19	3.9195793215007793e-19	2.4131695181938094e-19	1.7129989472732586e-19	1.0796194165802911e-19	7.874422187328402e-20	6.935140809740772e-20	5.598859526810519e-20	2.850753470348033e-20
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.089160220129616e-22	6.579821566770701e-21	2.3064232043668113e-20	4.979933610783416e-20	8.439598129819206e-20	1.8508403171073131e-19	2.7774622378174663e-19	3.4739894127385045e-19	3.9380825059429195e-19	4.363472372863583e-19	4.412496227369797e-19	4.2963016177344846e-19	3.9138203701284327e-19	2.426769364646654e-19	1.726040187669408e-19	1.0894818900584613e-19	7.951412023775026e-20	7.004331889028757e-20	5.656279927233377e-20	2.8815734346869594e-20
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3779217610479644e-22	4.542253093962673e-21	1.8351527408017676e-20	4.2181095074022744e-20	7.412002143347943e-20	1.706291347036008e-19	2.625446451768888e-19	3.334270739026919e-19	3.8179939459393096e-19	4.282100185902908e-19	4.359675561817331e-19	4.2627564071078614e-19	3.9020754957880096e-19	2.4368364777754715e-19	1.7366200744580983e-19	1.0978195445039086e-19	8.017370348179621e-20	7.063832970085431e-20	5.705906977354371e-20	2.9084563993620505e-20
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5911747225206805e-23	3.0036299761701085e-21	1.4389382582032348e-20	3.545414016106128e-20	6.476530953982439e-20	1.5684037410822025e-19	2.476028827873071e-19	3.193728754155776e-19	3.694743181565299e-19	4.1952955681911364e-19	4.300795332376989e-19	4.2231453438803186e-19	3.8847732793207836e-19	2.4435617859244977e-19	1.7448603668062165e-19	1.1047025387744901e-19	8.072788857975779e-20	7.114071642504088e-20	5.74807974326969e-20	2.9315688168146193e-20
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.194399444371761e-25	1.87940842164388e-21	1.1096633968094244e-20	2.9555196660249866e-20	5.629518719180569e-20	1.4374893716159968e-19	2.3299254800458443e-19	3.053228273730454e-19	3.5692062493382827e-19	4.1038254987152226e-19	4.2365002919188914e-19	4.17801767119222e-19	3.862333186609949e-19	2.4471359113251984e-19	1.7508835301402913e-19	1.1102018952316335e-19	8.118166771369054e-20	7.155482447185144e-20	5.783143267657744e-20	2.951080544024081e-20
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.092276354734062e-21	8.395242709096593e-21	2.4419159049473145e-20	4.866674634244834e-20	1.3137416759666392e-19	2.1877362478754303e-19	2.913539047210545e-19	3.4421856425668e-19	4.0084128925027393e-19	4.167406783650034e-19	4.1279028948371943e-19	3.8351637342918763e-19	2.4477480254744314e-19	1.7548119268451057e-19	1.1143889934862552e-19	8.154007151493657e-20	7.188503644049089e-20	5.811445966385538e-20	2.967163523731287e-20
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.721614748988057e-22	6.211170717336547e-21	1.9980605346070598e-20	4.1832644925379855e-20	1.1972511834783295e-19	2.0499537591135914e-19	2.775340050551937e-19	3.3144118369685853e-19	3.9097358593893107e-19	4.0941013801763213e-19	4.073309256838822e-19	3.803660986441798e-19	2.4455848626839565e-19	1.756767110802697e-19	1.1173351255306356e-19	8.180813665883495e-20	7.213574359747232e-20	5.833337328076992e-20	2.979990616061658e-20
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.560522949083895e-22	4.474965928275997e-21	1.6175003091916964e-20	3.5742657002613326e-20	1.0880200891613802e-19	1.9169725944884333e-19	2.639224278834287e-19	3.1865454094238905e-19	3.808427496753694e-19	4.017139965117974e-19	4.01472258896268e-19	3.768207346149552e-19	2.440829876693247e-19	1.7568692163104605e-19	1.1191111068756635e-19	8.199087743739289e-20	7.231132082792083e-20	5.849165890862224e-20	2.989734567939756e-20
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.768685740404225e-23	3.1221109269595003e-21	1.293964583246779e-20	3.0344977515870566e-20	9.859757716034861e-20	1.7890983864306292e-19	2.505703888365294e-19	3.0591796293318783e-19	3.7050761376040064e-19	3.9370472020022504e-19	3.9526054888522265e-19	3.7291706090191505e-19	2.4336625264278794e-19	1.7552364326323972e-19	1.1197869387055806e-19	8.209326096168716e-20	7.241610475858844e-20	5.859277472357012e-20	2.996567108569382e-20
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7153106769006682e-23	2.093182628806899e-21	1.0214357399728343e-20	2.5587303676232663e-20	8.909831969541224e-20	1.6665567163598593e-19	2.3752155590687958e-19	2.932843416114946e-19	3.600225983065433e-19	3.8543163383712594e-19	3.8873965127223053e-19	3.6869032485161203e-19	2.4242576780941735e-19	1.751984556105665e-19	1.119431516430047e-19	8.212018567103592e-20	7.245437477192736e-20	5.864013630638722e-20	3.0006581600819653e-20
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.355806956485448e-25	1.3338642802215396e-21	7.94199892897254e-21	2.1417715855791748e-20	8.028561866342193e-20	1.5495017042508827e-19	2.2481259674069766e-19	2.8080045694826467e-19	3.4943780554854516e-19	3.769409297965809e-19	3.8195099166521866e-19	3.6417419057634726e-19	2.4127851118325944e-19	1.747226612348259e-19	1.1181123803573504e-19	8.207646284964212e-20	7.243033665103152e-20	5.863710335593928e-20	3.002175153233224e-20
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.948449228548676e-22	6.0688106452348276e-21	1.7785380797983862e-20	7.213675549515225e-20	1.4380242095171506e-19	2.124737277691807e-19	2.6850731911239807e-19	3.387991415046548e-19	3.6827570184194946e-19	3.7493359400559358e-19	3.594007058863853e-19	2.39940912211224e-19	1.74107254169537e-19	1.1158955045342935e-19	8.19668008735649e-20	7.234810861441514e-20	5.858696831521201e-20	3.001282438757251e-20
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.316357956265984e-22	4.544617291842649e-21	1.464109926902239e-20	6.462581449801531e-20	1.3321595840826986e-19	2.0052925754617913e-19	2.564405227556936e-19	3.2814845889713764e-19	3.5947599961371557e-19	3.677240966703947e-19	3.5440028491155098e-19	2.384288201941042e-19	1.73362894153452e-19	1.112845120099035e-19	8.179579193160797e-20	7.221170951753606e-20	5.849294673284417e-20	2.9981407856706856e-20
