14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	861.0770085643869	16044.799616428834	60124.760082734945	133677.48724411253	227836.95228211285	331167.5138498165	434009.6647782924	529880.3989930574	615232.251056434	776667.0765569749	872232.3806249287	920220.1966591763	936915.9608984804	919119.6435602987	871708.4958067181	816315.9724278665	710255.1346605408	405022.9822080461	279252.59927855176	171522.23823954517	123636.8516890143	108478.32403822985	87107.51512705394	43866.68262972607
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	144.02175345868673	8367.127447922736	38767.46571986572	95031.80645020147	171820.4243585472	260041.3151006913	351016.9322817481	438323.76266768225	518014.83821211394	674416.8372949492	772318.6301564634	825664.3394713677	848617.9855170337	842837.8301428797	805420.414371297	758027.9043011244	663590.2571862218	381976.8456361239	263981.9724376352	162405.64903520496	117138.79728952795	102796.25189357587	82565.9935441485	41599.98417425599
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.347530448416019	4045.834068134108	24478.595853984716	66926.87578301768	128871.70720772429	203436.46325074145	283108.0074860016	361786.1234180595	435359.1842160923	584875.6742261327	683175.725684611	740221.4595455996	768106.8883319788	772462.9764345522	743826.8868023095	703610.4563506527	619770.0172954273	360138.3368386469	249477.6410863733	153732.3185413546	110952.71744114438	97385.93456172684	78240.53540922196	39440.02847926111
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1750.7533012798274	15064.230114413002	46635.784400747485	96094.16357269717	158542.16870597014	227693.81146418749	297950.90866430715	365223.25727193494	506577.333213105	603732.3636820519	663086.945005648	694754.572289961	707576.6614423592	686623.2212173434	652827.5973731624	578634.6870263098	339448.9959089533	235704.11087223352	145482.38134734283	105064.81680480334	92235.40433423374	74121.67925759358	37382.1925046439
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	634.9248344334521	8976.666912998056	32103.102936569063	71198.8669557031	123057.98996283532	182597.88964213463	244829.90358519251	305825.66968333116	438206.902956243	533010.3522913302	593517.9226923523	627976.9259714024	647786.374387287	633522.1939487292	605456.1338322007	540032.6524732853	319852.9784516775	222627.41201821552	137636.7986525548	99461.86651821132	87333.18292818457	70200.34836816973	35422.03911764723
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	167.16216830192266	5132.120401524139	21788.17300283738	52385.80833403346	95109.32368426156	145997.87070859305	200722.85099903954	255617.4892209067	378588.10601261456	470119.8094042502	530829.6054331154	567231.5640348468	592724.2938688035	584253.2530807189	561285.1340233497	503820.0574509306	301296.948019674	210215.03852662392	130177.32617608852	94131.18246337616	82668.26277957825	66467.83613457113	33555.31009773216
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.737549437303368	2777.485718203145	14542.395699464743	38245.85833231313	73174.7289638555	116373.44850749422	164180.61090857664	213256.01721233712	326671.16633372573	414252.5820892804	474390.6044760009	512015.56824866665	542046.0797199141	538561.7378500098	520115.3673815618	469860.45884242764	283729.97254960163	198435.88962429427	123086.48323061525	89060.60431571324	78230.0890075038	62915.79195865611	31777.91938908669
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.019865346185299337	1393.7929033391279	9513.99443104969	27680.621347064625	56024.056778124665	92460.64945375959	133971.93121074876	177580.6573257131	281521.3123690628	364675.97870488145	423620.90452743566	461863.2511854507	495429.684287254	496208.11615300016	481758.7596612196	438024.4935734828	267103.42466756806	187260.21337389672	116347.52292106157	84238.47534837133	74008.54202654024	59536.2076488893	30085.946592491888
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	626.7773703980157	6074.674361350282	19837.450340557054	42666.23151174353	73211.98874002243	109053.75368760718	147590.91367693496	242307.9606687342	320726.8170417745	377989.28231617104	416343.9139594835	452574.1886794985	456967.2419874935	446037.86455140356	408189.55711742875	251370.88573934196	176659.5523781777	109944.40342998372	79653.62296625902	69993.92078550316	56321.40430656157	28475.630688533038
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	237.29435564729357	3763.5331896800044	14057.130775983918	32305.508143683026	57762.027495904294	88544.89162356402	122426.4914859722	208294.60817757048	281805.7903757131	337009.7967334824	375059.11759759684	413198.6684818538	420627.63428830676	412785.35213942704	380239.4934062672	236488.05354273014	166606.69150618144	103861.76035269709	75295.33994505563	66176.92661135727	53264.01968340288	26943.36398439675
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.13026154756824	2244.4309637953875	9832.03055689326	24305.070051477553	45397.801445303085	71702.85914157769	101349.42584386723	178829.44520712266	247372.1539933769	300238.46099508385	337641.0627239269	377041.09251946723	386990.7782909329	381843.5145033346	354064.2959953313	222412.65344278395	157075.60757261622	98084.8800463803	71153.3663512723	62548.64763778133	50356.995994650955	25485.68627674027
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.179450624060015	1273.771798562306	6772.812335215589	18156.912337503014	35533.58465391058	57903.60029753797	83728.1313549056	153336.68683783428	216938.73315010438	267270.09921341395	303751.1511061515	343857.2574545473	355870.4502709223	353063.7885972325	329559.8203057456	209104.35295355888	148041.42090361498	92599.67395850571	67217.87212018791	59100.54379852536	47593.56817214569	24099.279223358255
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03293778919059512	676.2807039804471	4582.092539791464	13457.055795322616	27689.468267804128	46623.85192748538	69023.24458709918	131308.6087615236	190067.25083935974	237735.3821433649	273077.9652340095	313419.760308315	327092.0662552124	326306.29649053555	306627.50674859015	196524.67957316226	139480.34872415892	87392.65390103828	63479.44026922087	55824.43236633084	44967.252542509115	22780.960916603
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	326.8794003637967	3033.6954492394048	9885.244655982799	21473.265168272093	37425.87317562288	56775.1197689003	112298.26436832572	166363.97093224822	211298.03758792876	245335.34554595675	285517.01039842214	300492.05508181645	301439.40293226036	285174.1145173737	184636.9417818235	131369.66030441254	82450.90823791061	59929.0507250125	52712.47401879706	42471.835915948126	21527.680651738676
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.18723830426924	1956.3847658508967	7188.388923707535	16565.29095208965	29944.28256823341	46592.833754640975	95912.85302213818	145475.64957446954	187652.23100352072	220260.5779714109	259952.28117883133	275917.2559929164	278339.29013308923	265111.4658208016	173406.15309567784	123687.63380414427	77762.07895431465	56558.0647431922	49757.15941317306	40101.36507167903	20336.51388362792
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	45.51073342822919	1221.15786438747	5167.1143633833035	12705.615123766329	23874.75737097284	38144.557077485515	81807.70466255357	127085.78540252573	166520.11155415795	197612.68722604436	236542.70208196447	253224.3407806411	256889.54959002178	246356.20031565	162798.9590718738	116413.51475628208	73314.3395773524	53358.20990046666	46951.29625263016	37850.13662642099	19204.65736535963
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.451558618532884	731.360180261882	3664.8771549838325	9683.420760248548	18964.36745408208	31149.15240895169	69680.84279800863	110911.15723956129	147649.51842706944	177170.83172897794	215118.3236940478	232279.26036202552	236980.79071998858	228829.53948960477	152783.56716350064	109527.47613248622	69096.3739185644	50321.56563933038	44287.99682713162	35712.68727284153	18129.424462632312
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.470931418339633	415.0214835796558	2559.184497682025	7328.154112491427	15003.335274087793	25368.868756442298	59268.08630164716	96698.63646655234	130811.84175703593	158732.7962188973	195521.54630681113	212956.71553744143	218510.26601889558	212457.06073596494	143329.67932567187	103010.57993540053	65097.35560979817	47440.54934632777	41760.66601255855	33683.7843752583	17108.24063790515
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	218.93515760969362	1754.5366424734175	5502.186336358787	11818.033620261824	20603.0083302693	50338.64990249128	84222.26021306327	115800.03207954444	142113.57822571197	177606.34388589233	195139.6515830194	201381.51242035787	197168.48085597475	134408.4272768986	96844.74026398036	61306.92840479892	44707.90294541209	39362.98971227858	31758.416910311018	16138.639098521922
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.0993661200606	1176.7702081954649	4094.747043120643	9265.052598586562	16682.45249559448	42691.20362903035	73280.55083147655	102426.75187861905	127144.06456626127	161237.49541673972	178718.77624025624	185504.00849307934	182897.44872002932	125992.31032263747	91012.6877999845	57715.187219794454	42116.67998854413	37088.92372585464	29931.786740714506	15218.256603199468
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	42.21837427973222	768.5378259719723	3016.923264274663	7226.186348051457	13464.943067955886	36150.35249579604	63694.066760008	90522.66252918089	113669.79401537092	146289.86065347446	163592.1005933291	170792.847086736	169581.34681596112	118055.13565060643	85497.93566536318	54312.65988721287	39660.23322625124	34932.68303008785	28199.300210588503	14344.829421453347
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.02625850517653	485.7060007943684	2197.547643515011	5604.207830469844	10831.025031924939	30563.499246393098	55303.1697921248	79934.83975914128	101549.80228110429	132647.6980881728	149664.491865164	157168.42301266547	157161.10141087542	110571.96101011586	80284.74660187506	51090.289597509654	37332.20264142966	32888.73145806859	26556.560051233384	13516.189440708986
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2464548584140536	294.49250133974044	1579.826287266207	4319.316490927522	8680.566291973932	25798.054831132667	47965.99390469222	70525.31066921615	90655.54539947282	120204.02310234559	136847.19976813247	144556.1353270718	145581.00105245164	103519.03969027275	75358.10142582239	48039.41800489696	35126.50393021751	30951.77176237728	24999.357586583137	12730.26041601674
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04135825812350343	169.19752283390332	1118.579924807951	3306.1585519460373	6929.779121341189	21738.963384313676	41556.60110984215	62169.70534077877	80869.89766681263	108860.00437261502	125057.5297516918	132886.10377026402	134788.52313610908	96873.76771447099	70703.66871230851	45151.76897355653	33037.31741429284	29116.736049027222	23523.665227917038	11985.054357454133
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	90.41020426814957	777.9921160413601	2511.333162727868	5508.676444174719	18286.5106800535	35963.31024676302	54756.01612418872	72086.2202510454	98524.39668998047	114218.50401394929	122092.89890518671	124734.16826585667	90614.63317109054	66307.77566489563	42419.43294168651	31059.07736946545	27378.77656918205	22125.62924775323	11278.668050458782
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.594642893873086	529.7754978502842	1891.3096138006883	4358.903904682384	15354.387311698156	31087.18518503108	48183.457821511474	64207.49666691721	89113.00842446054	104258.49967934842	112115.28549169302	115371.30213887486	84721.16760277953	62157.38012797019	39834.85188147442	29186.46175592486	25733.25685610395	20801.562823175598	10609.279704490096
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.97807507509185	351.6817861056044	1410.6914221627962	3431.8958180455147	12867.980100807737	26840.669541479114	42361.42214812088	57145.53136425143	80548.20192973322	95110.90730707927	102895.97862927824	106656.0046868374	79173.89937909835	58240.04370051773	37390.804833810835	27414.38233599062	24175.743195201958	19547.939339166325	9975.145725568516
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.679035311347411	226.29375026922054	1040.772390222407	2687.309562173678	10762.86745435011	23146.355693311303	37208.52006767869	50820.20776044488	72758.42523939106	86713.80891697975	94381.4113479167	98546.92621056143	73954.30897965463	54543.90591135978	35080.393997258405	25737.975165676293	22701.996415448633	18361.38594282583	9374.59760838633
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.025630888932195	140.04793548289734	758.3378528886236	2091.698776707439	8983.4965215261	19935.876580830547	32651.70583558438	45158.80214657616	65677.7734600632	79009.67455366318	86521.49538852302	91005.15024870906	69044.78611715522	51057.65941722065	32897.03135146847	24152.591446831808	21307.963990821212	17238.67733966245	8806.038943825597
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.024063945719877997	82.4457850533049	544.6713649500332	1617.3909185204216	7482.022032523906	17148.909517120013	28625.476849320883	40095.35000804177	59245.578318574386	71945.07645933032	79269.42029702385	83994.06292586363	64428.58863204659	47770.52618626758	30834.425795896066	22653.78872706657	19989.772440797842	16176.729823425272	8267.94253785519
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	45.418251555546306	384.7331583197046	1241.5393218543513	6217.288615936659	14732.28194592315	25071.14368331354	35570.06142304333	53406.024371529486	65470.41996986521	72581.48088274451	77479.2285303083	60089.80309260501	44672.23463100785	28886.570785301246	21237.322435080954	18743.720019304088	15172.5955312354	7758.8476379115755
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.8151888604623	266.48192437909086	945.3239711406001	5153.940181010178	12639.16980225181	21936.164975042666	31528.78233306584	48107.79043681725	59539.690288773985	66416.8885699257	71428.27107718284	56013.307036481434	41752.997655630286	27047.7324441437	19899.137739445945	17566.269681856757	14223.456916044812	7277.357262996542
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.995976571269042	180.3159524321804	713.2787623602967	4261.641611413368	10828.379824755797	19173.542123191673	27922.498616441073	43303.714857825966	54110.214330310875	60737.591985364525	65810.76161831833	52184.73279178844	39003.491584047515	25312.43814257665	18635.36171926942	16454.042320994242	13326.621428716417	6822.135633849371
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.502105161138265	118.61347517549521	532.7261512525326	3514.399548479945	9263.7078384745	16741.26905337778	24706.88003711673	38950.483262739835	49142.43685749992	55508.107585591	60598.11106591065	48590.43281785446	36414.83593602822	23675.465517326065	17442.295835574085	15403.810260412685	12479.516402275687	6391.905699671448
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7959850914305192	75.35532156692331	393.30280920931307	2889.970446188093	7913.365666819787	14601.83259905056	21841.861284035298	35008.3375331195	44599.71017324907	50695.359818670055	55763.468303237474	45217.44650775275	33978.5740199115	22131.831921305835	16316.408692587393	14412.490998548876	11679.684131133032	5985.446757998381
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.053157063419774934	45.81573338072632	286.56227343862287	2369.3453617876835	6749.469939459852	12721.759331669264	19291.2574604622	31440.804747922663	40448.09665374099	46268.53034013362	51281.623361807884	42053.46839664398	31686.654311461076	20676.7842863629	15254.329078505887	13477.141192660472	10924.777138316509	5601.592164427475
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	26.309532478942742	205.6426272592849	1936.3021106030053	5747.5866362872885	11071.20495306447	17022.411525833344	28214.44492104449	36656.18344306215	42198.91582514886	47128.915450626366	39086.817721853084	29531.412589454838	19305.789384076474	14252.839275648568	12594.950874755574	10212.553623988297	5239.227129018335
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.985791844401538	144.98901641029914	1577.0164676833429	4886.32574587995	9623.582632251353	15005.87133406027	25298.61640214174	33194.908656779866	38459.793940121424	43283.14562961296	36306.409282431385	27505.554799608846	18014.524470046472	13308.868630254306	11763.237891014858	9540.87308874385	4897.286596290348
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.659817710593312	100.12233196612698	1279.7250497483642	4146.980919572878	8355.226927604992	13215.09405077952	22665.25786176327	30037.398470030505	35026.29705676795	39723.49392562247	33701.72554773636	25602.140619409667	16798.868297602527	12419.487372507927	10979.44255663177	8907.692125411779	4574.753205843645
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6766388918986515	67.44670054743628	1034.4333656467022	3513.2094697919492	7245.090182322327	11626.175866985232	20288.685832437262	27158.81449272675	31875.293310456927	36430.44064724586	31262.789966293272	23814.56769737322	15654.892487345141	11581.900677699286	10241.12251826955	8311.060373284305	4270.655330729798
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8003627354084297	44.08954557037266	832.6632897307056	2970.748494461662	6274.468515879522	10217.605057218107	18145.406827185438	24536.210860781724	28985.274622453067	33385.688962395005	28980.141427887535	22136.55654116431	14578.853239396027	10793.44295972894	9545.9478165986	7749.116628913507	3984.0651907948413
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12472955402460723	27.76894385793028	667.2348974496531	2507.163309220014	5426.754756396565	8970.036556520201	16213.943105776409	22148.400497811635	26336.25132272472	30572.093871075493	26844.80983347214	20562.13602989785	13567.183375684732	10051.57238847331	8891.696141633975	7220.085107807106	3714.097038310703
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010086725427444344	16.683821833022616	532.078213150282	2111.624737243956	4687.215868317223	7866.0863513502045	14474.671206745772	19975.830026636595	23909.65302626819	27973.60038128534	24848.292729064622	19085.629526803223	12616.484700035237	9353.865622812544	8276.248273840869	6722.271851550154	3459.9054133014447
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.423233939563053	422.0709633014205	1774.712144261366	4042.79262663895	6890.144095334634	12909.67240967391	18000.462834053073	21688.23543153642	25575.18001567683	22982.532961351222	17701.641569265743	11723.520664238169	8698.012751404734	7697.583704216221	6254.06127506506	3220.6834660583527
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.89155976919336	332.8989105131627	1488.239415471922	3481.9194732687774	6028.202470953387	11502.594337315388	16205.669815802456	19655.992724583873	23362.770271572306	21239.897314214777	16405.04511406691	10885.209328703628	8081.812433562212	7153.77642678719	5813.912848903045	2995.661344422676
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.246960359623257	260.9357707788936	1245.1013533445569	2994.362663230111	5267.701922940056	10238.522950828094	14576.127351403738	17798.0752869919	21323.21736507729	19613.156086856012	15190.969316425784	10098.616606684693	7503.167232848414	6642.99089719218	5400.3579116342335	2784.1046434968116
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8508611305542783	203.14009388692912	1039.1382323559008	2571.0749687804337	4597.389488308136	9103.864233489585	13097.722080548923	16100.712419556525	19444.22209623891	18095.463575589296	14054.787822201724	9360.949781445446	6960.079136268755	6163.478151228229	5011.996607573044	2585.312915524284
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22659009262384897	156.9668200559794	865.0164804201539	2204.0653584657603	4007.1905415310366	8086.234898858516	11757.462074070836	14551.139807121881	17714.28867971331	16680.3394227609	12992.107553350535	8669.551286117548	6450.645252175088	5713.572077459211	4647.4949452387145	2398.6182377556715
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.025604965291139085	120.29151925495208	718.1236687430812	1886.2822062245043	3488.092361596493	7174.361498308379	10543.394013081652	13137.531462853109	16122.67639255229	15361.650797564302	11998.757967436137	8021.892736348321	5973.05368024199	5291.68583818347	4305.581972109276	2223.383836192132
