11.	0.	0.	0.	0.	0.	0.	0.	0.	4.116660151046177e-24	1.8303716512960805e-21	2.5878185219571014e-20	7.651344509902104e-20	1.3752155961745062e-19	1.9427857456279582e-19	2.39828819721837e-19	2.729236297803373e-19	2.9502931725639803e-19	3.0842033809197135e-19	3.1529494744536105e-19	3.148859454068879e-19	3.021758552082055e-19	2.8541955257153875e-19	2.6808484520669495e-19	2.362836410340568e-19	2.0982479344280625e-19	1.8817083712303642e-19	1.5548985151249597e-19	8.25801288809733e-20	5.613442073432241e-20	3.4205086553095666e-20	2.4594052182855473e-20	2.15642016239072e-20	1.730119477047326e-20	8.700606578100703e-21
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9187082487612477e-22	1.5569973321101972e-20	5.896366227977675e-20	1.187860701381918e-19	1.7955212993491323e-19	2.3177654122553055e-19	2.721468347910622e-19	3.0096860018225126e-19	3.200394527621827e-19	3.314696014021156e-19	3.382889127736065e-19	3.2880345624471984e-19	3.1309980457507372e-19	2.95702086443342e-19	2.6240834524734694e-19	2.3396447626426796e-19	2.1037822746177587e-19	1.7442025615588243e-19	9.317406405569234e-20	6.34504014371036e-20	3.871823814719588e-20	2.785601646942166e-20	2.4428941858686968e-20	1.960480579629566e-20	9.8642928243149e-21
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3189932218463402e-24	8.368768634592193e-21	4.352036526522998e-20	9.970801124102499e-20	1.6210865646304062e-19	2.1939087988226365e-19	2.662142104196835e-19	3.0151647812792494e-19	3.263934664404584e-19	3.426974943441108e-19	3.577678591023553e-19	3.5241170847676622e-19	3.3843944506076004e-19	3.2146976973737127e-19	2.873043737620091e-19	2.572294593728748e-19	2.3193023545034837e-19	1.929426114466564e-19	1.036752095148122e-19	7.07298724125662e-20	4.322205925570967e-20	3.111526152639628e-20	2.72923926819156e-20	2.1908613279239423e-20	1.1029318263863983e-20
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.822033286086284e-21	3.064779461664455e-20	8.140820095037472e-20	1.4325191254148532e-19	2.03837240016512e-19	2.5602507966529443e-19	2.9729689044337253e-19	3.2787158893696096e-19	3.4918546875031263e-19	3.732639190331307e-19	3.728315886460182e-19	3.612299234294127e-19	3.451692954857056e-19	3.107620016860719e-19	2.7942744116774597e-19	2.526514568053391e-19	2.109091809465043e-19	1.1400266017530304e-19	7.791741290759482e-20	4.7682615463523877e-20	3.43473468628458e-20	3.013311436739114e-20	2.4195405177159287e-20	1.2187017602076347e-20
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3331860375550416e-21	2.0445765481941928e-20	6.464860172094368e-20	1.2406124355539388e-19	1.8619891928551934e-19	2.424987190778058e-19	2.8901320334721114e-19	3.249712125900965e-19	3.5125858776087605e-19	3.848264318720565e-19	3.8998533824528096e-19	3.8133831274864e-19	3.6664610869678294e-19	3.3262057487677404e-19	3.004061462137957e-19	2.724004307071704e-19	2.281983861898793e-19	1.240877516597765e-19	8.496557578245637e-20	5.207066308169547e-20	3.753115301972129e-20	3.293256492823613e-20	2.6450278430560467e-20	1.3329870710844829e-20
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.668989288641391e-22	1.2767402482567707e-20	4.9881924855899417e-20	1.0537780059628235e-19	1.6743134173495054e-19	2.2652034051571737e-19	2.7739759131997954e-19	3.1825461084960276e-19	3.4932442369450227e-19	3.925917502541266e-19	4.038719068204337e-19	3.986966487208635e-19	3.858012727646499e-19	3.5276247948956776e-19	3.2004858089219042e-19	2.910657205966206e-19	2.4471190464338727e-19	1.3387282731187237e-19	9.183411308395673e-20	5.636120716659742e-20	4.0648572774449237e-20	3.567483180475255e-20	2.8660426419911766e-20	1.44513984591198e-20
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.347193734891535e-24	7.315901658145673e-21	3.731296485822148e-20	8.781480726395448e-20	1.4833892366289754e-19	2.0890405158451997e-19	2.6317200441193276e-19	3.083132709109764e-19	3.438423787622025e-19	3.967641768772998e-19	4.145534176113653e-19	4.132921118277693e-19	4.02583735778798e-19	3.711076413432745e-19	3.3826871662836488e-19	3.0856234936544076e-19	2.6037202620812235e-19	1.4331010710343977e-19	9.848926352540494e-20	6.053309387817372e-20	4.368422603483052e-20	3.834638405341315e-20	3.081494257112419e-20	1.5546066367413294e-20
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.717114496091213e-21	2.6960271494962186e-20	7.178223674323031e-20	1.295688734864585e-19	1.9037003966631625e-19	2.4701961592984026e-19	2.9573954306179624e-19	3.3529804671813833e-19	3.9759839765263074e-19	4.2214210687962002e-19	4.2515805301275683e-19	4.1698326709414104e-19	3.876085216797563e-19	3.5500756951825897e-19	3.248285620027585e-19	2.751192484312555e-19	1.5236065107559393e-19	1.0490309754325372e-19	6.456863484225069e-20	4.662519683179287e-20	4.093584366616499e-20	3.290463903562956e-20	1.660919557222138e-20
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5698196939010268e-21	1.8711623917994003e-20	5.751857706545364e-20	1.116168392750409e-19	1.7153312196562305e-19	2.2956535050512993e-19	2.8110500380679453e-19	3.2418240135664708e-19	3.9538411291644684e-19	4.267898888300539e-19	4.343658518980786e-19	4.290240387745345e-19	4.0224557725651752e-19	3.702296470946241e-19	3.398228905541339e-19	2.889100919463147e-19	1.609934104326855e-19	1.1105291587250705e-19	6.845326132459642e-20	4.9460790916524884e-20	4.3433774731608307e-20	3.492187943563827e-20	1.7636880616621094e-20
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.777665304136962e-22	1.2370268142152199e-20	4.5124508373789724e-20	9.484015700434177e-20	1.5289995562286606e-19	2.1136398418978043e-19	2.6494476289291075e-19	3.1097544629649274e-19	3.904328281156667e-19	4.2867907756337337e-19	4.410175237183241e-19	4.3875882380794755e-19	4.150231539900723e-19	3.839197347706709e-19	3.5352149792979555e-19	3.0171511893003497e-19	1.691843598570611e-19	1.1692069783960262e-19	7.217520615920165e-20	5.2182312558215895e-20	4.583248922748203e-20	3.686042472580185e-20	1.862591361201198e-20
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.806425384163204e-23	7.691180542247394e-21	3.459511940283633e-20	7.947534672903671e-20	1.348725010857941e-19	1.928943298564648e-19	2.4774686870274553e-19	2.961338676820917e-19	3.8306670822754923e-19	4.280138857602442e-19	4.452386516291396e-19	4.462637807444377e-19	4.2596578459700825e-19	3.9607999618271705e-19	3.6591577867185404e-19	3.1351713855251126e-19	1.7691570503470118e-19	1.2249259581331045e-19	7.57252115004818e-20	5.478285922430133e-20	4.812586830746214e-20	3.8715291279827805e-20	1.957371434313197e-20
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.443284744477577e-26	4.4079831717913375e-21	2.5848699056322802e-20	6.565734757322678e-20	1.1775570069123718e-19	1.7455812713625536e-19	2.2994595785294106e-19	2.8008218499831733e-19	3.7360936139255164e-19	4.250130419421063e-19	4.471728381207481e-19	4.516337926624468e-19	4.351148618798235e-19	4.067273632390872e-19	3.7701019626525744e-19	3.2430958451156964e-19	1.8417515977888032e-19	1.2775847248202683e-19	7.909626058915972e-20	5.725713290602631e-20	5.0309198014782714e-20	4.0482620364764434e-20	2.0478265914160106e-20
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2518248180637728e-21	1.875117063209253e-20	5.3438719345495215e-20	1.0176771911321609e-19	1.5668241096393348e-19	2.1192033273735904e-19	2.632068840045005e-19	3.623783914896878e-19	4.199034631212108e-19	4.469769316080353e-19	4.549783068869668e-19	4.42525660490143e-19	4.1589119317915796e-19	3.8682033796110008e-19	3.340950507862131e-19	1.9095528751224223e-19	1.3271147784042048e-19	8.228333183485714e-20	5.960126692853465e-20	5.2379018420824305e-20	4.2159558216844704e-20	2.133805555799932e-20
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.637818839641617e-22	1.3135943514639733e-20	4.2807645827618633e-20	8.705145852435951e-20	1.3952431021361622e-19	1.9399171860089885e-19	2.458530301960082e-19	3.4967954448938765e-19	4.129149088833155e-19	4.448166176936332e-19	4.564173825065097e-19	4.482646811816775e-19	4.2361117136236484e-19	3.9537116938001483e-19	3.428839727219869e-19	1.972529022184526e-19	1.3734766297042223e-19	8.528317362524939e-20	6.181266715679523e-20	5.433298524878524e-20	4.374414598111107e-20	2.215202025378056e-20
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0230211893138366e-22	8.819405063119149e-21	3.3704050879543965e-20	7.368638906491899e-20	1.232774093133625e-19	1.7642703657644035e-19	2.2832289314228244e-19	3.3580226730349056e-19	4.0427553705687893e-19	4.408626175070009e-19	4.560785545923179e-19	4.5240729274381765e-19	4.2993543984879223e-19	4.026954723834737e-19	3.506934414770518e-19	2.0306852430410523e-19	1.416656278917063e-19	8.809409837236219e-20	6.388986657672051e-20	5.616974310103917e-20	4.523521882267503e-20	2.291949681931363e-20
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.703885884570579e-23	5.61252818338561e-21	2.60334943976342e-20	6.170001503457833e-20	1.0807897877168578e-19	1.5944162125016718e-19	2.1087615501931017e-19	3.2101649861867427e-19	3.942082781106662e-19	4.35287448252956e-19	4.540943075554395e-19	4.550356479855527e-19	4.349189331061662e-19	4.0883245084706525e-19	3.5754614071535747e-19	2.0840588712099151e-19	1.4566620093573487e-19	9.071579440152819e-20	6.583239229501611e-20	5.788880946397218e-20	4.6632313560541876e-20	2.364017616569234e-20
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8851096573541647e-25	3.329184244375655e-21	1.9678767961613257e-20	5.107852676107832e-20	9.40175377025291e-20	1.4320340375533667e-19	1.937313255596404e-19	3.055705171697463e-19	3.8292794479564463e-19	4.282626978922174e-19	4.505996946759619e-19	4.56236851317434e-19	4.386219033871222e-19	4.1382649004679803e-19	3.6346939523607146e-19	2.1327149018932729e-19	1.4935214726573259e-19	9.314915437798553e-20	6.764064406183195e-20	5.949046871615447e-20	4.7935584215576933e-20	2.431406142060549e-20
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7917727568221324e-21	1.4509278814703854e-20	4.1776369547675553e-20	8.114034876457168e-20	1.2783766937491602e-19	1.7706803663269822e-19	2.8968968263764262e-19	3.706389948462459e-19	4.199567663394314e-19	4.457302998137837e-19	4.561013566541619e-19	4.411086194692859e-19	4.1772605638146307e-19	3.68494321979563e-19	2.176741954351078e-19	1.5272790432320357e-19	9.539611905036976e-20	6.931578347735245e-20	6.097567541479496e-20	4.914572490253759e-20	2.4941429645166572e-20
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.347440996480672e-22	1.0388414201536209e-20	3.372459927743469e-20	6.9460562069281e-20	1.1343207916158398e-19	1.6102993994308677e-19	2.7357591662905126e-19	3.5753386736195106e-19	4.105330266973657e-19	4.396205166203371e-19	4.547215752135152e-19	4.424462235420888e-19	4.2058272510484646e-19	3.726550745528383e-19	2.216248630104446e-19	1.5579934213034742e-19	9.745953516971264e-20	7.085963309724885e-20	6.2345966181711e-20	5.026389953225771e-20	2.552279688631105e-20
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0652547059130518e-22	7.179132647619194e-21	2.683799523748632e-20	5.89638199351297e-20	1.0004171650522897e-19	1.4572797896037532e-19	2.57407785013862e-19	3.437918174306461e-19	4.0014836171878823e-19	4.324021148538537e-19	4.521906026115977e-19	4.427037320609893e-19	4.224503246346926e-19	3.759881730742904e-19	2.2513602350549046e-19	1.5857354651749584e-19	9.934302651726975e-20	7.227458470259229e-20	6.360337955366547e-20	5.129167782416783e-20	2.605888632307281e-20
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.028106452500139e-23	4.7480485293483315e-21	2.1020970938266095e-20	4.9614210349809964e-20	8.769398123021526e-20	1.312438499286584e-19	2.4134105746466536e-19	3.2957817830711134e-19	3.8895203277983706e-19	4.2420306482043553e-19	4.486011031027703e-19	4.419511673741281e-19	4.2338418684396746e-19	3.7853191175158545e-19	2.2822158358525305e-19	1.610586234759709e-19	1.0105087704480364e-19	7.356351604755661e-20	6.47503832030183e-20	5.223097716146907e-20	2.655059928039061e-20
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.856880757838399e-24	2.96827256789445e-21	1.6172369308059542e-20	4.1359515747820117e-20	7.639320572573536e-20	1.176335059443817e-19	2.2550963473702147e-19	3.1504398574772297e-19	3.7708484105235665e-19	4.1514659250851285e-19	4.440445879770838e-19	4.40258807860527e-19	4.2344049352719406e-19	3.803258371801173e-19	2.3089656229514e-19	1.6326352296002757e-19	1.0258792519709396e-19	7.472971544318452e-20	6.578980797334653e-20	5.3084009851557884e-20	2.6998988898560916e-20
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7212524449845785e-21	1.2189255217041262e-20	3.4135747594655647e-20	6.612491031086893e-20	1.0493059233969271e-19	2.1002674857966774e-19	3.003259046956104e-19	3.6467854318222373e-19	4.0535043961813337e-19	4.386107121026948e-19	4.376965452043414e-19	4.2267570997317944e-19	3.8141029088501415e-19	2.3317685547622744e-19	1.6519788057723954e-19	1.0395946854864443e-19	7.577681357779047e-20	6.672478821112847e-20	5.385323538281636e-20	2.740523626008766e-20
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.978311063642657e-22	8.969830646336697e-21	2.787098870726301e-20	5.68596493106931e-20	9.314973096513556e-20	1.9498635282887266e-19	2.8554640422051113e-19	3.518554865335921e-19	3.949263043754771e-19	4.323866732380772e-19	4.343333382682903e-19	4.2114609726798245e-19	3.8182601012954947e-19	2.3507902591581874e-19	1.6687187571523095e-19	1.0517117794503667e-19	7.670872201438128e-20	6.755870790888912e-20	5.454131729573809e-20	2.7770628788529794e-20
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.987101468905085e-22	6.415599981841457e-21	2.2488586533686814e-20	4.855642612599459e-20	8.228959563562946e-20	1.8046463698638608e-19	2.708141322934357e-19	3.3872843187479096e-19	3.8397944073757713e-19	4.2545672389483253e-19	4.302367538225169e-19	4.1890729560086813e-19	3.816137814790198e-19	2.3662011703154864e-19	1.682961047544618e-19	1.0622902039433062e-19	7.752957784291376e-20	6.82951522074744e-20	5.515108431163326e-20	2.809654074605101e-20
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.344751258148149e-22	4.4329081197696405e-21	1.790975385438157e-20	4.1165675929185785e-20	7.23357413277299e-20	1.665216052584535e-19	2.562244475001965e-19	3.254005342015833e-19	3.7260839530674726e-19	4.1790178334593e-19	4.2547257490402926e-19	4.1601397145359947e-19	3.808141420438123e-19	2.3781748804881326e-19	1.6948146811220766e-19	1.0713919000553788e-19	7.824369400041445e-20	6.89378638354777e-20	5.568549538594209e-20	2.8384415667775867e-20
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.531075942763464e-23	2.9339648567769925e-21	1.4055640388913952e-20	3.4631829514650365e-20	6.326316611423886e-20	1.5320267456648912e-19	2.4186007008127886e-19	3.119654551696954e-19	3.609048629669353e-19	4.097991383266736e-19	4.2010442236549706e-19	4.1251952212192952e-19	3.79467123730342e-19	2.3868866878230496e-19	1.704390699523112e-19	1.0790804631966979e-19	7.885551480507564e-20	6.949070409237906e-20	5.61476083755538e-20	2.8635750581786963e-20
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.07845298895304e-25	1.837457326103088e-21	1.084894115879824e-20	2.889548221791252e-20	5.503859775166531e-20	1.4054025440416832e-19	2.277918196642284e-19	2.985075833024697e-19	3.4895364390697443e-19	4.0122222188771733e-19	4.1419355201233683e-19	4.084758315495354e-19	3.776120362055984e-19	2.3925123227352236e-19	1.7118012947904984e-19	1.0854205942436958e-19	7.936957628153178e-20	6.995761800878188e-20	5.654055203056406e-20	2.885208187369665e-20
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.068839443726079e-21	8.215106468471714e-21	2.389519855627176e-20	4.7622506761370263e-20	1.2855527962806318e-19	2.1407941168581673e-19	2.8510234072146856e-19	3.368326862937373e-19	3.9224046072928964e-19	4.077986975649706e-19	4.0393307195102113e-19	3.752872846319138e-19	2.3952268366790853e-19	1.7171590281190224e-19	1.0904776128583397e-19	7.97904708837229e-20	7.034260334232933e-20	5.686750104067224e-20	2.903497266422652e-20
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.603744393949381e-22	6.083215073736762e-21	1.9568987096803527e-20	4.0970855216401335e-20	1.1725867437608655e-19	2.0077228875863843e-19	2.718165575958009e-19	3.246132003897738e-19	3.829191821725486e-19	4.0097592487321774e-19	3.9893954616366753e-19	3.7253021855482017e-19	2.395203638382811e-19	1.7205761451139859e-19	1.0943170277177759e-19	8.012281624916239e-20	7.064968309155075e-20	5.713165388499498e-20	2.918600157716106e-20
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5099423162772366e-22	4.3865673421528544e-21	1.5855481686217363e-20	3.5036595684168825e-20	1.0665273137756106e-19	1.8791046710884438e-19	2.587088978040902e-19	3.1235983136638257e-19	3.7331957270684375e-19	3.937785284240665e-19	3.9354156609929276e-19	3.6937700863005717e-19	2.392613663760001e-19	1.722163978949038e-19	1.097004158767432e-19	8.03712276441591e-20	7.088288123210319e-20	5.733621325151739e-20	2.930675278343969e-20
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.602807555147813e-23	3.0630496137790946e-21	1.2694865139905543e-20	2.977093826407752e-20	9.673239603137329e-20	1.755253816976123e-19	2.4583032144138804e-19	3.001308794377248e-19	3.6349868079033947e-19	3.862569650356994e-19	3.877833619396445e-19	3.6586254815728823e-19	2.3876246667834766e-19	1.7220324334538912e-19	1.0986038069624004e-19	8.054029378367294e-20	7.10462014007208e-20	5.748436880877831e-20	2.939880721504105e-20
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6842791239124227e-23	2.055315023472319e-21	1.0029570248606017e-20	2.5124405740884077e-20	8.748644887260394e-20	1.6364071674700678e-19	2.3322457177672796e-19	2.8797855723030727e-19	3.5350945727598615e-19	3.784588199064794e-19	3.8170699225356104e-19	3.6202037664931623e-19	2.3804006196036516e-19	1.7202895387624514e-19	1.0991799672915917e-19	8.063455573211851e-20	7.114360827174056e-20	5.757928212775758e-20	2.9463734849725827e-20
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.280554911005585e-25	1.3108200953323372e-21	7.804790897820102e-21	2.1047697847649145e-20	7.889858351455887e-20	1.5227321113549366e-19	2.209286760737373e-19	2.759492755027202e-19	3.434008274856452e-19	3.7042880063351295e-19	3.75352307375275e-19	3.578826229077244e-19	2.3711012111231087e-19	1.7170410727123762e-19	1.0987955811876723e-19	8.065848861263629e-20	7.117901138940351e-20	5.762407356634305e-20	2.95030879746613e-20
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.81750706518571e-22	5.9688335085506545e-21	1.7492385753160335e-20	7.094837993267005e-20	1.4143343052912321e-19	2.0897345132872634e-19	2.64083949441963e-19	3.332177895629079e-19	3.6220875523032147e-19	3.6875696577201737e-19	3.534799653002206e-19	2.359881434104319e-19	1.7123902417103186e-19	1.097512324714654e-19	8.061648587222599e-20	7.115625123631357e-20	5.762181094227724e-20	2.951839534348182e-20
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.248656986390168e-22	4.473336132701714e-21	1.441145737401029e-20	6.36121751369714e-20	1.3112650019392e-19	1.973840074620013e-19	2.524183187857928e-19	3.2300153430070583e-19	3.5383771055864283e-19	3.6195643832388145e-19	3.4884160714257916e-19	2.346891251692375e-19	1.7064374152654058e-19	1.0953904291950855e-19	8.05128458687426e-20	7.107908733452985e-20	5.757549983314253e-20	2.951115714746395e-20
