11.	0.	0.	0.	0.	0.	0.	0.	0.	1.701842167249109e-10	8.593583705667224e-8	1.5235782670169362e-6	5.459462925524629e-6	0.000011538456012540705	0.000018680461098499217	0.000025865539062656086	0.00003243377525836992	0.00003806958536786667	0.00004269092410091937	0.00004634605141358516	0.00005200528578931701	0.00005418207432777361	0.00005431681912481168	0.0000533210505485523	0.000049866835176689424	0.00004592801718580713	0.00004217913686510959	0.00003583256852460758	0.000019695477157297666	0.000013454272696243736	8.211069187968673e-6	5.904035422648313e-6	5.176317396736996e-6	4.152333625029697e-6	2.0870218498149487e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1352959499781994e-8	7.591298438376269e-7	3.489642865839536e-6	8.290824382824422e-6	0.000014413307504780597	0.00002094866837505878	0.000027206998651990926	0.000032790612924958125	0.000037533153763655245	0.000041414879142813805	0.000047821102290060904	0.000050743095290910205	0.000051507739466398304	0.00005101646606091426	0.00004827315866150535	0.00004478111859409828	0.00004132331263912443	0.00003531256519939635	0.00001958684134733201	0.000013410832399991168	8.197595163836788e-6	5.897985800627606e-6	5.17197006663597e-6	4.14989494289521e-6	2.0868053567399528e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.299722428419383e-11	3.4167324408306066e-7	2.158606802537199e-6	5.84529547365298e-6	0.000010962518193689541	0.00001675969898400895	0.000022570087428147186	0.000027951156924124347	0.000032672737867249283	0.00003665606340065739	0.00004357912226200778	0.00004711077927096539	0.000048430696715203686	0.00004840520539690455	0.000046349271287422966	0.00004331080853800521	0.00004016072060601403	0.000034523645961351535	0.000019325487846844927	0.00001326248825974574	8.119889741264556e-6	5.8456988764e-6	5.127071192639817e-6	4.114912340057444e-6	2.0702185447072285e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3190664646961995e-7	1.2853386960162382e-6	4.04182330382257e-6	8.224129955181523e-6	0.000013257026148584368	0.00001853505376806851	0.000023603767152534803	0.00002819048705110517	0.00003216887100194024	0.0000393985211357691	0.00004340456842520974	0.00004519860643656224	0.0000455918754400012	0.00004418394235570703	0.00004159312743497613	0.00003875751619975862	0.00003351803992241895	0.00001893662817140846	0.000013025846644256316	7.987825749115093e-6	5.75420029839815e-6	5.0477611872186515e-6	4.052290395137054e-6	2.039706174930276e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.920917571139433e-8	7.306005864253676e-7	2.7377833332461743e-6	6.087009679598647e-6	0.000010374564651854312	0.000015079725868061108	0.00001976264728645386	0.00002412812496849495	0.000028014624934885717	0.00003536556611207624	0.000039717136020277384	0.000041902263125261406	0.00004266250541158862	0.000041852149396286634	0.00003969328090431745	0.000037170980156931765	0.000032341495705768236	0.000018442737546810583	0.000012715778175554322	7.810271916047848e-6	5.629808941664393e-6	4.9395647843195485e-6	3.966444153576168e-6	1.9974711320793808e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.7354194739041045e-9	3.9130278447477145e-7	1.8130257221050314e-6	4.44432222517008e-6	8.035471062154338e-6	0.00001216126936164338	0.00001641589707513644	0.000020498947805069603	0.000024225834953904555	0.00003154023743186987	0.00003611877939746359	0.00003861358119469058	0.000039687047048703354	0.0000394167283632667	0.000037666839997109875	0.000035450449572901335	0.000031033914208128836	0.000017863789482425318	0.000012345560828243425	7.595173263159654e-6	5.478192824802801e-6	4.8074395722889355e-6	3.8613375232827706e-6	1.9454932105205454e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6003854920854863e-10	1.934230097198473e-7	1.1702713467874578e-6	3.1996363486722896e-6	6.161091398231945e-6	9.72587910083765e-6	0.000013534811848818614	0.000017296250831827956	0.00002081362762341271	0.0000279617036476549	0.00003266122703109534	0.00003538846629727694	0.000036721611323088115	0.00003692986694040096	0.00003556083436269306	0.0000336381694962774	0.000029629930457009204	0.00001721747354284413	0.000011927013165666551	7.349626119786693e-6	5.304421333809427e-6	4.655821333769621e-6	3.740519157752936e-6	1.8855466841757976e-6
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.52009868603166e-8	7.331057271751176e-7	2.2695458298117804e-6	4.6764541651446865e-6	7.715506932272848e-6	0.000011080794435489578	0.000014499879243735171	0.0000177737102772631	0.000024652753005963014	0.00002938083460852098	0.00003226934488564268	0.00003381046041241389	0.00003443445161014388	0.00003341474553048946	0.00003177007034925207	0.000028159447896065674	0.000016519397346871046	0.00001147061829823098	7.07994807293636e-6	5.1130139634888896e-6	4.4886663740646245e-6	3.6071559687333335e-6	1.819216728062058e-6
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.133062112808308e-8	4.429572364975855e-7	1.584140516474953e-6	3.513336704383109e-6	6.072345971081608e-6	9.010366249532325e-6	0.000012081229988274939	0.000015091090580268428	0.000021623495739448714	0.000026301610047901305	0.000029287380427017266	0.000030987773792716005	0.00003196527898611201	0.000031261407269671524	0.00002987647625361799	0.000026648128272605763	0.000015783273768944832	0.000010985639118836687	6.791743145023121e-6	4.90798577654747e-6	4.3094910103428105e-6	3.4640644033818634e-6	1.7479147561934085e-6
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.333833795338283e-9	2.558607541311226e-7	1.0862446590281365e-6	2.6116831596804414e-6	4.741654789612297e-6	7.2786923100910625e-6	0.000010006994382420644	0.000012743754714276766	0.000018874428253999025	0.000023437721556652796	0.000026464395324960646	0.000028279207108589506	0.000029550141648285695	0.00002912781973945617	0.00002798274912473597	0.000025117840144102146	0.000015021094266381212	0.00001048022534139041	6.4899624795031e-6	4.692889770313822e-6	4.1214083853545505e-6	3.3137396140985066e-6	1.6728927373096906e-6
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0410282403770468e-9	1.3943021949939077e-7	7.300305492605822e-7	1.919948098118967e-6	3.6733828924380008e-6	5.8419654016429305e-6	8.241892466448128e-6	0.000010705485574455714	0.00001639894388205805	0.000020795544715261913	0.000023814482888979653	0.000025703261982638865	0.00002721079837739794	0.00002703588386800995	0.000026109873171887784	0.00002358706886632109	0.000014243289206447546	9.961512840746573e-6	6.178960799609294e-6	4.470856331358976e-6	3.92716276101291e-6	3.158382642719092e-6	1.5952565468169261e-6
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0009801636008941e-12	7.023079508291236e-8	4.793935969295304e-7	1.3947782636392867e-6	2.8229545737169047e-6	4.658930971350876e-6	6.750612106846578e-6	8.947979807792414e-6	0.000014185368251685387	0.00001837538695362023	0.00002134551902754666	0.000023272484221007333	0.000024963838280270965	0.000025003062105215272	0.0000242749842161527	0.000022071290774789235	0.000013458876020116687	9.435715766043089e-6	5.862548891655546e-6	4.244629949048527e-6	3.729161439260815e-6	2.999925734578639e-6	1.5159784103860147e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1605795091890716e-8	3.063207482950999e-7	1.0003207202757498e-6	2.1514819044069016e-6	3.691778330983959e-6	5.499130561881352e-6	7.442400436593662e-6	0.00001221859006997209	0.00001617292923874638	0.00001906043895016028	0.00002099450467396497	0.000022821447848694338	0.00002304297138996712	0.00002249184800861791	0.000020583314124292715	0.000012675595964318332	8.908211874246688e-6	5.544042351275268e-6	4.016603350244018e-6	3.5295044500719725e-6	2.8400558920466086e-6	1.435908491850045e-6
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1940613221783247e-8	1.8938037545244797e-7	7.073525248667125e-7	1.6256078937230143e-6	2.906575790022014e-6	4.455564485533763e-6	6.160481057139084e-6	0.000010481350665261551	0.000014180421347781655	0.000016958277931903338	0.000018872913543651162	0.000020792089515276373	0.000021165913861374136	0.000020771291504427406	0.000019133589208295457	0.000011900040231542655	8.383621506739422e-6	5.2263068184652144e-6	3.788849208959915e-6	3.330012139208146e-6	2.680236771502063e-6	1.3557856753617612e-6
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3116073845851786e-9	1.123944466553484e-7	4.923589327388792e-7	1.2171258298520103e-6	2.2733872661359563e-6	3.5906665461410494e-6	5.075278687696824e-6	8.955248285180858e-6	0.000012387663873166516	0.000015035051749209794	0.000016908063123849916	0.000018881099772562476	0.000019379350529532658	0.000019121590823607966	0.00001773048994187492	0.000011137766104676617	7.865880608918802e-6	4.911799915389618e-6	3.563149576760515e-6	3.132250781463103e-6	2.5217290223410925e-6	1.2762475892160592e-6
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.562589721344617e-10	6.331204723750087e-8	3.366384897057987e-7	9.024782091238758e-7	1.766175065788934e-6	2.878062994797393e-6	4.16165549703021e-6	7.621506121642173e-6	0.00001078280688608734	0.000013284496615224489	0.000015097764959925933	0.000017091214416498573	0.000017688322809008064	0.000017548819409211577	0.000016380569058231322	0.00001039340381589846	7.358308171003932e-6	4.602610089542405e-6	3.341023172031702e-6	2.9375563385506903e-6	2.3656091614815123e-6	1.1978399163028574e-6
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6208309614733717e-12	3.3279000031327067e-8	2.2547953368729127e-7	6.622063258616118e-7	1.3625670670888999e-6	2.29430643314621e-6	3.39655492941909e-6	6.46154646933933e-6	9.352992048134223e-6	0.000011698686275134921	0.000013437854370361917	0.000015423027970080778	0.000016095826509735924	0.000016057159678242168	0.000015088788940198082	9.670754731247336e-6	6.863668447494032e-6	4.30049255404125e-6	3.1237506589698307e-6	2.747056474527466e-6	2.212787071940099e-6	1.121025033828295e-6
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5885499828162257e-8	1.474298119856409e-7	4.803975169718974e-7	1.0435455698988376e-6	1.8188013721231456e-6	2.7591250911786664e-6	5.457407402673365e-6	8.08486196657434e-6	0.000010268542269901414	0.00001192266807017164	0.000013875393844261473	0.000014603142578137474	0.000014649181252029725	0.000013858729984582913	8.972881447055587e-6	6.384228292972633e-6	4.006902506514881e-6	2.9123980401794926e-6	2.5616909356664098e-6	2.064022209395784e-6	1.0461900227224167e-6
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.568132363004044e-9	9.36661037418006e-8	3.4415948969606646e-7	7.930987236841624e-7	1.4336465538209252e-6	2.230731539247327e-6	4.5920329160997955e-6	6.964957774561988e-6	8.984251791038204e-6	0.000010545446124206385	0.000012445771282738249	0.000013210128587739495	0.00001332608865091293	0.000012692778278669182	8.302190350711358e-6	5.921809933148683e-6	3.72302579822271e-6	2.707838280148908e-6	2.3822303960051834e-6	1.919938596208587e-6	9.73654085034722e-7
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.141508161674342e-9	5.746159941356211e-8	2.431386345136892e-7	5.978628872123958e-7	1.1234270229550378e-6	1.7948926363372582e-6	3.849462621788823e-6	5.980023308142381e-6	7.835606045273286e-6	9.298667603567485e-6	0.000011130519966027713	0.000011915474694993916	0.000012087941143856652	0.000011592294254835689	7.660507166144282e-6	5.477839472135866e-6	3.4498072156928992e-6	2.5107712705625886e-6	2.209293864368298e-6	1.7810386781295576e-6	9.036754056009187e-7
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3607710973921953e-10	3.3743580974716917e-8	1.6909052800396935e-7	4.467747921668608e-7	8.749801890934257e-7	1.437163213108794e-6	3.2149428213313294e-6	5.117231859644909e-6	6.812270636796906e-6	8.174328420043981e-6	9.92515421350176e-6	0.000010716927503442693	0.000010933847257375934	0.00001055776388100294	7.04914597393083e-6	5.053391419954791e-6	3.187976528261257e-6	2.321742242402127e-6	2.0433647434959085e-6	1.6477161149025874e-6	8.364574923406938e-7
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1254790030408226e-11	1.8731378166677825e-8	1.1550499075591358e-7	3.307453502425996e-7	6.771532508543704e-7	1.1449862070730234e-6	2.6749770352990874e-6	4.36434931568853e-6	5.903998162929123e-6	7.164168967314192e-6	8.82457455459214e-6	9.611485018701271e-6	9.862136270146378e-6	9.588933841450098e-6	6.4689721669366425e-6	4.649229508062912e-6	2.9380724464199315e-6	2.1411587240648435e-6	1.8848056269919514e-6	1.5202675721162601e-6	7.721550277133713e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.643716693941184e-9	7.728431784959736e-8	2.423618335422207e-7	5.20564030727786e-7	9.075270392813074e-7	2.217330846792358e-6	3.709845534569173e-6	5.100792009457759e-6	6.25985840618096e-6	7.82325361619822e-6	8.595565628507829e-6	8.870508850124322e-6	8.68493206440774e-6	5.920459774888909e-6	4.265844045338422e-6	2.7004646278231592e-6	1.9693061392843446e-6	1.733871915120356e-6	1.3989035780047749e-6	7.108792621120918e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.464766765257743e-9	5.047105195471539e-8	1.7562153538171748e-7	3.9737320660376614e-7	7.155015658735276e-7	1.831003148587606e-6	3.142964074487389e-6	4.393029224920295e-6	5.453141695605514e-6	6.915390916213819e-6	7.66515380665238e-6	7.956168829952608e-6	7.844374859632436e-6	5.403743565142864e-6	3.903486052332179e-6	2.4753738601294924e-6	1.806362133454626e-6	1.5907243260198526e-6	1.2837585054133542e-6	6.527029783138795e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7589924720794884e-9	3.2020471499831223e-8	1.256975286528199e-7	3.010728765596191e-7	5.610053418113334e-7	1.506173531974909e-6	2.6537588398044875e-6	3.771549346889628e-6	4.7359547918903825e-6	6.095041981628937e-6	6.815925017121292e-6	7.115937963885556e-6	7.065461840809477e-6	4.918666302115005e-6	3.5621983977234834e-6	2.2628905425690814e-6	1.6524097120291762e-6	1.4554403746659466e-6	1.1748997358280848e-6	5.976650545191935e-7
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.259915698669048e-10	1.961248210702859e-8	8.873549794999344e-8	2.2629414835191538e-7	4.373495165635627e-7	1.2341335728152345e-6	2.2331048540398104e-6	3.227715144430143e-6	4.100512814240341e-6	5.356224961269531e-6	6.043351665334235e-6	6.346355365354559e-6	6.346059723991539e-6	4.4648215243450945e-6	3.2418441477387705e-6	2.062991581194046e-6	1.5074492699773943e-6	1.3280248878733028e-6	1.072336059215431e-6	5.457746520067812e-7
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.77061302596913e-11	1.1497581438419003e-8	6.167960580918042e-8	1.6863483072339633e-7	3.389068224810461e-7	1.0072081123434167e-6	1.872689181167214e-6	2.753450424713871e-6	3.5393754045780014e-6	4.6930075929171124e-6	5.342790790242345e-6	5.6437631884840225e-6	5.683776014234731e-6	4.041592175865015e-6	2.9421323267864984e-6	1.8755558061841688e-6	1.3714095868221126e-6	1.2084196197942358e-6	9.760253604157049e-7	4.970150519946521e-7
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5575175584034688e-12	6.3718377878856665e-9	4.212478832009075e-8	1.2450717741720933e-7	2.609697100022722e-7	8.186712550019076e-7	1.564986985936823e-6	2.341259322933483e-6	3.045492990826676e-6	4.099577096833825e-6	4.709562411937784e-6	5.0043799891772036e-6	5.076023517998828e-6	3.648185407441989e-6	2.6626412756972373e-6	1.700378013323773e-6	1.2441578575440099e-6	1.096512028720585e-6	8.85881639981036e-7	4.5134716493257397e-7
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2762558146457054e-9	2.8192627309705093e-8	9.100488095888121e-8	1.996216398060768e-7	6.626606745334986e-7	1.303226834443176e-6	1.9842308472332294e-6	2.6122371934101735e-6	3.570295301869885e-6	4.1390132999320435e-6	4.424363081608119e-6	4.520076548588748e-6	3.2836638432753613e-6	2.402839782706271e-6	1.5371817258241558e-6	1.1255088256114417e-6	9.921432725285262e-7	8.017814146351604e-7	4.0871273415265744e-7
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5164127797187854e-9	1.8427914119562754e-8	6.578803904305657e-8	1.5162178533523795e-7	5.340928976267529e-7	1.0813485733737466e-6	1.6760318782606904e-6	2.23341819168956e-6	3.099741065499645e-6	3.6265676425614895e-6	3.899861093831333e-6	4.013119625774799e-6	2.9469735898101414e-6	2.1621061516497357e-6	1.385630767025129e-6	1.0152330805683142e-6	8.951154768109112e-7	7.235695399535994e-7	3.6903725456936826e-7
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.987785297514136e-10	1.171312846044832e-8	4.698454824407772e-8	1.1430286744382272e-7	4.2858149014851155e-7	8.939564763508427e-7	1.410891319913692e-6	1.9032914875180686e-6	2.682741824387897e-6	3.1677679063620924e-6	3.427057821488011e-6	3.55228940858417e-6	2.6369692454398596e-6	1.9397453617382726e-6	1.2453397291561573e-6	9.130645789794403e-7	8.051983266120338e-7	6.510644954126624e-7	3.322326259460358e-7
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8064624177951613e-10	7.198249928453595e-9	3.310626022390892e-8	8.548148519630302e-8	3.4235947652589333e-7	7.362697954104521e-7	1.1835776577853308e-6	1.616556164014713e-6	2.3143959064308984e-6	2.7583071476351355e-6	3.0022083538516306e-6	3.1347105419427293e-6	2.3524361529580425e-6	1.7350044636983085e-6	1.1158834182585091e-6	8.18707444083212e-7	7.221350297075642e-7	5.840631696281829e-7	2.9819955912871804e-7
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1077404732802444e-11	4.2435601538581915e-9	2.2978220168571233e-8	6.338008162777268e-8	2.7220685367200565e-7	6.040723927769107e-7	9.893717987457329e-7	1.3683464359852519e-6	1.990087047610895e-6	2.394053904108183e-6	2.6216678526309427e-6	2.757526043204952e-6	2.0921101206387168e-6	1.5470863480066801e-6	9.968053505531232e-7	7.318420962276541e-7	6.456476965510674e-7	5.223451813948361e-7	2.668297525877726e-7
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.927247138163496e-13	2.373352791694482e-9	1.567936194342934e-8	4.655955728060521e-8	2.1538369568485472e-7	4.936627415298533e-7	8.240367333519111e-7	1.1542180211405672e-6	1.7054923863859084e-6	2.071070679393992e-6	2.2819153197026603e-6	2.4179228034772637e-6	1.8546948227374329e-6	1.3751620123654897e-6	8.876253709721125e-7	6.521307630597303e-7	5.754421793310282e-7	4.6567677003878565e-7	2.380078556000415e-7
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2387281614148564e-9	1.0493133960880931e-8	3.3861491114553784e-8	1.6956906601292461e-7	4.018052633757145e-7	6.837852769707467e-7	9.701306254413178e-7	1.4565850536406894e-6	1.7856269270348883e-6	1.9795725570104875e-6	2.1131527308559757e-6	1.638877075964489e-6	1.2183814474485382e-6	7.878464602437986e-7	5.792224154917205e-7	5.112124100422381e-7	4.1381428660536085e-7	2.1161323344791227e-7
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.878974198421535e-10	6.8666552241008175e-9	2.435892715809627e-8	1.3280574414603873e-7	3.2568370839088574e-7	5.6524690060524e-7	8.124276287080599e-7	1.2396323363867493e-6	1.534207343763829e-6	1.71141767281138e-6	1.8405500181049728e-6	1.4433401750507743e-6	1.0758832522765035e-6	6.969607928207265e-7	5.127571726751515e-7	4.5264427506640755e-7	3.6650731551451785e-7	1.8752154910331217e-7
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.426506206010216e-10	4.377138886849241e-9	1.7314719889053653e-8	1.0345062079934273e-7	2.628570671268948e-7	4.6543445376878353e-7	6.778138753862928e-7	1.051190267375403e-6	1.3135161926954232e-6	1.4743946510929619e-6	1.597544975734029e-6	1.266775457865834e-6	9.468030833248364e-7	6.14455104056962e-7	4.523702165652868e-7	3.994190614731123e-7	3.2350145452547614e-7	1.6560617500282079e-7
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.985018802674706e-11	2.7044614195456257e-9	1.214648943649844e-8	8.013050774939398e-8	2.1121833260537177e-7	3.817114050667941e-7	5.633323175032374e-7	8.880953795585314e-7	1.1204782959687105e-6	1.2656195699106614e-6	1.3816748327508263e-6	1.1078922586197019e-6	8.302810346156866e-7	5.398154213646997e-7	3.9769525415065996e-7	3.5121650808772316e-7	2.84540779153515e-7	1.4573944770236844e-7
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6994878698906515e-11	1.6088926326518796e-9	8.397309957417063e-9	6.170303653107268e-8	1.6895629208512035e-7	3.1176007750122015e-7	4.663401200151057e-7	7.474542629138103e-7	9.52237262400073e-7	1.0823839541242543e-6	1.1905918713986969e-6	9.65426396449775e-7	7.254680395745202e-7	4.725312106015313e-7	3.4836756304639257e-7	3.077174923225311e-7	2.493700160724043e-7	1.2779377742450832e-7
