11.	0.	0.	0.	0.	0.	0.	0.	0.	2.785580169775121e-15	9.378684509493464e-12	3.217133982373855e-10	1.4232207448890576e-9	3.3321090447387145e-9	5.735247394684137e-9	8.278829356072288e-9	1.0704936524384155e-8	1.2868877670216783e-8	1.4711674472611066e-8	1.6227504824965207e-8	1.8762805841003566e-8	1.996381567183878e-8	2.0327231553502426e-8	2.0193657277076698e-8	1.920703377582807e-8	1.789009810122535e-8	1.6560851480116447e-8	1.4215107606468203e-8	7.951372961048422e-9	5.457752241214291e-9	3.3422299202597624e-9	2.406415760632459e-9	2.1106641040374846e-9	1.6940744308739777e-9	8.523800825798337e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.343104106459835e-13	1.4668321265799617e-10	8.90362151901577e-10	2.3988580769525093e-9	4.481198209618997e-9	6.829032725074704e-9	9.177772630009608e-9	1.1355269586022841e-8	1.3272761938558107e-8	1.4899728028531688e-8	1.7767842864358076e-8	1.9282750468997657e-8	1.990149586273484e-8	1.9964341206093924e-8	1.9235491536285875e-8	1.8060823548635755e-8	1.6809226445226002e-8	1.452503410928137e-8	8.210589549526162e-9	5.650926572555719e-9	3.4670570183923085e-9	2.498124748693842e-9	2.191584859307199e-9	1.7595537095509976e-9	8.858377958026468e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.012683857687329e-16	5.833198821250698e-11	5.34233345983484e-10	1.6896485821244078e-9	3.449037356468693e-9	5.5657176080002115e-9	7.786630386655507e-9	9.924744227287301e-9	1.1868256437139678e-8	1.3564710226707476e-8	1.669324185019976e-8	1.8484164327564368e-8	1.9340992091946616e-8	1.9594384927230814e-8	1.9126773972169734e-8	1.810459505885457e-8	1.6941716104215244e-8	1.4738320859677937e-8	8.419612766901365e-9	5.810516155215993e-9	3.5717155089794558e-9	2.575428252940001e-9	2.259901541748957e-9	1.814950857024299e-9	9.142560676473054e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8867795192608626e-11	3.0502304753337123e-10	1.162892285374658e-9	2.6155777307294478e-9	4.485056610872804e-9	6.543542474225118e-9	8.600655745445352e-9	1.052880697238534e-8	1.2257317347225442e-8	1.557644554067893e-8	1.760311856001898e-8	1.8677142460520013e-8	1.911162095453493e-8	1.8902856819367982e-8	1.8039227657952095e-8	1.6973166337604035e-8	1.486598385507415e-8	8.583140566928647e-9	5.93949764592778e-9	3.6579241120467683e-9	2.6395348707965376e-9	2.3166666341224557e-9	1.8611023263742502e-9	9.380477896678543e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.295973306915496e-12	1.6377223173260365e-10	7.803792545544568e-10	1.954038879233256e-9	3.575098724948631e-9	5.4501915672526705e-9	7.395349980123502e-9	9.2742931573917e-9	1.1002326587604056e-8	1.4446946299693645e-8	1.6668566965824682e-8	1.7936618131659725e-8	1.8540098648879466e-8	1.858314380161783e-8	1.788064925700285e-8	1.6916958185918936e-8	1.4918049514991986e-8	8.705513825037995e-9	6.040632204992022e-9	3.727281508804626e-9	2.691570001889653e-9	2.3628604864254396e-9	1.8987875904435872e-9	9.575980561195852e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.695130965523202e-13	8.122572973273774e-11	5.090139859505557e-10	1.4373355505001508e-9	2.8194574932951892e-9	4.501379314776085e-9	6.313181569783306e-9	8.11635682293513e-9	9.816520317205382e-9	1.3327607037442093e-8	1.5704209655746706e-8	1.714192805900423e-8	1.7900512079757528e-8	1.8184722257845198e-8	1.7643072650837393e-8	1.6785133317868486e-8	1.4903632661581877e-8	8.790740446293227e-9	6.116479375382072e-9	3.781273803034449e-9	2.732580944998446e-9	2.3993957154130136e-9	1.928732595946625e-9	9.732658289930422e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6598705080070904e-15	3.6182965195365576e-11	3.2128854822607017e-10	1.0400049217967365e-9	2.1998428706803592e-9	3.68760450835068e-9	5.352870959416668e-9	7.060449212252147e-9	8.710422490063053e-9	1.2235788776672739e-8	1.4729246765101025e-8	1.6311945888562324e-8	1.7210586398009213e-8	1.7722596591827737e-8	1.733915364798329e-8	1.6588509901326326e-8	1.4831008951042601e-8	8.842517985570683e-9	6.16941014402075e-9	3.821281558254605e-9	2.763541709485019e-9	2.4271213587858333e-9	1.9516130261808303e-9	9.85385511923756e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3811693265097977e-11	1.9505112621131704e-10	7.392147236022748e-10	1.6977362450364025e-9	2.9969413616559842e-9	4.50932136025791e-9	6.107470101743878e-9	7.689727336226097e-9	1.1184316679140144e-8	1.375904465669834e-8	1.54623801632703e-8	1.6485426016790948e-8	1.7209901177845444e-8	1.6980136306487097e-8	1.6336789528331872e-8	1.4707682113235758e-8	8.86425486477051e-9	6.20161922983305e-9	3.848586432994587e-9	2.7853575560065216e-9	2.4468267967081518e-9	1.9680573821545133e-9	9.942684375905664e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.140281970654791e-12	1.129255856927794e-10	5.151722274833028e-10	1.2954429553573135e-9	2.4163756895925113e-9	3.774998933356656e-9	5.255066492224621e-9	6.756465392381541e-9	1.0182305332198814e-8	1.2805720654563364e-8	1.460619281795923e-8	1.573782773098501e-8	1.6658094267018722e-8	1.6575986195102755e-8	1.6038655807921805e-8	1.4540446336376829e-8	8.859090267394675e-9	6.2151366409132955e-9	3.8643774354107205e-9	2.7988692805973857e-9	2.4592454527075354e-9	1.978649891475202e-9	1.0002042729976599e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.0504827541346e-13	6.159882707297862e-11	3.5116018501796595e-10	9.767023297340234e-10	1.932727254736245e-9	3.1409636560699194e-9	4.498649926105962e-9	5.909947107799357e-9	9.235860251077537e-9	1.187864847656434e-8	1.3753970731573705e-8	1.497856173095641e-8	1.6077134350821302e-8	1.6135512545817168e-8	1.570186520473223e-8	1.4335444114246116e-8	8.829912786566176e-9	6.211838540989643e-9	3.869756817431697e-9	2.804857255527131e-9	2.465058285426357e-9	1.9839332538952464e-9	1.0034623468274512e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.707696759511367e-14	3.110050869479274e-11	2.3335550721113825e-10	7.269911397954307e-10	1.533261013551987e-9	2.597623936017055e-9	3.832183330636743e-9	5.147519525071029e-9	8.348671082837817e-9	1.098489716657653e-8	1.2914256104665912e-8	1.4216623288878151e-8	1.547564035152121e-8	1.566648011200781e-8	1.5333330666955935e-8	1.4098219854863077e-8	8.779377898513202e-9	6.193457463314447e-9	3.86574562762499e-9	2.8040452396866474e-9	2.4648970821397866e-9	1.9844112319831544e-9	1.0042929028525803e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.143704177269454e-18	1.4140526727275833e-11	1.505350234399831e-10	5.336212802099054e-10	1.2060684107812009e-9	2.13527526825077e-9	3.24878076478635e-9	4.465167027979766e-9	7.522510542024636e-9	1.0129611648381672e-8	1.209383902613367e-8	1.345945771779378e-8	1.4861036924620928e-8	1.517571149678618e-8	1.4939198554412345e-8	1.3833769531980952e-8	8.709924329690087e-9	6.161591908152873e-9	3.8532889410246545e-9	2.797103970633786e-9	2.459347564424772e-9	1.9805510949805366e-9	1.0029282832053776e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.533084420271126e-12	9.373582376210173e-11	3.85705103457831e-10	9.402819702445492e-10	1.7444721339228985e-9	2.7411566611066213e-9	3.857982960564359e-9	6.757651694643279e-9	9.31634146861061e-9	1.129801272894599e-8	1.2713161039937555e-8	1.4239686076199304e-8	1.4669180668354983e-8	1.4524919346164062e-8	1.3546586644051789e-8	8.623789382045263e-9	6.117715358179335e-9	3.833260783253892e-9	2.784654549834709e-9	2.4489523158584158e-9	1.9727859235142915e-9	9.995840451215992e-10
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7147173294008404e-12	5.591190287320968e-11	2.7404084189971973e-10	7.261718253701686e-10	1.4162728547078465e-9	2.3019551399925405e-9	3.3205351017021262e-9	6.05321485923258e-9	8.5473237149228e-9	1.053079728964848e-8	1.1982659156687325e-8	1.361700621875219e-8	1.4152098333540053e-8	1.4095312577286406e-8	1.3240704729452874e-8	8.523023277467007e-9	6.063184744318321e-9	3.806468765411155e-9	2.7672716320709887e-9	2.4342135411411305e-9	1.961516782461126e-9	9.94460014601936e-10
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.519244731370688e-13	3.161120704384354e-11	1.9095470673442917e-10	5.551610880565933e-10	1.1423891274542266e-9	1.9239847224292906e-9	2.8471445487710763e-9	5.407454127246593e-9	7.823725541128639e-9	9.795135576126886e-9	1.127186768902085e-8	1.2997579712948364e-8	1.3628989797072804e-8	1.3654626426023237e-8	1.2919736671724463e-8	8.409502579130955e-9	5.999248392877872e-9	3.773658445364266e-9	2.745486429441407e-9	2.415595665579045e-9	1.947114768905938e-9	9.877412802691243e-10
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8420337835260577e-14	1.6685481577004187e-11	1.3012449445264417e-10	4.1978763508462183e-10	9.152653167870172e-10	1.600379239302822e-9	2.432094521808587e-9	4.817992329498777e-9	7.145851206221709e-9	9.09306439996406e-9	1.0583832478056907e-8	1.2385249869843875e-8	1.3103765892700522e-8	1.3206592345630267e-8	1.2586911014312164e-8	8.284942744332931e-9	5.927053483217635e-9	3.735517430310921e-9	2.7197895398718455e-9	2.39352778342028e-9	1.9299229417961236e-9	9.79599130540384e-10
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7485715188411708e-17	8.037805136692335e-12	8.640094994960058e-11	3.1363258962025776e-10	7.281071164995813e-10	1.3247018739057844e-9	2.069782931609544e-9	4.282012196029133e-9	6.513318041824997e-9	8.425863568227425e-9	9.920853457737736e-9	1.17832083186584e-8	1.2579787532776692e-8	1.2754475109659154e-8	1.2245105490805122e-8	8.150909860407265e-9	5.847653043664991e-9	3.692679234715433e-9	2.6906336095544135e-9	2.3684059631203067e-9	1.9102581395700757e-9	9.701919370839217e-10
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.408095186900468e-12	5.563698691402229e-11	2.3123012538475298e-10	5.748747413728122e-10	1.0910060137180507e-9	1.7548302379161356e-9	3.796410474651157e-9	5.925205303838031e-9	7.794185284856763e-9	9.284593954907213e-9	1.1194073579267995e-8	1.2059924385605258e-8	1.2301118615250969e-8	1.1896877963883225e-8	8.008831612498678e-9	5.762012511938426e-9	3.64572690701719e-9	2.6584358382679697e-9	2.340595417211181e-9	1.8884126917290075e-9	9.596659873839762e-10
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.194237619800118e-12	3.453055173013246e-11	1.6796890405813751e-10	4.5025222634305424e-10	8.938638592692904e-10	1.4821521285338882e-9	3.357920887047202e-9	5.3801794396958485e-9	7.1981661230382e-9	8.676176904558443e-9	1.0619961616181846e-8	1.1546608154443464e-8	1.1848987766128982e-8	1.1544494954099117e-8	7.86000752926707e-9	5.671015884954017e-9	3.5951964378268634e-9	2.623580336084695e-9	2.310432544068018e-9	1.8646560300264792e-9	9.48156269101321e-10
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.051610946087219e-13	2.0483964460889897e-11	1.1999220133772493e-10	3.496015499804326e-10	7.283714743475644e-10	1.2470048456754053e-9	2.9632110070130337e-9	4.876598912437544e-9	6.637523576969778e-9	8.096269335710434e-9	1.0062549152546719e-8	1.1041880898659743e-8	1.140020673537237e-8	1.1189957928199273e-8	7.705618550052749e-9	5.575471481575684e-9	3.541579961678122e-9	2.5864203395409616e-9	2.278226848501916e-9	1.8392362046687064e-9	9.357872087847264e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.167022836524687e-14	1.1480612844944752e-11	8.410135758948953e-11	2.6890803985514125e-10	5.901370990590707e-10	1.0450095403837482e-9	2.608957438339129e-9	4.4126013659932905e-9	6.1116390039957905e-9	7.545156362944705e-9	9.523130645343946e-9	1.054743880604201e-8	1.0956593887663524e-8	1.0835027505898333e-8	7.546735954608274e-9	5.476117340618813e-9	3.4853287637856763e-9	2.5472802949440525e-9	2.2442627477616264e-9	1.8123813106505198e-9	9.226733673634794e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.465657601004224e-16	5.978632378507635e-12	5.766541948781848e-11	2.047217504071135e-10	4.752580264324166e-10	8.721608186410358e-10	2.2919030440123324e-9	3.9861755915282286e-9	5.619628585809996e-9	7.022805806649182e-9	9.002669008561187e-9	1.0064671795597471e-8	1.0519693621485744e-8	1.0481245733836912e-8	7.384329694206748e-9	5.3736262752280366e-9	3.4268561026728293e-9	2.506457816098999e-9	2.208801269195413e-9	1.7843008290960915e-9	9.089200947314769e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8204663606626973e-12	3.853856907111169e-11	1.540981367404061e-10	3.802901114000129e-10	7.248236245254031e-10	2.008899427600506e-9	3.5952204608055915e-9	5.1604037697684686e-9	6.528924461167409e-9	8.501840605840742e-9	9.594699302309102e-9	1.0090805373659699e-8	1.0129956565846803e-8	7.219276160757462e-9	5.268610603619511e-9	3.366539858971887e-9	2.4642255233703736e-9	2.172081645509236e-9	1.755186888229542e-9	8.946241456191705e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1568075441261551e-12	2.4986046056973494e-11	1.1454030206520391e-10	3.022129911693257e-10	5.997217595623118e-10	1.7569373853363285e-9	3.2375927276104983e-9	4.732722497692472e-9	6.063006934002956e-9	8.021075298131295e-9	9.138402569154203e-9	9.671010011592434e-9	9.782324679589838e-9	7.052365428495135e-9	5.161626575104187e-9	3.3047250201684203e-9	2.4208327706421613e-9	2.1343228132569e-9	1.7252154483681765e-9	8.79874258840808e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8326313603154077e-13	1.5618663097963007e-11	8.394430697368982e-11	2.3839330726430465e-10	4.939206387108092e-10	1.533167627066937e-9	2.9111453604202283e-9	4.335232389176226e-9	5.6243778906213155e-9	7.56059203173064e-9	8.696453747168556e-9	9.261193822632009e-9	9.439352751104953e-9	6.884308000850528e-9	5.053178509288177e-9	3.2417260105527642e-9	2.3765072664036786e-9	2.095724819911452e-9	1.6945474151093205e-9	8.64751701900523e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.807484707856758e-14	9.335617746471031e-12	6.054844141912757e-11	1.8654759655680696e-10	4.0480631029803646e-10	1.3349136996047725e-9	2.6137578567750787e-9	3.966506918604751e-9	5.212228457853699e-9	7.120430398361967e-9	8.269342085650105e-9	8.86207029491691e-9	9.10189730076391e-9	6.715741093255199e-9	4.943722665376613e-9	3.177828875159853e-9	2.331456594870266e-9	2.0564701445943243e-9	1.6633296846706614e-9	8.493307828417424e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.307174717780227e-15	5.275061929458543e-12	4.2886931072184956e-11	1.4470603127412292e-10	3.300623002547623e-10	1.1596787311216925e-9	2.3433598002247776e-9	3.6250755090541435e-9	4.825647464054121e-9	6.700478562088248e-9	7.85739754705082e-9	8.474199870045981e-9	8.770683216574318e-9	6.547234480875042e-9	4.833670857587193e-9	3.1132933260190815e-9	2.2858696427434985e-9	2.016724937278859e-9	1.6316961251425578e-9	8.336793311299573e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.975043783579357e-17	2.7717559412971625e-12	2.974824293886363e-11	1.1117781077850121e-10	2.6764546322387935e-10	1.0051473444713417e-9	2.097948752368545e-9	3.3094483612124885e-9	4.463648125603642e-9	6.3004979137336095e-9	7.460812026873653e-9	8.098007834713839e-9	8.446317053660528e-9	6.3792959386017486e-9	4.7233938318050384e-9	3.0483546585988055e-9	2.23991793692612e-9	1.9766401810373216e-9	1.5997684972191806e-9	8.178591492688278e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3210762956921368e-12	2.0137942066691814e-11	8.451871949716526e-11	2.1576171976937726e-10	8.691838555142452e-10	1.8756034234904197e-9	3.0181367406359555e-9	4.125190726705186e-9	5.9201447818912215e-9	7.079658231064622e-9	7.733800506126896e-9	8.129299202067874e-9	6.212376299054827e-9	4.613224417780719e-9	2.9832255459147655e-9	2.1937568982314915e-9	1.936352781664897e-9	1.5676573177925434e-9	8.019264367637279e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.486406043821198e-13	1.324590902962917e-11	6.350114796701653e-11	1.7284231731980228e-10	7.498276749015785e-10	1.6744929338188723e-9	2.749669361279725e-9	3.809201782283151e-9	5.558989500403457e-9	6.713906531158501e-9	7.381779854479053e-9	7.820035008759053e-9	6.046874152853091e-9	4.503460470385263e-9	2.9180977173759782e-9	2.1475270158647445e-9	1.8959865887896678e-9	1.5354626696195969e-9	7.859321879650711e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.848398524594677e-13	8.417638668477684e-12	4.7086712874165516e-11	1.3752106179884248e-10	6.452866640311487e-10	1.4928828618109341e-9	2.502605426567691e-9	3.514590121815952e-9	5.216533105257909e-9	6.3634400065604754e-9	7.042056694991945e-9	7.518844933777242e-9	5.883140214001853e-9	4.394367612688792e-9	2.853143529066129e-9	2.1013549472035595e-9	1.855653352364057e-9	1.5032749601068162e-9	7.699225652456918e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.361592291666984e-14	5.12929021019108e-12	3.440149518866813e-11	1.0861281792924086e-10	5.539290541291083e-10	1.3291386744787613e-9	2.275544820573509e-9	3.240260284721105e-9	4.892221909009165e-9	6.028067842403923e-9	6.714662572191256e-9	7.225973815018879e-9	5.7214813719042075e-9	4.286181792919499e-9	2.788517431800788e-9	2.055354547168544e-9	1.8154536182298357e-9	1.4711756320989487e-9	7.539392488923583e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.880680084749345e-15	2.9661365033813226e-12	2.4713833233895154e-11	8.509346119305174e-11	4.742744181524542e-10	1.18172704615974e-9	2.067135880495353e-9	2.9851235751257567e-9	4.585460177979349e-9	5.707537237466272e-9	6.399560468613397e-9	6.9415993108752346e-9	5.562164450240054e-9	4.179111666687343e-9	2.724357342961298e-9	2.009627831247536e-9	1.7754775662553657e-9	1.4392378294084864e-9	7.380197650206732e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5916425729097514e-17	1.6040573437939206e-12	1.7414551878809528e-11	6.608137689176124e-11	4.049840853517391e-10	1.049215494905552e-9	1.87608112687227e-9	2.7481070851527857e-9	4.295621116478612e-9	5.401543963713148e-9	6.096654460135655e-9	6.6658395851375795e-9	5.4054196917592694e-9	4.073340815218408e-9	2.660785927783154e-9	1.9642658760229e-9	1.735805794359586e-9	1.4075270196793924e-9	7.221977927551646e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.937323962910063e-13	1.1999473655280515e-11	5.082053626415031e-11	3.448513051399658e-10	9.302706985763653e-10	1.7011412793013714e-9	2.528160960909528e-9	4.022056342997194e-9	5.109741707088737e-9	5.805798324326252e-9	6.398760294009701e-9	5.251443986904394e-9	3.9690298097407724e-9	2.5979117954699114e-9	1.9193496608466662e-9	1.6965100515622393e-9	1.3761015770426408e-9	7.065034518522727e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.472083189158361e-13	8.05403743087055e-12	3.866513170604501e-11	2.9279139797149946e-10	8.236557946208768e-10	1.5411378422075178e-9	2.324264153877398e-9	3.7641040256344545e-9	4.831750308114059e-9	5.526803220507692e-9	6.1403809308078974e-9	5.1004038631083575e-9	3.866318131589082e-9	2.535830615212314e-9	1.8749508541137564e-9	1.6576539230331386e-9	1.3450133268916946e-9	6.909635718826871e-10
