109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0393331209624474e-21	6.483866484613423e-20	1.000163714219266e-18	3.3234643360030197e-18	6.5715258879482184e-18	1.3469566811081635e-17	2.6429668803000526e-17	2.4563757974353122e-17	1.849487654879543e-17	1.4415573429319045e-17	1.2946909620965984e-17	1.0732527799180068e-17	5.74306857899427e-18
111.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.037519078710074e-22	6.04716996500891e-20	1.0150301875715452e-18	3.4530279416584573e-18	6.906556288225729e-18	1.4321947418015265e-17	2.852623986690936e-17	2.6602590631569793e-17	2.007560194398293e-17	1.566117125167476e-17	1.406921932388984e-17	1.1666958537366467e-17	6.247235334306162e-18
112.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.475313185799129e-22	5.597017111125947e-20	1.0266979665784245e-18	3.577541515233223e-18	7.23928235894727e-18	1.5188960707338096e-17	3.0711351254194806e-17	2.87380659055943e-17	2.1736606507612205e-17	1.69716119351775e-17	1.5250376489664018e-17	1.2650863148322135e-17	6.7785833399962546e-18
113.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.624821282186197e-22	5.1394247513704903e-20	1.035123124871955e-18	3.696437380142928e-18	7.568475685127957e-18	1.6068401102348852e-17	3.298346070346885e-17	3.0969696026835546e-17	2.347806264595054e-17	1.8347200318953037e-17	1.649070146619525e-17	1.3684560330966685e-17	7.337338235569664e-18
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.380891556239346e-22	4.680263215225254e-20	1.0402894857164102e-18	3.809191159940351e-18	7.892938955370133e-18	1.6958020540385215e-17	3.534076263477523e-17	3.329673541864158e-17	2.5299947571456404e-17	1.9788089777663654e-17	1.7790378848668415e-17	1.4768256628335555e-17	7.923666136473527e-18
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.223347618034928e-23	4.2251525954630423e-20	1.0422076523557337e-18	3.915324109402146e-18	8.21151252508279e-18	1.7855541245696906e-17	3.778119897220905e-17	3.571818651593176e-17	2.7202045485824563e-17	2.1294283271580654e-17	1.9149458249083558e-17	1.5902046870225085e-17	8.537673673396941e-18
116.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2081859680289974e-23	3.7793680762164625e-20	1.0409138039539787e-18	4.0144049210703864e-18	8.52308034439291e-18	1.8758668055940126e-17	4.030247064863292e-17	3.8232806371176894e-17	2.9183950399321265e-17	2.286563489975189e-17	2.0567855518996685e-17	1.7085914992734307e-17	9.179408233918343e-18
117.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.139292347580564e-24	3.3477556162311004e-20	1.0364682889705008e-18	4.106051030812619e-18	8.826575249142604e-18	1.966510024723711e-17	4.290204969155768e-17	4.0839113970162285e-17	3.124506953730816e-17	2.4501851920859098e-17	2.2045354394436975e-17	1.831973520985529e-17	9.848858394093965e-18
118.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.586790053600667e-25	2.9346590523475885e-20	1.0289540472002206e-18	4.1899294488917895e-18	9.12098361950847e-18	2.0572542811973752e-17	4.557719179484886e-17	4.3535398183032125e-17	3.3384627286278264e-17	2.62024972072296e-17	2.358160853269569e-17	1.9603273512797802e-17	1.0545954527802832e-17
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.087657931807844e-28	2.5438594712055693e-20	1.0184748907658994e-18	4.265757145290974e-18	9.405349416115297e-18	2.147871715201964e-17	4.832494928643655e-17	4.6319726279235617e-17	3.560166963319455e-17	2.796699209838974e-17	2.517614391145247e-17	2.093618947330796e-17	1.1270569581910974e-17
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1785274897285467e-20	1.0051536731313079e-18	4.33330101970632e-18	9.678777608112822e-18	2.2381371157888455e-17	5.114218440762626e-17	4.918995293811677e-17	3.789506905345842e-17	2.9794619621518386e-17	2.6828361561518625e-17	2.2318038327855483e-17	1.2022520005583658e-17
121.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8411888875155594e-20	9.891303737821503e-19	4.392377487746177e-18	9.94043701159081e-18	2.327828865152203e-17	5.4025582824916665e-17	5.2143729690024936e-17	4.026352980438447e-17	3.1684528047156644e-17	2.8537540605321664e-17	2.3748273320201323e-17	1.2801566822358117e-17
122.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5337038500113007e-20	9.70560124620701e-19	4.442851715553593e-18	1.0189562559999211e-17	2.4167298176931154e-17	5.697166730041594e-17	5.5178514725941956e-17	4.270559358265464e-17	3.363573474956874e-17	3.030284157413221e-17	2.5226248280527083e-17	1.3607416833891098e-17
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.257259909342654e-20	9.496112024048022e-19	4.484636535313187e-18	1.0425457030942175e-17	2.504628112886417e-17	5.997681145200547e-17	5.829158301674424e-17	4.5219645505841143e-17	3.5647130342204856e-17	3.212330997793368e-17	2.6751220419997908e-17	1.4439723944606516e-17
124.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0123785116067588e-20	9.26463009762614e-19	4.517691074018865e-18	1.0647492255903227e-17	2.591317921505664e-17	6.303725353930393e-17	6.148003668626456e-17	4.780392037969873e-17	3.771748305979226e-17	3.3997880102749975e-17	2.832235332033197e-17	1.5298090596794413e-17
125.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.989349957461537e-21	9.013040654529652e-19	4.542019127463969e-18	1.0855109841171348e-17	2.6766001252449044e-17	6.614911021625072e-17	6.474081558538558e-17	5.04565092145703e-17	3.984544335967108e-17	3.592537901118114e-17	2.993872009867398e-17	1.6182069306044123e-17
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.161916382674338e-21	8.743300226722463e-19	4.557667310754296e-18	1.1047821429517426e-17	2.7602829302090307e-17	6.930839019572468e-17	6.807070801736534e-17	5.3175365955871564e-17	4.202954871608555e-17	3.79045307228312e-17	3.159930672879301e-17	1.7091164287235185e-17
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.628433024313916e-21	8.457417323229792e-19	4.564723015748766e-18	1.1225208533062512e-17	2.842182415129106e-17	7.251100777605191e-17	7.146636156752595e-17	5.595831439524489e-17	4.4268228582241925e-17	3.993396055225945e-17	3.3303015500364136e-17	1.8024833161654924e-17
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.370751278667944e-21	8.157433663118309e-19	4.5633122047671425e-18	1.138692196833413e-17	2.922123015500162e-17	7.575279618355301e-17	7.492429399334261e-17	5.880305523059567e-17	4.6559809496051774e-17	4.201219958303974e-17	3.504866859883409e-17	1.8982488736163187e-17
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3663160650370796e-21	7.845406141223191e-19	4.553597068672577e-18	1.1532680924742442e-17	2.999937945134582e-17	7.902952068934789e-17	7.844090413372934e-17	6.170717324480133e-17	4.89025203065582e-17	4.413768925744186e-17	3.6835011789101493e-17	1.996350084567176e-17
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.588963151117793e-21	7.523389641495261e-19	4.535773576095684e-18	1.1662271697676242e-17	3.0754695568851764e-17	8.233689146261813e-17	8.201248279910143e-17	6.466814457448733e-17	5.1294497499153325e-17	4.630878606220873e-17	3.866071818699365e-17	2.0967198250566658e-17
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0098150919791105e-21	7.193420795877757e-19	4.510068939129878e-18	1.1775546117150602e-17	3.1485696445118637e-17	8.567057612626077e-17	8.563522360642459e-17	6.768334404179409e-17	5.373379059875525e-17	4.8523766291820133e-17	4.052439210324372e-17	2.1992870581046804e-17
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.982673123086919e-22	6.857502770340583e-19	4.476739019321587e-18	1.1872419702451094e-17	3.2190996878540085e-17	8.902621198447833e-17	8.930523372606664e-17	7.075005252360566e-17	5.621836763118888e-17	5.078083087156887e-17	4.242457294541007e-17	2.303977032071197e-17
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2305542797325806e-22	6.517591144429648e-19	4.436065696221732e-18	1.1952869572562551e-17	3.2869310436269896e-17	9.239941789527403e-17	9.30185445097533e-17	7.386546433419581e-17	5.874612062406309e-17	5.307811022368292e-17	4.435973916389357e-17	2.4107114822077434e-17
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5339459865579615e-22	6.175580936025294e-19	4.388354219197702e-18	1.2016932141349908e-17	3.351945084287723e-17	9.578580576407683e-17	9.677112197170814e-17	7.702669459872061e-17	6.131487112946784e-17	5.541366916062166e-17	4.6328312228925676e-17	2.519408834704281e-17
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.018146702049996e-23	5.833294809543011e-19	4.333930561594685e-18	1.2064700625514364e-17	3.414033287514473e-17	9.918099163780621e-17	1.0055887710242464e-16	8.023078659641321e-17	6.39223757518268e-17	5.778551179056577e-17	4.8328660626093344e-17	2.6299844125684332e-17
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7249113623237778e-23	5.492472493032537e-19	4.273138794773896e-18	1.209632239228637e-17	3.473097278921653e-17	1.0258060638163413e-16	1.0437767598947407e-16	8.347471905374237e-17	6.656633166524803e-17	6.01915864209821e-17	5.035910385867062e-17	2.7423506427082606e-17
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.665396361786493e-24	5.154761418023769e-19	4.206338497963585e-18	1.2111996172679306e-17	3.5290488306827854e-17	1.0598030592342558e-16	1.0822334971434287e-16	8.67554133691334e-17	6.924438210565941e-17	6.26297904469859e-17	5.241791644567864e-17	2.8564172636222223e-17
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.506423455086321e-26	4.821708585119355e-19	4.133902218335626e-18	1.2111969164908683e-17	3.581809818768728e-17	1.0937578105350075e-16	1.1209170401065145e-16	9.006974075219767e-17	7.195412182399274e-17	6.509797521207013e-17	5.4503331905285044e-17	2.972091533134144e-17
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.494753648588605e-19	4.056212994211888e-18	1.2096534051310477e-17	3.6313121415201393e-17	1.1276276676974845e-16	1.1597852866726773e-16	9.341452926166283e-17	7.469310248757541e-17	6.759395082955048e-17	5.661354671377343e-17	3.0892784356415194e-17
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.175223204305649e-19	3.973661952844383e-18	1.2066025950790844e-17	3.67749760227296e-17	1.1613705116048274e-16	1.1987960666077369e-16	9.678657072746285e-17	7.745883801780592e-17	7.011549095389251e-17	5.87467242309656e-17	3.207880888378607e-17
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8643262573198076e-19	3.8866459928168464e-18	1.2020819327502563e-17	3.720317758735596e-17	1.1949448381954166e-16	1.2379072300353695e-16	1.0018262754362183e-16	8.024880985304872e-17	7.26603374918305e-17	6.090099858358032e-17	3.3277999462252846e-17
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.563150838412445e-19	3.7955655597669964e-18	1.1961324875100634e-17	3.7597337417871866e-17	1.2283098379015468e-16	1.2770767329536278e-16	1.0359943931972763e-16	8.30604721265276e-17	7.52262052439312e-17	6.307447849860997e-17	3.448935004623174e-17
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2726617324317857e-19	3.70082252283742e-18	1.1887986394579784e-17	3.795716046322535e-17	1.261425470359883e-16	1.3162627196838665e-16	1.0703372937990175e-16	8.589125674982267e-17	7.781078646799213e-17	6.52652510793868e-17	3.571184000190101e-17
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9936992761002393e-19	3.602818158053303e-18	1.1801277682352814e-17	3.828244296714774e-17	1.29425253439478e-16	1.3554236021637639e-16	1.1048221109923116e-16	8.873857839334141e-17	8.041175535632793e-17	6.747138551755212e-17	3.694443608651447e-17
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.726979177924416e-19	3.5019512436609725e-18	1.1701699443918568e-17	3.8573069894075393e-17	1.326752733292269e-16	1.3945181360116926e-16	1.1394159406867986e-16	9.159983935593442e-17	8.302677241970943e-17	6.969093673471075e-17	3.818609439735995e-17
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4730933091316635e-19	3.3986162713955524e-18	1.158977624713733e-17	3.882901215073288e-17	1.358888735396583e-16	1.4335054933028904e-16	1.17408590080431e-16	9.447243431650796e-17	8.565348877132462e-17	7.192194894805077e-17	3.9435762287090206e-17
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.232511411094554e-19	3.293201776607417e-18	1.1466053527890106e-17	3.9050323627013237e-17	1.3906242300753816e-16	1.4723453320118873e-16	1.2087991892661545e-16	9.73537549612357e-17	8.828955030479565e-17	7.416245915473751e-17	4.069238024242755e-17
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0055836622668868e-19	3.1860887892537587e-18	1.1331094659639816e-17	3.923713807893362e-17	1.4219239791119642e-16	1.5109978620876e-16	1.2435231400521617e-16	1.0024119448061689e-16	9.093260176084982e-17	7.641050053036545e-17	4.1954883723485755e-17
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7925440452085695e-19	3.0776494068742978e-18	1.1185478097208491e-17	3.938966587558325e-17	1.4527538635941908e-16	1.5494239081394446e-16	1.2782252772784602e-16	1.0313215193129183e-16	9.358029067784325e-17	7.866410573722204e-17	4.322220496119635e-17
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5935144533608027e-19	2.9682454898670942e-18	1.102979460394994e-17	3.950819063106436e-17	1.4830809263803992e-16	1.5875849687239488e-16	1.3128733672488906e-16	1.0602403645814827e-16	9.623027122188278e-17	8.092131013858244e-17	4.449327471056503e-17
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4085094756701684e-19	2.8582274786381478e-18	1.0864644570361024e-17	3.959306574147596e-17	1.512873410231477e-16	1.6254432722312272e-16	1.3474354684426336e-16	1.0891427137281991e-16	9.888020789279899e-17	8.318015491565922e-17	4.576702395769845e-17
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2374417970082364e-19	2.747933331528209e-18	1.0690635431122745e-17	3.964471084603286e-17	1.5421007917071072e-16	1.662961829380813e-16	1.3818799794083302e-16	1.1180029808528505e-16	1.0152777910276503e-16	8.543869008427464e-17	4.7042385578768786e-17
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0801281522525536e-19	2.6376875818056268e-18	1.0508379186556193e-17	3.9663608230433624e-17	1.5707338109313475e-16	1.7001044823448556e-16	1.416175684541505e-16	1.146795798857763e-16	1.0417068062480601e-16	8.769497740869894e-17	4.831829594928563e-17
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.362957719226591e-20	2.5278005114565513e-18	1.0318490033497949e-17	3.965029918959359e-17	1.5987444973392194e-16	1.7368359505251648e-16	1.4502917977290453e-16	1.175496055747381e-16	1.0680662890890957e-16	8.994709321048272e-17	4.9593696502237186e-17
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.05589258269185e-20	2.4185674390410205e-18	1.0121582109705123e-17	3.9605380365881044e-17	1.6261061915222209e-16	1.7731218730183858e-16	1.4841980038506233e-16	1.2040789293906704e-16	1.0943336426390751e-16	9.219313107047683e-17	5.086753523387045e-17
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.875778316032264e-20	2.3102681184083017e-18	9.918267355047901e-18	3.952950007799765e-17	1.6527935632949592e-16	1.8089288478103688e-16	1.5178644981327157e-16	1.2325199207331092e-16	1.120486539036722e-16	9.443120442256472e-17	5.21387681560432e-17
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.817628876495556e-20	2.2031662447227457e-18	9.709153491917029e-18	3.942335465466403e-17	1.6787826261098932e-16	1.8442244677475188e-16	1.5512620233564092e-16	1.2607948854494141e-16	1.1465029485659904e-16	9.665944903796643e-17	5.340636069426297e-17
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8758580881171646e-20	2.097509063899369e-18	9.494842126553332e-18	3.928768478631166e-17	1.7040507479505866e-16	1.8789773533389274e-16	1.584361904925572e-16	1.2888800640325837e-16	1.1723611673770967e-16	9.88760253992897e-17	5.46692890306987e-17
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0443597329665656e-20	1.9935270812763334e-18	9.275926972291927e-18	3.912327190701774e-17	1.7285766588365456e-16	1.913157182448151e-16	1.6171360838063892e-16	1.3167521103181882e-16	1.1980398438303932e-16	1.0107912096376933e-16	5.592654139159491e-17
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3165890850196135e-20	1.89143386512145e-18	9.052992195062653e-18	3.893093461799071e-17	1.752340455075315e-16	1.946734716938875e-16	1.6495571473541177e-16	1.344388118447017e-16	1.223518003463401e-16	1.0326695231544841e-16	5.717711927868074e-17
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6856453701962685e-20	1.7914259403617458e-18	8.826610880892787e-18	3.8711525162999914e-17	1.7753236003990316e-16	1.9796818263427623e-16	1.6815983580471187e-16	1.3717656482722131e-16	1.2487750725841177e-16	1.0543776720628931e-16	5.842003864430135e-17
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.144354656381519e-20	1.6936827677998063e-18	8.597343624619521e-18	3.8465925965253044e-17	1.7975089241238134e-16	2.0119715086218796e-16	1.7132336801516041e-16	1.3988627492205556e-16	1.2737909004967825e-16	1.075898464864585e-16	5.96543310101329e-17
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6853527026204572e-20	1.5983668039399165e-18	8.365737238490757e-18	3.81950462343595e-17	1.818880616471107e-16	2.0435779081016516e-16	1.7444378043450317e-16	1.4256579826202737e-16	1.2985457803689853e-16	1.0972150592425846e-16	6.087904452947191e-17
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3011673231607921e-20	1.50562363648698e-18	8.132323578918228e-18	3.789981865118999e-17	1.8394242211902808e-16	2.0744763306533422e-16	1.775186170328527e-16	1.4521304425108109e-16	1.3230204687516026e-16	1.1183109791640125e-16	6.209324499321242e-17
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.842998406143497e-21	1.4155821905221076e-18	7.897618489182888e-18	3.758119613762118e-17	1.8591266256214714e-16	2.1046432562076057e-16	1.8054549874621588e-16	1.478259774952316e-16	1.347196203765272e-16	1.1391701308950787e-16	6.329601677972387e-17
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.27305235360167e-21	1.328355000348798e-18	7.66212085557045e-18	3.724014871740022e-17	1.8779760483371503e-16	2.1340563486833e-16	1.8352212534599011e-16	1.5040261958553123e-16	1.3710547219695854e-16	1.159776817939226e-16	6.448646374896852e-17
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.228706191788635e-21	1.2440385420098488e-18	7.426311774065749e-18	3.6877660473597516e-17	1.8959620244998305e-16	2.162694463417267e-16	1.8644627711829627e-16	1.5294105073528365e-16	1.3945782739329364e-16	1.1801157549109299e-16	6.566371008127634e-17
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.638916896715852e-21	1.1627136215127303e-18	7.190653824428788e-18	3.6494726607423424e-17	1.9130753890720363e-16	2.190537652182829e-16	1.8931581635733656e-16	1.5543941127398946e-16	1.417749638523109e-16	1.200172080359391e-16	6.682690106130166e-17
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4354684595589014e-21	1.0844458138401155e-18	6.955590448262817e-18	3.6092350602489497e-17	1.929308258012844e-16	2.2175671658856024e-16	1.9212868867707702e-16	1.5789590300063897e-16	1.4405521359401986e-16	1.2199313685577846e-16	6.797520380776754e-17
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5536867552781213e-21	1.0092859479391417e-18	6.721545427427012e-18	3.567154149796158e-17	1.9446540075937027e-16	2.243765455026557e-16	1.9488292414582113e-16	1.6030879039917383e-16	1.4629696395152727e-16	1.2393796402752e-16	6.910780794968024e-17
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.331254390998243e-22	9.372706329232416e-19	6.488922458987817e-18	3.523331127343258e-17	1.9591072519636836e-16	2.26911616802274e-16	1.975766382488376e-16	1.6267640171908644e-16	1.4849865862993886e-16	1.2585033725495621e-16	7.022392624977917e-17
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.182204478396639e-22	8.68422820881112e-19	6.258104822732937e-18	3.477867234775965e-17	1.9726638190920953e-16	2.2936041474764864e-16	2.0020803268837053e-16	1.649971299242522e-16	1.5065879864691337e-16	1.277289507481067e-16	7.132279517604708e-17
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5891098340795114e-22	8.027524017667534e-19	6.029455137164227e-18	3.4308635193579554e-17	1.9853207252137893e-16	2.317215424484349e-16	2.0277539602141412e-16	1.672694335132383e-16	1.527759431575884e-16	1.2957254600667956e-16	7.240367542217858e-17
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1122501884426957e-22	7.402568260323975e-19	5.803315199778166e-18	3.3824206068671903e-17	1.997076147899501e-16	2.339937211076427e-16	2.0527710413529025e-16	1.6949183721439967e-16	1.5484871016669807e-16	1.3137991250978268e-16	7.346585237795014e-17
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7827654271884257e-23	6.809217507595915e-19	5.580005907370418e-18	3.332638486489364e-17	2.0079293978707847e-16	2.361757890877206e-16	2.0771162057030663e-16	1.716629325592346e-16	1.5687577713082877e-16	1.331498883141491e-16	7.450863655050351e-17
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.530899198869175e-24	6.247217052418941e-19	5.359827252062507e-18	3.2816163074928025e-17	2.017880889675721e-16	2.3826670080775647e-16	2.1007749669515032e-16	1.7378137833747932e-16	1.5885588145379226e-16	1.3488136056316098e-16	7.553136393758431e-17
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.63610224537955e-25	5.716207721092355e-19	5.143058388722533e-18	3.2294521876686914e-17	2.026932111338649e-16	2.402655254807985e-16	2.1237337174031415e-16	1.7584590093756388e-16	1.607878208782101e-16	1.3657326590907818e-16	7.653339635384062e-17
