134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4908752976381e-13	1.0663516911304875e-10	3.946824065864208e-10	7.129228508242543e-10	1.1121314529080595e-9	6.772892043998935e-10	2.9238189923374317e-10	8.140507702527737e-11	3.267648475792025e-11	2.2529198708126502e-11	1.1995040086019578e-11	1.6150239417396855e-12
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1927427191262048e-13	9.869695564320343e-11	3.779459179568909e-10	6.916713018663925e-10	1.0920356051399563e-9	6.749474537983575e-10	2.923338459413798e-10	8.156994151444461e-11	3.276967239229472e-11	2.2598967660503838e-11	1.2036175324807497e-11	1.6215783466009031e-12
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5177093866922456e-14	9.122142828084322e-11	3.6182039782376016e-10	6.710123568497989e-10	1.0723472711519455e-9	6.726757254268454e-10	2.923145237106311e-10	8.17434467712762e-11	3.2866505547860626e-11	2.267129201913115e-11	1.2078703676669626e-11	1.6283295589691385e-12
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0776644737642283e-14	8.418678982220941e-11	3.462828781434459e-10	6.50925253535062e-10	1.0530511046689655e-9	6.704696571114928e-10	2.9232230719989616e-10	8.192519254049613e-11	3.296683211129769e-11	2.2746068732612582e-11	1.2122571626665967e-11	1.635270732927944e-12
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.447611830874932e-16	7.757230478310593e-11	3.3131149115179083e-10	6.313902129664034e-10	1.0341324531140116e-9	6.683249809088175e-10	2.923555901129841e-10	8.211478031384179e-11	3.307050017903403e-11	2.2823194797413313e-11	1.2167725616915476e-11	1.6423950000108423e-12
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.135823360732863e-11	3.168854107236359e-10	6.123883935834598e-10	1.0155773337757553e-9	6.662375231449494e-10	2.9241278559893364e-10	8.231181346741857e-11	3.317735811243285e-11	2.2902567295673227e-11	1.2214112066471552e-11	1.649695471774303e-12
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.552577074336928e-11	3.0298479651464363e-10	5.939018470594365e-10	9.973724104730787e-10	6.642032044075884e-10	2.9249232663909934e-10	8.25158973973063e-11	3.3287254592575563e-11	2.298408343280519e-11	1.226167739112307e-11	1.657165242370959e-12
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.005698638553438e-11	2.895907407773981e-10	5.759134758231901e-10	9.79504970722686e-10	6.622180394952677e-10	2.9259266642310086e-10	8.272663965384485e-11	3.340003867481173e-11	2.306764057499383e-11	1.2310368023183546e-11	1.6647973911315315e-12
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.493477168388275e-11	2.766852177465437e-10	5.584069922216629e-10	9.619629034134718e-10	6.602781373276709e-10	2.927122787149259e-10	8.294365007496901e-11	3.351555984322418e-11	2.3153136286688893e-11	1.236013043132315e-11	1.6725849851629458e-12
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.014278723853776e-11	2.642510354897423e-10	5.413668792786965e-10	9.4473467698984e-10	6.583797008204836e-10	2.92849658210386e-10	8.316654091886526e-11	3.36336680651193e-11	2.3240468368183313e-11	1.2410911140484528e-11	1.6805210819682612e-12
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5665414700368995e-11	2.5227179012444334e-10	5.247783530054883e-10	9.27809318143908e-10	6.565190267271922e-10	2.9300332088668734e-10	8.339492699619407e-11	3.37542138456411e-11	2.3329534893332464e-11	1.2462656751919374e-11	1.6885987320935336e-12
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.14877113114438e-11	2.407318223028812e-10	5.086273262182358e-10	9.111763910155124e-10	6.546925054501869e-10	2.931718043448765e-10	8.362842580206684e-11	3.387704828258709e-11	2.3420234247473677e-11	1.2515313963374986e-11	1.6968109818057243e-12
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.759536722410699e-11	2.29616175870601e-10	4.9290037381831e-10	8.948259768972855e-10	6.528966208226751e-10	2.933536681455643e-10	8.386665764787547e-11	3.400202312146625e-11	2.351246516557652e-11	1.256882958944671e-11	1.7051508758039525e-12
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.397466544804055e-11	2.1891055860702517e-10	4.77584699490606e-10	8.787486544415006e-10	6.511279498628118e-10	2.935474941382962e-10	8.410924579309022e-11	3.4128990810848036e-11	2.3606126770653457e-11	1.262315058211494e-11	1.7136114599668152e-12
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.061244428035779e-11	2.0860130495923378e-10	4.6266810377634516e-10	8.629354803639716e-10	6.493831625008719e-10	2.937518867846863e-10	8.435581657703791e-11	3.425780455800922e-11	2.370111861244025e-11	1.2678224051470132e-11	1.722185784136394e-12
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.749606208261889e-11	1.9867534068327955e-10	4.48138953476899e-10	8.473779706402156e-10	6.476590212802106e-10	2.9396547347541336e-10	8.460599955069009e-11	3.438831838489195e-11	2.3797340706354e-11	1.2733997286631772e-11	1.7308669049399554e-12
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.461336427453213e-11	1.891201493102497e-10	4.33986152345986e-10	8.32068082187692e-10	6.459523810321549e-10	2.941869048408878e-10	8.485942760840843e-11	3.4520387184353786e-11	2.3894693572714058e-11	1.2790417776854972e-11	1.7396478886486725e-12
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1952652421806884e-11	1.7992374035734138e-10	4.2019911302839624e-10	8.169981950283435e-10	6.442601885251858e-10	2.9441485505551704e-10	8.511573711958754e-11	3.4653866776687356e-11	2.3993078276219255e-11	1.2847433232817295e-11	1.7485218140725226e-12
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9502655300925704e-11	1.710746192067788e-10	4.067677302040626e-10	8.021610949246662e-10	6.425794820881879e-10	2.9464802213521324e-10	8.537456806012758e-11	3.478861396638319e-11	2.4092396465651982e-11	1.2904991608076913e-11	1.7574817754903617e-12
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.725250183096702e-11	1.6256175857882105e-10	3.936823548973178e-10	7.875499564823658e-10	6.409073912075493e-10	2.948851282277919e-10	8.563556414359318e-11	3.4924486599079115e-11	2.4192550413779473e-11	1.2963041120681841e-11	1.766520885612553e-12
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5191695767465343e-11	1.5437457152734459e-10	3.8093376991194186e-10	7.731583267128336e-10	6.392411360978926e-10	2.951249198958994e-10	8.589837295195124e-11	3.506134361865343e-11	2.429344305741974e-11	1.3021530274915134e-11	1.775632278574277e-12
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3310092059040848e-11	1.4650288588946268e-10	3.6851316635370763e-10	7.589801090479117e-10	6.375780272457986e-10	2.953661683919075e-10	8.616264606571527e-11	3.519904512439211e-11	2.439497803762367e-11	1.30804078831508e-11	1.7848091129562176e-12
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1597874773061799e-11	1.3893692012347048e-10	3.564121212029885e-10	7.450095478000616e-10	6.35915464926298e-10	2.95607669924389e-10	8.642803919335579e-11	3.5337452428173216e-11	2.4497059739936585e-11	1.3139623087799782e-11	1.7940445748299646e-12
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0045536501505831e-11	1.3166726047154438e-10	3.4462257590083385e-10	7.312412130601737e-10	6.342509386911928e-10	2.958482459154521e-10	8.669421229975667e-11	3.547642811157867e-11	2.459959333467471e-11	1.3199125383313165e-11	1.803331880823731e-12
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.643859162497499e-12	1.2468483938660244e-10	3.331368159133157e-10	7.176699860261131e-10	6.325820268290047e-10	2.960867432485424e-10	8.696082973357628e-11	3.5615836082874814e-11	2.470248481717692e-11	1.3258864638221037e-11	1.812664281205599e-12
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.38389611801227e-12	1.1798091516493698e-10	3.219474512392995e-10	7.042910447543756e-10	6.30906395795702e-10	2.9632203450599097e-10	8.722756035326747e-11	3.5755541633760374e-11	2.4805641047964194e-11	1.3318791117169564e-11	1.8220350629792124e-12
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.256955532497318e-12	1.115470527284035e-10	3.1104739782844205e-10	6.910998503279197e-10	6.292217996157569e-10	2.9655301819579137e-10	8.749407765159014e-11	3.589541149581193e-11	2.490896979275367e-11	1.3378855502930289e-11	1.8314375529884694e-12
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.254584900409965e-12	1.0537510550274996e-10	3.004298598765636e-10	6.780921334326874e-10	6.275260792528943e-10	2.967786189669521e-10	8.77600598783837e-11	3.6035313896529943e-11	2.501237976226218e-11	1.343900891834542e-11	1.8408651210262736e-12
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3685566757279454e-12	9.94571983402352e-11	2.900883129668296e-10	6.652638813358916e-10	6.258171619500493e-10	2.9699778781286e-10	8.802519016139182e-11	3.6175118614896907e-11	2.5115780651739084e-11	1.3499202948175998e-11	1.8503111829428692e-12
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.590854938933958e-12	9.378571143734818e-11	2.8001648802612683e-10	6.526113252591593e-10	6.240930605381144e-10	2.972095022620866e-10	8.828915662493934e-11	3.6314697036362846e-11	2.5219083180166944e-11	1.3559389660820895e-11	1.859769203749346e-12
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.91366304111957e-12	8.835326519989147e-11	2.7020835606659605e-10	6.401309281393206e-10	6.223518727129334e-10	2.9741276655600937e-10	8.855165250623301e-11	3.645392220716038e-11	2.5322199129061352e-11	1.361952162986974e-11	1.869232700711259e-12
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.329352167808337e-12	8.315270601042491e-11	2.606581136836165e-10	6.278193727704427e-10	6.205917802803802e-10	2.976066118127892e-10	8.881237626908628e-11	3.6592668887862823e-11	2.5425041380814376e-11	1.3679551955456687e-11	1.878695246427774e-12
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8304707683012325e-12	7.817709285413836e-11	2.5136016928189316e-10	6.15673550319897e-10	6.188110483689494e-10	2.9779009617702794e-10	8.907103171485561e-11	3.673081360609319e-11	2.5527523956505538e-11	1.3739434285379889e-11	1.8881504718914666e-12
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4097347988310099e-12	7.34196847615235e-11	2.423091300026615e-10	6.036905492124288e-10	6.170080246100517e-10	2.979623049547991e-10	8.932732809039007e-11	3.6868234708296767e-11	2.5629562053134236e-11	1.3799122835953041e-11	1.897592069524053e-12
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.060018731266894e-12	6.88739290278848e-11	2.334997893253696e-10	5.918676443752327e-10	6.151811382855281e-10	2.9812235073340193e-10	8.958098019279719e-11	3.700481241049051e-11	2.5731072080196692e-11	1.3858572412555375e-11	1.9070137961833492e-12
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.74347281106584e-13	6.4533450171312e-11	2.2492711531838873e-10	5.802022868379588e-10	6.133288994426848e-10	2.9826937348555524e-10	8.98317084708243e-11	3.714042884789903e-11	2.583197169556059e-11	1.3917738429845192e-11	1.916409476136509e-12
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.458878109587748e-13	6.039203959224258e-11	2.165862395136021e-10	5.686920936809937e-10	6.114498979765073e-10	2.984025406574413e-10	9.007923912268731e-11	3.727496812340167e-11	2.593217984056212e-11	1.39765769316072e-11	1.925773003995311e-12
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6794336833940395e-13	5.6443645899718e-11	2.0847244638105565e-10	5.573348383261976e-10	6.095428026796932e-10	2.9852104724046943e-10	9.032330407403681e-11	3.7408316354708624e-11	2.603161677428874e-11	1.4035044610201284e-11	1.935098347608849e-12
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3394631900490676e-13	5.2682365870246014e-11	2.0058116338005664e-10	5.461284411634745e-10	6.076063602602832e-10	2.9862411582620214e-10	9.056364072521877e-11	3.7540361720177455e-11	2.6130204106973016e-11	1.4093098825577952e-11	1.9443795509086664e-12
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3745253763511035e-13	4.91024360072913e-11	1.9290795156401136e-10	5.350709605073759e-10	6.056393943274956e-10	2.987109966442963e-10	9.079999238019336e-11	3.7670994503214e-11	2.6227864832456316e-11	1.41506976238375e-11	1.953610736702923e-12
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.213612250823504e-14	4.5698224670217124e-11	1.8544849671714478e-10	5.241605838775736e-10	6.036408043460774e-10	2.9878096758316225e-10	9.103210844096237e-11	3.7800107135175676e-11	2.632452335966749e-11	1.4207799755300194e-11	1.962786109414868e-12
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1784598760514435e-14	4.246422474325065e-11	1.7819860100150196e-10	5.133956195973371e-10	6.016095645597675e-10	2.9883333419316313e-10	9.125974448521434e-11	3.792759423670966e-11	2.642010554307101e-11	1.426436469206001e-11	1.9718999577615666e-12
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0294580665611805e-14	3.939504681591453e-11	1.711541750936463e-10	5.02774488703764e-10	5.995447228842234e-10	2.98867429672088e-10	9.148266233952934e-11	3.8053352657466444e-11	2.6514538712029465e-11	1.432035264499744e-11	1.980946657369221e-12
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.667861932980553e-15	3.6485412847837124e-11	1.6431123079095713e-10	4.922957171642695e-10	5.974453997704019e-10	2.988826148329158e-10	9.170063014801768e-11	3.817728151412782e-11	2.6607751699050274e-11	1.4375724580226025e-11	1.9899206733212685e-12
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.905715636239336e-18	3.3730150292109164e-11	1.5766587406785982e-10	4.81957928393232e-10	5.953107870389348e-10	2.9887827805368656e-10	9.191342243629033e-11	3.829928222669612e-11	2.6699674866866862e-11	1.4430442234950212e-11	1.9988165626358852e-12
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1124186651825914e-11	1.5121429856328666e-10	4.717598360629478e-10	5.931401466863551e-10	2.9885383520944976e-10	9.21208201706386e-11	3.841925855298345e-11	2.6790240134318016e-11	1.4484468132708993e-11	2.007628976668986e-12
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8662544446640782e-11	1.4495277948082635e-10	4.6170023720319415e-10	5.909328096640844e-10	2.9880872958628407e-10	9.232261081237136e-11	3.853711662126907e-11	2.6879381000990377e-11	1.4537765597990509e-11	2.0163526634403576e-12
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.634033656586229e-11	1.3887766788386238e-10	4.5177800558360365e-10	5.886881746312922e-10	2.987424317775008e-10	9.251858836721355e-11	3.865276496107325e-11	2.6967032570598403e-11	1.4590298770195664e-11	2.024982469879485e-12
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4152761986768047e-11	1.3298538536834057e-10	4.419920853728763e-10	5.864057066823257e-10	2.9865443956192926e-10	9.270855342967976e-11	3.8766114532000854e-11	2.7053131573057485e-11	1.4642032616930042e-11	2.0335133439878597e-12
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.20951018370865e-11	1.2727241909658316e-10	4.323414850694433e-10	5.840849360502206e-10	2.985442777646094e-10	9.289231322242083e-11	3.8877078750641635e-11	2.71376163852425e-11	1.46929329466165e-11	2.0419403369162834e-12
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.016271578161632e-11	1.2173531717574565e-10	4.2282527169739374e-10	5.817254567870564e-10	2.984114980998358e-10	9.306968163044288e-11	3.898557351547384e-11	2.7220427050390277e-11	1.4742966420405187e-11	2.050258604953558e-12
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8351038714142645e-11	1.163706843652986e-10	4.134425652622814e-10	5.793269254226875e-10	2.9825567899691224e-10	9.324047923019881e-11	3.909151722975897e-11	2.7301505296141375e-11	1.479210056337333e-11	2.0584634114250813e-12
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.66555777359929e-11	1.1117517809819551e-10	4.041925334608259e-10	5.768890596028497e-10	2.980764254086965e-10	9.340453331353263e-11	3.919483082240717e-11	2.7380794551190873e-11	1.484030377500407e-11	2.0665501284993944e-12
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.507190940443916e-11	1.0614550480107844e-10	3.9507438663895866e-10	5.744116367081258e-10	2.9787336860328635e-10	9.356167790642895e-11	3.9295437766780865e-11	2.745823996054269e-11	1.4887545338928727e-11	2.074514238900142e-12
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3595677233492806e-11	1.012784164990508e-10	3.8608737299224897e-10	5.718944924549066e-10	2.976461659390292e-10	9.371175378261228e-11	3.939326409744319e-11	2.7533788399346217e-11	1.4933795431931883e-11	2.082351337522824e-12
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2222589432116453e-11	9.657070769128855e-11	3.772307740032468e-10	5.693375194799438e-10	2.973945006232839e-10	9.385460847196691e-11	3.9488238424825753e-11	2.7607388485316675e-11	1.4979025132206405e-11	2.0900571329541628e-12
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.094841686373337e-11	9.201921248400636e-11	3.685039001097636e-10	5.667406659096636e-10	2.971180814551574e-10	9.399009626381203e-11	3.9580291947818275e-11	2.767899058972263e-11	1.5023206426855927e-11	2.0976274488932303e-12
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.768991213175572e-12	8.76208019677765e-11	3.5990608659857305e-10	5.641039339158245e-10	2.968166425526706e-10	9.4118078205053e-11	3.966935846253678e-11	2.7748546846943807e-11	1.50663122186399e-11	2.1050582254732044e-12
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.680203347309773e-12	8.337238182672683e-11	3.514366897186483e-10	5.614273782588883e-10	2.9648994306470595e-10	9.423842209324732e-11	3.975537428857224e-11	2.781601116259534e-11	1.510831633195921e-11	2.112345520483004e-12
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.678001855432683e-12	7.927089016734169e-11	3.430950830083015e-10	5.587111048204956e-10	2.96137766868123e-10	9.435100246461798e-11	3.9838278239346736e-11	2.78813392202167e-11	1.5149193518079315e-11	2.1194855104878595e-12
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.758391757816416e-12	7.531329555522308e-11	3.348806538305617e-10	5.559552691267595e-10	2.957599222506099e-10	9.445570057710252e-11	3.991801173645346e-11	2.7944488486541e-11	1.518891945959688e-11	2.1264744918492293e-12
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.917433369740018e-12	7.149659524836927e-11	3.267928001109629e-10	5.53160074863426e-10	2.953562415795002e-10	9.455240438843215e-11	3.9994518821103096e-11	2.8005418215330168e-11	1.522747077414067e-11	2.1333088816422313e-12
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.151241309903341e-12	6.781781361617503e-11	3.1883092727219143e-10	5.503257723848187e-10	2.9492658095727157e-10	9.464100852938031e-11	4.006774615444002e-11	2.806408944980641e-11	1.5264825017321017e-11	2.13998521847212e-12
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4559836424501794e-12	6.427400073327678e-11	3.1099444535984495e-10	5.474526572177116e-10	2.9447081986404284e-10	9.472141427220576e-11	4.013764301583842e-11	2.8120465023674254e-11	1.5300960684923535e-11	2.1465001631887324e-12
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.827881141972229e-12	6.086223113844391e-11	3.0328276635379794e-10	5.445410685618983e-10	2.939888607877368e-10	9.479352949440707e-11	4.0204161299215156e-11	2.8174509560698556e-11	1.5335857214358012e-11	2.152850499499906e-12
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.263206672083727e-12	5.7579602748220775e-11	2.9569530165926245e-10	5.415913877885099e-10	2.9348062884221496e-10	9.485726863783593e-11	4.026725550736607e-11	2.8226189439634178e-11	1.536949498536179e-11	2.1590331344833153e-12
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.758284667867917e-12	5.442323591620997e-11	2.882314597723341e-10	5.386040369380497e-10	2.9294607137419363e-10	9.491255266331534e-11	4.032688274437565e-11	2.8275472736138596e-11	1.540185531997347e-11	2.1650450989984393e-12
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.309490713638156e-12	5.1390272628681465e-11	2.808906441141119e-10	5.35579477219067e-10	2.923851575592192e-10	9.495930900081764e-11	4.0383002706110065e-11	2.8322329292008326e-11	1.5432920481777723e-11	2.170883547998289e-12
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9132512075458934e-12	4.8477875827666004e-11	2.736722510281255e-10	5.325182075092661e-10	2.9179787798745595e-10	9.499747149533754e-11	4.043557766883931e-11	2.8366730723892176e-11	1.5462673674435495e-11	2.1765457607424113e-12
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5660431048154897e-12	4.568322885320089e-11	2.6657566793537556e-10	5.294207628602789e-10	2.911842442397616e-10	9.502698034855507e-11	4.048457247601626e-11	2.840865041632012e-11	1.5491099039507064e-11	2.182029140911753e-12
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2643937326555933e-12	4.300353499657385e-11	2.5960027164168657e-10	5.262877130074349e-10	2.9054428845460327e-10	9.504778205641008e-11	4.0529954523252206e-11	2.8448063513458658e-11	1.551818165358023e-11	2.1873312166266034e-12
