801.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6323777447084192e-13	8.389389175563411e-8	3.481018216219271e-7	5.20016858063838e-7	5.667050307002264e-7	6.110691486756427e-7	5.383422539262607e-7	4.2959175621765124e-7	2.9667390505194827e-7
802.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5804436708191926e-13	8.283946550864328e-8	3.4466837138651696e-7	5.15428803851825e-7	5.618810004423531e-7	6.061259113099443e-7	5.344205804093081e-7	4.2657231119749426e-7	2.94648170766684e-7
803.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5301315284262657e-13	8.179679826371294e-8	3.412626698790807e-7	5.108721458392297e-7	5.57088153522805e-7	6.012120358537239e-7	5.305181631302179e-7	4.235666710611859e-7	2.926311531858641e-7
803.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4813911966351523e-13	8.076578049966745e-8	3.378845668890007e-7	5.06346771408005e-7	5.523263971401713e-7	5.963274614174804e-7	5.266350015269949e-7	4.2057484625018644e-7	2.9062286484033017e-7
804.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.434175407290744e-13	7.974630343827497e-8	3.345339122335989e-7	5.018525673193504e-7	5.475956376911429e-7	5.914721261227521e-7	5.227710940998978e-7	4.1759684646655785e-7	2.886233177601239e-7
806.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3884360837849806e-13	7.873825904198904e-8	3.312105557647847e-7	4.973894197216802e-7	5.428957807779505e-7	5.866459671081799e-7	5.189264384129902e-7	4.146326806732208e-7	2.8663252347416376e-7
807.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3441293655780913e-13	7.774154001152351e-8	3.2791434737591584e-7	4.929572141588877e-7	5.382267312162079e-7	5.818489205358274e-7	5.15101031095892e-7	4.1168235709440915e-7	2.846504930100246e-7
808.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.30121012730794e-13	7.675603978366908e-8	3.246451370086555e-7	4.885558355787023e-7	5.33588393042732e-7	5.770809215976666e-7	5.112948678457662e-7	4.087458832162461e-7	2.8267723689384006e-7
808.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2596365375247926e-13	7.578165252894393e-8	3.214027746598919e-7	4.841851683412099e-7	5.289806695237487e-7	5.723419045223405e-7	5.075079434294758e-7	4.0582326578754334e-7	2.8071276515032437e-7
810.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2193668671307794e-13	7.481827314921215e-8	3.18187110388755e-7	4.798450962274588e-7	5.244034631630506e-7	5.676318025820456e-7	5.037402516859653e-7	4.0291451082069975e-7	2.787570873028895e-7
811.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.180361307144988e-13	7.386579727542536e-8	3.1499799432354814e-7	4.75535502448354e-7	5.198566757105208e-7	5.629505480996944e-7	4.999917855288293e-7	4.0001962359280915e-7	2.768102123738916e-7
812.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1425806046526454e-13	7.292412126540768e-8	3.1183527666897173e-7	4.71256269653447e-7	5.153402081706676e-7	5.582980724562144e-7	4.962625369490762e-7	3.9713860864689807e-7	2.7487214888496974e-7
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1059874198208931e-13	7.199314220135666e-8	3.0869880771305967e-7	4.670072799401029e-7	5.108539608113957e-7	5.536743060980621e-7	4.925524970180694e-7	3.9427146979331436e-7	2.729429048575008e-7
814.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0705449653259839e-13	7.10727578877352e-8	3.0558843783447724e-7	4.627884148625853e-7	5.063978331729096e-7	5.490791785449281e-7	4.888616558906728e-7	3.914182101112847e-7	2.710224878131572e-7
815.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0362179086039708e-13	7.016286684883364e-8	3.025040175096307e-7	4.5859955544137533e-7	5.019717240767157e-7	5.445126183975615e-7	4.85190002808558e-7	3.885788319506043e-7	2.69110904774563e-7
816.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0029714677930422e-13	6.926336832649958e-8	2.9944539731985375e-7	4.5444058217255356e-7	4.975755316348503e-7	5.399745533458619e-7	4.815375261037055e-7	3.857533369334816e-7	2.6720816226606e-7
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.707723107630019e-14	6.837416227780754e-8	2.9641242795871224e-7	4.503113750372846e-7	4.932091532591487e-7	5.354649101770473e-7	4.77904213202068e-7	3.8294172595651246e-7	2.6531426631456734e-7
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.395885494049651e-14	6.749514937274816e-8	2.934049602391986e-7	4.4621181351145266e-7	4.888724856706947e-7	5.3098361478405e-7	4.7429005062741416e-7	3.8014399919281717e-7	2.63429222450544e-7
819.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.093883917669407e-14	6.66262309918722e-8	2.9042284510104365e-7	4.42141776575293e-7	4.845654249093991e-7	5.26530592174028e-7	4.706950240053302e-7	3.77360156094284e-7	2.615530357090395e-7
820.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.801419328540778e-14	6.57673092240289e-8	2.874659336179802e-7	4.381011427232316e-7	4.802878663436495e-7	5.221057664770372e-7	4.671191180673856e-7	3.7459019539398323e-7	2.596857106308539e-7
821.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.518189154112834e-14	6.491828686391264e-8	2.845340770050558e-7	4.340897899736935e-7	4.760397046801289e-7	5.177090609548634e-7	4.635623166554678e-7	3.7183411510867773e-7	2.578272512637694e-7
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.243909632819881e-14	6.4079067409867e-8	2.816271266259383e-7	4.3010759587911717e-7	4.718208339736763e-7	5.133403980100059e-7	4.6002460272626826e-7	3.69091912541494e-7	2.5597766116389964e-7
823.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.978306821180391e-14	6.324955506132032e-8	2.787449340002202e-7	4.261544375358936e-7	4.67631147637353e-7	5.089996991947448e-7	4.565059583559028e-7	3.663635842846938e-7	2.541369433971043e-7
824.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.721112123078326e-14	6.242965471661415e-8	2.7588735081070787e-7	4.222301915945481e-7	4.634705384524533e-7	5.046868852204008e-7	4.5300636474472216e-7	3.636491262225884e-7	2.5230510054050906e-7
825.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.472057862478593e-14	6.161927197055147e-8	2.730542289107939e-7	4.1833473426983937e-7	4.5933889857879017e-7	5.00401875966705e-7	4.4952580222222295e-7	3.6094853353457487e-7	2.5048213468410755e-7
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.230895003253071e-14	6.081831311198398e-8	2.7024542033173467e-7	4.1446794135101276e-7	4.5523611956492105e-7	4.961445904912634e-7	4.4606425025213976e-7	3.582618006982755e-7	2.486680474324379e-7
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.997379794214256e-14	6.002668512146039e-8	2.674607772898668e-7	4.106296882120603e-7	4.511620923585142e-7	4.919149470391779e-7	4.4262168743763356e-7	3.5558892149280316e-7	2.468628399063569e-7
828.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.771273765165284e-14	5.924429566881275e-8	2.6470015219404525e-7	4.068198498220931e-7	4.471167073168336e-7	4.877128630527589e-7	4.39198091526665e-7	3.5292988900215776e-7	2.4506651274488894e-7
829.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.552343721767245e-14	5.8471053110730395e-8	2.619633976527783e-7	4.0303830075568427e-7	4.430998542172155e-7	4.835382551813568e-7	4.3579343941745907e-7	3.5028469561869676e-7	2.4327906610715734e-7
830.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.340366128529516e-14	5.770686648837396e-8	2.5925036648157253e-7	3.9928491520333603e-7	4.3911142226770073e-7	4.793910392912849e-7	4.3240770716412654e-7	3.4765333304675536e-7	2.415004996743912e-7
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.13513144299417e-14	5.695164552484936e-8	2.565609117101068e-7	3.955595669819402e-7	4.351513001176669e-7	4.752711304758617e-7	4.290408699823812e-7	3.4503579230634133e-7	2.397308126520043e-7
832.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.936417786410492e-14	5.620530062282449e-8	2.5389488658949877e-7	3.918621295452796e-7	4.3121937586857715e-7	4.71178443065543e-7	4.2569290225540705e-7	3.4243206373695556e-7	2.379700037717651e-7
833.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.744034746410212e-14	5.546774286209461e-8	2.5125214459946896e-7	3.881924759945786e-7	4.273155370847255e-7	4.6711289063812615e-7	4.223637775398272e-7	3.3984213700149975e-7	2.362180712940226e-7
834.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.55777519421115e-14	5.47388839970286e-8	2.486325394554955e-7	3.8455047908910387e-7	4.234396708040921e-7	4.630743860290596e-7	4.1905346857180046e-7	3.372660010902959e-7	2.344750130100127e-7
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.377450266195557e-14	5.401863645414094e-8	2.4603592511596737e-7	3.809360112567344e-7	4.195916635492417e-7	4.590628413418574e-7	4.1576194727322115e-7	3.347036443251921e-7	2.3274082624423706e-7
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2028718642202623e-14	5.330691332957438e-8	2.434621557892805e-7	3.773489446045777e-7	4.1577140133822796e-7	4.550781679585264e-7	4.1248918475802393e-7	3.32155054363771e-7	2.3101550785690466e-7
837.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.033870011283227e-14	5.260362838652135e-8	2.4091108594091186e-7	3.737891509296516e-7	4.119787696955604e-7	4.5112027655015587e-7	4.09235151338603e-7	3.2962021820364594e-7	2.292990542464408e-7
838.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.870258116438348e-14	5.1908696052848014e-8	2.383825703004264e-7	3.7025650172950855e-7	4.0821365366325935e-7	4.4718907708749274e-7	4.0599981653234785e-7	3.270991221868431e-7	2.2759146135207186e-7
839.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.711872007761336e-14	5.1222031418396524e-8	2.358764638685156e-7	3.66750868212919e-7	4.0447593781185976e-7	4.4328447885164173e-7	4.0278314906823454e-7	3.2459175200428437e-7	2.2589272465645583e-7
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.558552516574013e-14	5.054355023253459e-8	2.3339262192389436e-7	3.6327212131054416e-7	4.007655062515013e-7	4.394063904448113e-7	3.995851168935633e-7	3.220980927003405e-7	2.2420283918839626e-7
841.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.410132560013034e-14	4.9873168901517044e-8	2.3093090003025954e-7	3.598201316856112e-7	3.970822426430218e-7	4.355547198011173e-7	3.9640568718075774e-7	3.196181286774766e-7	2.2252179952559884e-7
842.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2664629897259826e-14	4.921080448593529e-8	2.284911540431404e-7	3.5639476974462345e-7	3.934260302091106e-7	4.3172937419742424e-7	3.932448263342694e-7	3.171518437009689e-7	2.2084959979750198e-7
843.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.127395314701444e-14	4.85563746981391e-8	2.260732401167044e-7	3.529959056480056e-7	3.897967517454182e-7	4.279302602642769e-7	3.901024999975509e-7	3.1469922090371095e-7	2.1918623368815274e-7
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9927817207631196e-14	4.790979789961914e-8	2.2367701471055246e-7	3.4962340932080463e-7	3.8619428963173357e-7	4.241572839968266e-7	3.869786730601565e-7	3.122602427910912e-7	2.1753169443915317e-7
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.862487883233592e-14	4.727099309834842e-8	2.2130233459641713e-7	3.462771504633661e-7	3.8261852584318643e-7	4.204103507658754e-7	3.838733096648552e-7	3.0983489124594377e-7	2.1588597485264734e-7
846.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7363715762324304e-14	4.663987994614324e-8	2.189490568648294e-7	3.429569985619476e-7	3.7906934196137896e-7	4.1668936532888625e-7	3.8078637321489314e-7	3.074231475335544e-7	2.1424906729436598e-7
847.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.614299765630338e-14	4.601637873608661e-8	2.1661703893175905e-7	3.3966282289942684e-7	3.7554661918561326e-7	4.1299423184105606e-7	3.7771782638128915e-7	3.050249923067816e-7	2.126209636967417e-7
848.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.496152776819272e-14	4.540041039976986e-8	2.1430613854516108e-7	3.363944925658793e-7	3.720502383440837e-7	4.0932485386645477e-7	3.746676311102102e-7	3.026404056111907e-7	2.1100165556204137e-7
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.381803032244149e-14	4.479189650464222e-8	2.1201621379146318e-7	3.331518764691876e-7	3.685800799050563e-7	4.056811343891503e-7	3.7163574863042687e-7	3.0026936689027637e-7	2.0939113396557212e-7
850.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.271127816788168e-14	4.4190759251366934e-8	2.0974712310202875e-7	3.2993484334565867e-7	3.6513602398806046e-7	4.0206297582436214e-7	3.6862213946082653e-7	2.9791185499076565e-7	2.0778938955893006e-7
851.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.164017671371468e-14	4.359692147102933e-8	2.0749872525953829e-7	3.267432617705562e-7	3.617179503750904e-7	3.9847028002968544e-7	3.6562676341798904e-7	2.955678481679522e-7	2.0619641257329267e-7
852.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.060355261541075e-14	4.301030662242492e-8	2.0527087940427736e-7	3.235770001686249e-7	3.583257385217347e-7	3.9490294831626746e-7	3.6264957962384764e-7	2.932373240911049e-7	2.0461219282275634e-7
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9600322546004156e-14	4.243083878941209e-8	2.0306344504048672e-7	3.204359268245973e-7	3.5495926756841907e-7	3.9136088146006107e-7	3.59690546513369e-7	2.909202598489237e-7	2.0303671970771893e-7
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.862940874710433e-14	4.185844267806527e-8	2.0087628204242473e-7	3.1731990989368135e-7	3.5161841635144836e-7	3.8784397971303534e-7	3.567496218423134e-7	2.886166319550598e-7	2.0146998221830056e-7
855.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7689822659125475e-14	4.1293043613937244e-8	1.987092506606251e-7	3.142288174119374e-7	3.483030634142238e-7	3.8435214281447423e-7	3.538267626950585e-7	2.8632641635368715e-7	1.9991196893781454e-7
856.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.678058081797433e-14	4.0734567539291145e-8	1.9656221152787856e-7	3.111625173067396e-7	3.450130870183084e-7	3.80885270002179e-7	3.509219254924568e-7	2.840495884251149e-7	1.9836266804627076e-7
857.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5900704975560103e-14	4.018294101030228e-8	1.9443502566523786e-7	3.0812087740705326e-7	3.4174836515448907e-7	3.774432600237718e-7	3.4803506599973777e-7	2.817861229914527e-7	1.968220673239101e-7
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.504922221865622e-14	3.963809119424801e-8	1.9232755448798333e-7	3.0510376545380436e-7	3.3850877555390585e-7	3.740260111479458e-7	3.451661393344746e-7	2.795359943223337e-7	1.9529015415479937e-7
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4225289216920493e-14	3.9099945866694506e-8	1.902396598114462e-7	3.021110491101051e-7	3.3529419569899425e-7	3.7063342117571084e-7	3.4231509997456844e-7	2.7729917614066015e-7	1.9376691553042778e-7
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3428025796595125e-14	3.8568433408673764e-8	1.8817120385679563e-7	2.991425959714621e-7	3.321045028345438e-7	3.6726538745168665e-7	3.3948190176631836e-7	2.7507564162841074e-7	1.9225233805337057e-7
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2656556701946918e-14	3.804348280380586e-8	1.8612204925674916e-7	2.961982735759805e-7	3.2893957397864256e-7	3.639218068753208e-7	3.3666649793246205e-7	2.728653634324753e-7	1.9074640794096504e-7
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.191009388614331e-14	3.752502363552033e-8	1.8409205906123925e-7	2.9327794941443444e-7	3.257992859335876e-7	3.6060257591213744e-7	3.3386884108032465e-7	2.7066831367054325e-7	1.892491110290234e-7
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1187812665377193e-14	3.7012986084047934e-8	1.820810967429368e-7	2.9038149094035103e-7	3.2268351529679274e-7	3.5730759060498784e-7	3.310888832099433e-7	2.6848446393700576e-7	1.8776043277557978e-7
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.048897499739262e-14	3.650730092370512e-8	1.8008902620275497e-7	2.8750876558000965e-7	3.1959213847162645e-7	3.540367465852306e-7	3.283265757222664e-7	2.663137853089202e-7	1.8628035826466307e-7
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9812765389134e-14	3.60078995198541e-8	1.7811571177530248e-7	2.846596407423673e-7	3.1652503167822846e-7	3.5078993908393813e-7	3.255818694273457e-7	2.64156248351982e-7	1.8480887221009174e-7
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9158536206941865e-14	3.551471382610273e-8	1.761610182341485e-7	2.818339838289675e-7	3.134820709642358e-7	3.4756706294308184e-7	3.228547145525811e-7	2.6201182312655445e-7	1.8334595895931263e-7
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8525562151656936e-14	3.50276763813188e-8	1.7422481079717308e-7	2.790316622437677e-7	3.1046313221552406e-7	3.443680126266659e-7	3.2014506075097665e-7	2.598804791936911e-7	1.8189160249724533e-7
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7913162853445305e-14	3.454672030676227e-8	1.723069551316477e-7	2.7625254340286667e-7	3.074680911668612e-7	3.411926822318752e-7	3.174528571094261e-7	2.577621856212343e-7	1.8044578645016145e-7
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7320702464252685e-14	3.407177930306215e-8	1.7040731735943333e-7	2.734964947442181e-7	3.0449682341250163e-7	3.3804096550014943e-7	3.147780521570092e-7	2.5565691098989206e-7	1.7900849408958904e-7
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6747508603649793e-14	3.3602787647338996e-8	1.6852576406194797e-7	2.707633837372791e-7	3.0154920441676347e-7	3.349127558282554e-7	3.12120593873319e-7	2.5356462339937364e-7	1.7757970833622807e-7
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6192953364695732e-14	3.313968019022879e-8	1.6666216228512314e-7	2.6805307789253615e-7	2.9862510952450653e-7	3.318079462793549e-7	3.09480429696796e-7	2.5148529047453215e-7	1.7615941176390224e-7
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.565649301507715e-14	3.2682392352877294e-8	1.6481637954430312e-7	2.6536544477101353e-7	2.9572441397157514e-7	3.287264295939515e-7	3.0685750653305916e-7	2.4941887937152504e-7	1.74747586603512e-7
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5137547003806944e-14	3.223086012398789e-8	1.6298828382896356e-7	2.627003519936923e-7	2.9284699289520453e-7	3.2566809820090167e-7	3.0425177076330263e-7	2.473653567840092e-7	1.7334421474702673e-7
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4635498519466232e-14	3.178502005682616e-8	1.611777436074764e-7	2.600576672508489e-7	2.8999272134431237e-7	3.2263284422832077e-7	3.0166316825263056e-7	2.453246889493375e-7	1.7194927775147283e-7
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4149814522567888e-14	3.134480926619975e-8	1.5938462783170514e-7	2.574372583113137e-7	2.871614742897661e-7	3.1962055951447327e-7	2.9909164435845073e-7	2.432968416547808e-7	1.7056275684295838e-7
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3680044806527511e-14	3.091016542547778e-8	1.5760880594152953e-7	2.548389930317146e-7	2.843531266345891e-7	3.166311356186061e-7	2.9653714393885994e-7	2.4128178024376486e-7	1.6918463292069692e-7
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.322558331468301e-14	3.048102676355899e-8	1.5585014786933846e-7	2.5226273936551885e-7	2.81567553224053e-7	3.136644638317504e-7	2.9399961136102167e-7	2.3927946962210884e-7	1.678148865610514e-7
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.278598637843941e-14	3.005733206180329e-8	1.541085240443946e-7	2.4970836537215555e-7	2.78804628855783e-7	3.10720435187479e-7	2.914789905095635e-7	2.372898742642923e-7	1.664534980215988e-7
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2360813071950661e-14	2.963902065108438e-8	1.5238380539707386e-7	2.4717573922590556e-7	2.7606422828970426e-7	3.077989404726034e-7	2.889752247949574e-7	2.353129582197235e-7	1.6510044724519155e-7
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1949507306278832e-14	2.9226032408636696e-8	1.5067586336314865e-7	2.4466472922483306e-7	2.733462262579942e-7	3.0489987023780724e-7	2.8648825716190717e-7	2.3334868511901088e-7	1.6375571386404335e-7
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1551713130959848e-14	2.881830775506414e-8	1.489845698878788e-7	2.421752037995404e-7	2.7065049747490094e-7	3.0202311480827496e-7	2.840180300977381e-7	2.3139701818024888e-7	1.624192772038182e-7
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1166920210747247e-14	2.841578765131563e-8	1.4730979743004365e-7	2.397070315219324e-7	2.6797691664651984e-7	2.9916856429420215e-7	2.8156448564075957e-7	2.2945792021531124e-7	1.6109111628772793e-7
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0794778000200563e-14	2.8018413595497185e-8	1.4565141896591613e-7	2.372600811137867e-7	2.6532535848050713e-7	2.9633610860131603e-7	2.7912756538865296e-7	2.2753135363613716e-7	1.5977120984064558e-7
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0434821382299661e-14	2.762612761995174e-8	1.4400930799312697e-7	2.348342214553418e-7	2.62695697695688e-7	2.935256374412867e-7	2.7670721050681024e-7	2.2561728046103875e-7	1.5845953629321286e-7
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0086666273738316e-14	2.7238872288035015e-8	1.4238333853445462e-7	2.324293215937502e-7	2.6008780903159246e-7	2.907370403421048e-7	2.7430336173670466e-7	2.2371566232098643e-7	1.5715607378596614e-7
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.74996993225395e-15	2.6856590691108117e-8	1.4077338514153794e-7	2.3004525075143633e-7	2.575015672579383e-7	2.8797020665837103e-7	2.719159594042068e-7	2.2182646046591547e-7	1.558608001734621e-7
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.424353282900733e-15	2.647922644543607e-8	1.3917932289848878e-7	2.2768187833439873e-7	2.549368471839869e-7	2.8522502558159085e-7	2.6954494342792687e-7	2.199496357710167e-7	1.545736930284044e-7
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.109439965155763e-15	2.6106723689070535e-8	1.3760102742543705e-7	2.2533907394038392e-7	2.523935236678697e-7	2.8250138615030287e-7	2.671902533275065e-7	2.180851487430382e-7	1.5329472964578347e-7
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.804856369246291e-15	2.573902707874448e-8	1.3603837488197612e-7	2.2301670736700817e-7	2.498714716258098e-7	2.797991772602444e-7	2.648518282319235e-7	2.1623295952656545e-7	1.520238870470055e-7
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.510346515525452e-15	2.5376081786765105e-8	1.3449124197053245e-7	2.2071464861978078e-7	2.47370566041218e-7	2.7711828767437583e-7	2.625296068877462e-7	2.1439302791031179e-7	1.507611419840337e-7
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.22550327785712e-15	2.5017833497920254e-8	1.3295950593966119e-7	2.1843276792000016e-7	2.4489068197379704e-7	2.7445860603287426e-7	2.602235276673936e-7	2.125653133333964e-7	1.4950647094353017e-7
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.950037013575086e-15	2.4664228406346416e-8	1.3144304458725223e-7	2.1617093571262927e-7	2.4243169456848207e-7	2.718200208630483e-7	2.5793352857737055e-7	2.107497748916168e-7	1.4825985015098563e-7
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.683698082479866e-15	2.4315213212373022e-8	1.2994173626362006e-7	2.139290226739798e-7	2.3999347906430525e-7	2.692024205891882e-7	2.5565954726646513e-7	2.0894637134370278e-7	1.4702125557486538e-7
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.426124909992208e-15	2.397073511945798e-8	1.2845545987454745e-7	2.1170689971942498e-7	2.3757591080322864e-7	2.6660569354231816e-7	2.53401521033931e-7	2.0715506111758055e-7	1.457906629307369e-7
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.177034366715658e-15	2.3630741830999476e-8	1.2698409488427576e-7	2.0950443801089554e-7	2.351788652388114e-7	2.6402972796993333e-7	2.5115938683764764e-7	2.0537580231660302e-7	1.4456804768540846e-7
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.936220732621848e-15	2.329518154722688e-8	1.2552752131831543e-7	2.0732150896438928e-7	2.328022179448518e-7	2.614744120455807e-7	2.489330813022432e-7	2.036085527257843e-7	1.4335338506105508e-7
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.703329423894682e-15	2.2964002962084076e-8	1.2408561976626048e-7	2.051579842572956e-7	2.3044584462388356e-7	2.5893963387844014e-7	2.4672254072719814e-7	2.0185326981801413e-7	1.4214665003934236e-7
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4781586042638324e-15	2.263715526006721e-8	1.2265827138450263e-7	2.0301373583570913e-7	2.281096211156596e-7	2.5642528152279393e-7	2.4452770109492095e-7	2.0010991076025553e-7	1.4094781736555157e-7
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.260433124228558e-15	2.2314588113056127e-8	1.212453578988157e-7	2.0088863592154966e-7	2.2579342340544438e-7	2.53931242987411e-7	2.423484980787718e-7	1.9837843241973202e-7	1.397568615526878e-7
