11.	0.	0.	0.	0.	0.	0.	0.	0.	2.7722207527178973e-14	1.3998543194858957e-11	2.481837253475499e-10	8.893208026040151e-10	1.879560151220872e-9	3.042959148867923e-9	4.2133745155484045e-9	5.283309262784304e-9	6.201356191259387e-9	6.954150509537226e-9	7.549553537209115e-9	8.471416168351804e-9	8.826004771027115e-9	8.84795406396733e-9	8.685748051850902e-9	8.123072633265288e-9	7.481457729977713e-9	6.870782778769258e-9	5.836956681339699e-9	3.2083004852558517e-9	2.1916376676423655e-9	1.3375445057683373e-9	9.61739568946258e-10	8.431977292632504e-10	6.763955946703666e-10	3.399660317962852e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.927683428262089e-12	1.2889696469833102e-10	5.925262679886312e-10	1.4077461273167406e-9	2.4473172853250017e-9	3.556993299547521e-9	4.619630717012512e-9	5.567704274749878e-9	6.372967200490801e-9	7.03206738371721e-9	8.119816371012935e-9	8.615958146674443e-9	8.745791421040815e-9	8.662375321255058e-9	8.196573588009129e-9	7.6036402855608e-9	7.016519787361448e-9	5.995920865005117e-9	3.3257609593318507e-9	2.2771013476406476e-9	1.3919162090935916e-9	1.0014524836641295e-9	8.781781516188075e-10	7.046342154749487e-10	3.5433052538181005e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.625409508005893e-15	6.059457203194293e-11	3.828214753426376e-10	1.0366430025177833e-9	1.9441648119731684e-9	2.9722748412612976e-9	4.002727202425148e-9	4.957041328068574e-9	5.794397432233644e-9	6.500826484378269e-9	7.728607108469211e-9	8.3549343047813e-9	8.589017113535476e-9	8.584496316108067e-9	8.219883488948483e-9	7.681022594440714e-9	7.1223653585946695e-9	6.12264960232549e-9	3.4273086513716257e-9	2.3520565747975202e-9	1.440034454962706e-9	1.0367145446043696e-9	9.092684021221998e-10	7.297655187016252e-10	3.671461225059545e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4484188677171114e-11	2.3858142094893445e-10	7.50233343195265e-10	1.526542861315299e-9	2.4607367271283635e-9	3.4404312879216533e-9	4.381273453023302e-9	5.232649167679174e-9	5.971107053536424e-9	7.31305700590194e-9	8.056649692923399e-9	8.38965463497602e-9	8.462652264275166e-9	8.201315173208798e-9	7.72041445255091e-9	7.194075239506314e-9	6.221536484429309e-9	3.514970545210421e-9	2.4178257536955985e-9	1.4826806532962962e-9	1.0680805673022929e-9	9.36953069560656e-10	7.521762190510628e-10	3.7860526493246815e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.633523416405094e-12	1.4223855980978e-10	5.330112863684853e-10	1.1850626819374255e-9	2.0197946212351577e-9	2.9358291379066735e-9	3.8475338513035864e-9	4.697436342366933e-9	5.4540880179766285e-9	6.885221944936321e-9	7.73241677088427e-9	8.15783298076571e-9	8.305842399212469e-9	8.148076480745716e-9	7.727772485892876e-9	7.2367128941251946e-9	6.296474238804323e-9	3.5905643608131235e-9	2.4755988540891186e-9	1.52055972812294e-9	1.0960515646237664e-9	9.616698837409036e-10	7.722157830874239e-10	3.88881999778692e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3783636014966228e-12	8.007779134974509e-11	3.7102494857357186e-10	9.095041537102834e-10	1.644411439534736e-9	2.4887315631982503e-9	3.3594158614693397e-9	4.19498794885144e-9	4.957673274203865e-9	6.4545223095736326e-9	7.391493736186375e-9	7.902040110256943e-9	8.121718523213018e-9	8.066399409347299e-9	7.708295145769058e-9	7.254724006024747e-9	6.3509062683009186e-9	3.6557184452687012e-9	2.5264457175448527e-9	1.55430710938801e-9	1.1210796329677346e-9	9.838139626657355e-10	7.90199796138468e-10	3.981336335071602e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.450247656524994e-14	4.169978353991893e-11	2.522970866531758e-10	6.89804916898676e-10	1.3282606761628025e-9	2.09678803896068e-9	2.917950274720354e-9	3.728873399209445e-9	4.487179513098687e-9	6.028222760070759e-9	7.041386127314883e-9	7.629347648677102e-9	7.916758433382417e-9	7.961655957081876e-9	7.66650822759404e-9	7.252003723370553e-9	6.387873336009583e-9	3.7118899187887596e-9	2.571327310056971e-9	1.5844951370487936e-9	1.1435724309365063e-9	1.0037417063250688e-9	8.064130499837438e-10	4.0650224964664425e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.93946657655928e-11	1.6687999838210353e-10	5.166264433187677e-10	1.064521302432699e-9	1.75631390759445e-9	2.5223687238023883e-9	3.3006696511009756e-9	4.045905839179365e-9	5.6118118154692565e-9	6.688085292728362e-9	7.345609265744077e-9	7.696419997512894e-9	7.838461787949969e-9	7.60634172311476e-9	7.231957263397642e-9	6.41005580115166e-9	3.760381211509288e-9	2.611106000258081e-9	1.6116389207729804e-9	1.1638972801952754e-9	1.0217743627895252e-9	8.211123715344036e-10	4.1411610001400666e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.547873104942515e-12	1.0671301402968209e-10	3.816359576744402e-10	8.463994221886374e-10	1.4628914202390447e-9	2.170691120437669e-9	2.9104941944923552e-9	3.6356009748226926e-9	5.209325447439981e-9	6.336331931807642e-9	7.055635128827987e-9	7.465277609272658e-9	7.70076879628146e-9	7.531198765220417e-9	7.197554452024805e-9	6.419811782970719e-9	3.802355117747139e-9	2.6465549376341065e-9	1.6362016957923675e-9	1.1823849163666286e-9	1.038201290679237e-9	8.345292114441532e-10	4.210908786030689e-10
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1298265411489066e-12	6.53887560478664e-11	2.776048529157714e-10	6.67451769157013e-10	1.211795491473702e-9	1.8601705346655672e-9	2.5574258805988533e-9	3.2568428517905674e-9	4.823621304622643e-9	5.989834050127072e-9	6.763342411518573e-9	7.227142674264949e-9	7.551947581728062e-9	7.44401737428417e-9	7.15137873442013e-9	6.41921160284823e-9	3.838848485739418e-9	2.6783666002315087e-9	1.6585997128522281e-9	1.1993329160333778e-9	1.0532829405539486e-9	8.468720103959133e-10	4.275308867343207e-10
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.829119087273525e-13	3.789183424895308e-11	1.9839455656436832e-10	5.217689204084952e-10	9.982858536187613e-10	1.587624156957881e-9	2.2398331176528936e-9	2.909344089095454e-9	4.4566096622944924e-9	5.6514386644198025e-9	6.4718713173774305e-9	6.985169687033483e-9	7.394860781256604e-9	7.347325665689382e-9	7.095671153947242e-9	6.410068829484886e-9	3.870784652770135e-9	2.707160576707234e-9	1.679206697731672e-9	1.2150088242490149e-9	1.067253576328282e-9	8.583283596796262e-10	4.335300975181236e-10
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8998011163917813e-16	2.0345591790139817e-11	1.388784851206698e-10	4.0406190982550064e-10	8.177991055226793e-10	1.3496744214505878e-9	1.9556264185437543e-9	2.5921954080234054e-9	4.109446739153051e-9	5.323279075836356e-9	6.183714938303348e-9	6.741949359167787e-9	7.2319281387294955e-9	7.243291130275052e-9	7.032369760172298e-9	6.393968227971811e-9	3.898984727940524e-9	2.7334906432008765e-9	1.698357913484328e-9	1.2296530053744926e-9	1.0803237564541115e-9	8.690669716100458e-10	4.39173127172575e-10
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.784688653515243e-12	9.483239201751287e-11	3.096845617425916e-10	6.660671094363612e-10	1.1429201968008855e-9	1.7024498278432811e-9	2.3040575595435397e-9	3.782695523780225e-9	5.0069006888255455e-9	5.9008311667028695e-9	6.499589428845749e-9	7.065184127552702e-9	7.133764553214401e-9	6.963144871586517e-9	6.372290890899996e-9	3.924177817644318e-9	2.757851191391655e-9	1.7163538563549546e-9	1.2434812385684203e-9	1.092682593326427e-9	8.792394743262631e-10	4.445361202539784e-10
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.960467548283936e-12	6.28137615154438e-11	2.346149789711508e-10	5.391823007531186e-10	9.640542641486536e-10	1.477823477445119e-9	2.043310913388209e-9	3.4764587380004964e-9	4.7033680369469955e-9	5.624728661469239e-9	6.259775795671913e-9	6.8963288783227915e-9	7.020319092558836e-9	6.889430585454054e-9	6.3462368082912395e-9	3.947010282044748e-9	2.780683060227127e-9	1.7334636142594498e-9	1.2566870778505986e-9	1.1044998081560703e-9	8.889820445642037e-10	4.496875554014949e-10
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1798270094181297e-12	4.0042791452222795e-11	1.754128130881612e-10	4.336256570160216e-10	8.099401251306318e-10	1.279247471385253e-9	1.8081705288922665e-9	3.190488054858972e-9	4.413355426487499e-9	5.356540821924464e-9	6.023838950028079e-9	6.726773102053019e-9	6.904284996510301e-9	6.812452895759108e-9	6.316845113044971e-9	3.968054104495019e-9	2.8023788201641582e-9	1.7499279147670669e-9	1.2694439953320214e-9	1.1159275974087504e-9	8.984168910966117e-10	4.5468897776675815e-10
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7506065906733454e-13	2.4292012635825554e-11	1.2916382904128774e-10	3.462692017737977e-10	6.77658500826554e-10	1.1042755002701742e-9	1.5967733208906615e-9	2.9242732005874976e-9	4.137223365150496e-9	5.097089317409875e-9	5.792816899498542e-9	6.557677640871935e-9	6.786780398541194e-9	6.733254750604331e-9	6.2850122197418816e-9	3.987814449877659e-9	2.8232875553335466e-9	1.7659618876882125e-9	1.2819073249539065e-9	1.1271023258312126e-9	9.076536006893772e-10	4.5959566389270074e-10
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.715342003140084e-16	1.3787981106291475e-11	9.341950020761518e-11	2.7436185885548383e-10	5.645316553800179e-10	9.505650326777999e-10	1.4072428603391564e-9	2.6771141125877857e-9	3.8750827105854765e-9	4.846938465042557e-9	5.567501487221156e-9	6.3899882223954775e-9	6.668738591828849e-9	6.652718352591669e-9	6.251508056985771e-9	4.0067364822409876e-9	2.8437191858172195e-9	1.7817575656435201e-9	1.2942160229002548e-9	1.1381460600692806e-9	9.167903576260037e-10	4.6445722442243495e-10
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1261943086946174e-12	6.613663394093746e-11	2.1550508881609453e-10	4.681318549318121e-10	8.159096110839437e-10	1.23773640958256e-9	2.448178904903739e-9	3.6268482550762056e-9	4.6064416149269524e-9	5.348478188611162e-9	6.224465941485672e-9	6.550932149134536e-9	6.571584979666768e-9	6.2169905769528066e-9	4.025211506863637e-9	2.8639483691997828e-9	1.7974861443641385e-9	1.306494259739101e-9	1.149167955925277e-9	9.259150471009843e-10	4.693181496574961e-10
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.199009410631301e-12	4.562008357428154e-11	1.6762290792085017e-10	3.8627879896514614e-10	6.982576726110124e-10	1.0864779806874078e-9	2.236550011579433e-9	3.3922832601508164e-9	4.375780577885202e-9	5.136160406976383e-9	6.06171393260942e-9	6.4339942212279374e-9	6.490472579587262e-9	6.1820187104067755e-9	4.043582496962791e-9	2.884218017714891e-9	1.8133000229444725e-9	1.3188528583035654e-9	1.16026551140133e-9	9.35106252075654e-10	4.742183026441192e-10
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1355808667327638e-12	3.047025177568604e-11	1.289295022351928e-10	3.170296839388131e-10	5.957213963830281e-10	9.517805125106375e-10	2.04126053719476e-9	3.1710362691464397e-9	4.154999015885624e-9	4.930818946056764e-9	5.902198150076527e-9	6.3184373162016255e-9	6.40989136853115e-9	6.147063921080395e-9	4.06214906066071e-9	2.9047424646411154e-9	1.8293346428315996e-9	1.331390590341708e-9	1.1715256968272278e-9	9.444341525243754e-10	4.791933641453134e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.524711011622618e-13	1.9536175725754967e-11	9.789661242893468e-11	2.586646288711707e-10	5.065783250299171e-10	8.320596767403277e-10	1.8613225416959534e-9	2.9626713570904132e-9	3.944030609898288e-9	4.732607264583656e-9	5.746264955265742e-9	6.204669833480509e-9	6.330257643333962e-9	6.112520499968438e-9	4.0811718995205476e-9	2.92571031110273e-9	1.8457101429856967e-9	1.3441953440407451e-9	1.1830259725741268e-9	9.539613353726241e-10	4.842752335543792e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3474053250118238e-14	1.1874386267981954e-11	7.322210164734817e-11	2.0966946533097327e-10	4.292678943169601e-10	7.258413328327999e-10	1.6957487213422756e-9	2.7666928253619124e-9	3.742722723776507e-9	4.5415830511773804e-9	5.594164293700585e-9	6.093010599936152e-9	6.251905997366491e-9	6.07871472767863e-9	4.100876805940528e-9	2.9472869820891615e-9	1.8625328473784505e-9	1.3573451736634643e-9	1.1948352041059555e-9	9.63743522839639e-10	4.894923895212277e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.713359632877976e-12	5.3800566334758205e-11	1.6871733186385114e-10	3.623845101559018e-10	6.317642444934262e-10	1.5435687165035815e-9	2.5825652128122537e-9	3.5508561956734205e-9	4.357726597048395e-9	5.446065732908608e-9	5.983701631180434e-9	6.175100112068334e-9	6.0459130214923844e-9	4.1214582429394855e-9	2.969617018314133e-9	1.8798965998070848e-9	1.3709092417196763e-9	1.2070144834162231e-9	9.738302263447957e-10	4.948702137954476e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.423163411757633e-12	3.869645772959575e-11	1.346500827128175e-10	3.046684167790548e-10	5.485793346278321e-10	1.4038410771713145e-9	2.409729374437508e-9	3.3681618100516877e-9	4.1809563887597955e-9	5.302071621431641e-9	5.8769193187434985e-9	6.100042279563075e-9	6.014329173151111e-9	4.143082546362294e-9	2.9928261284838617e-9	1.8978839598863945e-9	1.3849486633305409e-9	1.2196178652368258e-9	9.842653326169813e-10	5.004312815386954e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4897881015829373e-12	2.711990995113729e-11	1.0646019557091602e-10	2.5499528640825223e-10	4.7514648096642e-10	1.2756617452732148e-9	2.247615272245808e-9	3.1943339330420684e-9	4.0111422934356636e-9	5.162228472839613e-9	5.7727842233368625e-9	6.026881796524223e-9	5.98413077355715e-9	4.165890786266389e-9	3.0170230246252182e-9	1.9165672730358506e-9	1.3995172617258986e-9	1.2326930257850214e-9	9.95087628158149e-10	5.061956211228033e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.936155590249474e-13	1.8405287981283337e-11	8.327362059628903e-11	2.1236521446735333e-10	4.104296313388439e-10	1.1581697661253288e-9	2.0956520294937535e-9	3.029041731209352e-9	3.84811666392747e-9	5.026536792575296e-9	5.671369241570045e-9	5.955722355461218e-9	5.9554449115152696e-9	4.19000132120728e-9	3.04230106133211e-9	1.9360096262997784e-9	1.414662243141892e-9	1.2462818512328965e-9	1.0063312677542955e-9	5.121809462082108e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.148034615761176e-14	1.1992351353863096e-11	6.43338347454383e-11	1.758916126287756e-10	3.5349083745849776e-10	1.050550816654566e-9	1.9532757178037905e-9	2.87193833811651e-9	3.6916836512320687e-9	4.8949595410170225e-9	5.572704547468767e-9	5.886628546777733e-9	5.928363225295423e-9	4.215512076308635e-9	3.0687396981146414e-9	1.956265700922173e-9	1.430424798755632e-9	1.2604209625382616e-9	1.0180261922976644e-9	5.184028626891812e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8112490215313583e-15	7.409858653853325e-12	4.8987236911274124e-11	1.4479034413051102e-10	3.034836617671642e-10	9.520390326116218e-10	1.819935275652984e-9	2.722668283856309e-9	3.5416269755377544e-9	4.767429404098647e-9	5.476785969082129e-9	5.819631573245018e-9	5.902946378126084e-9	4.242502573369105e-9	3.096405802473992e-9	1.9773825317404918e-9	1.4468406407033156e-9	1.2751421827650712e-9	1.0301985007815839e-9	5.248750528970324e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.261400174228583e-12	3.6669928640029214e-11	1.1836933301735034e-10	2.5964629710742e-10	8.6191752832245e-10	1.6950968952209488e-9	2.580873459365017e-9	3.397716375309445e-9	4.643855022987914e-9	5.383582050772248e-9	5.754734267859431e-9	5.8792280216878005e-9	4.271035738811785e-9	3.125354809870111e-9	1.999400182661387e-9	1.4639404786756781e-9	1.2904729525432333e-9	1.0428707809524322e-9	5.316094392696018e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2132309823518936e-12	2.689586306249656e-11	9.601879397591911e-11	2.2129464839097965e-10	7.795179282918203e-10	1.5782471615391052e-9	2.446197849284747e-9	3.259712925468984e-9	4.524126316519528e-9	5.293038922819179e-9	5.691915496344542e-9	5.857218305227129e-9	4.301159513012108e-9	3.155631755393295e-9	2.0223523467328943e-9	1.4817504430680415e-9	1.3064366988703342e-9	1.0560624027505185e-9	5.386163295237303e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.838766437610342e-13	1.924630384190982e-11	7.720216630713696e-11	1.8781555450824048e-10	7.042191681129242e-10	1.4688951823066452e-9	2.3182912338633034e-9	3.1273733906518764e-9	4.408119014140199e-9	5.205084519679367e-9	5.631134016746476e-9	5.836906982013263e-9	4.332908282435476e-9	3.1872721906885964e-9	2.046266878628916e-9	1.5002924601794357e-9	1.323053162039631e-9	1.0697897783417807e-9	5.459045452070659e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3529345096427686e-13	1.3360510773096192e-11	6.144778950089669e-11	1.5866027370778197e-10	6.354457708275804e-10	1.3665739077220331e-9	2.196812031370246e-9	3.000453757413998e-9	4.295698502889109e-9	5.119632233915012e-9	5.572331810286445e-9	5.818266159474882e-9	4.366304154066648e-9	3.220302998508295e-9	2.071166266710204e-9	1.5195845845043758e-9	1.340338685087968e-9	1.0840665922338234e-9	5.534815353553138e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.538029971828793e-14	8.927554830181396e-12	4.8341324976479843e-11	1.333383134345034e-10	5.72665762519836e-10	1.2708408063949784e-9	2.0814294272951852e-9	2.878712069825383e-9	4.186723079258556e-9	5.0365840757326215e-9	5.515435778518907e-9	5.801252734448223e-9	4.401358089810102e-9	3.2547431161774174e-9	2.0970680512188112e-9	1.5396412927402581e-9	1.3583064697926732e-9	1.0989040046819335e-9	5.613534768407295e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6576103885655464e-15	5.679159649971423e-12	3.751890574297903e-11	1.1141165357037427e-10	5.153883561161739e-10	1.1812780351078612e-9	1.97182491474654e-9	2.7619106758466217e-9	4.081046685512381e-9	4.955833399827461e-9	5.460360319653325e-9	5.7858105505039164e-9	4.438070916874141e-9	3.290604178245124e-9	2.1239851945975063e-9	1.5604737437411067e-9	1.3769668029063432e-9	1.1143108313219269e-9	5.695253628664834e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.383466169018192e-12	2.8660980568218714e-11	9.24893880572987e-11	4.6316150390206354e-10	1.0974922162198852e-9	1.8676933515911493e-9	2.649817976980555e-9	3.978521200052305e-9	4.877267253866114e-9	5.407010984647088e-9	5.771872310267997e-9	4.476434228613802e-9	3.3278910876564367e-9	2.1519264093995917e-9	1.5820900082830157e-9	1.3963272560014828e-9	1.1302937017161485e-9	5.780010809391559e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.839620547352628e-12	2.1486809799630937e-11	7.622279227476683e-11	4.155693961084318e-10	1.0191139162589598e-9	1.768743623606952e-9	2.542209760691921e-9	3.878998342588568e-9	4.800768396372654e-9	5.355286500239356e-9	5.759361271980501e-9	4.516431188889801e-9	3.366602523909415e-9	2.1808964487655594e-9	1.60449527216655e-9	1.4163928620017945e-9	1.1468571992654562e-9	5.86783481537425e-10
