11.	0.	0.	0.	0.	0.	0.	0.	0.	2.4468639465359702e-11	1.2355628827157985e-8	2.190560795256054e-7	7.849472328864112e-7	1.6589688843715433e-6	2.6858276076488137e-6	3.7188792361652004e-6	4.663242976170725e-6	5.473544943758065e-6	6.1379888826995345e-6	6.663513482658027e-6	7.477183329689639e-6	7.790156265516685e-6	7.809529518348271e-6	7.666360529165159e-6	7.1697225200927e-6	6.603409619911376e-6	6.06440545882513e-6	5.151912540536314e-6	2.8317639492922625e-6	1.934419972712034e-6	1.1805659505445811e-6	8.488666982614968e-7	7.442373128159023e-7	5.970116169760513e-7	3.000665172258312e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6417597481976283e-9	1.0977832003118659e-7	5.046397983565769e-7	1.1989421570083073e-6	2.0843189038239743e-6	3.029402202762421e-6	3.934423905675306e-6	4.741874435468471e-6	5.4276967228910485e-6	5.989035859279412e-6	6.915444457964553e-6	7.3379959955968066e-6	7.448571747147249e-6	7.377528341901313e-6	6.980816659333548e-6	6.47583019991102e-6	5.975794360439985e-6	5.106575792073119e-6	2.832467403675684e-6	1.9393502482372886e-6	1.1854602116976834e-6	8.529120255469514e-7	7.479223610767741e-7	6.001193324634941e-7	3.017744436668374e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.254918335240088e-12	4.970409775641563e-8	3.140181603008112e-7	8.503303746164931e-7	1.5947461072578726e-6	2.4380771134270383e-6	3.2833294714372166e-6	4.066127682575738e-6	4.752988374262968e-6	5.332453126440086e-6	6.339568551417078e-6	6.853327905581453e-6	7.045339737982559e-6	7.04163144943898e-6	6.742549353524031e-6	6.300536254337448e-6	5.842284748770532e-6	5.022244801099348e-6	2.8113291097985176e-6	1.9293287501185357e-6	1.181221533908043e-6	8.503890586660063e-7	7.458484156316352e-7	5.986070280632671e-7	3.0116008995500406e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9306403898206705e-8	1.8812750286240614e-7	5.915780233769715e-7	1.2037177721946263e-6	1.9403533344516147e-6	2.7128673489832503e-6	3.4547452638864294e-6	4.126076612986691e-6	4.708369389527372e-6	5.766530970176542e-6	6.352872667697221e-6	6.615455512329573e-6	6.673015994869673e-6	6.466945068843277e-6	6.087742650891947e-6	5.672710828988941e-6	4.905839348796396e-6	2.7716434443019028e-6	1.9065169433143983e-6	1.1691313084548006e-6	8.422086228812022e-7	7.388112644087252e-7	5.931100302770439e-7	2.985398560332577e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.774983854868131e-9	1.076076330198793e-7	4.0323863638452043e-7	8.965345990146079e-7	1.5280337390090388e-6	2.2210406580565508e-6	2.9107719542178034e-6	3.553748060579769e-6	4.12617719612341e-6	5.208871893120676e-6	5.849799571584691e-6	6.171639383903169e-6	6.2836128403625405e-6	6.164258306120082e-6	5.846286034076564e-6	5.474785082348036e-6	4.763467024093087e-6	2.716367014608017e-6	1.8728629799929892e-6	1.1503479325682143e-6	8.291950839113403e-7	7.27531409726393e-7	5.842038383245545e-7	2.942006132246074e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.984655280693928e-10	5.8007128264152584e-8	2.68764802554414e-7	6.588309094419086e-7	1.1911865160656041e-6	1.8027991103171879e-6	2.4335095097437527e-6	3.0387851602050273e-6	3.5912627541446347e-6	4.67555731975697e-6	5.354285101920562e-6	5.724117092867498e-6	5.883248777975455e-6	5.843176457306011e-6	5.583771201501724e-6	5.255211199576173e-6	4.600499442972146e-6	2.648146573200973e-6	1.830118667358947e-6	1.1259163163275925e-6	8.120929532117454e-7	7.126597994088805e-7	5.72408656086857e-7	2.884019196315718e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.388237974584552e-11	2.8864306709592522e-8	1.7463832837699335e-7	4.774782744876347e-7	9.194130111095631e-7	1.4513824275281541e-6	2.0197853452222447e-6	2.5811008196958014e-6	3.1059951570993774e-6	4.172694817321034e-6	4.87399961308964e-6	5.280982581473431e-6	5.479926372954679e-6	5.51100413366588e-6	5.306704881598506e-6	5.019787681393837e-6	4.4216425012398756e-6	2.569344969994812e-6	1.7798552852723086e-6	1.0967767631659777e-6	7.915730631931661e-7	6.947831861247316e-7	5.581936315584525e-7	2.81378093982377e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.280158140013696e-8	1.1015028096710928e-7	3.4100280703683997e-7	7.026445451536494e-7	1.159266971857288e-6	1.6649066773917105e-6	2.1786295120636394e-6	2.670527740128911e-6	3.704114658445328e-6	4.41451630673688e-6	4.848519489098237e-6	5.080074504949415e-6	5.173830157378717e-6	5.020617725645834e-6	4.7735027099017865e-6	4.231001044804804e-6	2.4820652625054613e-6	1.7234783218584744e-6	1.0637732601974327e-6	7.682383369684444e-7	6.744291361302238e-7	5.419808203916159e-7	2.7334015587117954e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.74064808048384e-9	6.702402625067856e-8	2.396968980583739e-7	5.316042996925498e-7	9.188089554355758e-7	1.3633619100840098e-6	1.8280154587316208e-6	2.2834385982737908e-6	3.2718592826965726e-6	3.979706520259675e-6	4.4314845606201405e-6	4.688771721069753e-6	4.836678399963589e-6	4.730175305505002e-6	4.520620871968036e-6	4.032138323321677e-6	2.3881730971950628e-6	1.6622411917304905e-6	1.0276612127147796e-6	7.426291759589926e-7	6.520707075204407e-7	5.241488892744904e-7	2.6447763993961535e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.270133250981568e-9	3.899492831557808e-8	1.6555111297090229e-7	3.9803837028694686e-7	7.226606098541857e-7	1.1093224743553016e-6	1.5251343642835743e-6	1.942235350794994e-6	2.8765919152455368e-6	3.5720690149837353e-6	4.033354791423369e-6	4.309944515584842e-6	4.503643629141926e-6	4.439278882712445e-6	4.264762291885835e-6	3.828130575115314e-6	2.2893174692938446e-6	1.5972579980327398e-6	9.891146554243312e-7	7.152284874940786e-7	6.281308170605989e-7	5.050365740813887e-7	2.5496029116529355e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5984205883743801e-10	2.1408461830839974e-8	1.120907017525036e-7	2.947935944112411e-7	5.640203230345134e-7	8.969898617903767e-7	1.2654806175831442e-6	1.6437468156058131e-6	2.517934529728403e-6	3.1929995297049356e-6	3.6565347869379232e-6	3.946542615073547e-6	4.178013493349995e-6	4.151156685612493e-6	4.008974705880563e-6	3.621617073680611e-6	2.1869499626168174e-6	1.5295153962622658e-6	9.487329712858274e-7	6.864663733925063e-7	6.029863136879618e-7	4.849459069677119e-7	2.449396480586978e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5487055521146158e-13	1.0866031738636647e-8	7.417125255930468e-8	2.1579856618699303e-7	4.3676444156048934e-7	7.208247000913294e-7	1.0444473157625822e-6	1.3844216411528101e-6	2.1947446482001332e-6	2.8430197552518914e-6	3.302555338540192e-6	3.6006932839624585e-6	3.862377732608296e-6	3.868446399868184e-6	3.7557989858468328e-6	3.41484594882352e-6	2.0823425653705287e-6	1.4598836147239403e-6	9.070471472070465e-7	6.567244994261902e-7	5.769717758380757e-7	4.641452258514372e-7	2.345505202225781e-7
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9285371672632655e-9	4.77669740212817e-8	1.559877811878729e-7	3.354972877516508e-7	5.756876757775352e-7	8.57522150069861e-7	1.160551318477018e-6	1.9053396731937397e-6	2.521970500186269e-6	2.9722423219253282e-6	3.2738362155764018e-6	3.558725657938253e-6	3.593269544697387e-6	3.5073285942852807e-6	3.2097160787155807e-6	1.9766041526790766e-6	1.3891266835222126e-6	8.645255943000304e-7	6.263401645260609e-7	5.503830488562532e-7	4.4287197902666034e-7	2.2391236639661897e-7
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.877073827644606e-9	2.977074456970064e-8	1.111963754862622e-7	2.555468445919766e-7	4.569160094359856e-7	7.004182555650366e-7	9.684324869480357e-7	1.6476766014191043e-6	2.2291734337676366e-6	2.665854682390004e-6	2.9668369124928743e-6	3.268532890753873e-6	3.327298373159447e-6	3.2652634270247866e-6	3.0078153328235015e-6	1.8706957215393889e-6	1.3179119211792744e-6	8.215795589362981e-7	5.956100876005518e-7	5.234805379043123e-7	4.213353369908297e-7	2.131305787942577e-7
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.249220402903284e-10	1.7815615018329924e-8	7.80436886122101e-8	1.9292630426840482e-7	3.6035403461924e-7	5.691556366784358e-7	8.044811278621891e-7	1.4194941172811883e-6	1.9635654350214865e-6	2.3832022107459104e-6	2.680092765115247e-6	2.9928383001175876e-6	3.071815900283118e-6	3.0309584751642965e-6	2.810455429879399e-6	1.7654444591340526e-6	1.2468187252913123e-6	7.785681494387504e-7	5.64793928893548e-7	4.964922709618077e-7	3.99718622934655e-7	2.022976792373667e-7
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.294050871483967e-11	1.0121473144248272e-8	5.381720512205056e-8	1.4427600046877184e-7	2.823521632362437e-7	4.601057552288752e-7	6.653091502600278e-7	1.2184232368848928e-6	1.7238092129250242e-6	2.1237455048872492e-6	2.413626304119096e-6	2.7323120206530786e-6	2.827769628212644e-6	2.805467712918787e-6	2.6187036598018703e-6	1.6615567208768742e-6	1.1763467110854197e-6	7.358030019151921e-7	5.341175619100839e-7	4.696167457486045e-7	3.7818157274087727e-7	1.9149443230745447e-7
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.613959971959485e-13	5.366998536951172e-9	3.636372265611815e-8	1.0679588865992001e-7	2.197450478884584e-7	3.7000929290008907e-7	5.477720279968283e-7	1.0420718896223182e-6	1.5083835028456103e-6	1.8866802507225485e-6	2.167160812452431e-6	2.487315378252358e-6	2.5958195032138334e-6	2.5895835938457584e-6	2.433411703782459e-6	1.5596299902328625e-6	1.106923239314334e-6	6.935526074696304e-7	5.037761110823495e-7	4.430255736600395e-7	3.568624347638908e-7	1.8079088045850088e-7
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5850595856486216e-9	2.399136651704242e-8	7.817545683821684e-8	1.6981697193724526e-7	2.95974943958797e-7	4.489945448433632e-7	8.880880974270613e-7	1.3156557962555968e-6	1.671007768882875e-6	1.940184930578259e-6	2.2579534953107952e-6	2.3763806056189398e-6	2.38387251437492e-6	2.2552417726289816e-6	1.4601638882320973e-6	1.0389103726191843e-6	6.520463218200218e-7	4.739367695338819e-7	4.168659331054696e-7	3.358799191153609e-7	1.7024730577592434e-7
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.078764737557475e-9	1.538393020064546e-8	5.652552370459332e-8	1.3026030677021958e-7	2.3546531386822735e-7	3.6638033317536586e-7	7.542057482724077e-7	1.1439402299648255e-6	1.4755935918862718e-6	1.732007638074298e-6	2.0441212888990643e-6	2.1696610408343743e-6	2.1887065807539174e-6	2.0846902699143033e-6	1.3635702966773208e-6	9.72611297296789e-7	6.11478077202227e-7	4.447414105243302e-7	3.9126284397420405e-7	3.153350056602914e-7	1.5991512281793502e-7
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.55081780382227e-10	9.527662508381665e-9	4.031462535044641e-8	9.913117410202009e-8	1.8627454920764467e-7	2.976097333233053e-7	6.382763632294158e-7	9.915429513573414e-7	1.2992156624582034e-6	1.5418047462755263e-6	1.8455427426561733e-6	1.9756954675763756e-6	2.0042919935268067e-6	1.9221091735197728e-6	1.2701826553201647e-6	9.082762453229585e-7	5.720098153471191e-7	4.163090054192773e-7	3.6632127431822544e-7	2.9531261943237113e-7	1.4983770673912628e-7
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.301399762725211e-11	5.649812123127333e-9	2.8311450279643655e-8	7.480515002196505e-8	1.4650115776213212e-7	2.406295333746158e-7	5.382897251103419e-7	8.567969896004131e-7	1.1406035790521905e-6	1.3686579335071947e-6	1.661805148699722e-6	1.7943746686812696e-6	1.8306943425308261e-6	1.76772531678543e-6	1.1802644897424892e-6	8.461079495018752e-7	5.337746592784953e-7	3.887378603275351e-7	3.4212808973725113e-7	2.7588318170570233e-7	1.400511606710641e-7
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5945596566582197e-12	3.167806229806145e-9	1.953392996684019e-8	5.59348688417275e-8	1.1451855103784966e-7	1.9363735052130055e-7	4.5238576903451214e-7	7.380884005578949e-7	9.98470160330333e-7	1.2115872566394744e-6	1.4923911097559004e-6	1.6254715402678998e-6	1.6678610851679657e-6	1.621657738680528e-6	1.0940172233199308e-6	7.862666627296203e-7	4.968798406914854e-7	3.6210768288062216e-7	3.1875385537730217e-7	2.5710404451122647e-7	1.3058502612039146e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.647754047747158e-9	1.3205027854463913e-8	4.141066197947486e-8	8.894511483131679e-8	1.5506276261259985e-7	3.7885972742150165e-7	6.338752153455115e-7	8.71536457057149e-7	1.069577980612923e-6	1.3367043248732154e-6	1.4686638467872538e-6	1.5156414614038103e-6	1.483933261180081e-6	1.0115873234565722e-6	7.288747705726998e-7	4.6140939873205e-7	3.36481489994183e-7	2.962544999076585e-7	2.3902081595921767e-7	1.2146293994105344e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.709382407594328e-10	8.714915257393068e-9	3.032484441969183e-8	6.86150513410653e-8	1.2354677130000388e-7	3.161621693615216e-7	5.427005086156004e-7	7.585512077850532e-7	9.416024814858011e-7	1.1940913349819459e-6	1.3235540626297234e-6	1.3738040805799207e-6	1.3545004413670506e-6	9.330728292558081e-7	6.740210246660508e-7	4.2742666510597704e-7	3.1190736684754304e-7	2.746728503217086e-7	2.2166858332323137e-7	1.1270324124326261e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0702358966172744e-10	5.589017723831938e-9	2.1939892905268003e-8	5.2550807793871684e-8	9.79207566810646e-8	2.6289527202679346e-7	4.632007117859319e-7	6.583056138378227e-7	8.266378985481728e-7	1.063859964179585e-6	1.1896865955019183e-6	1.2420523976998452e-6	1.2332420356630453e-6	8.58529304925462e-7	6.217644228251674e-7	3.949765495981823e-7	2.8842008674393737e-7	2.540400459134853e-7	2.050730404548616e-7	1.0431953141727979e-7
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.282976755644424e-11	3.4613143242220975e-9	1.5660508876192757e-8	3.9937585304280294e-8	7.718575028453751e-8	2.1780640462931993e-7	3.9411012724431507e-7	5.696441991868461e-7	7.23680137125525e-7	9.452948423878526e-7	1.066562588630045e-6	1.120038280357855e-6	1.1199861040102066e-6	7.879752604986423e-7	5.721377602400699e-7	3.6408763927833125e-7	2.6604260096895103e-7	2.3437683931255027e-7	1.8925152573177247e-7	9.632119027460583e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5654955625391372e-11	2.052241122539825e-9	1.1009395683919781e-8	3.0100185517858316e-8	6.049259329278087e-8	1.7977988833372447e-7	3.3426245057806327e-7	4.914724214599318e-7	6.317547557532068e-7	8.376703589498985e-7	9.536522987542424e-7	1.0073738519112459e-6	1.0145158727679306e-6	7.213970788786967e-7	5.251508746708468e-7	3.347741239046847e-7	2.447874072469886e-7	2.1569479201416145e-7	1.7421397639278614e-7	8.871385114232779e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8124122164135623e-13	1.150563878973173e-9	7.606480494942116e-9	2.2482283099155996e-8	4.7123346800445284e-8	1.478276136516946e-7	2.8258997749525187e-7	4.2276161100615716e-7	5.499252092658618e-7	7.402613631581266e-7	8.504065196461059e-7	9.036417818341936e-7	9.165784665346505e-7	6.587534857808434e-7	4.807936071920702e-7	3.070375593129591e-7	2.2465780490400558e-7	1.9799737141835372e-7	1.5996380478259382e-7	8.149983758778091e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.986260277024513e-10	5.151258464452195e-9	1.6628094224638797e-8	3.647416930826078e-8	1.2107904564024798e-7	2.3812105868244718e-7	3.625517350672289e-7	4.772988627802973e-7	6.523518965548845e-7	7.562660642279167e-7	8.084041804113085e-7	8.25892611039989e-7	5.999795968382473e-7	4.3903849873286693e-7	2.8086847988896244e-7	2.056490443780224e-7	1.8128095598960094e-7	1.4649870171404856e-7	7.467856429998329e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.804336876440913e-10	3.407916354474379e-9	1.2166332702062273e-8	2.8039763946480838e-8	9.877102252710133e-8	1.999762677521838e-7	3.0995241303417477e-7	4.1303114028295887e-7	5.732422130477523e-7	6.706694582743226e-7	7.212102420065699e-7	7.421554016589119e-7	5.449905739606488e-7	3.9984324142767516e-7	2.5624787057124954e-7	1.877493782760398e-7	1.6553575476720395e-7	1.338113718573094e-7	6.824690451113929e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1210139505874362e-10	2.1928943268284095e-9	8.796296364454815e-9	2.1399416082915968e-8	8.023765141002857e-8	1.6736366309315159e-7	2.6414254583286294e-7	3.563281252632507e-7	5.02254316334916e-7	5.930593431146115e-7	6.416027690493155e-7	6.65048224958912e-7	4.936849209732589e-7	3.631529026263894e-7	2.331485082112761e-7	1.7094102075572633e-7	1.5074664709445819e-7	1.2189020578155456e-7	6.219952620552765e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.424481049624175e-11	1.3645603820828035e-9	6.275899218488926e-9	1.620458434478554e-8	6.490052203538924e-8	1.3957345234290183e-7	2.2436886701420573e-7	3.064478892441181e-7	4.387362197423294e-7	5.228877425331805e-7	5.691236924450692e-7	5.942419139857929e-7	4.45947446617131e-7	3.289019383087952e-7	2.115361815320877e-7	1.5520102161168316e-7	1.3689394809118887e-7	1.1071989300593021e-7	5.6529199233989943e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9663682099109464e-12	8.146961632256345e-10	4.4114533859190496e-9	1.2167969218046214e-8	5.225939335128263e-8	1.1597230694572205e-7	1.8994367446610932e-7	2.6270078682568124e-7	3.820651112249573e-7	4.596203328139427e-7	5.033185964969809e-7	5.29401211704589e-7	4.016519211540412e-7	2.9701601160380773e-7	1.913707983708133e-7	1.4050206106813203e-7	1.239541050684493e-7	1.0028198016113051e-7	5.1227075329675685e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3470705955147872e-13	4.6152153874535443e-10	3.049004461536616e-9	9.053958852912722e-9	4.188345491702669e-8	9.599752252990668e-8	1.60241959176976e-7	2.2444892265009105e-7	3.3164958586765196e-7	4.0273984135408124e-7	4.437406327964662e-7	4.7018861112156076e-7	3.6066345108418727e-7	2.674136311264333e-7	1.7260738836386196e-7	1.2681317092164206e-7	1.1190032977533992e-7	9.055537812093349e-8	4.62829429044081e-8
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.440156997445425e-10	2.067030931994823e-9	6.670337936996505e-9	3.3403224038203466e-8	7.915117743967134e-8	1.346981105559545e-7	1.9110496619394497e-7	2.869310896230925e-7	3.517486868026327e-7	3.8995382339760374e-7	4.162676351024042e-7	3.2284059484850285e-7	2.4000762291167034e-7	1.551970087352095e-7	1.1410038733801015e-7	1.007031710751374e-7	8.15168217334796e-8	4.168545839469623e-8
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1732255059349105e-10	1.3703300571618935e-9	4.861139660514628e-9	2.650310770348895e-8	6.499440559787558e-8	1.1280234587843188e-7	1.6213046418581497e-7	2.473847011305318e-7	3.061709622028369e-7	3.415355804060479e-7	3.673056137530752e-7	2.8803724084463306e-7	2.1470644884236852e-7	1.390875603763389e-7	1.0232734028584088e-7	9.033103237056409e-8	7.314128556454921e-8	3.7422355821786316e-8
