11.	0.	0.	0.	0.	0.	0.	0.	0.	2.0135805511178113e-15	6.77946265136923e-12	2.3255329311778092e-10	1.0287873395104082e-9	2.4086436425310347e-9	4.145772839385528e-9	5.9844229070439855e-9	7.738155311534236e-9	9.302378754926918e-9	1.0634460251350916e-8	1.1730191241042968e-8	1.3562855356230144e-8	1.4431015627943389e-8	1.4693713919389177e-8	1.4597158606403098e-8	1.3883969334399375e-8	1.293201107082974e-8	1.197115373383917e-8	1.0275512627138235e-8	5.747718239372396e-9	3.945183084289223e-9	2.4159596043297953e-9	1.7394983013193553e-9	1.5257116761336339e-9	1.2245762527915557e-9	6.161502637999605e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.132346329959803e-13	1.0252190861487409e-10	6.223045263143141e-10	1.6766438646172595e-9	3.132062524447653e-9	4.773044278764831e-9	6.4146588407207535e-9	7.936585855327794e-9	9.276786769761641e-9	1.0413928953746102e-8	1.241855239883758e-8	1.3477373079053772e-8	1.390983537356666e-8	1.3953760131089873e-8	1.3444342196426392e-8	1.2623326608477188e-8	1.1748542633315721e-8	1.015204257253153e-8	5.7386615429088335e-9	3.949625639927236e-9	2.423244598759457e-9	1.746024732845826e-9	1.5317735315186114e-9	1.2298122010331918e-9	6.191422992665797e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3849158557611396e-16	3.938985130606133e-11	3.607518397001444e-10	1.1409692768728186e-9	2.329032024854309e-9	3.758363047595391e-9	5.2580791861275345e-9	6.7018836721172805e-9	8.014279482777917e-9	9.159844113204013e-9	1.1272448178862272e-8	1.248180469568591e-8	1.306039492153193e-8	1.3231503543228558e-8	1.2915739816440439e-8	1.2225492892968654e-8	1.144023542937392e-8	9.952348358996327e-9	5.685513302489361e-9	3.923668202969845e-9	2.411872921144301e-9	1.739109861353656e-9	1.526044087020235e-9	1.225582164721543e-9	6.173698456684927e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2299502199611664e-11	1.988378401276381e-10	7.580639961303002e-10	1.705037802454232e-9	2.9237101149170237e-9	4.265591937658535e-9	5.606578997669403e-9	6.863498527208429e-9	7.990276560379236e-9	1.0153943491222684e-8	1.1475087218128909e-8	1.2175219861704706e-8	1.245844687038635e-8	1.2322358105722855e-8	1.175937718177025e-8	1.1064435169696768e-8	9.690809088096496e-9	5.595161236638312e-9	3.8718283516928795e-9	2.3845205654848547e-9	1.7206549370448722e-9	1.5101842091925125e-9	1.2132118206323155e-9	6.114927968308853e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7011767128621356e-12	1.0297497376379084e-10	4.906786236799746e-10	1.2286399238364507e-9	2.247912808598902e-9	3.4269138773282542e-9	4.64997003533941e-9	5.8313920770122276e-9	6.917926682155826e-9	9.08379827544161e-9	1.0480685448484846e-8	1.127799726472856e-8	1.165744736912187e-8	1.1684512845527718e-8	1.1242805746982194e-8	1.0636866255827844e-8	9.380013578378868e-9	5.473761017052451e-9	3.798164904056379e-9	2.343600691758841e-9	1.692376951793201e-9	1.485694455177402e-9	1.1938996021510196e-9	6.021083895722508e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.845041498463859e-13	4.921919612670426e-11	3.0843994000632645e-10	8.709617087187267e-10	1.7084664156297453e-9	2.7276365760411913e-9	3.8255085289977845e-9	4.918152900771618e-9	5.948376707283298e-9	8.07593981406994e-9	9.516055781885327e-9	1.0387249482425055e-8	1.0846917814355006e-8	1.10191365994928e-8	1.069092091799644e-8	1.0171047665602737e-8	9.030941567214947e-9	5.326799519668303e-9	3.7063157077496003e-9	2.291284517020579e-9	1.655823073630873e-9	1.453927575548611e-9	1.168726562731048e-9	5.897560031562304e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1353457550574502e-15	2.111089476151626e-11	1.8745530370600204e-10	6.067892539200218e-10	1.2834949010965356e-9	2.151527114418351e-9	3.123124235011459e-9	4.119408110532006e-9	5.082082452977593e-9	7.138951929278759e-9	8.59375611411417e-9	9.517179455847787e-9	1.0041489863271187e-8	1.0340221414435236e-8	1.0116502225285339e-8	9.678540298906369e-9	8.653129103213183e-9	5.1591533643602005e-9	3.599532752161931e-9	2.2295207812534054e-9	1.6123841117773221e-9	1.4161001814555307e-9	1.138665584438753e-9	5.749216441887901e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.751937513737162e-12	1.0947420517910347e-10	4.148909360070863e-10	9.528697918296482e-10	1.6820603905676566e-9	2.5308973160019955e-9	3.427872722555733e-9	4.315928877361865e-9	6.277298689338289e-9	7.72238800704985e-9	8.678400434957035e-9	9.252594154580138e-9	9.659212378063341e-9	9.530254770083246e-9	9.169170583792639e-9	8.254819342232453e-9	4.975143054413442e-9	3.480714770515516e-9	2.160053874073546e-9	1.5633070698247128e-9	1.3733036254830666e-9	1.1045899700410543e-9	5.580421351783046e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2332632897843005e-12	6.091192986191427e-11	2.7788330159863494e-10	6.987604266362561e-10	1.303390242534782e-9	2.0362300434110094e-9	2.834576766906685e-9	3.6444295911365938e-9	5.49232367866433e-9	6.907390858827373e-9	7.878563454145698e-9	8.488966012862973e-9	8.985356714343626e-9	8.941067715646294e-9	8.651232328423377e-9	7.843099878285126e-9	4.778583008424606e-9	3.3524374908575847e-9	2.0844407036868094e-9	1.509706841602997e-9	1.3265141430046298e-9	1.0672814550522921e-9	5.395090240237384e-10
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.16917719434055e-13	3.190074842392422e-11	1.8185853937583938e-10	5.058137757881678e-10	1.000919154716324e-9	1.6266395995213666e-9	2.329757015827416e-9	3.0606384056833535e-9	4.7830594890887355e-9	6.1517044183027544e-9	7.122894720351261e-9	7.757084870550513e-9	8.326012729033949e-9	8.356245579243897e-9	8.131668661305751e-9	7.424027663578653e-9	4.572827759783814e-9	3.2169816855664518e-9	2.0040663850368497e-9	1.4525771013071806e-9	1.2766022982959006e-9	1.0274376742172167e-9	5.196722307893648e-10
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8350764197871437e-14	1.544796834153123e-11	1.15910274108256e-10	3.6110457942489633e-10	7.615877871676384e-10	1.2902686808307402e-9	1.903488053895784e-9	2.5568301612386492e-9	4.146877719821013e-9	5.456320516476394e-9	6.414654545271402e-9	7.061554801090314e-9	7.686922569702217e-9	7.781714799862622e-9	7.616235767649176e-9	7.002742499396366e-9	4.360814582344068e-9	3.0763591604506806e-9	1.920158819844714e-9	1.3928004366743126e-9	1.2243417772907202e-9	9.856791150617862e-10	4.98843447261322e-10
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9238239429986574e-18	6.729557514305238e-12	7.164047830004768e-11	2.5395341809318503e-10	5.739748520741536e-10	1.016189708043167e-9	1.5461133400233703e-9	2.1249985170501433e-9	3.5800057749528088e-9	4.820740096892616e-9	5.755527135925458e-9	6.405432878857243e-9	7.072452436551937e-9	7.22220786451565e-9	7.109650003038523e-9	6.583570011259649e-9	4.145102785233202e-9	2.9323368163938574e-9	1.8338022372139147e-9	1.331157771341223e-9	1.1704175665916884e-9	9.425555893885246e-10	4.772993039598181e-10
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.52017484850383e-12	4.269420950520396e-11	1.7567855952329088e-10	4.282737785872835e-10	7.945613082861425e-10	1.2485249724042988e-9	1.7572100630798309e-9	3.077933127749895e-9	4.243349218249451e-9	5.145948508078365e-9	5.7905114515240846e-9	6.485803572479972e-9	6.681427095727448e-9	6.615719846717199e-9	6.170114957643173e-9	3.92790990497122e-9	2.7864589087967874e-9	1.745949759653079e-9	1.2683371199894545e-9	1.1154335561916432e-9	8.985522519245252e-10	4.552843184991088e-10
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.466323218672095e-13	2.4345490155409478e-11	1.1932447789836356e-10	3.161940144619216e-10	6.166818704033902e-10	1.0023308690811092e-9	1.4458469569976946e-9	2.6357264766718835e-9	3.7217260487204344e-9	4.585381798311041e-9	5.217560046137136e-9	5.9291970726975e-9	6.162190033826839e-9	6.13746404528419e-9	5.765345661237271e-9	3.711145009076805e-9	2.640067622773739e-9	1.6574350557400605e-9	1.20494171748551e-9	1.0599196013128633e-9	8.540951937437887e-10	4.330136384437099e-10
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4632049294266625e-13	1.3143068329227443e-11	7.939370220559124e-11	2.308206739444057e-10	4.749739021313857e-10	7.999398009764639e-10	1.183764204124996e-9	2.2482703359917003e-9	3.2528893703286304e-9	4.072547308697455e-9	4.686531805930054e-9	5.404035285490037e-9	5.6665581897214655e-9	5.677217193205871e-9	5.3716702951769e-9	3.4964393121413216e-9	2.4943220751501936e-9	1.568983137208246e-9	1.1414975609462809e-9	1.0043380768237501e-9	8.095566365778109e-10	4.106755911019245e-10
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1269331138730542e-14	6.616185148480441e-12	5.1597416812807745e-11	1.6645565211557257e-10	3.629241845911872e-10	6.345879383909794e-10	9.64382572994919e-10	1.91044706434214e-9	2.8334977570568737e-9	3.6056135005496315e-9	4.1967380403231824e-9	4.911042325683535e-9	5.195950796405836e-9	5.236723898914447e-9	4.991005703599791e-9	3.285174292878165e-9	2.350215847767854e-9	1.4812203549686474e-9	1.078460401496152e-9	9.490899558431491e-10	7.652597526954801e-10	3.8843405202508555e-10
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.604159054373692e-18	3.035789099776479e-12	3.263267242819329e-11	1.18455521216537e-10	2.749979142500969e-10	5.003250813954848e-10	7.817338633901437e-10	1.6172681134646824e-9	2.4600073749594074e-9	3.1823544290543286e-9	3.7469953893251165e-9	4.4503859904345685e-9	4.751245050116123e-9	4.817222594078378e-9	4.624839386178079e-9	3.0785074888824188e-9	2.2085931504104816e-9	1.3946836454825e-9	1.0162222204280544e-9	8.94520442385966e-10	7.214831336720534e-10	3.664306433413261e-10
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2244532526143223e-12	1.99891393451637e-11	8.307587188821311e-11	2.0653978492893458e-10	3.9197434016911825e-10	6.304717077331848e-10	1.3639663504156341e-9	2.12879526797795e-9	2.8002784547227225e-9	3.3357493390989225e-9	4.021783152308151e-9	4.332864204320263e-9	4.41951995857755e-9	4.274285229715318e-9	2.877396134725638e-9	2.0701637058042376e-9	1.3098290759597677e-9	9.551172225310202e-10	8.409241862357992e-10	6.78464930073941e-10	3.447867724446769e-10
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.075930305228909e-13	1.1785269524223946e-11	5.7327749104172034e-11	1.5367098338901795e-10	3.050755337412967e-10	5.058581874737721e-10	1.1460576420601774e-9	1.8362540303742987e-9	2.456732475725729e-9	2.9611772223969737e-9	3.6245905064528293e-9	3.9408547611468125e-9	4.044056854475494e-9	3.940133526345486e-9	2.6826187985293163e-9	1.9355164436025174e-9	1.2270397340725336e-9	8.954273774962842e-10	7.885501066471279e-10	6.364066828580404e-10	3.236055209824723e-10
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.879991042892041e-14	6.631952400616654e-12	3.8849050399223e-11	1.13188091254446e-10	2.3581982662892084e-10	4.037341890359023e-10	9.593784635301054e-10	1.5788629162062007e-9	2.1489853931587087e-9	2.6212734824609887e-9	3.257882385803374e-9	3.5749538949360453e-9	3.6909665885494586e-9	3.6228957771535183e-9	2.494795162275857e-9	1.8051320850221428e-9	1.1466330052306066e-9	8.373875385584066e-10	7.376058499769164e-10	5.954768661185137e-10	3.0297339353500463e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.277926605595018e-14	3.5208303814642924e-12	2.5791882273414463e-11	8.246768786031145e-11	1.8098098556744437e-10	3.204795239065326e-10	8.001050760017878e-10	1.3532396885520694e-9	1.874294044789208e-9	2.3139196586749836e-9	2.9205172368079984e-9	3.2346481408699336e-9	3.3601262544131356e-9	3.3228447420004893e-9	2.3144040817972093e-9	1.679394694840166e-9	1.0688672779634178e-9	7.811901658623924e-10	6.882619049197333e-10	5.558141597071774e-10	2.82961934859752e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4554355851434836e-16	1.7340822632535306e-12	1.6725661456685908e-11	5.937885687024041e-11	1.378469960902738e-10	2.5296731937339984e-10	6.647587886496871e-10	1.156176856823005e-9	1.6299544176285433e-9	2.0369412629153878e-9	2.6111939422482018e-9	2.919224287640523e-9	3.0512018416548152e-9	3.0400501608337827e-9	2.141800053599641e-9	1.558602272774633e-9	9.939481155806347e-10	7.269896804685887e-10	6.406553976680061e-10	5.175304692034643e-10	2.636292240771615e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.724743481439721e-13	1.0555011907539178e-11	4.2204672031889424e-11	1.0415453274198998e-10	1.9851598469093498e-10	5.50200951681582e-10	9.846653803884214e-10	1.4133405715482396e-9	1.7881534548905378e-9	2.3284992409828667e-9	2.6278133263916053e-9	2.7636877404324007e-9	2.774410538649604e-9	1.9772282074096966e-9	1.4429764518443524e-9	9.220339300373666e-10	6.749064734096013e-10	5.948935880362721e-10	4.807137097133819e-10	2.450212537045307e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9867412314574055e-13	6.451103673068499e-12	2.9572960911155656e-11	7.80278453395923e-11	1.5484111560147178e-10	4.536206006364597e-10	8.3590842221948e-10	1.2219333710848057e-9	1.5653971905999112e-9	2.070947448017374e-9	2.359428228276873e-9	2.496941215341027e-9	2.5256813554154922e-9	1.8208379355359718e-9	1.3326713671196992e-9	8.532411918027271e-10	6.250305927942373e-10	5.510570863721234e-10	4.454303690317687e-10	2.271732009980097e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.3122276337618e-14	3.794900485584389e-12	2.0396130532967662e-11	5.79229394873984e-11	1.2000897003330927e-10	3.725170673024744e-10	7.07327309166828e-10	1.0533408266519046e-9	1.3665673082488406e-9	1.8370134621997137e-9	2.1129962494866878e-9	2.250212371837437e-9	2.293500033523495e-9	1.6726952628069228e-9	1.2277817543258992e-9	7.876492075165255e-10	5.77425130608414e-10	5.092028099236243e-10	4.117278648057136e-10	2.1011059863889374e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0102115318238804e-14	2.1307520901983847e-12	1.3819515924463476e-11	4.2577437517207264e-11	9.239258881599838e-11	3.0467937236853197e-10	5.965614882530067e-10	9.053115859203021e-10	1.1896338285017547e-9	1.6251599376117335e-9	1.8873863960662836e-9	2.022670091812311e-9	2.0774079686054856e-9	1.5327940539439786e-9	1.1283503340305727e-9	7.253044953130396e-10	5.321293295887666e-10	4.693666962404609e-10	3.796367094872486e-10	1.9385041139821322e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.991675641915325e-15	1.1288293894844816e-12	9.177527935496096e-12	3.09661617479167e-11	7.063121340959729e-11	2.4816380386734427e-10	5.014639539789708e-10	7.757428876556874e-10	1.0326575789176954e-9	1.433859398362047e-9	1.6814326342676142e-9	1.8134243718074026e-9	1.8768699046806544e-9	1.4010661487374347e-9	1.0343745336273557e-9	6.662247858873906e-10	4.891614293377824e-10	4.315661901509288e-10	3.491724960578682e-10	1.7840202503212332e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.962029938108681e-18	5.550165359242182e-13	5.956789520953718e-12	2.226224989385033e-11	5.3593339745789667e-11	2.0127075003610444e-10	4.200933537247846e-10	6.626840905771168e-10	8.938011039665163e-10	1.2616119892004879e-9	1.4939533400618404e-9	1.62154545764467e-9	1.6912909115102037e-9	1.2773905092889172e-9	9.458125960063313e-10	6.104026756743108e-10	4.485212697065413e-10	3.9580251987645424e-10	3.2033771674419103e-10	1.6376815329876325e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.470172567036752e-13	3.7654291589309915e-12	1.580346441638253e-11	4.03435201228671e-11	1.6252158354545573e-10	3.5070375105919763e-10	5.643367157972221e-10	7.71335690461601e-10	1.1069594754519236e-9	1.3237674162648862e-9	1.4460801326512816e-9	1.5200312005947393e-9	1.1616014578472605e-9	8.625891206696473e-10	5.578089568960924e-10	4.10192668389371e-10	3.6206277691690266e-10	2.9312342622094487e-10	1.4994566864417563e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.558504287394498e-14	2.3077234393312476e-12	1.1063271479528488e-11	3.011286474148476e-11	1.30636175815414e-10	2.9173283492469523e-10	4.790517903484208e-10	6.636452219665617e-10	9.684960345402912e-10	1.1697075253027985e-9	1.2860654830151228e-9	1.362418996366105e-9	1.0534960783749204e-9	7.84600080097386e-10	5.083956477116199e-10	3.741455886509945e-10	3.3032181346107883e-10	2.6751076011266067e-10	1.369263617796907e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.993689691390825e-14	1.3633314337989074e-12	7.626223731366637e-12	2.227308556993118e-11	1.0451144644392332e-10	2.4178920153798963e-10	4.053251486325095e-10	5.692274732502134e-10	8.448763172127146e-10	1.0306308134281569e-9	1.1405404328923122e-9	1.2177616606976606e-9	9.528408499204116e-10	7.117173513851935e-10	4.620987442573702e-10	3.4033811213823137e-10	3.005439702450158e-10	2.4347231895700655e-10	1.2469763506496248e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.551196034099277e-15	7.704293165353391e-13	5.167171156223585e-12	1.631385545663734e-11	8.320121597601298e-11	1.9963920125338625e-10	3.417912360226294e-10	4.866933657983233e-10	7.348211988880106e-10	9.054274563417441e-10	1.008555313555952e-9	1.0853552517941597e-9	8.593775751209892e-10	6.437928005524517e-10	4.1884071500979294e-10	3.0871823081226574e-10	2.726846469937441e-10	2.2097342717896563e-10	1.1324313431890391e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.781405865855479e-16	4.121264892122373e-13	3.433835669414089e-12	1.1823214938500702e-11	6.589752381710255e-11	1.641937308636236e-10	2.8721586217695303e-10	4.1476462646908254e-10	6.371215897915822e-10	7.930273205712586e-10	8.89179707482937e-10	9.644926827365647e-10	7.728286627015887e-10	5.8066195444962e-10	3.785327566126104e-10	2.792254711713705e-10	2.466917268378475e-10	1.9997327604423727e-10	1.0254332340419235e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6040008225846576e-18	2.0561849294254952e-13	2.2323104136174443e-12	8.47074026413261e-12	5.191349150821945e-11	1.3449525957980378e-10	2.404882689748789e-10	3.5227022243318404e-10	5.506406261845038e-10	6.924050026507839e-10	7.815087826720718e-10	8.544706303647504e-10	6.929018186548889e-10	5.221472928677301e-10	3.4107682909858134e-10	2.517923631152932e-10	2.2250686539235253e-10	1.804259590108402e-10	9.257600566917939e-11
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.360356277524144e-14	1.415078294410582e-12	5.993182688147167e-12	4.0667750163189927e-11	1.0970530135730466e-10	2.0061280762976506e-10	2.981418854971972e-10	4.743145235680498e-10	6.025834788648255e-10	6.846682968351717e-10	7.545953317048006e-10	6.192941968676433e-10	4.680611912640963e-10	3.0636748728932146e-10	2.2634576502888626e-10	2.000666545201881e-10	1.6228140737825496e-10	8.331679608316394e-11
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.755652795281386e-14	8.711821273464936e-13	4.182296392700522e-12	3.167040569936795e-11	8.909248479635181e-11	1.6670045991621533e-10	2.514089867932548e-10	4.0715233580076444e-10	5.226365718261762e-10	5.978184517261328e-10	6.641873927125355e-10	5.516960562857408e-10	4.1820854245918646e-10	2.742935240756944e-10	2.0280805593181802e-10	1.7930367017380251e-10	1.4548623364222938e-10	7.473954766642151e-11
