14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2990.634157223453	29141.653667865325	91637.64793806261	186460.3840343642	300567.9871657729	420233.2967165961	535152.9598758882	639144.6961940449	729344.0246763836	893257.2103548883	984083.7318373588	1.0247587963599318e6	1.0336751303441537e6	1.001753973331456e6	943014.1008204336	878724.1196586338	759932.8597763437	429337.9336658167	295326.6036525268	181102.81147019024	130461.26499666802	114444.62753042347	91874.961535593	46244.94004440483
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	861.0770085645198	16044.799616428048	60124.76008273582	133677.4872441125	227836.95228211267	331167.5138498166	434009.6647782922	529880.3989930577	615232.2510564345	776667.0765569748	872232.3806249286	920220.1966591763	936915.9608984807	919119.6435602991	871708.4958067181	816315.9724278665	710255.1346605408	405022.9822080461	279252.59927855176	171522.23823954517	123636.85168901432	108478.32403822988	87107.51512705392	43866.68262972606
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	144.0217534588139	8367.12744792223	38767.46571986653	95031.80645020143	171820.42435854702	260041.3151006913	351016.93228174787	438323.7626676823	518014.8382121141	674416.8372949491	772318.6301564636	825664.3394713675	848617.9855170338	842837.8301428801	805420.4143712971	758027.9043011244	663590.257186222	381976.845636124	263981.9724376351	162405.64903520496	117138.79728952801	102796.25189357589	82565.9935441485	41599.984174255995
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3475304491460154	4045.8340681338072	24478.595853984865	66926.87578301749	128871.70720772419	203436.46325074157	283108.00748600136	361786.12341805967	435359.18421609234	584875.6742261328	683175.7256846111	740221.4595455995	768106.8883319789	772462.9764345523	743826.8868023094	703610.4563506527	619770.0172954273	360138.33683864697	249477.64108637333	153732.3185413546	110952.7174411444	97385.93456172688	78240.53540922198	39440.02847926111
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1750.753301279749	15064.230114413469	46635.78440074766	96094.16357269719	158542.16870597028	227693.81146418743	297950.90866430744	365223.25727193494	506577.3332131049	603732.3636820519	663086.945005648	694754.5722899612	707576.6614423593	686623.2212173435	652827.5973731627	578634.6870263098	339448.9959089533	235704.11087223352	145482.38134734283	105064.81680480338	92235.40433423374	74121.6792575936	37382.1925046439
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	634.9248344330266	8976.666912998031	32103.10293656944	71198.86695570285	123057.98996283535	182597.8896421344	244829.90358519257	305825.6696833312	438206.90295624314	533010.3522913305	593517.9226923523	627976.9259714024	647786.374387287	633522.1939487292	605456.1338322009	540032.6524732854	319852.9784516775	222627.41201821552	137636.7986525548	99461.86651821135	87333.1829281846	70200.34836816971	35422.039117647226
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	167.16216830210774	5132.120401524616	21788.173002837808	52385.80833403349	95109.32368426146	145997.87070859264	200722.85099903945	255617.48922090666	378588.10601261473	470119.8094042501	530829.6054331154	567231.5640348471	592724.2938688037	584253.253080719	561285.1340233501	503820.0574509306	301296.94801967405	210215.03852662398	130177.32617608855	94131.18246337617	82668.26277957826	66467.83613457113	33555.31009773217
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.737549437094437	2777.4857182032847	14542.395699464754	38245.858332312884	73174.72896385567	116373.4485074941	164180.61090857672	213256.01721233723	326671.1663337256	414252.5820892804	474390.604476001	512015.56824866676	542046.0797199142	538561.7378500098	520115.3673815618	469860.4588424278	283729.9725496016	198435.88962429436	123086.48323061527	89060.60431571328	78230.08900750385	62915.791958656126	31777.919389086685
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.019865346060285893	1393.79290334004	9513.994431049905	27680.62134706456	56024.05677812482	92460.64945375941	133971.93121074865	177580.6573257132	281521.31236906274	364675.9787048814	423620.9045274358	461863.25118545076	495429.68428725406	496208.11615300016	481758.7596612194	438024.4935734829	267103.424667568	187260.21337389672	116347.52292106154	84238.47534837134	74008.54202654024	59536.20764888929	30085.946592491873
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	626.7773703981396	6074.674361350093	19837.450340557163	42666.23151174364	73211.98874002238	109053.75368760728	147590.91367693513	242307.9606687343	320726.81704177434	377989.2823161713	416343.91395948356	452574.1886794986	456967.2419874934	446037.8645514037	408189.5571174288	251370.885739342	176659.5523781778	109944.40342998372	79653.62296625903	69993.92078550316	56321.40430656158	28475.630688533038
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	237.29435564774087	3763.533189680235	14057.130775983866	32305.508143682684	57762.02749590386	88544.89162356395	122426.49148597207	208294.60817757054	281805.790375713	337009.7967334825	375059.11759759695	413198.66848185385	420627.6342883067	412785.352139427	380239.49340626725	236488.05354273008	166606.69150618144	103861.7603526971	75295.33994505566	66176.92661135727	53264.01968340286	26943.363984396743
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.13026154832262	2244.4309637956135	9832.030556893325	24305.070051477407	45397.80144530294	71702.85914157776	101349.42584386723	178829.44520712266	247372.153993377	300238.46099508397	337641.0627239269	377041.09251946735	386990.7782909329	381843.51450333465	354064.2959953314	222412.65344278392	157075.6075726162	98084.8800463803	71153.3663512723	62548.64763778132	50356.995994650955	25485.686276740274
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.17945062439442	1273.7717985624463	6772.8123352156335	18156.912337502723	35533.58465391049	57903.60029753798	83728.13135490562	153336.68683783434	216938.73315010438	267270.09921341424	303751.15110615164	343857.25745454733	355870.4502709224	353063.7885972325	329559.8203057457	209104.35295355888	148041.420903615	92599.67395850572	67217.87212018792	59100.543798525374	47593.56817214569	24099.279223358255
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.032937789675980156	676.2807039806146	4582.092539791415	13457.055795322489	27689.468267804095	46623.85192748528	69023.24458709918	131308.60876152356	190067.25083935974	237735.38214336502	273077.9652340095	313419.76030831505	327092.0662552124	326306.2964905356	306627.5067485902	196524.67957316226	139480.34872415892	87392.65390103828	63479.44026922088	55824.432366330846	44967.252542509115	22780.960916603
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	326.87940036364006	3033.695449239488	9885.244655982726	21473.265168271853	37425.87317562288	56775.11976890025	112298.2643683259	166363.97093224828	211298.03758792888	245335.34554595678	285517.010398422	300492.0550818164	301439.40293226036	285174.11451737373	184636.9417818235	131369.66030441257	82450.90823791063	59929.05072501251	52712.47401879707	42471.83591594813	21527.680651738676
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.18723830442732	1956.3847658509335	7188.388923707703	16565.290952089377	29944.282568233488	46592.83375464103	95912.85302213831	145475.64957446957	187652.2310035208	220260.57797141108	259952.28117883147	275917.2559929164	278339.29013308935	265111.4658208016	173406.1530956779	123687.63380414428	77762.07895431464	56558.064743192226	49757.15941317308	40101.365071679036	20336.513883627915
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	45.510733428369264	1221.1578643873718	5167.114363383372	12705.61512376633	23874.757370972944	38144.557077485464	81807.7046625536	127085.7854025258	166520.1115541581	197612.6872260445	236542.70208196444	253224.34078064113	256889.54959002184	246356.2003156501	162798.9590718739	116413.51475628208	73314.33957735242	53358.20990046666	46951.29625263017	37850.13662642099	19204.65736535963
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.451558618689633	731.3601802620678	3664.8771549839566	9683.420760248591	18964.36745408212	31149.152408951708	69680.84279800857	110911.15723956133	147649.51842706953	177170.83172897794	215118.3236940479	232279.26036202552	236980.79071998867	228829.53948960474	152783.56716350064	109527.47613248623	69096.37391856438	50321.565639330394	44287.99682713162	35712.68727284154	18129.424462632316
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.47093141855880477	415.02148357969867	2559.1844976818757	7328.154112491346	15003.335274087862	25368.868756442283	59268.08630164719	96698.63646655246	130811.84175703606	158732.79621889733	195521.54630681113	212956.71553744137	218510.26601889564	212457.06073596494	143329.67932567187	103010.57993540051	65097.35560979816	47440.549346327774	41760.66601255855	33683.7843752583	17108.240637905146
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	218.93515760960102	1754.536642473386	5502.186336358752	11818.033620261816	20603.00833026934	50338.649902491205	84222.26021306326	115800.03207954453	142113.57822571197	177606.3438858924	195139.6515830195	201381.512420358	197168.48085597478	134408.42727689864	96844.7402639804	61306.92840479892	44707.90294541211	39362.989712278584	31758.416910311018	16138.639098521922
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.09936612002787	1176.7702081955363	4094.747043120727	9265.05259858673	16682.452495594538	42691.20362903024	73280.55083147658	102426.75187861916	127144.0645662613	161237.49541673975	178718.7762402563	185504.0084930793	182897.44872002935	125992.3103226375	91012.6877999845	57715.18721979446	42116.67998854415	37088.92372585465	29931.786740714513	15218.256603199467
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	42.218374279720386	768.537825971949	3016.923264274672	7226.18634805144	13464.943067955912	36150.352495796	63694.06676000798	90522.66252918093	113669.79401537088	146289.86065347455	163592.1005933291	170792.847086736	169581.34681596118	118055.13565060643	85497.93566536318	54312.65988721287	39660.23322625126	34932.68303008785	28199.300210588503	14344.829421453347
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.026258505037099	485.7060007942986	2197.5476435150604	5604.2078304699035	10831.025031925	30563.499246393116	55303.169792124805	79934.83975914131	101549.80228110438	132647.69808817282	149664.491865164	157168.4230126655	157161.10141087545	110571.96101011588	80284.74660187506	51090.28959750965	37332.20264142967	32888.7314580686	26556.560051233384	13516.189440708984
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2464548584717097	294.4925013397967	1579.826287266193	4319.316490927591	8680.56629197398	25798.054831132762	47965.99390469225	70525.31066921615	90655.54539947286	120204.02310234569	136847.19976813244	144556.1353270718	145581.00105245173	103519.03969027275	75358.10142582239	48039.418004896965	35126.50393021751	30951.771762377295	24999.357586583137	12730.260416016738
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.041358258233312344	169.1975228338884	1118.5799248078974	3306.1585519460614	6929.779121341152	21738.96338431377	41556.60110984217	62169.70534077886	80869.89766681266	108860.00437261499	125057.5297516918	132886.10377026405	134788.5231361091	96873.76771447096	70703.66871230853	45151.76897355651	33037.31741429285	29116.73604902723	23523.665227917038	11985.054357454132
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	90.41020426824416	777.9921160413273	2511.333162727845	5508.676444174723	18286.510680053492	35963.310246763	54756.016124188754	72086.22025104544	98524.39668998051	114218.5040139493	122092.89890518671	124734.16826585667	90614.63317109054	66307.77566489563	42419.432941686515	31059.077369465456	27378.77656918205	22125.62924775323	11278.668050458782
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.59464289390825	529.7754978502148	1891.3096138008068	4358.9039046824055	15354.387311698121	31087.185185031096	48183.4578215115	64207.49666691731	89113.00842446052	104258.49967934842	112115.28549169305	115371.30213887487	84721.16760277953	62157.380127970195	39834.85188147442	29186.461755924873	25733.256856103955	20801.562823175598	10609.279704490098
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.97807507496927	351.68178610566133	1410.6914221627542	3431.8958180454933	12867.980100807801	26840.669541479154	42361.42214812096	57145.53136425142	80548.20192973323	95110.90730707928	102895.97862927822	106656.00468683742	79173.89937909834	58240.04370051773	37390.80483381083	27414.382335990624	24175.743195201958	19547.939339166333	9975.145725568516
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.67903531144805	226.29375026916125	1040.772390222434	2687.3095621736593	10762.867454350122	23146.35569331127	37208.52006767871	50820.207760444835	72758.42523939109	86713.80891697972	94381.41134791671	98546.92621056142	73954.30897965461	54543.90591135978	35080.3939972584	25737.975165676293	22701.996415448637	18361.38594282583	9374.59760838633
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0256308889694223	140.04793548294205	758.3378528887096	2091.69877670751	8983.49652152607	19935.87658083056	32651.705835584362	45158.80214657616	65677.77346006322	79009.67455366318	86521.49538852305	91005.15024870909	69044.78611715524	51057.65941722065	32897.031351468475	24152.59144683181	21307.963990821212	17238.677339662452	8806.038943825599
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02406394576324548	82.44578505325919	544.6713649500426	1617.390918520397	7482.02203252386	17148.90951712005	28625.476849320898	40095.35000804182	59245.57831857444	71945.07645933033	79269.42029702385	83994.06292586362	64428.58863204657	47770.52618626759	30834.425795896062	22653.788727066574	19989.772440797846	16176.729823425267	8267.942537855191
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	45.41825155549139	384.73315831975424	1241.5393218543127	6217.288615936661	14732.281945923156	25071.143683313592	35570.061423043335	53406.0243715295	65470.419969865216	72581.48088274452	77479.22853030833	60089.80309260503	44672.23463100786	28886.570785301235	21237.322435080958	18743.720019304088	15172.595531235404	7758.8476379115755
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.815188860391373	266.48192437911445	945.3239711405761	5153.940181010187	12639.169802251794	21936.164975042706	31528.782333065898	48107.790436817275	59539.690288774	66416.88856992572	71428.27107718287	56013.30703648143	41752.997655630286	27047.732444143705	19899.137739445952	17566.269681856757	14223.456916044812	7277.357262996543
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.995976571222036	180.31595243216827	713.2787623602885	4261.641611413425	10828.379824755815	19173.54212319167	27922.498616441095	43303.71485782601	54110.21433031087	60737.59198536454	65810.76161831833	52184.732791788454	39003.491584047515	25312.43814257665	18635.361719269433	16454.042320994246	13326.621428716418	6822.1356338493715
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.502105161056587	118.61347517549487	532.7261512525388	3514.3995484799325	9263.7078384745	16741.269053377833	24706.88003711676	38950.483262739865	49142.43685749991	55508.10758559101	60598.11106591064	48590.43281785445	36414.83593602822	23675.46551732606	17442.29583557409	15403.810260412683	12479.516402275689	6391.905699671447
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7959850914574925	75.3553215669078	393.30280920931824	2889.9704461880656	7913.3656668197655	14601.832599050591	21841.861284035283	35008.33753311951	44599.71017324906	50695.35981867008	55763.468303237474	45217.44650775275	33978.574019911495	22131.831921305835	16316.408692587396	14412.49099854888	11679.684131133032	5985.446757998379
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05315706345328637	45.81573338077086	286.56227343863367	2369.3453617877035	6749.469939459875	12721.759331669298	19291.2574604622	31440.804747922677	40448.096653741	46268.530340133635	51281.62336180789	42053.468396643984	31686.65431146108	20676.7842863629	15254.329078505885	13477.141192660476	10924.777138316513	5601.592164427475
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	26.309532478984217	205.64262725928717	1936.3021106030087	5747.586636287281	11071.204953064484	17022.41152583335	28214.444921044495	36656.18344306213	42198.91582514888	47128.91545062637	39086.81772185308	29531.41258945484	19305.789384076477	14252.839275648572	12594.95087475558	10212.5536239883	5239.227129018336
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.985791844404222	144.98901641025236	1577.0164676833176	4886.325745879956	9623.58263225134	15005.871334060254	25298.616402141728	33194.90865677986	38459.79394012144	43283.14562961296	36306.409282431385	27505.554799608846	18014.524470046472	13308.868630254312	11763.23789101486	9540.873088743852	4897.286596290348
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.659817710621161	100.1223319661177	1279.725049748345	4146.980919572879	8355.226927604994	13215.094050779522	22665.257861763283	30037.3984700305	35026.29705676796	39723.493925622475	33701.725547736365	25602.140619409667	16798.86829760253	12419.487372507929	10979.442556631773	8907.692125411779	4574.753205843646
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.676638891918769	67.44670054743524	1034.4333656467015	3513.209469791955	7245.090182322326	11626.175866985232	20288.685832437288	27158.81449272676	31875.293310456935	36430.44064724587	31262.78996629327	23814.56769737322	15654.892487345143	11581.90067769929	10241.12251826955	8311.060373284305	4270.655330729797
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8003627354103128	44.08954557037292	832.6632897307209	2970.748494461668	6274.468515879536	10217.605057218094	18145.406827185438	24536.210860781735	28985.27462245306	33385.688962395005	28980.14142788754	22136.55654116431	14578.853239396027	10793.442959728944	9545.9478165986	7749.116628913508	3984.065190794842
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12472955404733013	27.768943857947647	667.2348974496723	2507.1633092200154	5426.754756396589	8970.036556520194	16213.94310577641	22148.40049781164	26336.251322724722	30572.093871075504	26844.809833472144	20562.13602989785	13567.183375684735	10051.572388473312	8891.696141633976	7220.085107807108	3714.0970383107046
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010086725734673374	16.683821833015273	532.0782131502755	2111.624737243974	4687.2158683172665	7866.086351350229	14474.67120674578	19975.83002663659	23909.6530262682	27973.60038128534	24848.292729064622	19085.629526803223	12616.484700035237	9353.865622812547	8276.24827384087	6722.271851550154	3459.9054133014456
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.423233939571977	422.0709633014334	1774.7121442613748	4042.7926266389627	6890.1440953346255	12909.672409673913	18000.46283405307	21688.23543153643	25575.180015676844	22982.532961351226	17701.641569265747	11723.520664238165	8698.012751404736	7697.583704216222	6254.061275065061	3220.6834660583518
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.891559769189716	332.8989105131689	1488.2394154719202	3481.919473268769	6028.202470953385	11502.594337315397	16205.669815802454	19655.99272458388	23362.770271572306	21239.897314214777	16405.045114066907	10885.209328703628	8081.812433562214	7153.776426787192	5813.912848903045	2995.6613444226764
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.246960359625368	260.9357707788869	1245.101353344555	2994.36266323012	5267.701922940065	10238.522950828106	14576.127351403751	17798.075286991912	21323.217365077297	19613.156086856012	15190.969316425788	10098.616606684693	7503.167232848418	6642.9908971921805	5400.357911634234	2784.104643496812
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8508611305645001	203.1400938869174	1039.1382323558978	2571.0749687804505	4597.389488308132	9103.864233489581	13097.722080548923	16100.712419556534	19444.222096238915	18095.4635755893	14054.787822201724	9360.949781445446	6960.079136268757	6163.478151228232	5011.9966075730445	2585.312915524284
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22659009263202573	156.96682005597674	865.0164804201468	2204.065358465768	4007.190541531037	8086.234898858517	11757.462074070834	14551.13980712188	17714.288679713318	16680.3394227609	12992.10755335054	8669.551286117548	6450.645252175089	5713.572077459212	4647.494945238716	2398.618237755671
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.025604965283671226	120.29151925496706	718.1236687430829	1886.2822062245111	3488.092361596495	7174.361498308383	10543.394013081654	13137.53146285311	16122.676392552294	15361.650797564296	11998.757967436137	8021.892736348319	5973.05368024199	5291.685838183471	4305.581972109277	2223.383836192132
