790.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.2126187659366483e-201	9.522659785619686e-121	2.2295997743658766e-61	1.914179401146887e-29	1.5665929677466398e-14	6.631644798255878e-9	2.6798817631201933e-8	3.963339359100277e-8	4.306309420786608e-8	4.6246566206883646e-8	4.043169366320619e-8	3.218606581375482e-8	2.218557255124643e-8
792.	0.	0.	0.	0.	0.	0.	0.	6.597074771678012e-202	6.604166819654423e-121	1.8518673895549054e-61	1.755912122650729e-29	1.5171132360101127e-14	6.5496029993510585e-9	2.6539523329899783e-8	3.929097570650316e-8	4.2704352220480654e-8	4.588076641476292e-8	4.014425109928098e-8	3.19654384960967e-8	2.2037917125826564e-8
793.	0.	0.	0.	0.	0.	0.	0.	3.588686118960313e-202	4.579695141271752e-121	1.537989780419816e-61	1.6105899220100521e-29	1.4691376423799567e-14	6.468329396660979e-9	2.628174455680821e-8	3.89500499737736e-8	4.234700667081102e-8	4.55161517327011e-8	3.985736131096079e-8	3.1745137539890924e-8	2.189042734355988e-8
794.	0.	0.	0.	0.	0.	0.	0.	1.9519852180431729e-202	3.1755130521397807e-121	1.2771962542508948e-61	1.4771658652572205e-29	1.4226227352647088e-14	6.387822259545202e-9	2.6025492652452593e-8	3.861063889339078e-8	4.1991083388081345e-8	4.5152751568114796e-8	3.957105186512896e-8	3.152518517239999e-8	2.1743118636796537e-8
794.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.061633432995924e-202	2.201659035992305e-121	1.0605288028652496e-61	1.3546766872881562e-29	1.3775262156982165e-14	6.308079712782381e-9	2.577077840724148e-8	3.8272764233881724e-8	4.1636607436971845e-8	4.4790594555135167e-8	3.9285349737499e-8	3.130560317257754e-8	2.1596006141016992e-8
795.9999999999999	0.	0.	0.	0.	0.	0.	0.	5.773373976498469e-203	1.5263181678728028e-121	8.805377238583817e-62	1.2422361897193295e-29	1.3338071258406988e-14	6.229099740958916e-9	2.551761207144228e-8	3.7936447042514704e-8	4.128360312815743e-8	4.442970856427379e-8	3.9000281318573444e-8	3.108641287523802e-8	2.1449104697409695e-8
797.	0.	0.	0.	0.	0.	0.	0.	3.1393653469901146e-203	1.0580323800882427e-121	7.310282339568693e-62	1.1390291525835665e-29	1.2914252272757302e-14	6.1508801927857085e-9	2.5266003365071667e-8	3.760170765604845e-8	4.09320940288214e-8	4.40701207120886e-8	3.871587241963213e-8	3.0867635175256426e-8	2.1302428855473305e-8
798.	0.	0.	0.	0.	0.	0.	0.	1.7069119492843934e-203	7.333507443330192e-122	6.068495519368445e-62	1.0443057204657252e-29	1.2503416942484259e-14	6.0734187853320185e-9	2.5015961487693577e-8	3.726856571142497e-8	4.058210297312508e-8	4.3711857370828985e-8	3.843214827873823e-8	3.064929053178833e-8	2.1155992875636047e-8
799.	0.	0.	0.	0.	0.	0.	0.	9.279775833626039e-204	5.082570644040643e-122	5.037193495710418e-62	9.573762266693849e-30	1.2105185910792719e-14	5.996713108192804e-9	2.476749512814185e-8	3.693704015641626e-8	4.023365207265001e-8	4.335494417807267e-8	3.814913356677097e-8	3.0431398972519625e-8	2.1009810731898217e-8
799.9999999999999	0.	0.	0.	0.	0.	0.	0.	5.044533103472286e-204	3.522200154693283e-122	4.180776536938056e-62	8.776064217317572e-30	1.1719191689878637e-14	5.9207606275803055e-9	2.4520612474141906e-8	3.6607149260210417e-8	3.9886762726793406e-8	4.2999406046343664e-8	3.786685239347433e-8	3.021398009793291e-8	2.086389611449054e-8
801.	0.	0.	0.	0.	0.	0.	0.	2.741963093419639e-204	2.4406391376216486e-122	3.4696526999685745e-62	8.044130751679264e-30	1.1345074292439419e-14	5.8455586903371605e-9	2.4275321221851012e-8	3.627891062394334e-8	3.954145563312293e-8	4.264526717271057e-8	3.758532831352286e-8	2.9997053085596485e-8	2.0718262432549933e-8
802.	0.	0.	0.	0.	0.	0.	0.	1.4902508607755216e-204	1.6910328679667212e-122	2.879226222601387e-62	7.372599216689682e-30	1.0982486415143341e-14	5.771104527886005e-9	2.40316285853025e-8	3.5952341191168556e-8	3.919775079768605e-8	4.229255104835975e-8	3.7304584332597554e-8	2.978063669446758e-8	2.0572922816809084e-8
803.	0.	0.	0.	0.	0.	0.	0.	8.098681372011235e-205	1.1715463317989967e-122	2.389055867239337e-62	6.756539251744421e-30	1.0631089051711515e-14	5.69739526009775e-9	2.3789541305765595e-8	3.56274572582685e-8	3.8855667545274466e-8	4.194128046814402e-8	3.7024642913478626e-8	2.95647492692147e-8	2.0427890122303078e-8
803.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.400747017327093e-205	8.115697126255506e-123	1.9821547296918927e-62	6.191418362419499e-30	1.0290551292912971e-14	5.624427899096412e-9	2.35490656610002e-8	3.530427448479443e-8	3.851522452962955e-8	4.1591477540101944e-8	3.674552598214016e-8	2.934940874455003e-8	2.028317693108497e-8
804.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.3910885180242363e-205	5.621486007183777e-123	1.6444077903186495e-62	5.673070200229283e-30	9.960554645002319e-15	5.552199352986369e-9	2.3310207474433005e-8	3.4982807903751535e-8	3.8176439743609154e-8	4.124316369494745e-8	3.646725493385626e-8	2.91346326495768e-8	2.013879555495563e-8
806.	0.	0.	0.	0.	0.	0.	0.	1.2990386203070674e-205	3.893456905438808e-123	1.3640874535610214e-62	5.1976653386958974e-30	9.640783969125505e-15	5.480706429515903e-9	2.3072972124227214e-8	3.4663071931806265e-8	3.783933052928702e-8	4.0896359695525696e-8	3.618985063931116e-8	2.892043811214603e-8	1.999475803820423e-8
807.	0.	0.	0.	0.	0.	0.	0.	7.056764505709655e-206	2.6963641045662394e-123	1.131450628379428e-62	4.7616843520151665e-30	9.330939729649231e-15	5.409945839661659e-9	2.2837364552262475e-8	3.4345080379426774e-8	3.7503913588003004e-8	4.0551085646229144e-8	3.591333345070504e-8	2.8706841863219203e-8	1.9851076160354055e-8
808.	0.	0.	0.	0.	0.	0.	0.	3.833066300611089e-206	1.8671560536110416e-123	9.384036564531127e-63	4.361893017480088e-30	9.030724288819931e-15	5.339914201157799e-9	2.2603389273021515e-8	3.402884646095841e-8	3.7170204990352894e-8	4.020736100238367e-8	3.5637723207871764e-8	2.849386024124313e-8	1.970776143892263e-8
808.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.0818247696602536e-206	1.2928305252053424e-123	7.782236891232543e-63	3.995319476338751e-30	8.739853193574626e-15	5.270608041946574e-9	2.2371050382373144e-8	3.371438280461501e-8	3.68382201861172e-8	3.986520457958424e-8	3.536303924437995e-8	2.8281509196523417e-8	1.9564825132181947e-8
810.	0.	0.	0.	0.	0.	0.	0.	1.1305743567136604e-206	8.9507919238708e-124	6.45327024827186e-63	3.659233200645529e-30	8.458047017290664e-15	5.2020238035611906e-9	2.214035156626897e-8	3.3401701462404965e-8	3.650797401412796e-8	3.952463456299738e-8	3.5089300393644216e-8	2.806980429560821e-8	1.9422278241930834e-8
811.	0.	0.	0.	0.	0.	0.	0.	6.139191653814329e-207	6.196410582676917e-124	5.3507650990295e-63	3.351125625136537e-30	8.185035885225385e-15	5.134157844446774e-9	2.191129610932831e-8	3.3090813919979145e-8	3.6179480712071505e-8	3.918566851661136e-8	3.481652499501872e-8	2.7858760725668096e-8	1.928013151626705e-8
812.	0.	0.	0.	0.	0.	0.	0.	3.333345518681075e-207	4.289214353757591e-124	4.436214306580706e-63	3.068692314185647e-30	7.920555829039742e-15	5.0670064432184106e-9	2.1683886903344086e-8	3.278173110639527e-8	3.58527539262247e-8	3.884832339244465e-8	3.45447308998907e-8	2.7648393298880995e-8	1.9138395452366312e-8
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.8096997698669952e-207	2.9687534060632e-124	3.6776442775204537e-63	2.809816543765736e-30	7.664352254627532e-15	5.000565801838844e-9	2.14581264556714e-8	3.247446340381685e-8	3.552780672112731e-8	3.851261553970646e-8	3.4273935477762385e-8	2.743871645681526e-8	1.8997080299264182e-8
814.	0.	0.	0.	0.	0.	0.	0.	9.824031790279547e-208	2.0546094454753176e-124	3.048508823917347e-63	2.5725541876365122e-30	7.416176242173165e-15	4.934832048751601e-9	2.123401689753451e-8	3.216902065711797e-8	3.52046515891815e-8	3.817856071390423e-8	3.400415562232e-8	2.7229744274809362e-8	1.885619606063801e-8
815.	0.	0.	0.	0.	0.	0.	0.	5.3324892249111475e-208	1.421815296991886e-124	2.526769883945834e-63	2.3551198055442996e-30	7.175786853350414e-15	4.86980124193361e-9	2.1011559992225318e-8	3.186541218341803e-8	3.48833004601833e-8	3.7846174085900506e-8	3.373540775749292e-8	2.702149046635064e-8	1.8715752497592007e-8
816.	0.	0.	0.	0.	0.	0.	0.	2.8941909409983156e-208	9.838203343969773e-125	2.0941336056295456e-63	2.1558738390691197e-30	6.942948573311763e-15	4.805469371892688e-9	2.0790757143202103e-8	3.156364678152568e-8	3.45637647107805e-8	3.7515470250915114e-8	3.3467707843493046e-8	2.6813968387444693e-8	1.857575913143938e-8
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.5706568116931895e-208	6.806864055891481e-125	1.7354155948787599e-63	1.973310828115946e-30	6.71743367434517e-15	4.7418323646007055e-9	2.057160940209954e-8	3.1263732741307163e-8	3.424605517386137e-8	3.718646323747567e-8	3.320107138284539e-8	2.6607191040984658e-8	1.8436225246487778e-8
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	8.522996564410942e-209	4.7090899538231803e-125	1.4380135368743915e-63	1.8060485677177432e-30	6.499022170390243e-15	4.67888608436547e-9	2.0354117476628823e-8	3.0965677852968114e-8	3.3930182147865706e-8	3.685916651630884e-8	3.2935513426395795e-8	2.640117108110968e-8	1.8297159892820143e-8
819.	0.	0.	0.	0.	0.	0.	0.	4.624450873632696e-209	3.25750788912685e-125	1.19146906794148e-63	1.65281813110004e-30	6.287497927993141e-15	4.616626336639747e-9	2.0138281738385135e-8	3.066948941624599e-8	3.3616155406023133e-8	3.6533593009173023e-8	3.267104857930066e-8	2.6195920817554546e-8	1.815857188907345e-8
820.	0.	0.	0.	0.	0.	0.	0.	2.508908517658671e-209	2.2531624052894475e-125	9.871038270167126e-64	1.5124546906877222e-30	6.082653644514281e-15	4.55504887077533e-9	1.992410223055275e-8	3.037517424952351e-8	3.330398420551162e-8	3.620975509763157e-8	3.2407691006996054e-8	2.5991452219991416e-8	1.8020469825214906e-8
821.	0.	0.	0.	0.	0.	0.	0.	1.3610254005235685e-209	1.5583248404585436e-125	8.177171550148837e-64	1.3838890740545292e-30	5.884284351960641e-15	4.494149382708186e-9	1.9711578675514833e-8	3.0082738698851417e-8	3.299367729654553e-8	3.5887664631769684e-8	3.214545444114852e-8	2.578777692236158e-8	1.7882862065314543e-8
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	7.38251486784416e-210	1.077660367798186e-125	6.773350227367103e-64	1.2661399967011355e-30	5.692193752086358e-15	4.433923517598229e-9	1.9500710482360144e-8	2.9792188646885818e-8	3.268524293137505e-8	3.5567332938843004e-8	3.188435218557643e-8	2.5584906227192104e-8	1.7745756750311265e-8
823.	0.	0.	0.	0.	0.	0.	0.	4.004046096294955e-210	7.451851469127596e-126	5.610015250812819e-64	1.1583069181155038e-30	5.506191598424817e-15	4.374366872392652e-9	1.9291496754294053e-8	2.9503529521734433e-8	3.2378688873218946e-8	3.524877083186691e-8	3.1624397122152266e-8	2.538285110990328e-8	1.7609161800775334e-8
824.	0.	0.	0.	0.	0.	0.	0.	2.1714527572209418e-210	5.1523429819304756e-126	4.646057407517459e-64	1.0595634717109978e-30	5.326092292802979e-15	4.315474998352871e-9	1.908393629594738e-8	2.9216766305719828e-8	3.2074022405103136e-8	3.493198861813948e-8	3.1365601716676575e-8	2.518162222309941e-8	1.7473084919662913e-8
825.	0.	0.	0.	0.	0.	0.	0.	1.1774926804048731e-210	3.562079198857276e-126	3.847379721000861e-64	9.691514231295429e-31	5.151713425995957e-15	4.257243403511151e-9	1.8878027620594145e-8	2.8931903544049027e-8	3.1771250338633887e-8	3.4616996107703406e-8	3.110797802472726e-8	2.498122990084853e-8	1.733753359506618e-8
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	6.38443535970985e-211	2.4624109679372057e-126	3.185703904830234e-64	8.863751149322619e-31	4.982881034485018e-15	4.199667555073313e-9	1.8673768957262388e-8	2.8648945353393233e-8	3.147037902267427e-8	3.4303802621732596e-8	3.0851537697476924e-8	2.478168416294047e-8	1.7202515102951557e-8
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	3.4613311332137042e-211	1.702062833151708e-126	2.6375795295723987e-64	8.105963590211416e-31	4.819425552636056e-15	4.142742881771321e-9	1.847115825774841e-8	2.8367895430381437e-8	3.1171414351949516e-8	3.3992417000862427e-8	3.059629198748639e-8	2.458299471913496e-8	1.7068036509895066e-8
828.	0.	0.	0.	0.	0.	0.	0.	1.8763770182001511e-211	1.1763827520278947e-126	2.1835615489503752e-64	7.41229741133089e-31	4.661181711287306e-15	4.086464776158174e-9	1.8270193203542996e-8	2.808875706000129e-8	3.087436177556536e-8	3.3682847613443335e-8	3.03422517544647e-8	2.43851709733882e-8	1.69341046758048e-8
829.	0.	0.	0.	0.	0.	0.	0.	1.0170757167893516e-211	8.129795765735479e-127	1.8075276403827597e-64	6.7773830457642795e-31	4.507988441192868e-15	4.03082859684955e-9	1.807087121264486e-8	2.7811533123906466e-8	3.05792263054401e-8	3.337510236372836e-8	3.008942747099798e-8	2.4188222028060626e-8	1.6800726256635466e-8
830.	0.	0.	0.	0.	0.	0.	0.	5.512423913597658e-212	5.617828348373338e-127	1.4961116441181258e-64	6.196295829501957e-31	4.3596901738677144e-15	3.975829670715778e-9	1.78731894462909e-8	2.7536226108638667e-8	3.028601252465904e-8	3.306918869999108e-8	2.9837829228248864e-8	2.3992156688108858e-8	1.666790770709329e-8
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.98736293085195e-212	3.88163816441026e-127	1.2382333991177704e-64	5.664519539689627e-31	4.216138203460856e-15	3.921463295014854e-9	1.767714481558035e-8	2.726283811375462e-8	2.999472459573936e-8	3.276511362257328e-8	2.9587466741620536e-8	2.3796983465255083e-8	1.653565528332965e-8
832.	0.	0.	0.	0.	0.	0.	0.	1.618785610214919e-212	2.6817562110631785e-127	1.0247086099271068e-64	5.177912887166474e-31	4.077182227146354e-15	3.867724739482639e-9	1.7482733988009054e-8	2.6991370859860813e-8	2.9705366268812706e-8	3.246288369185972e-8	2.9338349356387614e-8	2.3602710582136376e-8	1.640397504562412e-8
833.	0.	0.	0.	0.	0.	0.	0.	8.770948434441209e-213	1.852597643041928e-127	8.479251512056014e-65	4.732678726789213e-31	3.94268428557193e-15	3.81460924837056e-9	1.728995339390325e-8	2.672182569655767e-8	2.941794088971883e-8	3.2162505036180085e-8	2.9090486053291502e-8	2.3409345976431867e-8	1.627287286105492e-8
834.	0.	0.	0.	0.	0.	0.	0.	4.751815378106945e-213	1.2796770628143306e-127	7.015745203897168e-65	4.325335767747406e-31	3.812503234738451e-15	3.76211204242826e-9	1.7098799232760513e-8	2.6454203610294903e-8	2.9132451408019083e-8	3.186398335964157e-8	2.884388545410308e-8	2.3216897304970218e-8	1.614235440615894e-8
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.574116731745684e-213	8.838468672622228e-128	5.804290631707779e-65	3.952692583252618e-31	3.686505954862834e-15	3.71022832084449e-9	1.6909267479495533e-8	2.618850523212891e-8	2.8848900384920597e-8	3.156732394988637e-8	2.8598555827145637e-8	2.3025371947811453e-8	1.6012425169577645e-8
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.394288000574022e-213	6.103949383426037e-128	4.8015718683992495e-65	3.611823734941033e-31	3.5645616257362614e-15	3.6589532631359824e-9	1.67213538905911e-8	2.5924730845390807e-8	2.856729000111349e-8	3.1272531685773204e-8	2.8354505092781973e-8	2.2834777012306863e-8	1.588309045469045e-8
837.	0.	0.	0.	0.	0.	0.	0.	7.551482270904277e-214	4.215042561133019e-128	3.971700977209933e-65	3.300047841946098e-31	3.4465474415776193e-15	3.6082820309864406e-9	1.6535054010156388e-8	2.5662880393266043e-8	2.8287622064523648e-8	3.097961104499069e-8	2.811174082886525e-8	2.2645119337135584e-8	1.5754355382235066e-8
838.	0.	0.	0.	0.	0.	0.	0.	4.089472358744389e-214	2.910382252729907e-128	3.284946963592773e-65	3.014907438078202e-31	3.332336957385207e-15	3.558209770050269e-9	1.635036317588814e-8	2.5402953486274492e-8	2.800989801797832e-8	3.068856611158721e-8	2.7870270276148494e-8	2.2456405496313208e-8	1.5626224892912476e-8
839.	0.	0.	0.	0.	0.	0.	0.	2.214407701680321e-214	2.009347318793568e-128	2.7166817567095452e-65	2.7541504730569882e-31	3.2218130753829746e-15	3.5087316116942963e-9	1.616727652494643e-8	2.5144949409666365e-8	2.77341189467856e-8	3.0399400583435296e-8	2.763010034365829e-8	2.226864180318075e-8	1.5498703749979714e-8
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.1989553364045524e-214	1.3871287575503027e-128	2.246506242787268e-65	2.5157133251188657e-31	3.11486223127306e-15	3.459842674707837e-9	1.5985788999728775e-8	2.4888867130719236e-8	2.746028558622379e-8	3.011211777961245e-8	2.7391237614024963e-8	2.2081834314361596e-8	1.537179654182541e-8
841.	0.	0.	0.	0.	0.	0.	0.	6.490877570616418e-215	9.574920947690914e-129	1.8575256593762135e-65	2.297705202992318e-31	3.0113698668558334e-15	3.411538066959515e-9	1.5805895353562113e-8	2.463470530594855e-8	2.718839832894832e-8	2.982672064771278e-8	2.715368834877675e-8	2.189598883369771e-8	1.524550768453249e-8
842.	0.	0.	0.	0.	0.	0.	0.	3.513651566047811e-215	6.608610322429351e-129	1.5357488796210827e-65	2.0983938248804053e-31	2.911229246074434e-15	3.3638128870155928e-9	1.5627590156298332e-8	2.4382462288225262e-8	2.6918457232310644e-8	2.9543211771077577e-8	2.6917458493590575e-8	2.1711110916155683e-8	1.5119841424424306e-8
843.	0.	0.	0.	0.	0.	0.	0.	1.901816869004356e-215	4.560804760540604e-129	1.2695904499361274e-65	1.9161922711073988e-31	2.814335502228249e-15	3.3166622257145532e-9	1.5450867799819474e-8	2.413213613379812e-8	2.6650462025585863e-8	2.926159337595187e-8	2.6682553683499927e-8	2.1527205871706075e-8	1.499480184059394e-8
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.0292794199576647e-215	3.1472342381069104e-129	1.0494578427617776e-65	1.7496469153600485e-31	2.720585549919719e-15	3.2700811676983414e-9	1.5275722503456847e-8	2.3883724609230286e-8	2.638441211711902e-8	2.8981867338563792e-8	2.6448979248066027e-8	2.1344278769176635e-8	1.4870392847419614e-8
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	5.569963282710456e-216	2.1715646186374945e-129	8.67409373099333e-66	1.5974263470166802e-31	2.6298825695335205e-15	3.2240647929002687e-9	1.5102148319317213e-8	2.3637225198241686e-8	2.6120306601382513e-8	2.870403519212884e-8	2.621674021649985e-8	2.116233444007548e-8	1.4746618197061112e-8
846.	0.	0.	0.	0.	0.	0.	0.	3.01387806489666e-216	1.49820899939472e-129	7.168707069704633e-66	1.458311204122271e-31	2.5421283908373652e-15	3.178608177994376e-9	1.4930139137523677e-8	2.339263510846053e-8	2.585814426594545e-8	2.842809813377673e-8	2.5985841322749206e-8	2.0981377482387426e-8	1.4623481481941781e-8
847.	0.	0.	0.	0.	0.	0.	0.	1.6306215381317122e-216	1.0335413255656132e-129	5.923999477711775e-66	1.3311848429710935e-31	2.4572294896924862e-15	3.1337063978082526e-9	1.4759688691367928e-8	2.314995127808621e-8	2.559792359835654e-8	2.815405703139706e-8	2.575628701053478e-8	2.0801412264340144e-8	1.4500986137211386e-8
848.	0.	0.	0.	0.	0.	0.	0.	8.82134214095618e-217	7.129169379495537e-130	4.894929943417171e-66	1.2150247762560662e-31	2.37509853576223e-15	3.089354526687896e-9	1.459079056237652e-8	2.2909170382460358e-8	2.533964279294372e-8	2.788191243041632e-8	2.552808143834892e-8	2.0622442928142268e-8	1.437913544319299e-8
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.771665531949262e-217	4.91705989423616e-130	4.0442228173539106e-66	1.1088948171630303e-31	2.2956466651425274e-15	3.04554763982999e-9	1.442343818528848e-8	2.2670288840547113e-8	2.5083299757522313e-8	2.7611664560490074e-8	2.530122848440657e-8	2.0444473393689882e-8	1.4257932527810981e-8
850.	0.	0.	0.	0.	0.	0.	0.	2.5808275852191326e-217	3.3909967556250447e-130	3.3410319161005734e-66	1.0119378718718568e-31	2.2187880164854467e-15	3.0022808145777087e-9	1.4257624852951364e-8	2.2433302821328502e-8	2.4828892120021173e-8	2.734331334212177e-8	2.5075731751554582e-8	2.0267507362246655e-8	1.4137380369002785e-8
851.	0.	0.	0.	0.	0.	0.	0.	1.3957302455563662e-217	2.3383223875989822e-130	2.759833947752691e-66	9.233693275298178e-32	2.1444428359490435e-15	2.9595491316713406e-9	1.4093343721129862e-8	2.2198208250104803e-8	2.4576417235020883e-8	2.707685839320424e-8	2.4851594572133658e-8	2.009154832008971e-8	1.4017481797110647e-8
852.	0.	0.	0.	0.	0.	0.	0.	7.547399047428891e-218	1.6122647578669006e-130	2.2795119781798836e-66	8.424709870554304e-32	2.0725296441431103e-15	2.917347676467696e-9	1.3930587813229932e-8	2.1965000814709252e-8	2.4325872190204995e-8	2.6812299035482275e-8	2.462882001279895e-8	1.9916599542127682e-8	1.3898239497256288e-8
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.0808091173169724e-218	1.111534920248478e-130	1.882596371208222e-66	7.685855060476107e-32	2.002971428977201e-15	2.8756715401278214e-9	1.376935002494706e-8	2.1733675971634975e-8	2.4077253812732714e-8	2.654963430094168e-8	2.4407410879293077e-8	1.974266409548738e-8	1.3779656011697002e-8
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.2062169107256593e-218	7.662393484873492e-131	1.5546362047538242e-66	7.011112906886466e-32	1.9356924769988454e-15	2.834515820758853e-9	1.360962312881848e-8	2.150422895207408e-8	2.3830558675514703e-8	2.628886293811668e-8	2.4187369721173938e-8	1.956974484306897e-8	1.3661733742161986e-8
855.	0.	0.	0.	0.	0.	0.	0.	1.1926222500576982e-218	5.281535286634031e-131	1.283678783628223e-66	6.394978188649326e-32	1.8706215053925918e-15	2.793875624527995e-9	1.34513997787092e-8	2.127665476786476e-8	2.3585783103415358e-8	2.6029983418325244e-8	2.3968698836497784e-8	1.9397844447069872e-8	1.3544474952170335e-8
856.	0.	0.	0.	0.	0.	0.	0.	6.446295061946873e-219	3.6400732125532614e-131	1.0598386999460652e-66	5.832413497864609e-32	1.8076884676999166e-15	2.753746066741775e-9	1.3294672514206384e-8	2.1050948217361126e-8	2.334292317936531e-8	2.5772993941823974e-8	2.375140027645787e-8	1.92269653724787e-8	1.3427881769330896e-8
857.	0.	0.	0.	0.	0.	0.	0.	3.4839332598060306e-219	2.508499654933718e-131	8.749410681562601e-67	5.318809901937067e-32	1.7468244980283974e-15	2.714122272890498e-9	1.3139433764937217e-8	2.082710389120477e-8	2.3101974750387523e-8	2.5517892443888565e-8	2.3535475849973407e-8	1.9057109890534787e-8	1.3311956187620234e-8
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.8827022461552343e-219	1.7285094468024533e-131	7.222261951905578e-67	4.8499508784698303e-32	1.6879618579547805e-15	2.6749993796603196e-9	1.2985675854810938e-8	2.0605116178021238e-8	2.2862933433548132e-8	2.526467660081752e-8	2.3320927128236418e-8	1.8888280082158973e-8	1.3196700069644309e-8
859.	0.	0.	0.	0.	0.	0.	0.	1.0172914869826018e-219	1.1909212358023373e-131	5.961051294821859e-67	4.4219792535915205e-32	1.6310387499908401e-15	2.6363725359134467e-9	1.2833391006177258e-8	2.0384979270023268e-8	2.2625794621812367e-8	2.5013343835857387e-8	2.3107755449208874e-8	1.8720477841349275e-8	1.3082115148877228e-8
860.	0.	0.	0.	0.	0.	0.	0.	5.4961796235645e-220	8.20441596861e-132	4.919573425654225e-67	4.031366896369441e-32	1.5759928519707896e-15	2.598236903637274e-9	1.2682571343910717e-8	2.0166687168533408e-8	2.239055348982902e-8	2.4763891325057917e-8	2.289596192207877e-8	1.8553704878547784e-8	1.296820303188381e-8
861.	0.	0.	0.	0.	0.	0.	0.	2.969121295833202e-220	5.651522055539695e-132	4.059632972216745e-67	3.674886941992553e-32	1.5227628713111582e-15	2.56058765885979e-9	1.2533208899416122e-8	1.9950233689421793e-8	2.215720499962407e-8	2.451631600304324e-8	2.2685547431661827e-8	1.838796272397121e-8	1.2854965200518775e-8
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.603785371335999e-220	3.892566799924602e-132	3.3496589964349444e-67	3.3495883350621294e-32	1.4712917782669394e-15	2.523419992541325e-9	1.2385295614561755e-8	1.9735612468458507e-8	2.192574390621577e-8	2.4270614568714122e-8	2.2476512642764914e-8	1.822325273091311e-8	1.2742403014108439e-8
863.	0.	0.	0.	0.	0.	0.	0.	8.661948677068666e-221	2.6807688931214065e-132	2.7635586362315944e-67	3.052772501246005e-32	1.4215218850129416e-15	2.4867291114240916e-9	1.2238823345532395e-8	1.952281696658498e-8	2.1696164763148267e-8	2.4026783490873272e-8	2.2268858004497054e-8	1.805957607901009e-8	1.2630517711611188e-8
864.	0.	0.	0.	0.	0.	0.	0.	4.677736712144752e-221	1.846014408739769e-132	2.2797686878716395e-67	2.7819719712973616e-32	1.3733997264248864e-15	2.4505102388699636e-9	1.2093783866612381e-8	1.9311840475102818e-8	2.1468461927944365e-8	2.3784819013774598e-8	2.206258375453837e-8	1.7896933777478774e-8	1.2519310413758726e-8
865.	0.	0.	0.	0.	0.	0.	0.	2.525843876731399e-221	1.2710509430749286e-132	1.8804710252550207e-67	2.5349307957708624e-32	1.3268694499124066e-15	2.4147586156517486e-9	1.1950168873895178e-8	1.9102676120777086e-8	2.1242629567475842e-8	2.3544717162597225e-8	2.185768992335722e-8	1.7735326668315872e-8	1.2408782125174859e-8
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.363727318765466e-221	8.750698705276763e-133	1.5509436156920047e-67	2.309586602079954e-32	1.281882691623167e-15	2.3794695007310636e-9	1.1807969988915857e-8	1.88953168708643e-8	2.101866166325484e-8	2.330647374884906e-8	2.165417633838592e-8	1.757475542947014e-8	1.2298933736477153e-8
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	7.362047678048046e-222	6.023849940569915e-133	1.2790237488196285e-67	2.1040541576021993e-32	1.2383886438605058e-15	2.34463817199855e-9	1.1667178762219247e-8	1.868975553805488e-8	2.07965520166454e-8	2.307008437569053e-8	2.145204262814507e-8	1.74152205779759e-8	1.2189766026354611e-8
868.	0.	0.	0.	0.	0.	0.	0.	3.973923401463139e-222	4.14626378843055e-133	1.0546641190236778e-67	1.9166103138349547e-32	1.1963389812760488e-15	2.3102599269950784e-9	1.1527786676848858e-8	1.8485984785338064e-8	2.0576294253998704e-8	2.2835544443192546e-8	2.125128822632684e-8	1.725672247306091e-8	1.2081279663628469e-8
869.	0.	0.	0.	0.	0.	0.	0.	2.1448151318754914e-222	2.853584957078463e-133	8.695657343874085e-68	1.7456802167333442e-32	1.155687851596966e-15	2.2763300835978875e-9	1.1389785151774114e-8	1.8283997130785562e-8	2.035788183170404e-8	2.2602849153512276e-8	2.1051912375825326e-8	1.7099261319213568e-8	1.19734752092893e-8
