11.	0.	0.	0.	0.	0.	0.	0.	0.	9.886912413059215e-15	4.992472924182045e-12	8.85128196393553e-11	3.171694344267888e-10	6.703306932529888e-10	1.0852480110712121e-9	1.5026676630207723e-9	1.8842516737182953e-9	2.2116660603255803e-9	2.4801443726159946e-9	2.6924902898482673e-9	3.021265517508052e-9	3.147726819476258e-9	3.155554866236811e-9	3.0977053377281426e-9	2.8970314709344072e-9	2.6682044431625963e-9	2.4504119116866e-9	2.08170577363465e-9	1.1442157289025915e-9	7.816307427861774e-10	4.770249758838677e-10	3.429970312798022e-10	3.0071999453661533e-10	2.412312942441037e-10	1.2124627436288496e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.595542075725466e-13	4.4101917443342555e-11	2.0273203961787962e-10	4.816583822079091e-10	8.373462100342689e-10	1.2170203170439636e-9	1.5806002335061445e-9	1.904982284483104e-9	2.1805018760757093e-9	2.406012088326033e-9	2.778183893527716e-9	2.9479381129666817e-9	2.992360387462482e-9	2.9638196847794753e-9	2.804446268712961e-9	2.601574962820036e-9	2.4006924998273507e-9	2.0514959960782897e-9	1.137904493003505e-9	7.791070633727052e-10	4.762421976744246e-10	3.426455763434874e-10	3.004674348529581e-10	2.410896181408142e-10	1.2123369712093082e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4979389903685537e-15	1.9849628262504743e-11	1.2540502757324822e-10	3.3958451311542297e-10	6.368713814558549e-10	9.73660654982932e-10	1.311217231841668e-9	1.623832372182842e-9	1.8981342912104053e-9	2.1295470004463477e-9	2.5317445597139314e-9	2.7369174258732625e-9	2.8135984978010258e-9	2.8121175706259492e-9	2.6926773495605494e-9	2.5161567787816774e-9	2.3331513034421264e-9	2.0056634532160184e-9	1.1227210687242778e-9	7.704889579465841e-10	4.717278735979842e-10	3.396079489410461e-10	2.978590188483029e-10	2.3905729142512986e-10	1.2027008039468355e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.663163396953267e-12	7.46722072891742e-11	2.3481115794979613e-10	4.777837457860703e-10	7.701716346619569e-10	1.0768005206525858e-9	1.3712692219430483e-9	1.6377363407693686e-9	1.8688619670135872e-9	2.28887105496425e-9	2.521603792673382e-9	2.6258290670571544e-9	2.648676169253811e-9	2.5668817975091882e-9	2.416367486060917e-9	2.251631645924818e-9	1.947242413825269e-9	1.1001301280013461e-9	7.567411793884198e-10	4.6405556914797033e-10	3.3429230660926615e-10	2.9325147596231494e-10	2.3541924733104035e-10	1.1849745345368326e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.277870965398759e-12	4.244450011832371e-11	1.5905249348411575e-10	3.536269856147376e-10	6.02714011971532e-10	8.760620211418233e-10	1.1481180013725147e-9	1.4017319751834441e-9	1.6275195687719541e-9	2.054575102893027e-9	2.3073810996514272e-9	2.4343268335986595e-9	2.478493378782875e-9	2.431415458744984e-9	2.3059952282313966e-9	2.1594612719767706e-9	1.8788906603902265e-9	1.0714373770459311e-9	7.387276417578217e-10	4.537405162604493e-10	3.2706574663422326e-10	2.8696576757256086e-10	2.30431979488954e-10	1.1604379366392979e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.912965825223657e-13	2.273287400876792e-11	1.0532837217243573e-10	2.5819447550001356e-10	4.66823540502642e-10	7.065132556007985e-10	9.536873611847206e-10	1.1908936410724706e-9	1.4074084714309644e-9	1.832341276864977e-9	2.098333295775358e-9	2.2432696907701803e-9	2.3056330701791502e-9	2.289928810301482e-9	2.1882684252095466e-9	2.0595064376468923e-9	1.8029262496540972e-9	1.037803183967147e-9	7.172197336973784e-10	4.412442837531177e-10	3.182575545664374e-10	2.792899065318447e-10	2.2432577253427294e-10	1.1302411788109417e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.29749626133443e-15	1.1236978331907255e-11	6.798732883615765e-11	1.8588400817508347e-10	3.579307893259847e-10	5.65028394879991e-10	7.863096934118803e-10	1.0048318248278212e-9	1.2091750766955212e-9	1.6244450878259143e-9	1.8974655651026304e-9	2.055905497272008e-9	2.133355030241367e-9	2.145453714170606e-9	2.065919281149112e-9	1.954221384013065e-9	1.7213613158205695e-9	1.000255230292146e-9	6.92904058835019e-10	4.2697913539491513e-10	3.081622381828076e-10	2.7048159120560114e-10	2.173067867501017e-10	1.0954150317778302e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.949781541468035e-12	4.259003715843125e-11	1.318500696985513e-10	2.716802628601438e-10	4.482351109271046e-10	6.437426816605795e-10	8.423756259046825e-10	1.0325700006037543e-9	1.4322104270381551e-9	1.7068900041804268e-9	1.8746990329124283e-9	1.964230685875416e-9	2.00048167575686e-9	1.941241489500907e-9	1.845693501692433e-9	1.6359331100517583e-9	9.597002461693603e-10	6.663896371868643e-10	4.113120936430706e-10	2.97042359136491e-10	2.6077066455320117e-10	2.095590049972592e-10	1.0568804085866178e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8201635433725746e-12	2.573375771421541e-11	9.203120499524954e-11	2.0410854156922176e-10	3.527750922691112e-10	5.23460422083143e-10	7.018633398253006e-10	8.767222581271073e-10	1.2562246520525592e-9	1.5280013615268147e-9	1.7014607503698058e-9	1.800245705860625e-9	1.857034216666176e-9	1.8161425397269126e-9	1.735684481292601e-9	1.5481324606564103e-9	9.169348859015016e-10	6.382145998002929e-10	3.9456872616677793e-10	2.8513117391903457e-10	2.5036140826735484e-10	2.012460497720144e-10	1.0154572752132533e-10
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.841570292778019e-13	1.486432123210756e-11	6.310576861733461e-11	1.5172665918932196e-10	2.754681162568547e-10	4.228582105695598e-10	5.813598868389438e-10	7.403529486945777e-10	1.0965166017451447e-9	1.3616227441752933e-9	1.5374584299165518e-9	1.6428905639664997e-9	1.7167259566869617e-9	1.6921910156503155e-9	1.6256677322790597e-9	1.4592298292348625e-9	8.72655797453151e-10	6.088524071943714e-10	3.770366714006531e-10	2.726350951700373e-10	2.3943468147997597e-10	1.9251287783775373e-10	9.718729673362693e-11
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.047890474335882e-14	8.100248039760274e-12	4.241138360711672e-11	1.1154006551856277e-10	2.1340648161204295e-10	3.3939105140125143e-10	4.788156651761792e-10	6.21938980305096e-10	9.527024594217174e-10	1.2081245437348213e-9	1.3835108273655483e-9	1.493240118518389e-9	1.580820979900938e-9	1.5706592594583913e-9	1.516862339730431e-9	1.3702991290847306e-9	8.27468936709015e-10	5.787176205489429e-10	3.5896891853497716e-10	2.5973598380728794e-10	2.2814991305994015e-10	1.8348735950035564e-10	9.267699471939091e-11
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.815229752315275e-17	4.080082942160556e-12	2.7850540992794066e-11	8.10301377743563e-11	1.640005468985336e-10	2.706622467034721e-10	3.921792039200291e-10	5.198360596298261e-10	8.241039983050035e-10	1.0675246204539554e-9	1.2400754964120672e-9	1.3520232225725662e-9	1.4502830363509612e-9	1.4525617583687403e-9	1.4102638152481842e-9	1.2822394634058994e-9	7.818981745187824e-10	5.481712530615331e-10	3.4058685655184766e-10	2.4659328191359777e-10	2.166469560671818e-10	1.7428174923767658e-10	8.807130327369148e-11
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.836149872368747e-12	1.779581248472556e-11	5.811398692935885e-11	1.2499110409008474e-10	2.1447517113686342e-10	3.194739398259348e-10	4.323688922249186e-10	7.098433224754287e-10	9.39572058580238e-10	1.1073229590926726e-9	1.2196831930811508e-9	1.3258201045985259e-9	1.3386895932746404e-9	1.3066718850226677e-9	1.1957949323016062e-9	7.363932419486113e-10	5.175257274299224e-10	3.220831061552024e-10	2.3334599580438023e-10	2.0504781248763358e-10	1.6499405405053302e-10	8.341961296585556e-11
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.936941589173071e-13	1.1002120060740918e-11	4.109389573898008e-11	9.444026697961422e-11	1.6885855110945566e-10	2.588475986020238e-10	3.578953313437854e-10	6.089177832836728e-10	8.238166061686864e-10	9.851971693712367e-10	1.096428604110413e-9	1.2079238126665473e-9	1.2296412706004514e-9	1.2067155448519002e-9	1.111572649276012e-9	6.91337056663265e-10	4.870494640249406e-10	3.036241477167266e-10	2.201145382114164e-10	1.9345823595376734e-10	1.55709305575237e-10	7.876484953272383e-11
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9238900520814967e-13	6.529595230278646e-12	2.8603766773773134e-11	7.070935664304412e-11	1.320732393038671e-10	2.0860104614508565e-10	2.948501149095082e-10	5.202583244009007e-10	7.196657250207134e-10	8.734666623669993e-10	9.822799222926472e-10	1.096904185981617e-9	1.1258502403731786e-9	1.1108755988633104e-9	1.0300590998946906e-9	6.470524709825148e-10	4.5697112299002925e-10	2.853527576674531e-10	2.0700243805219808e-10	1.8196921975508292e-10	1.4650074168544422e-10	7.414405621617297e-11
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6506526762452382e-14	3.678135832892505e-12	1.9557132421778703e-11	5.2429791551852094e-11	1.0260656668185766e-10	1.6720209016106466e-10	2.4177285170324094e-10	4.427741005035334e-10	6.264309893202472e-10	7.717675411616517e-10	8.771100085798529e-10	9.929201615792485e-10	1.0276093853595388e-9	1.0195048858844715e-9	9.5163496751632e-10	6.038084798865022e-10	4.2748352223878596e-10	2.673902651050452e-10	1.940979258098472e-10	1.7065837706104003e-10	1.374309030131972e-10	6.958893465717619e-11
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.416274940680851e-17	1.93335530659562e-12	1.3099313458116756e-11	3.847111130023585e-11	7.915881688959828e-11	1.3328854572866239e-10	1.9732406294523053e-10	3.753858332146894e-10	5.433653893381679e-10	6.796393271714397e-10	7.806769143226067e-10	8.960062784837015e-10	9.350927481999664e-10	9.328463849141915e-10	8.765885435311253e-10	5.618259250831269e-10	3.9874725211646763e-10	2.4983863975792226e-10	1.8147540212493756e-10	1.595912199148414e-10	1.2855264953497393e-10	6.512634682346981e-11
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.22873745058156e-13	8.564987201674255e-12	2.7908864083616532e-11	6.062514989449984e-11	1.0566391060811738e-10	1.6029235047837705e-10	3.1705001809791534e-10	4.696929226075152e-10	5.965546040994931e-10	6.926516289715963e-10	8.060959251977074e-10	8.483747459309904e-10	8.510493790147496e-10	8.051278323611563e-10	5.212827291922247e-10	3.70894006343866e-10	2.3278242184829615e-10	1.6919679679675674e-10	1.488223432094229e-10	1.1991010209772299e-10	6.077878031893253e-11
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.815779784994314e-13	5.441565508184674e-12	1.9994067582943457e-11	4.607535156241424e-11	8.32882048740357e-11	1.2959513972577904e-10	2.667757804635355e-10	4.0463169148676085e-10	5.219432933574918e-10	6.12641431697478e-10	7.230414955829984e-10	7.674471042361486e-10	7.741838452223103e-10	7.373914545931779e-10	4.823186921423458e-10	3.4402964776965114e-10	2.1629050382555137e-10	1.5731282500677602e-10	1.3839651952626132e-10	1.1153951350171012e-10	5.656477929980992e-11
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2441167596963448e-13	3.338251992160355e-12	1.4125225182035279e-11	3.473305641757804e-11	6.526589123346414e-11	1.0427492412528662e-10	2.2363589592148363e-10	3.4741157443069737e-10	4.5521231148055427e-10	5.402093914691789e-10	6.466315039884346e-10	6.922337272900828e-10	7.022532267884027e-10	6.734584450286072e-10	4.450398800125313e-10	3.182370264179632e-10	2.0041777339803566e-10	1.458641472105686e-10	1.283497104024993e-10	1.0347007351099538e-10	5.249934310567732e-11
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5334054310693196e-14	1.960345301228886e-12	9.823374179025571e-12	2.5955539964417344e-11	5.0832284328176555e-11	8.349250644227065e-11	1.8677324313144513e-10	2.972873993092194e-10	3.9576127807983375e-10	4.748905079440637e-10	5.766053532074326e-10	6.226037032265733e-10	6.352057332448268e-10	6.13357036146096e-10	4.0952263477980643e-10	2.935785663294394e-10	1.8520662677406784e-10	1.3488243879533328e-10	1.1870999929172678e-10	9.572465192798052e-11	4.859429460128698e-11
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2348045631534186e-15	1.0882060562007757e-12	6.710303392710402e-12	1.9214768395126498e-11	3.93394582074396e-11	6.651837967906476e-11	1.5540373933557399e-10	2.5354842096759076e-10	3.429948666632047e-10	4.16204936364256e-10	5.126667876892049e-10	5.583826301174289e-10	5.729443034438526e-10	5.570725114790235e-10	3.75817231749544e-10	2.700986367538982e-10	1.7068836053070067e-10	1.243913752678102e-10	1.0949845119792991e-10	8.83204836452234e-11	4.485862011895928e-11
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.602551407189161e-13	4.489859848267302e-12	1.408009665416655e-11	3.02423519421547e-11	5.2723105130017944e-11	1.2881662174610772e-10	2.1552479173525689e-10	2.963323203834993e-10	3.636686936727211e-10	4.544946927336223e-10	4.993624329283621e-10	5.153353568751262e-10	5.045542077087339e-10	3.439512098468223e-10	2.4782572235946727e-10	1.568844500604268e-10	1.1440753842100627e-10	1.0072990368999905e-10	8.12697993751371e-11	4.129878278972991e-11
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5938220830545205e-13	2.9321336588917065e-12	1.020279536834311e-11	2.308553733474885e-11	4.1567317165686416e-11	1.0637277713821901e-10	1.8259161231195422e-10	2.552145904634806e-10	3.1680220033331156e-10	4.0175208727604253e-10	4.4530982824041417e-10	4.6221644920459314e-10	4.557217388599183e-10	3.139323984289285e-10	2.2677440627405358e-10	1.4380772210055485e-10	1.0494124862707368e-10	9.241369374518989e-11	7.458040555580952e-11	3.7919010954836786e-11
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0218929135356642e-13	1.8602406453203716e-12	7.30244249581178e-12	1.7490935515508518e-11	3.2591804248878434e-11	8.750168538587058e-11	1.5417106074495373e-10	2.1910949659040986e-10	2.751369728681449e-10	3.540936250492105e-10	3.959735806005169e-10	4.134029391187437e-10	4.1047051085125816e-10	2.857516628388876e-10	2.0694717896878104e-10	1.314634284264134e-10	9.599732811726416e-11	8.45543246234889e-11	6.825621673856646e-11	3.472156325712067e-11
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.055766675289099e-14	1.1393941020295535e-12	5.155120216458719e-12	1.3146638785897008e-11	2.5407975236312263e-11	7.169742750094883e-11	1.297330182901574e-10	1.8751525577056896e-10	2.3822074586712784e-10	3.1117178828817773e-10	3.5109065779617115e-10	3.6869376518524375e-10	3.6867658979543314e-10	2.593853895540476e-10	1.8833608522752159e-10	1.1985022738691196e-10	8.757579983746494e-11	7.715207674040551e-11	6.229774357962628e-11	3.1706971924318696e-11
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.095318735506461e-15	6.67956070376441e-13	3.583298569297478e-12	9.796900283933539e-12	1.9688912018642222e-11	5.851411241360096e-11	1.0879454198159878e-10	1.5996267871803136e-10	2.0562126908961766e-10	2.726419401159519e-10	3.1039132535898295e-10	3.2787642355098394e-10	3.3020098285036785e-10	2.347977304891506e-10	1.7092422072011304e-10	1.0896107957838153e-10	7.967252620880229e-11	7.020356628276618e-11	5.670253938385413e-11	2.8874265672863148e-11
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.048453480635196e-17	3.7017417555752217e-13	2.4472545136933e-12	7.233288618714694e-12	1.5161127834930717e-11	4.756099683660229e-11	9.091847384734614e-11	1.3601629050899748e-10	1.76928995146244e-10	2.381663850326178e-10	2.7360369819682025e-10	2.9073122988037266e-10	2.948933860899984e-10	2.1194262478689667e-10	1.5468708900759913e-10	9.878406358915294e-11	7.227979187658988e-11	6.370225510013122e-11	5.146560798283303e-11	2.6221173581473245e-11
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9033524321786673e-13	1.637860679851605e-12	5.286960827017961e-12	1.1597089944622595e-11	3.8497506847428066e-11	7.57114250337062e-11	1.1527459462116869e-10	1.517588459752952e-10	2.0741757148609545e-10	2.404574452345514e-10	2.5703494197784367e-10	2.625954497793241e-10	1.9076561526778032e-10	1.3959382915415642e-10	8.930311740215575e-11	6.538683429693525e-11	5.763891520299626e-11	4.6579775571844797e-11	2.3744311208371815e-11
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.809653811409365e-14	1.0705762047840074e-12	3.821979454751701e-12	8.808521379772205e-12	3.1028316261597044e-11	6.282132878523179e-11	9.736966624022428e-11	1.2975122175202016e-10	1.8008055627917622e-10	2.1068673307112672e-10	2.2656381302464105e-10	2.3314360759611257e-10	1.7120547561204412e-10	1.2560832350070947e-10	8.04987107151178e-11	5.898032578804918e-11	5.2002051007517414e-11	4.203602898053961e-11	2.143935015419739e-11
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.478625099554276e-14	6.804783510480047e-13	2.7295839896083336e-12	6.640465612656153e-12	2.4898593632840032e-11	5.193471846484152e-11	8.196623149184394e-11	1.1057239381974879e-10	1.5585483751085912e-10	1.840325997194401e-10	1.9909613927542213e-10	2.0637151273129022e-10	1.5319566330723365e-10	1.1269019456806627e-10	7.234845312695529e-11	5.3044810462233195e-11	4.677828228467989e-11	3.7823822709731713e-11	1.9301172204462783e-11
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0494707468139504e-14	4.181848818857777e-13	1.923319926235099e-12	4.966077191753802e-12	1.988949517958938e-11	4.2773854824450535e-11	6.876036369161403e-11	9.391440353272762e-11	1.3445565080228543e-10	1.6024483175819634e-10	1.7441435881369208e-10	1.8211212041230713e-10	1.366656124122565e-10	1.0079569950120435e-10	6.48276428438742e-11	4.756309925411228e-11	4.195269059916013e-11	3.393135693154048e-11	1.7324009120564652e-11
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8054528471054986e-15	2.4653113178269665e-13	1.334927848108727e-12	3.6820883149183824e-12	1.5813953680791634e-11	3.5093799845060484e-11	5.7477905450900046e-11	7.949457137482974e-11	1.1561481265854927e-10	1.3908341042178078e-10	1.5230672346656617e-10	1.6019945321936772e-10	1.2154187926054616e-10	8.987852993974344e-11	5.790976027887393e-11	4.2516626070491204e-11	3.750913185922634e-11	3.0345828521701745e-11	1.5501569086737822e-11
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.024408786940842e-17	1.378807719560881e-13	9.10898091554036e-13	2.7048939888958334e-12	1.2512792169671594e-11	2.8679512007777838e-11	4.7872706203789964e-11	6.70547051906543e-11	9.908118490560718e-11	1.2031958546145347e-10	1.3256867959962714e-10	1.4047008259385229e-10	1.07749153348339e-10	7.98905247012469e-11	5.1566910653036446e-11	3.788576790675593e-11	3.343051744347221e-11	2.705365707098419e-11	1.3827150761820376e-11
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.196435175475274e-14	6.096023380206984e-13	1.9671953326102503e-12	9.851175014331633e-12	2.334301924439496e-11	3.9724748116196084e-11	5.636008266541372e-11	8.462082515439677e-11	1.0373662945801154e-10	1.1500396959898282e-10	1.2276435716222178e-10	9.521114482680285e-11	7.078230219252028e-11	4.5770219455544847e-11	3.365013160359058e-11	2.969906622261223e-11	2.4040687706975302e-11	1.2293745829119024e-11
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.415410905723587e-14	3.989207699624639e-13	1.4151405102241471e-12	7.715396795258976e-12	1.8920710517038642e-11	3.283821911094512e-11	4.7198271153251e-11	7.201688012033929e-11	8.913031962173076e-11	9.9425416521431e-11	1.0692740590787558e-10	8.38513592364629e-11	6.250381901824184e-11	4.049018438115941e-11	2.978880975549971e-11	2.6296529654616227e-11	2.1292372447762282e-11	1.0894130884901547e-11
