125.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.24124322791900418	10.167787240500639	39.328886053296685	83.1926151495214	182.74534959100515	390.6099717565209	368.4073343259521	279.4104986954679	218.21454517397783	196.07860974521645	162.6372586257476	87.10138042446684
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19617749929795464	9.823312850547829	39.00393086322075	83.45515800377251	185.38783336124825	401.9802276205754	380.362931122457	289.1008278226107	225.96625168696326	203.0929211357762	168.51038737190623	90.30262352568268
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15607249056094122	9.450224223877987	38.544635382176295	83.43510180300427	187.44743727486141	412.3344672828994	391.4302403045672	298.15612260476416	233.23396572071528	209.675574128844	174.0291538072246	93.31786398938857
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12109231512795507	9.054403086056867	37.96424918276449	83.15154632516145	188.9472976572627	421.6750083767342	401.6026126182273	306.56713710464004	240.00927544304898	215.8186976885638	179.18668034060795	96.14306978489081
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09124376479366318	8.641319878849307	37.27576068667904	82.6238837384913	189.91244734084498	430.00966070509935	410.8785824799118	314.3285144422363	246.28678679706778	221.517126591834	183.9783267632117	98.77539944727724
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06639464258046826	8.216015919250202	36.491783482215695	81.87156353612323	190.36936625135564	437.35107682546885	419.26133079749223	321.43841752006546	252.06384627144286	226.7681552849397	188.40148941469417	101.21309788016599
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.046292231676909525	7.783095208061005	35.6244659841282	80.91389364408198	190.34558450293363	443.7161542717393	426.7581865290174	327.8981846162226	257.3402818499431	231.5713077527256	192.45541327283752	103.45539872498763
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030581504881112775	7.346724170936989	34.685421372342724	79.76987369283441	189.8693332450898	449.1254860526367	433.3801646745786	333.71200845648343	262.1181611497822	235.92812253439217	196.14101627475415	105.50243295210247
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.018822765645844786	6.910637842585688	33.68567507455517	78.45805681618101	188.96923887455253	453.60285625673885	439.1415385165356	338.88663744476406	266.40156580580634	239.84195206119537	199.46072521049817	107.35514334499845
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010508485087194031	6.478151206761377	32.635627355327955	76.99643668422304	187.67405656903756	457.17477777567103	444.0594433127971	343.4310977964891	270.1963812030303	243.31777553082844	202.41832256115657	109.01520456411771
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00507916092068902	6.052174583502002	31.54502884354377	75.4023567913911	186.01243942000403	459.8700693289666	448.15350705947634	347.35643538161366	273.51010070343585	246.3620245709686	205.01880368336	110.48494849148445
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019380757147287489	5.635232113027086	30.422967073434194	73.69243930842826	184.01273973905631	461.7194691372027	451.445516191368	350.67547614351605	276.3516435545041	248.98242098057975	207.26824377075042	111.76729457132959
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004648746246112733	5.229482525107497	29.27786233417854	71.88253107065678	181.70283938916333	462.75528274474004	453.95910701350766	353.4026040168187	278.7311857067106	251.18782587212172	209.1736740503344	112.8656848753454
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002791788885067718	4.836741505336075	28.117471321157943	69.98766451577816	179.11000624860745	463.0110626398902	455.7194803513331	355.5535553213534	280.66000280513117	252.9880995707819	210.74296669778658	113.78402363403669
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.458505077506476	26.948897260486817	68.02203160458599	176.2607741539764	462.52131745935975	456.75313955177654	357.14522866134655	282.150324656661	254.39397165846594	211.98472798084987	114.52662098796041
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.09597351569771	25.778605338996577	65.9989689588556	173.18084388952286	461.32124869534385	457.08765035006746	358.1955094082745	283.2152005089913	255.41692058042153	212.9081991638925	115.09814072440882
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.750075382217381	24.612442416062144	63.930952633924534	169.89500299518167	459.4465129482823	456.75142119472883	358.7231078929955	283.8683745106164	256.06906226120014	213.52316472957142	115.50355177635413
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4214913594133125	23.45566012310043	61.8296011104203	166.42706235542926	456.93300788638317	455.7735027008097	358.7474104778544	284.12417075285555	256.36304720427114	213.83986749547984	115.7480832712816
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1106776059916346	22.31294057244207	59.705685241509606	162.79980770690747	453.81668018462585	454.18340497495467	358.2883427223176	283.99738732504653	256.3119655758772	213.86893022453353	115.83718292782686
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8178884224705114	21.188424000979477	57.56914403019448	159.03496436542403	450.13335382168447	452.01093162597317	357.36624389667156	283.5031988429524	255.92925979888096	213.6212833478553	115.77647860800704
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5431980572922894	20.08573776651728	55.42910523663895	155.1531736232764	445.91857721318587	449.2860293411167	356.0017521373757	282.65706693798626	255.22864420637785	213.1080984380191	115.57174284227155
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.286521525095776	19.0080261972491	53.293909929325075	151.17397940682474	441.2074877542906	446.0386519715451	354.2156995749137	281.4746582211723	254.22403132778473	212.34072708877164	115.22886015362255
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.047634343153727	17.95798086816234	51.17114019692408	147.11582391251082	436.0346924339265	442.298638130489	352.0290168004449	279.97176926084967	252.92946440199574	211.3306448747612	114.75379701567144
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8261911210908248	16.93787094329354	49.06764933111717	142.99605105783763	430.4341632674939	438.09560136470185	349.4626460713982	278.16425813708634	251.35905573309395	210.08940008145535	114.15257428774365
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6217429638126626	15.949573280444183	46.98959387487095	138.83091669296763	424.43914637463956	433.45883201395696	346.5374626883669	276.06798215861323	249.5269305240505	208.62856691131338	113.43124197801959
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4337536682756244	14.994602045940661	44.94246700679779	134.6356046190349	418.0820836040756	428.41720992476195	343.27420400636333	273.69874134988436	247.44717584286244	206.95970288744573	112.59585619322307
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2616147120876942	14.074137631941609	42.93113280075767	130.42424755178973	411.3945456785566	422.9991272332933	339.6934055727314	271.07222733665577	245.1337943937387	205.09431019047926	111.65245814056509
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1046590461394485	13.18905470823291	40.95986096153791	126.20995225421059	404.407175900257	417.2324204788032	335.81534391182544	268.2039772782627	242.600662783229	203.04380067813338	110.60705505450345
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9621737151728715	12.33994927507877	39.032361692831714	122.00482813982154	397.1496435201404	411.14431135269683	331.6599855030791	265.10933251367527	239.86149398771025	200.81946435021234	109.46560292744519
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8334113394815665	11.52716461381832	37.151820403352545	117.82001872018233	389.65060593462624	404.76135543008684	327.246941524275	261.803401606383	236.92980374435317	198.4324410342598	108.23399092976878
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7176004983094469	10.750816058166572	35.320932001369954	113.66573533572371	381.9376789291798	398.1093982701173	322.59542795583616	258.3010274903142	233.81888060270384	195.89369507912394	106.91802741052372
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6139550611784617	10.010814531898983	33.541934567556886	109.55129266932744	374.03741424150667	391.2135383087473	317.72423066477023	254.61675843531654	230.5417593882874	193.21399285509546	105.5234273758649
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5216825175513237	9.306888818143397	31.816642231373248	105.48514559712163	365.9752837669779	384.0980960030873	312.65167510857526	250.76482256625692	227.11119784324183	190.403882870163	104.05580134771137
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4399913581377642	8.63860654228956	30.146477107578114	101.47492698128487	357.77566977594506	376.786588719918	307.39560032002896	246.75910568457996	223.5396562219331	187.47367832228923	102.52064551030429
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3680975630426371	8.005393864790507	28.53250017724645	97.52748605563004	349.46186055699303	369.301710892888	301.97333685347013	242.61313215532203	219.83927963190362	184.433441917553	100.92333305731303
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.30523025291250544	7.406553892152742	26.975441022245263	93.64892709658324	341.05605094162405	361.6653190027566	296.4016883916498	238.34004863584647	216.02188292213847	181.29297279331374	99.2691066568048
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2506365594054857	6.841283824546716	25.475726343719117	89.84464811030206	332.5793472052453	353.8984209636856	290.69691673008685	233.9526104354508	212.0989379319275	178.06179539462292	97.56307195594435
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2035857709520223	6.308690866767863	24.0335072141144	86.11937930133521	324.05177587598433	346.0211695253493	284.8747298725482	229.4631703070198	208.08156292415256	174.74915016056528	95.81019205153768
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1633728087820395	5.807806936135758	22.648685028847527	82.47722111966732	315.49229601745765	338.0528593260587	278.95027298723096	224.8836694834378	203.98051403694984	171.3639858853426	94.01528285661895
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12932108687998525	5.337602206359246	21.320936138119333	78.92168171148354	306.9188145841679	330.0119272562451	272.93812198844535	220.22563078249044	199.80617859737654	167.91495362668712	92.18300929719808
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10078480783208843	4.896997530735596	20.049735151856858	75.45571362476218	298.348204478486	321.9159558141452	266.8522795228014	215.50015361427188	195.56857014973878	164.4104020414482	90.3178822769378
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07715074459484939	4.484875791272645	18.834376921476277	72.08174964407377	289.7963249669647	313.78167915720377	260.7061731527014	210.71791073514575	191.27732506005873	160.85837403529257	88.42425635111474
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.057839556057645285	4.100092222723732	17.673997211314553	68.80173764990964	281.27804414027287	305.62499157269156	254.51265554265814	205.88914660153893	186.94170056626936	157.2666046199842	86.50632805450947
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.042306682023922106	3.7414837621228307	16.567592080331025	65.61717441671992	272.80726312632316	297.4609581103381	248.28400646635063	201.02367718588644	182.57057415168129	153.64251987811818	84.56813483111712
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030042860832795063	3.407877475333662	15.514036001178257	62.529138280725384	264.3969417895629	289.3038271376747	242.0319364638534	196.13089112544262	178.1724441266513	149.99323694113477	82.61355451658008
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.020574310413036187	3.0980981124826075	14.512098749109546	59.53832062368088	256.05912567135755	281.1670445957481	235.76759198942773	191.21975208267986	173.7554313104323	146.3255648921253	80.64630532712712
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013462611118371106	2.81097484404704	13.560461097600125	56.64505613224205	247.8049739470047	273.06326974890453	229.50156160562943	186.29880220364151	169.32728171191806	142.64600651037313	78.66994631156088
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008304326248072423	2.5453472288022896	12.657729361056038	53.84935180457163	239.6447881941189	265.00439223740636	223.24388287330117	181.37616656782663	164.89537011435297	138.96076077971006	76.68787822544734
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004730393678928075	2.3000704639888974	11.802448827708663	51.15091468642198	231.58804178501077	257.00155025576396	217.00405210567513	176.4595585299769	160.46670447506588	135.27572608760374	74.7033447891194
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002405319762650644	2.0740199668780748	10.99311612786393	48.549178328301736	223.64340973248136	249.06514969307463	210.7910343814491	171.55628586066095	156.04793105704232	131.59650404654812	72.71943429348102
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010262041857399822	1.8660953355455712	10.228190584088786	46.04332796355725	215.81879883403602	241.20488408416156	204.61327409156326	166.6732575986528	151.64534021453582	127.92840387368689	70.73908151982253
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003216223925943181	1.675223735073111	9.50610459086914	43.63232441437389	208.12137797408087	233.429755232139	198.47870621776886	161.81699153392762	147.26487276006725	124.27644726876974	68.76506994198694
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005038990350908931	1.5003627536934416	8.825273071715689	41.31492673896072	200.5576084571695	225.7480943740463	192.39476824544934	156.99362224556037	142.91212684498322	120.64537373444806	66.80003418122645
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3083255023763048e-7	1.3405027715736613	8.184102061764994	39.08971363856056	193.13327425800972	218.16758377165164	186.36841262019573	152.2089096240362	138.5923652903681	117.03964628666682	64.84646268601132
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1946688830032537	7.5809964636670815	36.95510364753718	185.85351208562733	210.69527861926775	180.4061196642335	147.4682478123916	134.31052330944496	113.46345750643404	62.90670061086009
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0619224108454717	7.014367023964379	34.909374133704894	178.7228411699177	203.33762916951838	174.51391087498297	142.776674505209	130.07121656667573	109.92073588755754	60.982952869961515
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9413620500771344	6.482636576377379	32.95067913934079	171.7451926889814	196.10050298667485	168.69736253398696	138.13888054894107	125.87874952271945	106.41515243815051	59.07728734301116
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8321246752986259	5.984245597389961	31.077066096020133	164.92393876488512	188.98920724508832	162.9616195598806	133.55921979110738	121.73712401800648	102.95012749663435	57.19163821219553
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7333858450874217	5.517657118348736	29.28649144861789	158.26192096420044	182.00851099783782	157.31140954434332	129.0417191298594	117.6500480511967	99.52883772582739	55.32780941073102
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6443600341167939	5.081361036961142	27.576835225535348	151.7614782476572	175.16266734771764	151.75105691486232	124.5900887190889	113.62094471205295	96.15422325136694	53.48747816474303
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5643006220468537	4.673877869647546	25.945914593540436	145.4244743205856	168.45543545921043	146.28449717271062	120.2077322876974	109.65296123131814	92.82899491320529	51.672198611559786
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.49249966629458425	4.293761984682246	24.39149643656314	139.25232434269043	161.89010235628007	140.91529115892573	115.89775753496235	105.74897811313367	89.55564160133216	49.88340547874744
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4282874839962934	3.9396043544780506	22.911308998412444	133.2460209619262	155.4695044564911	135.64663930511094	111.6629865669881	101.9116183182523	86.33643764908955	48.12241780936564
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.37103206666164573	3.6100348637324817	21.50305262970888	127.40615964299239	149.19604879727174	130.48139582968543	107.50596634212238	98.14325646886907	83.17345025955547	46.390442720017404
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3201383493669542	3.303724208507855	20.164409679431984	121.73296326631474	143.07173391515863	125.422082843851	103.42897909599036	94.44602804836782	80.0685469424918	44.688579179326055
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2750473546421921	3.019385419641123	18.893053571314265	116.22630597813745	137.09817034337286	120.47090433481468	99.43405271929731	90.82183857150275	77.02340294117832	43.01782179542133
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23523522968522126	2.7557750422118956	17.686657105004112	110.88573627687734	131.2766006974671	115.62975999704345	95.52297105984212	87.27237270274878	74.03950863026971	41.37906460197157
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20021219402240484	2.5116940011405244	16.542900021390157	105.71049932485354	125.60791932266316	110.90025888519403	91.69728394627782	83.79910330251805	71.1181768674262	39.773104833143165
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.16952141329457796	2.2859881813424408	15.45947587084757	100.69955847823157	120.09269148022997	106.28373286514972	87.9583172486237	80.40330038286011	68.26055028304755	38.200646678699265
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14273781353888348	2.077548749259689	14.43409822238013	95.8516160313717	114.73117205366891	101.78124984217754	84.30718313260043	77.08603995604699	65.46760849391035	36.66230501122615
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11946684902007272	1.8853122410095189	13.464506250758925	91.16513317478093	109.52332375859429	97.3936267475926	80.74478989597992	73.84821276109255	62.74017522786437	35.1586090781898
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09934323548455924	1.7082604408564512	12.548469737777232	86.6383491686078	104.46883484311522	93.12144226756297	77.2718516196006	70.69053285481762	60.078925348037735	33.69000615221057
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08202965957086754	1.5454200722124067	11.683793522713746	82.2692997360989	99.56713626821417	88.96504929978138	73.88889764316606	67.61354605554143	57.48439176621006	32.256865133587276
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06721547403843917	1.3958623219413038	10.868321435988776	78.0558346836433	94.81741836008345	84.92458712566989	70.59628185456921	64.6176382286988	54.956972236145	30.85948009970177
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05461538749403992	1.258702217330475	10.099939748852137	73.99563475600212	90.2186469286392	80.99999328758304	67.39419178289437	61.70304333257216	52.49693601872398	29.498073796497657
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04396815634843309	1.1330978737688246	9.37658017076512	70.08622773706135	85.76957884848541	77.1910151621267	64.28265748655296	58.86985126436449	50.10443041169917	28.172801067746818
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.035035285880592695	1.0182496298752641	8.696222424937996	66.32500380805709	81.46877710057528	73.49722122233109	61.26156022929072	56.11801581044222	47.77948713784747	26.883752218336046
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02759974647210145	0.9133990855903508	8.056896431257123	62.70923017649916	77.31462527443198	69.91801198274972	58.330640937863485	53.44736224932545	45.522028586101506	25.630956308231415
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02146471032336666	0.8178280575759609	7.456684124617727	59.236064990301706	73.30534153248482	66.45263062298682	55.489508436322126	50.85759472692286	43.33187390109978	24.414384374246904
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01645231328252061	0.7308574651441234	6.89372093545206	55.902570552594796	69.43899203942513	63.100173286311275	52.7376474527726	48.348303434501155	41.20874491729735	23.233952577120828
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01240244575704575	0.651846158871898	6.366196958016377	52.70572585360081	65.713503860811	59.8595990511692	50.07442639541052	45.91897158612678	39.15227193448807	22.089525271789874
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009171576115110273	0.5801897030590174	5.872357830801095	49.642438436712546	62.12667733633088	56.72973957445935	47.499104895480905	43.56898219309007	37.16199933223914	20.980917999104143
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006631609411152378	0.5153191222203855	5.41050535222606	46.70955561650109	58.67619793414125	53.70930840635302	45.01084111556349	41.297624633502885	35.23739102131148	19.907900397539933
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004668783808511201	0.45669962091652516	4.978997853621186	43.90387506691509	55.359647593673	50.7969099773456	42.60869882232762	39.10410101593724	33.37783573071256	18.87019903378175
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00318260658619542	0.403829285371269	4.576250350333985	41.222154798319366	52.17451556511359	47.99104825901275	40.29165422355058	36.98753233656551	31.582652128852548	17.86750015132089
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0020848312301100084	0.35623777452309635	4.200734490691429	38.66112254230774	49.118208754493494	45.29013510065019	38.05860256978209	34.94696442979953	29.851093736667313	16.899452336471086
