11.	0.	0.	0.	0.	0.	0.	0.	0.	2.310076964447916e-10	1.1664912379226856e-7	2.0681019230584e-6	7.410663449046437e-6	0.000015662275831344365	0.00002535681845676762	0.0000351098281161215	0.00004402553806127198	0.00005167557480553659	0.00005794857024517594	0.00006291003234265518	0.00007059186513645389	0.00007354663330290192	0.00007372953560592711	0.00007237788144278701	0.00006768913678958677	0.00006234259356442644	0.000057253871331776976	0.000048639052865304114	0.00002673459911207083	0.00001826280135311577	0.00001114568798047536	8.014125218057177e-6	7.026322306049128e-6	5.6363688961761725e-6	2.832919052802002e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7471554702466035e-8	1.1682573687604908e-6	5.370360585154046e-6	0.000012759104067585617	0.000022181255074294443	0.00003223880129802705	0.00004187001329886509	0.00005046287599773402	0.00005776137483351531	0.00006373512795957054	0.00007359393862081581	0.0000780907185622445	0.0000792674621717144	0.00007851142052654416	0.00007428962749581161	0.0000689155777546872	0.00006359421235266197	0.00005434401616392814	0.00003014302746824813	0.00002063850328067669	0.000012615629637025097	9.076662481869324e-6	7.959365832347473e-6	6.386450731683354e-6	3.211473972431389e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.4569694794361e-11	5.925607976947654e-7	3.7436521324737344e-6	0.000010137442742772318	0.00001901219553503204	0.000029066193420383686	0.00003914309721955241	0.0000484754370740947	0.00005666403193333475	0.00006357227715425809	0.00007557887513174624	0.00008170379574128459	0.00008399291655245036	0.00008394870719111696	0.00008038311937580039	0.00007511354108209274	0.00006965037225013257	0.00005987404499609094	0.000033516017694328826	0.000023001012688900178	0.000014082250880339483	0.000010138142360485202	8.891832908665954e-6	7.13645502214286e-6	3.5903611813278497e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.565277359089831e-7	2.4996846966405606e-6	7.860405891773392e-6	0.000015994019207440593	0.000025781831270846123	0.00003604636692184783	0.00004590383508808084	0.000054823938072429346	0.00006256096918343947	0.00007662095652966116	0.00008441178639767176	0.00008790077290066012	0.00008866558960819901	0.00008592748735109583	0.00008088895515001038	0.00007537435107540802	0.00006518478881491588	0.00003682733569972918	0.000025332240924786493	0.00001553446250889356	0.00001119058071766686	9.81672101765403e-6	7.880761948942084e-6	3.966753920129425e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.51562980482117e-8	1.5867520845068298e-6	5.946044243149423e-6	0.000013220048651716455	0.00002253195849146984	0.00003275084485219016	0.00004292142979323451	0.000052402575771693124	0.00006084345583350503	0.0000768085692658156	0.00008625950969894428	0.00009100526963011259	0.00009265639892698612	0.00009089643031983747	0.00008620770005674183	0.00008072965084212351	0.00007024075353987711	0.000040054788882108346	0.000027616714113118754	0.00001696270913768209	0.00001222707898068908	0.000010727974852064874	8.614506538463513e-6	4.338200025374317e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.628065441359113e-8	9.458453819837623e-7	4.382391525714384e-6	0.000010742682698685698	0.000019423100212291987	0.000029395856408765023	0.00003968001520990628	0.00004954944326035108	0.000058557963359771	0.00007623811816633542	0.00008730523280542025	0.00009333559305966458	0.00009593034260150086	0.00009527693636359904	0.00009104715856547263	0.00008568976595140166	0.00007501424882022436	0.00004317981741264717	0.00002984132022742051	0.00001835882554725044	0.000013241723776412494	0.000011620399084863583	9.333509521481253e-6	4.702587974990884e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.293149920574489e-10	5.188712239043659e-7	3.1393375942565662e-6	8.583256101169093e-6	0.000016527573627446283	0.000026090374665901615	0.000036308112460265843	0.000046398444792403225	0.00005583406263035163	0.00007500929395692293	0.00008761610559357659	0.00009493212232795167	0.00009850838035530067	0.00009906704112268598	0.00009539451213976368	0.00009023682446940904	0.00007948443312249279	0.000046187119012651876	0.000031995076117137944	0.00001971590404645445	0.000014229494172199845	0.000012489577725172974	0.000010034213386669771	5.058115459810531e-6
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.530556718407636e-7	2.1773992198557908e-6	6.7407839498147e-6	0.000013889548633201996	0.00002291584713143344	0.000032911096264638544	0.00004306612891290567	0.00005278974294851239	0.00007322120558152547	0.00008726409300036211	0.00009584326485895008	0.00010042053607824556	0.0001022738539514664	0.0000992452222820927	0.00009436036826473049	0.0000836364491609255	0.000049064304863865696	0.00003406891312945151	0.000021028172116501843	0.000015186176021447782	0.000013331799628332326	0.000010713623289348847	5.4032603178461405e-6
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0282884524981751e-7	1.453810345408032e-6	5.199237492181322e-6	0.000011530966935138369	0.000019929778015271946	0.000029572524366145747	0.00003965127035982748	0.00004952980062490401	0.00007096951854418637	0.00008632335051317093	0.00009612281535653469	0.00010170360118105857	0.00010491182772248666	0.00010260168150771348	0.00009805626070200534	0.00008746064264532128	0.00005180158443991065	0.00003605548004625714	0.000022290879647120276	0.0000161082829427916	0.000014143989753542313	0.000011369252496281752	5.736753677483219e-6
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.017686479372121e-8	9.26473406244461e-7	3.933298769020978e-6	9.456921211686258e-6	0.000017169561932568065	0.0000263561908133835	0.00003623538984411817	0.000046145216286004995	0.00006834442388315355	0.00008486813774524879	0.00009582774257107583	0.00010239918749853706	0.00010700124949161137	0.00010547201919314806	0.0001013257112671318	0.0000909518577588749	0.00005439147718357259	0.00003794896213458521	0.00002350019511668888	0.00001699298348978003	0.000014923645786439914	0.00001199907206600346	6.057555164645495e-6
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.153543721520741e-9	5.56305285797373e-7	2.9127104210648976e-6	7.660299749043442e-6	0.000014656236841324991	0.000023308549925891074	0.00003288389246263004	0.00004271325279039355	0.00006542928208704215	0.00008297104808177514	0.0000950161504244711	0.00010255209060500591	0.00010856693062998412	0.00010786904844573048	0.00010417440716346567	0.00009410880319857104	0.00005682854908452943	0.00003974491518225153	0.000024653110106970788	0.000017838034094084182	0.00001566877976655371	0.000012601464481830438	6.364830037444233e-6
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.396140456160748e-12	3.0844211385619807e-7	2.1054179186153133e-6	6.1256369871645386e-6	0.00001239795270735421	0.000020461259415019095	0.000029647579321894543	0.0000392980572610858	0.00006229980686130467	0.0000807016806261807	0.00009374601273480942	0.00010220892728528599	0.000109637076442689	0.00010980934103780107	0.0001066117425642334	0.00009693348301237748	0.00005910917233494397	0.00004144011346006536	0.000025747351579801394	0.000018641717390171668	0.00001637786438099487	0.000013175180971442273	6.657928119824114e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5267638124132317e-7	1.4797268416398828e-6	4.832194450682568e-6	0.000010393045658749476	0.000017833671144203943	0.000026564348459539037	0.000035951595683784236	0.00005902367304259062	0.00007812568242834104	0.00009207421725419166	0.00010141700249135857	0.0001102423167047902	0.00011131241832833632	0.00010865013683099513	0.00009943068685075919	0.0000612313063564146	0.000043032410617640175	0.000026781301377818812	0.000019402785552909415	0.00001704978360599772	0.000013719302262771216	6.936364413298471e-6
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.340975851660646e-8	1.0056907172354168e-6	3.756344163813082e-6	8.632672549497989e-6	0.000015435159445549368	0.00002366095131261637	0.00003271478683083212	0.00005566045078831418	0.0000753040967517391	0.00009005570221132432	0.00010022323544713596	0.00011041487993402475	0.00011240004694960892	0.0001103044336092786	0.00010160753461496493	0.0000631942986014208	0.00004452061258195464	0.000027753922444169555	0.000020120408301823945	0.00001768378739709485	0.000014233202540933976	7.199801273044378e-6
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9326154358395217e-8	6.559208785507434e-7	2.873349292022647e-6	7.103004351019943e-6	0.000013267222867893941	0.00002095471106993311	0.000029618734330642206	0.000052261784257620576	0.00007229296119758826	0.00008774280799334572	0.00009867348386701131	0.0001101878955710428	0.00011309562886192899	0.0001115913732888439	0.00010347307083127553	0.0000649987036359085	0.0000459043615864653	0.000028664691287172608	0.000020794125246805397	0.000018279450146845603	0.000014716516385129905	7.448032041422178e-6
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9256911728032515e-9	4.0597886081021045e-7	2.1586430469222457e-6	5.787004073202333e-6	0.000011325328629963502	0.000018455140639898814	0.00002668598207590914	0.00004887174728872044	0.00006914310699082536	0.0000851848113843966	0.00009681211849332173	0.00010959480954146114	0.00011342367617188117	0.0001125291318663389	0.00010503790440921725	0.00006664611910733046	0.0000471840305139513	0.000029513536245269743	0.00002142380226995224	0.000018836632646185592	0.000015169108477852413	7.680966038413658e-6
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1420190334023452e-11	2.3448004703634857e-7	1.5887031345585575e-6	4.665830412262131e-6	9.600492493179152e-6	0.000016165422033523826	0.00002393173950125352	0.00004552732109235181	0.0000659001175910692	0.00008242761217210805	0.00009468159265196511	0.00010866889992079322	0.00011340936186603976	0.00011313691977165985	0.00010631388975298408	0.00006813903729456508	0.00004836062678853642	0.00003030078113531279	0.00002200959165707372	0.000019355447301677218	0.000015591045891452422	7.898614814555955e-6
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2300795787048431e-7	1.1416096627582123e-6	3.7199155310162383e-6	8.080602491992019e-6	0.00001408372698227387	0.000021365040234569873	0.00004225894980526108	0.00006260441099936303	0.00007951354559756651	0.00009232212190634002	0.0001074428806076748	0.00011307813833108444	0.00011343463471582571	0.00010731384548939258	0.00006948071102295451	0.000049435705101638294	0.000031027093893419176	0.000022551895710149217	0.000019836226376262423	0.00001598257276909057	8.101079577701028e-6
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.591331331159664e-8	7.973624640540029e-7	2.929766989006896e-6	6.751504837845562e-6	0.000012204371731831215	0.000018989810889117555	0.00003909113900041998	0.00005929141569148582	0.00007648129749830706	0.00008977146022135212	0.00010594858183076309	0.0001124554162114644	0.00011344256308754999	0.00010805130735308217	0.00007067503280948839	0.00005041128830308943	0.00003169343984234431	0.000023051333588842002	0.00002027949303559402	0.000016344087228452727	8.288539710369962e-6
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0051247749095634e-8	5.380211883028407e-7	2.2765418714136618e-6	5.59787587367844e-6	0.00001051880817851171	0.000016805836922983237	0.00003604307007182269	0.00005599181504101714	0.00007336590207329868	0.00008706475706841046	0.00010421665320260554	0.0001115662967968042	0.00011318112486818559	0.00010854031203089613	0.00007172642618016441	0.000051289795832500096	0.00003230103924264574	0.00002350871114502568	0.00002068593499569325	0.000016676120327314543	8.461242299612473e-6
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.493669382437388e-9	3.477194590035619e-7	1.7424370864560587e-6	4.603906418383081e-6	9.016459699948292e-6	0.000014809620097421506	0.00003312920994954889	0.000052731839432370694	0.00007019880498718597	0.00008423448175419098	0.00010227631904961398	0.00011043535173313648	0.00011267065745073019	0.00010879520901297642	0.00007263974817401702	0.000052073979107225134	0.000032851328806919545	0.00002392499352925486	0.000021056380580588057	0.000016979316940155637	8.619492606139919e-6
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4123321896870867e-10	2.1259352110775012e-7	1.3109346505002474e-6	3.7538251575735066e-6	7.685413889342058e-6	0.000012995127599020597	0.000030359901004418334	0.00004953358904563072	0.00006700797703736343	0.00008131040295165226	0.0001001553308114929	0.00010908644441524872	0.00011193123413870744	0.0001088304977286626	0.00007342020211645484	0.00005276686332218502	0.00003334592687714236	0.000024301280362239497	0.000021391777010769104	0.0000172544184045739	8.763645404088777e-6
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2065642861403836e-7	9.669352673393349e-7	3.03228663756934e-6	6.512986518152038e-6	0.000011354436770120244	0.000027741920415152597	0.00004641537356565935	0.0000638180658449453	0.00007831961295519662	0.00009787988090369506	0.00010754258794272533	0.00011098251346570468	0.00010866068746139106	0.00007407325980860302	0.000053371695153399485	0.00003378660198471507	0.000024638783277709766	0.000021693170754793298	0.000017502246805262082	8.894097127104463e-6
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.164099025013708e-8	6.968080943583198e-7	2.4246474495404e-6	5.4861718969336325e-6	9.878281971893298e-6	0.0000252790018301232	0.000043392057873993637	0.00006065057501523517	0.00007528658757876356	0.00009547453796670624	0.00010582583501072002	0.00010984361581698165	0.00010830017773906224	0.00007460459233952367	0.00005389189589154004	0.00003417524453124035	0.000024938805655625466	0.000021961689787205343	0.000017723690771811702	9.011278760525817e-6
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.682833569150397e-8	4.883795536554592e-7	1.9171517489797104e-6	4.59199475163015e-6	8.55651168139678e-6	0.000022972314985350177	0.00004047540517008743	0.00005752406196245881	0.00007223327387318392	0.00009296221270554444	0.00010395719555935393	0.00010853302415177047	0.00010776315708537564	0.00007502000878468214	0.000054331019564202965	0.00003451384134542928	0.00002520272437652844	0.000022198527606166404	0.00001791969267462674	9.11564942330968e-6
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.873932874926006e-9	3.3087954198706977e-7	1.4970446249208497e-6	3.8177780738007965e-6	7.378464741947994e-6	0.000020820901153432807	0.00003767441098385452	0.00005445434712574618	0.00006917919896541426	0.0000903641493357531	0.0001019565713396209	0.00010706850591964881	0.00010706351819406389	0.00007532540210704242	0.00005469271563606422	0.000034804452887885255	0.000025431973438998836	0.000022404928873811934	0.000018091237110789472	9.207690586976401e-6
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6389963268336885e-9	2.148594823386104e-7	1.1526292069330185e-6	3.151340360366841e-6	6.333274943893529e-6	0.000018822063995326095	0.00003499562322753232	0.00005145472863730477	0.00006614159432597623	0.00008769993823711363	0.00009984267296418782	0.00010546705353768358	0.0001062147877523747	0.00007552670162688655	0.00005498069590469309	0.000035049192890900304	0.000025628029292687544	0.000022582176551433217	0.000018239340578843545	9.287900882289645e-6
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.228859747789048e-11	1.3209334621216653e-7	8.732809015099175e-7	2.581134397950028e-6	5.410112969252908e-6	0.000016971716657085486	0.00003244344483218015	0.00004853619765786744	0.00006313553066099771	0.0000849875459486836	0.00009763303443954715	0.000103744841047957	0.0001052300692931719	0.00007562983147304397	0.00005519870523668137	0.000035250210234878595	0.000025792397749294797	0.000022731580410122575	0.00001836504224817004	9.356791447620404e-6
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.547002719824533e-8	6.494298584208209e-7	2.096338390440922e-6	4.598374314420829e-6	0.00001526468687418759	0.000030020416660183373	0.00004570765058669258	0.00006017405941069937	0.00008224335912160996	0.00009534403416354623	0.0001019171948086524	0.00010412199759724512	0.00007564067447185733	0.000055350495813974835	0.00003540967287661619	0.00002592660234317971	0.000022854466805565836	0.000018469395734951206	9.414881775994096e-6
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.888321029567563e-8	4.7252072101051535e-7	1.6869088623267689e-6	3.887821207688505e-6	0.000013694982483407864	0.000027727479314208553	0.000042976095200677924	0.000057268357525862703	0.00007948223948258545	0.00009299090207052668	0.00009999857628713117	0.00010290270329940648	0.0000755650409710556	0.00005543980458396617	0.00003552975365746481	0.000026032174022047495	0.000022952169613233655	0.000018553461802663828	9.462696020691772e-6
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7123095366353007e-8	3.349569259747269e-7	1.3436034532782868e-6	3.268685837295136e-6	0.000012256020153333237	0.00002556421320613298	0.000040346848495564326	0.000054427872796386955	0.00007671758725393102	0.00009058773697390172	0.0000980025752214382	0.00010158378647429137	0.00007540864213391944	0.00005547033362911	0.00003561261783143182	0.000026110642056401154	0.00002302602222734282	0.000018618301910640927	9.500759721980728e-6
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.772932308444857e-9	2.3003528425294887e-7	1.0579804892649588e-6	2.7317414567342154e-6	0.000010940820377464006	0.000023529056834297107	0.00003782372460669858	0.00005166046752974748	0.00007396141082919135	0.00008814753239602154	0.00009594191073232457	0.00010017629809100492	0.00007517706727484096	0.000055445733192625125	0.00003566041216456159	0.000026163526064188356	0.00002307735053365042	0.000018664972539502496	9.529596920094347e-6
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1122475942324561e-9	1.518752808627361e-7	8.223810940102636e-7	2.26834717768102e-6	9.74217186873709e-6	0.00002161950366864375	0.00003540921169118133	0.000048972558829855415	0.00007122440081884949	0.00008568220925453315	0.00009382841930147967	0.00009869072833041557	0.00007487576484075389	0.000055369587116343286	0.00003567525546754418	0.000026192329054350512	0.000023107466772434053	0.000018694520227204957	9.549727621975763e-6
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.782934215292553e-11	9.534645681234556e-8	6.298986023549044e-7	1.8704715257630453e-6	8.65276848454804e-6	0.00001983227838264561	0.00003310463707006891	0.000046369254115852305	0.00006851600686223255	0.0000832026539750374	0.00009167307163129356	0.00009713700085548836	0.00007451002667406292	0.00005524540046501024	0.00003565923043344261	0.000026198531399813132	0.00002311766421391781	0.00001870797725410672	9.561665591550627e-6
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5996356585211326e-8	4.743391562988053e-7	1.530699139663997e-6	7.665321724359725e-6	0.000018163493417373598	0.00003091032027009977	0.00004385448085262922	0.00006584451585172168	0.00008071876078127937	0.00008948601819297781	0.00009552447221408755	0.00007408497522176736	0.0000550765891284221	0.00003561437666175743	0.000026183585656869683	0.000023109212573951343	0.000018706357919814955	9.565916435410771e-6
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9980815103605126e-8	3.5017660174216596e-7	1.2422243517294214e-6	6.77265170001211e-6	0.00001660878703314414	0.00002882571387952153	0.000041431109746698176	0.00006321713043667421	0.0000782394770777925	0.00008727661507209365	0.00009386193563561907	0.00007360555338257178	0.00005486647120874831	0.00003554268475878936	0.00002614891215392777	0.000023083354102953525	0.00001869065535867725	9.562975957778519e-6
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3997794179531706e-8	2.525041521892495e-7	9.988348048801976e-7	5.967759299771832e-6	0.000015163444112142636	0.000026849532351289332	0.00003910107089832646	0.00006064004686957987	0.0000757728509871727	0.00008505345180731759	0.00009215762855819629	0.00007307651670901991	0.00005461826001531747	0.000035446091412450484	0.000026095895278227997	0.00002304130028601509	0.000018661838844628914	9.553328760488381e-6
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.225537447118565e-9	1.769847356785148e-7	7.948877387578691e-7	5.24388206513753e-6	0.00001382250103345857	0.00002497986905746686	0.000036865462598917757	0.000058118531428296004	0.00007332608023628301	0.00008282438175354953	0.00009041924329212455	0.00007250242770518924	0.000054335058503082343	0.000035326475347342434	0.00002602588039443344	0.000022984229096630974	0.000018620851539714035	9.537447065475211e-6
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2654739189237086e-9	1.1980148261781175e-7	6.25281117262305e-7	4.594536085517346e-6	0.000012580835960469604	0.000023214302028421114	0.000034724652626372535	0.00005565699479800844	0.00007090556170388983	0.00008059655432199739	0.0000886539402888247	0.00007188765198234097	0.00005401985500399295	0.00003518565407309572	0.00002594017133393983	0.00002291328275082191	0.00001856860864398002	9.51578973890189e-6
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.004526002246067e-11	7.76094343814431e-8	4.854213676297458e-7	4.01354599858907e-6	0.000011433245868249987	0.00002154998890584265	0.00003267837202499301	0.00005325906392693841	0.00006851694104766538	0.00007837644853392246	0.0000868683635422582	0.00007123635605524146	0.00005367552011264616	0.00003502538134567554	0.00002584002839839457	0.000022829565912421617	0.000018505995907614206	9.488801497601349e-6
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.748924500750482e-8	3.711891542626005e-7	3.4950649698002552e-6	0.000010374511603008012	0.00001998375170540118	0.00003072580146438843	0.00005092765098272381	0.0000661651619222378	0.00007616990740050197	0.00008506865770283408	0.00007055250658073858	0.00005330480459889536	0.00003484734526763192	0.000025726666825250342	0.000022734144304064455	0.000018433868469157647	9.456912279952316e-6
