525.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.185649033668254e-16	3.609021219740931e-6	0.008778202038443974	0.017386436809519352	0.01956514144150069	0.01959587846954948	0.018836813979392325	0.013341037683908161	0.009932714067484676	0.006497197064714789
526.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.989489601098252e-16	3.8099144827174737e-6	0.009444998887387104	0.018756029480394194	0.021127429969116	0.021166906740904066	0.02035520780268851	0.01442748531038099	0.010744214060117784	0.007029353948933399
527.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.081760754490191e-15	4.004910702376771e-6	0.010119322793346845	0.020147663621423336	0.02271767721230939	0.022766887628588885	0.02190268147827116	0.015536222007418428	0.011572712096167148	0.007572836600656057
527.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1668899055978766e-15	4.193518258582877e-6	0.010799669331551213	0.02155848363732088	0.024332740387963955	0.02439269636535558	0.023476262644494535	0.016665187847448616	0.012416685831556981	0.008126655153155868
529.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.271137085021556e-16	4.375315191271045e-6	0.011484601929159887	0.022985739088259863	0.02596958283174283	0.026041310877009814	0.025073072995349582	0.017812383344648238	0.013274656483373068	0.008689847502344297
530.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.718328489885992e-16	4.5499439764807536e-6	0.012172750047196533	0.024426782598262562	0.02762527218623899	0.027709810117970114	0.026690326869051085	0.018975868691197953	0.014145188313440601	0.009261478994902376
531.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1754929171395e-16	4.717106603305691e-6	0.01286280738555181	0.025879067766644552	0.02929697858055168	0.0293953723952526	0.028325329821986208	0.02015376297928173	0.015026888100529986	0.009840642108618635
532.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.642106763049045e-16	4.876559937100058e-6	0.013553530111602565	0.02734014708398316	0.03098197280292242	0.031095273682495633	0.029975477189538694	0.021344243409837513	0.01591840460192095	0.01042645612540129
533.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.117653732986477e-16	5.028111354747825e-6	0.014243735113041948	0.02880766985421628	0.03267762446823022	0.03280688592580778	0.031638252635474144	0.022545544489192302	0.016818428005152767	0.011018066797497138
534.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.601624922814112e-16	5.171614642029437e-6	0.014932298275360174	0.03027938012418807	0.034381400181832264	0.034527675342919006	0.03331122669127836	0.023755957214515896	0.017725689370639657	0.011614646007352692
535.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.093518894413703e-16	5.306966134390658e-6	0.015618152784486704	0.03175311462213305	0.03609086170144527	0.03625520071731779	0.03499205528704927	0.024973828249179108	0.018638960065946182	0.012215391421629623
536.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.592841745441371e-16	5.434101091326291e-6	0.016300287454934694	0.03322680070626526	0.03780366409841173	0.03798711168871881	0.03667847827521437	0.02619755908887682	0.019557051192350024	0.012819526139777718
536.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0099107173476806e-15	5.552990300755273e-6	0.016977745083895185	0.03469845432489096	0.039517553919985716	0.03972114704149293	0.03836831794863218	0.02742560521958492	0.020478813004477237	0.01342629833767257
538.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.061183653463077e-15	5.663636885919236e-6	0.017649620831511136	0.03616617798902775	0.041230367353796524	0.04145513299222219	0.0400594775541838	0.028656475268105146	0.0214031343235601	0.014034980906671855
539.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1130558896777339e-15	5.76607331786208e-6	0.018315060627695133	0.037628158758818794	0.04294002839600217	0.04318698147789586	0.041749939803311556	0.02988873014620428	0.02232894194505908	0.014644871088569988
540.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1654811087498844e-15	5.860358617685985e-6	0.01897325960568175	0.03908266624469713	0.044644547024276934	0.04491468844590106	0.04343776538060962	0.031120982189113622	0.023255200041210528	0.015255290106814132
540.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2184137736874547e-15	5.946575742194429e-6	0.01962346056255109	0.04052805062435025	0.046342017376897665	0.04663633214708502	0.04512109145169751	0.032351894289243566	0.024180909559130652	0.015865582794389578
542.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2718091315227938e-15	6.0248291348990835e-6	0.020264952446886798	0.04196274067642787	0.04803061593907484	0.04835007143304637	0.04679813017149859	0.03358017902590127	0.0251051076150559	0.016475117218751098
543.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.095242442823867e-6	0.020897068873722644	0.043385241831902815	0.04970859973765317	0.05005414405879817	0.048467167194028944	0.034804597791788086	0.02602686688529474	0.017083284304172622
544.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.157956390477999e-6	0.021519186666857103	0.04479413424388169	0.05137430454518042	0.05174686499182104	0.05012656018468938	0.03602395991697908	0.026945294994409327	0.0176894974518528
545.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.213126790931708e-6	0.022130724428655088	0.04618807087673758	0.05302614309443822	0.053426624728617825	0.0517747373361468	0.03723712179115956	0.027859533901202146	0.018293192158150135
545.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.260922703143166e-6	0.022731141137355637	0.04756577561524539	0.05466260330432165	0.05509188761968238	0.05341019588869987	0.03844298598475722	0.028768759282981515	0.01889382563125642
547.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.301524713692663e-6	0.023319934771890316	0.048926041394394236	0.056282246517943495	0.056741190203782904	0.05503150065601532	0.03964050036961246	0.029672179918582776	0.01949087640661966
548.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.335123343052618e-6	0.023896640964290485	0.05026772835069133	0.05788370575402585	0.05837313955264684	0.05663728255730915	0.040828657239960604	0.03056903707072368	0.020083843961493673
549.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.361917568478428e-6	0.024460831679519526	0.05158976199529004	0.05946568397207071	0.05998641162657238	0.05822623715649712	0.04200649243411604	0.03145860386798278	0.020672248328804176
549.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.382113458154705e-6	0.025012113922809064	0.05289113140979303	0.06102695235242343	0.06157974964210439	0.05979712320944516	0.04317308445768258	0.032340184687019026	0.021255629710734934
551.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.395922902891825e-6	0.025550128474320498	0.05417088746503039	0.06256634859170705	0.06315196245228948	0.061348761219840814	0.04432755360868288	0.033213114535324995	0.02183354809222708
552.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.403562451889947e-6	0.026074548651091246	0.05542814106342164	0.06408277521446021	0.06470192294037545	0.06288003200455286	0.045469061105249474	0.03407675843499854	0.02240558285470873
553.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.405252239243348e-6	0.026585079096114003	0.05666206140530436	0.06557519790157061	0.06622856642757823	0.06438987526911427	0.04659680821635773	0.03493051080789183	0.02297133239029215
554.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.401214988836728e-6	0.02708145459441992	0.05787187427964546	0.06704264383612468	0.0677308890955765	0.06587728819400042	0.04771003539611098	0.03577379486252435	0.023530413716692188
554.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.391675112852649e-6	0.02756343891602211	0.05905686037953776	0.06848420006729129	0.0692079464243886	0.06734132403236925	0.048808021422086276	0.03660606198314279	0.02408246209311929
556.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.376857880307741e-6	0.02803082368548832	0.06021635364270166	0.06989901189264845	0.07065885164607377	0.06878109071973235	0.04989008253810916	0.0374267911212083	0.02462713063733275
557.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.356988652853663e-6	0.028483427278029466	0.06134973961744864	0.07128628125963907	0.07208277421499129	0.07019574949630136	0.05095557160202866	0.03823548818974319	0.025164089944139142
558.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.332292201060329e-6	0.02892109374182923	0.06245645385423456	0.0726452651864641	0.07347893829495704	0.07158451354238168	0.05200387723879638	0.0390316854607705	0.025693027705492394
558.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.302992066471391e-6	0.029343691746411108	0.06353598032307523	0.07397527420289417	0.07484662126382542	0.07294664662736373	0.0530344229992856	0.0398149409661776	0.026213648332414668
560.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.269310000827512e-6	0.029751113556827476	0.06458784985706852	0.07527567081144783	0.07618515223598461	0.07428146177283132	0.05404666652526371	0.04058483790232105	0.026725672578949835
561.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.231465443821951e-6	0.03014327403338903	0.0656116386221323	0.07654586796923687	0.07749391060310432	0.07558831993015523	0.05504009872082955	0.04134098403861252	0.027228837168309185
562.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1896750732888136e-6	0.030520109656681543	0.066606966613109	0.07778532759081723	0.07877232459352486	0.07686662867299829	0.05601424293066305	0.04208301113035295	0.027722894421389255
563.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1441523794810035e-6	0.030881577577622464	0.06757349617641291	0.07899355907243519	0.08001986985071138	0.07811584090518385	0.05696865412546646	0.04281057433610808	0.028207611887856546
563.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.095107299693316e-6	0.03122765469221604	0.0685109305591962	0.08017011783780173	0.08123606803095818	0.07933545358416251	0.05790291809480677	0.043523351639789126	0.028682771979912012
565.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0427459027488445e-6	0.03155833674078319	0.06941901248522138	0.08131460390580712	0.08242048542079303	0.08052500646055265	0.05881665064775878	0.044221043277748666	0.0291481716089413
566.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9872700892467454e-6	0.03187363743129742	0.07029752275735847	0.0824266604802402	0.08357273157419483	0.08168408083391969	0.05970949682151603	0.04490337117102375	0.029603621825143242
567.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.928877350274213e-6	0.03217358758658956	0.07114627888687786	0.08350597256190839	0.08469245797006447	0.0828122983252682	0.06058113009836535	0.045570078363034984	0.030048947460342396
567.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.867760546337106e-6	0.0324582343149953	0.07196513374928039	0.08455226558302274	0.08577935668985325	0.08390931966620649	0.061431251631048366	0.04622092846276608	0.030483986774007273
569.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.804107732387642e-6	0.032727640204254047	0.07275397426695478	0.08556530406437927	0.086833159115935	0.08497484350540016	0.06225958947701328	0.046855705093813864	0.03090859110273494
570.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7381019895661455e-6	0.03298188253820789	0.07351272011833385	0.08654489029512481	0.08785363465054594	0.08600860523219958	0.06306589784152546	0.04747421134929381	0.03132262451319669
571.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.669921312693078e-6	0.03322105253603475	0.07424132247363746	0.0874908630353948	0.08884058945563177	0.08701037581781894	0.063849956329972	0.0480762692528639	0.03172596345872287
572.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.599738498822936e-6	0.03344525461365654	0.07493976275709761	0.08840309624189086	0.0897938652137098	0.08797996067422885	0.06461156920953026	0.04866171922600509	0.03211849643962307
572.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.527721068737151e-6	0.03365460566694506	0.07560805143546383	0.08928149781632695	0.090713337909726	0.08891719853079036	0.06535056468028176	0.049230419561630406	0.032500123667293726
574.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.454031213483326e-6	0.03384923437643851	0.07624622683283702	0.09012600837700345	0.09159891663420458	0.08982196032897947	0.06606679415608394	0.04978224590426908	0.03287075673228103
575.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.378825752554915e-6	0.03402928053312711	0.07685435397148076	0.09093660005325693	0.09245054240749286	0.09069414813505246	0.06676013155514958	0.05031709073679897	0.03323031827628644
576.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.302256118297878e-6	0.03419489438505157	0.0774325234387006	0.09171327530309474	0.09326818702544261	0.09153369407105527	0.06743047260068719	0.05083486287400439	0.03357874166830385
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2244683456233565e-6	0.034346236004258165	0.07798085027937982	0.09245606575369782	0.09405185192627018	0.09234055926395834	0.0680777341315052	0.051335486962899204	0.03391597068485255
578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.145603088407748e-6	0.034483474673807794	0.07849947291416624	0.09316503106496762	0.09480156707880343	0.09311473281319252	0.06870185342284163	0.05181890299002143	0.03424195919444953
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0657956480488875e-6	0.03460678829446245	0.07898855208304038	0.09384025781598672	0.09551738989203853	0.0938562307765517	0.0693027875174534	0.052285065795740555	0.034556670846352715
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.98517600295669e-6	0.034716362810673425	0.07944826981406983	0.09448185841433342	0.09619940414598413	0.09456509517450137	0.06988051256706018	0.05273394459565796	0.034860078763633985
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9038688650302795e-6	0.03481239165552021	0.07987882841713852	0.09508997002818712	0.09684771894378003	0.0952413930129299	0.07043502318422692	0.05316552250917879	0.03515216524064022
582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.821993731658259e-6	0.034895075214218224	0.08028044950240737	0.09566475354110222	0.09746246768500673	0.09588521532431814	0.07096633180473423	0.053579796095302085	0.03543292144487839
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.739664963325731e-6	0.03496462030583351	0.08065337302326625	0.09620639252935916	0.09804380706013593	0.09649667622732992	0.07147446806049637	0.05397677489568963	0.03570234712337141
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.656991854647531e-6	0.03502123968286248	0.0809978563435722	0.09671509226180988	0.09859191606608976	0.09707591200484647	0.07195947816311092	0.05435648098508642	0.03596045031353768
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.57407871939635e-6	0.035065151548257935	0.08131417332881542	0.09719107872197284	0.0991069950426962	0.09762308020028893	0.07242142429798543	0.05471894852906705	0.036207247058584725
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.491024977012138e-6	0.03509657908960774	0.08160261346108774	0.09763459765240506	0.09958926473011812	0.09813835873236242	0.07286038402920265	0.05506422334924024	0.036442761127509334
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.407925253804112e-6	0.03511575003003642	0.08186348097744245	0.09804591362102576	0.10003896534696566	0.0986219450279827	0.07327644971501303	0.05539236249584278	0.0366670237396653
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.324869486277614e-6	0.035122896195500526	0.08209709403142439	0.09842530910930262	0.10045635568904704	0.09907405517340237	0.07366972793402764	0.05570343382778714	0.03688007329394815
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.241943020244003e-6	0.03511825309813402	0.08230378387752582	0.09877308362217942	0.1008417122486767	0.09949492308350433	0.07404033892215159	0.05599751560021105	0.03708195510263262
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.159226717465458e-6	0.03510205953523349	0.08248389407815654	0.09908955281941763	0.10119532835425128	0.09988479968903326	0.0743884160201514	0.05627469605945644	0.03727272112982451
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.076797079015606e-6	0.03507455720359675	0.08263777973296262	0.09937504766832143	0.10151751333010267	0.10024395214182526	0.07471410513196303	0.0565350730455747	0.03745242973459406
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.994726346242422e-6	0.03503599032878949	0.08276580673007213	0.09962991361749926	0.1018085916763216	0.10057266303778636	0.0750175641936203	0.05677875360227803	0.0376211454187461
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.913082622857217e-6	0.03498660530904436	0.08286835101901426	0.09985450979153758	0.10206890226846123	0.10087122965758355	0.0752989626528347	0.05700585359437543	0.03777893857925731
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.83192999605649e-6	0.03492665037342758	0.08294579790502732	0.10004920820637833	0.10229879757695784	0.1011399632249358	0.07555848095921064	0.05721649733269211	0.03792588526538751
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.751328648366336e-6	0.0348563752539105	0.08299854136432923	0.10021439300507279	0.1024986429059641	0.10137918818226246	0.07579631006497407	0.05741081720639359	0.03806206694041722
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.671334984667441e-6	0.034776030871039205	0.08302698338016114	0.10035045971382674	0.10266881565156326	0.10158924148369922	0.0760126509362855	0.05758895332278119	0.03818757024806413
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5920017414938278e-6	0.034685869032826	0.08303153329915781	0.10045781451795668	0.10280970457900472	0.1017704719051864	0.07620771407497505	0.05775105315445053	0.03830248678351035
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5133781210016435e-6	0.03458614214656665	0.08301260720781309	0.1005368735576298	0.1029217091188784	0.10192323937159178	0.07638171905074054	0.05789727119385196	0.03840691286907472
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4355098887106973e-6	0.034477102943227624	0.08297062732865558	0.10058806224308081	0.10300523868194966	0.1020479143006429	0.07653489404369118	0.05802776861518293	0.038500949334488825
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3584395175726896e-6	0.03435900421407858	0.08290602143579909	0.10061181458903916	0.10306071199242545	0.1021448769634938	0.07666747539717471	0.05814271294357258	0.03858470130175687
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.282206289258349e-6	0.0342320985592522	0.08281922228955438	0.10060857256814285	0.10308855643945777	0.10221451686178183	0.07677970718083311	0.05824227773153433	0.03865827797458879
602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.206846413729388e-6	0.034096638147929965	0.08271066708978925	0.10057878548309519	0.10308920744667747	0.10225723212101558	0.07687184076383373	0.05832664224265362	0.03872179243239229
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1323931514936446e-6	0.03395287448980194	0.08258079694764392	0.10052290935724809	0.10306310785946973	0.10227342890005583	0.07694413439815144	0.05839599114243313	0.038775361428777695
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.058876913707152e-6	0.03380105821751409	0.08243005637528156	0.10044140634333794	0.10301070734974678	0.10226352081650125	0.07699685281181928	0.05845051419624433	0.03881910519454695
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.986325391238839e-6	0.03364143887981009	0.08225889279340283	0.10033474415020749	0.10293246183809239	0.1022279283878878	0.07703026681214185	0.05849040597439082	0.038853147245177855
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9147636552110853e-6	0.03347426474502941	0.08206775605607405	0.10020339548709019	0.10282883293286954	0.10216707848835291	0.07704465289866023	0.058515865564139964	0.038877614192713295
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.844214261552262e-6	0.0332997826147047	0.08185709799264278	0.10004783752531346	0.10270028738618621	0.10208140382070519	0.07704029288588622	0.05852709628874251	0.03889263556207518
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7746973703984298e-6	0.03311823764693251	0.0816273719663119	0.09986855137703735	0.10254729656636231	0.10197134240358274	0.07701747353561836	0.05852430543331715	0.03889834361172618
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.706230844686159e-6	0.03292987318924768	0.0813790324490963	0.09966602159081932	0.10237033594671785	0.10183733707357097	0.07697648619880418	0.05850770397757755	0.03889487315867156
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.638830337903256e-6	0.03273493062072804	0.0811125346128297	0.09944073566371608	0.10216988461041426	0.10167983500205788	0.07691762646683027	0.05847750633532965	0.038882361407758505
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5725094245660495e-6	0.032533649203021216	0.08082833393583569	0.09919318356959951	0.10194642477106004	0.10149928722657992	0.07684119383211255	0.05843393010064941	0.03886094778521782
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.507279668915004e-6	0.03232626594004918	0.08052688582498795	0.09892385730344153	0.10170044130885654	0.10129614819647727	0.07674749135790176	0.058377195800692325	0.03883077377642377
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4431507363440446e-6	0.032113015446103836	0.08020864525278514	0.09863325044125838	0.10143242132200142	0.10107087533262245	0.07663682535717939	0.0583075266550474	0.03879198276781717
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.380130479205172e-6	0.03189412982207795	0.07987406640915581	0.09832185771546444	0.10114285369312204	0.10082392860103394	0.07650950508055333	0.05822514834158069	0.038744719892962715
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.31822502914825e-6	0.031669838539570845	0.07952360236762171	0.09799017460530528	0.10083222867043896	0.10055577010011722	0.07636584241301117	0.058130288768669935	0.038689131882679806
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.257438885299881e-6	0.03144036833262221	0.0791577047655579	0.09763869694215406	0.10050103746345782	0.10026686366137373	0.07620615157946103	0.058023177853789264	0.03862536691922448
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1977749982625223e-6	0.031205943096792324	0.0787768234981131	0.09726792052925634	0.10014977185280205	0.09995767446322627	0.07603074885884234	0.0579040473082887	0.03855357449442666
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1392348521522144e-6	0.030966783795399962	0.07838140642563694	0.09687834077583543	0.09977892381412348	0.09962866865794404	0.07583995230684563	0.057773130428408724	0.03847390527181162
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0818185491724898e-6	0.030723108372629072	0.07797189909414257	0.09647045234508408	0.09938898515562981	0.099280313011236	0.07563408148696153	0.05763066189232864	0.03838651095258098
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.02552487685078e-6	0.030475131673284004	0.07754874446858172	0.09604474881587924	0.09898044716909567	0.09891307455442601	0.07541345720984156	0.0574768775632448	0.03829154414545226
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9703513978663385e-6	0.03022306536897507	0.07711238267858284	0.09560172235788168	0.09855380029403356	0.09852742024891369	0.07517840128079216	0.05731201429835476	0.038189158240281226
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.916294509316421e-6	0.029967117890506996	0.0766632507763828	0.09514186341979507	0.09810953379481695	0.09812381666276085	0.07492923625532963	0.05713630976369929	0.03807950728544172
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8633495180602444e-6	0.02970749436621862	0.07620178250658138	0.09466566043041894	0.09764813545041753	0.0977027296590879	0.07466628520259683	0.056950002254725754	0.03796274586887305
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8115107123124665e-6	0.029444396566114753	0.07572840808750671	0.0941735995123335	0.09717009125660228	0.09726462409617252	0.07438987147661018	0.056753330522553685	0.03783902900279179
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7607714182603337e-6	0.029178022851517903	0.0752435540037961	0.09366616420781598	0.09667588514021579	0.0968099635389001	0.07410031849510997	0.056546533605782094	0.03770851201196209
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7111240709236304e-6	0.0289085681300842	0.07474764280998805	0.09314383521682135	0.09616599868539323	0.09633920998145436	0.07379794952597259	0.05632985066781712	0.037571350425517944
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6625602701856413e-6	0.028636223815956565	0.0742410929447845	0.09260709014671106	0.0956409108714076	0.09585282358097312	0.0734830874810228	0.05610352083960287	0.03742769987226238
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6150708400107182e-6	0.028361177794857806	0.0737243185557028	0.09205640327344404	0.09510109782188107	0.09535126240194039	0.07315605471710422	0.0558677830676619	0.03727771597938592
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5686458819324132e-6	0.02808361439392667	0.07319772933380721	0.09149224531395515	0.09454703256509248	0.09483498217107224	0.07281717284427297	0.05562287596734512	0.0371215542745439
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.523274836457211e-6	0.02780371435614954	0.07266173035834364	0.09091508320955613	0.09397918480524908	0.09430443604259668	0.07246676254107176	0.05536903768127338	0.03695937009128286
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4789465253180586e-6	0.02752165481914375	0.07211672195088054	0.0903253799199663	0.09339802070432757	0.09376007437356008	0.07210514337664847	0.055106505742795374	0.03679131847770557
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4356492040487485e-6	0.027237609298152585	0.071563099538715	0.0897235942277489	0.0928040026742771	0.09320234450898669	0.07173263363961925	0.05483551694439744	0.036617554108334165
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3933706159530464e-6	0.026951747673077616	0.07100125352736035	0.08911018055298772	0.0921975891794465	0.0926316905767709	0.07134955017362789	0.054556307211034084	0.036438231199157796
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3520980225709552e-6	0.026664236179356305	0.0704315691817174	0.0884855887777914	0.09157923454880813	0.09204855329191769	0.07095620821934089	0.054269111478190905	0.03625350342573938
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3118182629012033e-6	0.0263752374025472	0.06985442651580272	0.0878502640805392	0.09094938879794047	0.09145336977010013	0.07055292126289042	0.05397416357469628	0.03606352384440096
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2725177870131137e-6	0.0260849102764311	0.0692702001906644	0.08720464677947391	0.09030849746035237	0.09084657335016288	0.07014000089051814	0.053671696110101585	0.035868444816367404
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2341826890776267e-6	0.025793410084496697	0.06867925942030714	0.0865491721854855	0.08965700142802527	0.09022859342545833	0.06971775664936543	0.053361940366596576	0.035668417934853015
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.196798760333044e-6	0.02550088846465249	0.06808196788536006	0.08588427046382413	0.0889953368009194	0.08959985528379062	0.0692864959142745	0.053045126195363154	0.0354635939550296
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1603515143908083e-6	0.02520749341699891	0.06747868365423931	0.08521036650448578	0.08832393474519104	0.08896077995573982	0.06884652376045691	0.05272148191726651	0.035254122726811075
