11.	0.	0.	0.	0.	0.	0.	0.	0.	8.046853315005905	4063.3208456960633	72039.64660679504	258140.84404587775	545575.052838599	883271.8640853052	1.2230052985832873e6	1.533572484144186e6	1.8000515862818689e6	2.0185632416307312e6	2.1913893350501703e6	2.458976011309994e6	2.5619015258325753e6	2.5682726901966683e6	2.5211895715352753e6	2.3578632363677477e6	2.171623341605255e6	1.994364306529227e6	1.694278285145613e6	931265.0651954998	636160.9845528908	388245.57646348374	279161.6516257842	244752.81910896755	196335.59589054974	98681.0587786247
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	506.8869887044	33893.63280871325	155805.59095186373	370168.7657178949	643525.4207060549	935316.243327213	1.214738202724416e6	1.4640354388292974e6	1.6757804243176e6	1.849091717153047e6	2.1351167981139366e6	2.265577955245844e6	2.299717791959812e6	2.2777834146601562e6	2.15530021309486e6	1.999387591876227e6	1.8450034554692006e6	1.5766355757423658e6	874513.3838408627	598766.90755125	366006.2671136559	263333.2975382872	230918.14366044075	185284.52876807065	93171.69530188058
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8265254003294127	14514.305727194602	91697.7832458251	248308.6019745774	465688.6172932477	711953.3038136176	958779.0524855766	1.187367299169899e6	1.3879404213297046e6	1.5571523968181023e6	1.8512444705204645e6	2.001269532298898e6	2.0573397270012777e6	2.056256853836376e6	1.968920614500268e6	1.839846482857056e6	1.7060305048598144e6	1.4665671397396708e6	820948.2123455191	563391.5228623446	344933.54167109146	248325.73855434518	217798.37919346674	174801.79317078335	87943.0432448001
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5366.395551783615	52291.79912800117	164434.64510127186	334584.61411908985	539339.3589915489	754066.855273681	960278.761100075	1.1468815890829475e6	1.308735312973715e6	1.6028612221489642e6	1.7658403814989254e6	1.8388277393124013e6	1.854827213843774e6	1.7975478724081153e6	1.6921450133542432e6	1.5767830363308545e6	1.3636239352474217e6	770404.2207474532	529934.2175760599	324970.98300767597	234099.76458245417	205359.5016366203	164860.4807492374	82981.94546711909
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1536.5079430535143	28630.38010554599	107286.77054719113	238534.43874951074	406552.8209680378	590936.1305092599	774447.9188982722	945519.8940668484	1.0978219499170606e6	1.3858866516800171e6	1.5564136165394622e6	1.6420431941185256e6	1.6718351571066093e6	1.6400793644478244e6	1.5554787951745675e6	1.4566362395020118e6	1.2673810183597088e6	722724.0108517554	498299.02859118185	306064.7059950757	220617.90384000805	193568.9896212225	155434.8653618296	78275.81694273258
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	255.5439236091725	14846.150154625915	68786.76353069388	168618.97668061758	304868.28789632313	461402.367111034	622824.2746278187	777736.4976698889	919135.7629350539	1.1966464829903462e6	1.3703577986450358e6	1.4650113599208011e6	1.5057389905098032e6	1.4954830149511823e6	1.4290917024726218e6	1.3450011558560424e6	1.1774364213586024e6	677757.7658760467	468394.4430530254	288163.2515511308	207844.3509216974	182395.76251747672	146500.35456632404	73812.6215149734
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.90577698444556	7137.737532388454	43185.60510014558	118073.66915130502	227357.9207423538	358906.4837428843	499464.53975174803	638269.9706242147	768068.9659826693	1.0318488058088324e6	1.2052716291166814e6	1.3059127994625547e6	1.3551088041190377e6	1.3627938977290352e6	1.3122735629088872e6	1.241322970220377e6	1.0934100705565505e6	635362.9141520092	440133.206722238	271217.48482873064	195744.8976560193	171810.12086552102	138033.44297857644	69580.84953907214
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3070.8742467705415	26423.115279553727	81800.57646586084	168552.06953751505	278087.7594521226	399381.8325307515	522614.90613797243	640612.6404320719	888551.9652738224	1.0589648274361826e6	1.1630745584195463e6	1.2186205345502987e6	1.2411108667627878e6	1.204357898813957e6	1.145079352350116e6	1.0149427434340836e6	595403.8063883182	413432.13998589537	255180.49739607464	184286.86664859063	161783.68911451494	130011.66743089264	65569.49637987948
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1107.1656135039286	15653.281130227399	55980.56609309027	124154.7549232898	214585.36123466614	318409.5085689173	426928.09558927175	533290.9453799047	764133.9387616235	929449.7579782867	1.0349613046552364e6	1.0950500292366692e6	1.1295932364308205e6	1.104719725063954e6	1.0557788505188879e6	941695.0646154112	557751.4060140729	388211.9612314112	240007.51326233483	173439.0474143964	152289.36058582983	122413.56386474831	61768.041734018174
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	289.76714834453657	8896.27066229772	37768.69385461895	90808.14426419321	164867.19324667312	253079.9108994135	347942.8912200107	443099.9649678541	656263.2980345988	814928.8677884408	920166.2229302407	983267.1736138191	1.0274575290186448e6	1.0127734090553286e6	972959.3385051613	873346.5401253569	522282.99213542126	364397.1173129136	225655.79860768007	163171.63500443802	143301.24457927168	115218.62589482275	58166.42974668
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	35.73190365996659	4785.756021935894	25057.32336838529	65899.653643003	126083.96057526913	200517.6582324565	282891.9487114952	367451.49107310775	562871.8416906387	713779.291948556	817400.3118149533	882230.1310180005	933974.303876723	927970.5970072005	896186.5169042262	809594.6292855954	488881.87465151475	341915.620848645	212084.57508142065	153456.1710354763	134794.61554403557	108407.26498345291	54755.04989429862
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03402107921211549	2386.9877890612947	16293.517119872418	47405.396447908424	95945.91786389826	158346.65299705666	229438.22077935212	304121.8387570015	482128.9686405872	624538.3414186679	725486.4936358889	790979.7346181333	848465.0796391875	849798.2098005629	825052.4692941759	750153.8535350563	457437.12108914985	320698.8940965687	199254.93653667287	144265.48703468236	126745.86423876928	101960.77216669444	51524.718605311275
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1066.800136474124	10339.338565476804	33764.13337508702	72619.63138627804	124609.73109128258	185613.84761399022	251205.63423167472	412417.8340166039	545889.8619358316	643352.8665921408	708633.9826693175	770299.3583532919	777776.5106721942	759174.273432847	694754.9413975521	427843.2947284984	300681.6191637896	187129.7690744517	135573.6500140442	119132.4508077201	95861.28127519965	48466.66159217475
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	401.3639976791227	6365.708625000978	23776.487176683004	54642.125221371476	97699.74598244083	149766.4433659008	207074.3988435837	352313.2963070531	476651.4495710932	570024.5119821997	634381.8267162082	698891.75815067	711457.2463038372	698192.6673566643	643144.0087680166	400000.2036051259	281801.59431354766	175673.67427445576	127355.9101922985	111932.85970245207	90091.73359507123	45572.49686871983
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	111.14623467693977	3772.2525932965327	16524.857910039304	40849.93702675476	76300.84283920872	120512.19249185635	170339.67211989342	300561.6342503139	415762.50927891553	504615.7940990318	567478.9712889756	633699.2591791657	650421.8621726785	641770.7699874615	595081.7736463293	373812.6599860931	263999.5961414866	164852.89549403507	119588.65078499891	105126.55638105064	84635.84391574215	42834.21842782051
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.329067101488027	2127.1135029547736	11310.142513342069	30320.826264689524	59338.704005717984	96695.13032209306	139820.36576976316	256061.98648709568	362273.13959873124	446323.1464337574	507244.0572049188	574218.5658735058	594279.7924465485	589592.8556254713	550342.8044135729	349190.2499302972	247219.24740060675	154635.24712092473	112249.33978607398	98693.94571908796	79478.06791376192	40244.180555215295
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05464591563194049	1121.9932849584534	7601.986912305702	22326.12308586547	45938.61288321578	77351.9759970089	114514.0124166684	217849.44686507832	315333.82200187864	394418.32480496017	453053.9485443238	519983.58724335936	542666.8242069855	541363.1815120192	508714.80071893014	326047.1125553139	231406.89026179034	144990.0466692867	105316.48366688617	92616.33206889703	74603.57082313686	37795.0827561517
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	538.7327456205873	4999.859510652835	16291.956570900122	35390.2726469373	61681.902838513284	93571.56223976277	185079.7334559574	274185.8885354223	348242.1094975625	404339.28891405044	470563.0356704471	495243.5353565619	496804.8674807623	469997.90602552745	304301.7286448956	216511.46480406492	135888.0496124413	98769.5829213752	86875.88090590978	69998.19734458852	35479.95527233248
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	224.58408943040573	3202.7242230771544	11767.842263300603	27118.41735871593	49020.6634185462	76275.38298832187	157015.3392320232	238152.73707541567	307198.43879383884	360580.34225756995	425558.1429113719	451693.80520561803	455658.82657833234	434004.0508496189	283876.71824289806	202484.3925358089	127301.38684938155	92589.08938835656	81455.58200294539	65648.44274774677	33292.145167421506
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	73.9969691829627	1985.5092206130614	8401.332466221153	20658.357709101496	38818.52812186879	62020.130240522114	133013.06625590526	206631.75997489554	270748.9560116276	321303.1042421726	384600.3287118395	411723.39643066545	417682.74542126287	400556.32571901294	264698.64689079305	189279.46475496198	119203.50470576221	86756.36528445453	76339.21407539946	61541.42512190184	31225.302960123445
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.261321232299947	1180.9187349908138	5917.634307367567	15635.70632254246	30621.542474128593	50296.1723259853	112512.84244194566	179086.94927417336	238407.9516886781	286075.6712345713	347349.0429833833	375058.6068455408	382650.112963441	369488.3828728987	246697.84017705134	176852.735562931	111569.10737353159	81253.64388347801	71511.31084228009	57664.8587324855	29273.369784580147
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7550697457605349	665.4263314953643	4103.2785513271065	11749.62478001916	24055.65674702009	40675.27571147228	95027.71977558656	155042.13991416612	209737.68207310094	254504.8544593458	313490.24191484065	341444.98922110244	350349.2962747374	340643.8657257769	229808.20627755107	165162.4193533283	104374.10169674546	76063.991780302	66957.12844996965	54007.028441955415	27430.565058534212
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	348.5266088278259	2793.0767846595736	8759.024205553274	18813.329141160833	32798.280109043	80134.954728302	134074.8514781895	184344.04470929122	226233.027295212	282734.56587183604	310646.13722443086	320582.6618747617	313875.8651224705	213967.0661767885	154168.7926029211	97595.5442143607	71171.2726794965	62662.61420745714	50556.76515520457	25691.374640392456
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	164.5159480220025	1859.737226277104	6471.232408200681	14642.249694126176	26364.516806753727	67468.0749653175	115810.6887770153	161872.59169946256	200935.19391236998	254815.5709669251	282442.53541935765	293165.7411239459	289046.4014187957	199114.99127002532	143834.09979822722	91211.59037395993	66560.11265105488	58614.37658359458	47303.42225102287	24050.53945698322
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.22887807076555	1205.6219320956723	4732.712863233682	11335.875024242314	21122.747805700357	56709.84088102735	99918.26197118379	142004.86119060018	178316.2676585373	229488.07265796253	256630.4711722957	267926.43814559723	266025.9314329461	185195.64805661424	134122.46333705614	85201.44583340874	62215.86679761129	54799.656418675906	44236.85296249227	22503.04458443941
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.281307981794313	756.2227470613768	3421.4844227974486	8725.503563327446	16863.42661967742	47586.01565991543	86104.58778150484	124455.00778187969	158108.54780249763	206526.59525628254	233020.99004483141	244704.2787356076	244692.87932565695	172155.6496445962	124999.79724998375	79545.31977039967	58124.58727950982	51206.2993043279	41347.3886705107	21044.108765257475
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.470935458093955	455.01224349752204	2440.946034398579	6673.656809500438	13412.103620198432	39859.86316522117	74110.93457005886	108966.71285337537	140069.38346494045	185723.9215953017	211438.83494343114	223349.69870971827	224933.19048240295	159944.41379626316	116433.72459226054	74224.38012269247	54272.992645996295	47822.72908733668	38625.818075908275	19669.174345179887
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0634050023967707	259.39122747325575	1714.8585562195785	5068.564306655696	10623.819322507528	33327.29877959762	63709.0755878281	95310.3562622838	123979.01381820827	166889.73741463356	191721.63754967542	203723.37014026503	206639.90748791795	148514.02725371675	108393.49836198214	69220.71068461814	50648.43842264478	44637.9224546105	36063.36721684367	18373.89761412502
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.50819268293674	1183.2767182023601	3819.578633040295	8378.347865102502	27812.624188232498	54697.916401791335	83280.43141483587	109638.57392320264	149849.3652755599	173719.10820292166	185695.56394407147	189712.7673019726	137819.11609255755	100849.92580552684	64517.26998808746	47238.888906915934	41641.38455800896	33651.68029935635	17154.139535947663
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.77015524039011	799.259138811873	2853.3718514481943	6576.170085549536	23164.782874122193	46900.464366313325	72693.18637737901	96868.25589236514	134442.58305505416	157292.20963534084	169145.54729947442	174057.81876530033	127816.72186068168	93775.29597626528	60097.85189892523	44032.89012546705	38823.12563924353	31382.80131009551	16005.95685235217
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	26.900202634324884	526.2138059568497	2110.786886370219	5135.071054031897	19254.078690870083	40161.1099347938	63384.47441692017	85505.61541898991	120522.52227727845	142312.38153186164	153961.01439244914	159587.0595856199	118466.18326776088	87143.31041738956	55947.04786184496	41019.54390849804	36173.63861648081	29249.15638135294	14925.593546802002
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.42621621412479	335.76126280877173	1544.2364255391008	3987.270753523092	15969.30522215818	34343.1915718455	55207.79813983483	75404.01409031756	107954.64174018038	128660.81343512808	140037.5477544106	146218.09197565564	109729.02319934867	80929.0168444035	52050.210729795894	38188.48303802978	33683.87759565984	27243.536879599676	13909.472654773585
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5087618685556994	206.01854634714817	1115.5584804119496	3077.0088819052935	13215.238683082805	29326.817986834445	48032.532209825215	66431.18829946799	96615.77208477963	116227.76332104344	127278.08265264859	133873.7961376978	101568.84083766573	75108.74570734489	48393.42011574138	35529.84742856498	31345.2372708661	25359.083189758905	12954.188407189173
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03509058376057778	120.22428739646668	794.2519641730752	2358.515605072035	10910.451838905645	25006.92333743014	41742.310457333726	58467.935983775395	86393.22713874311	104911.91931055032	115592.44127979451	122482.020812429	93951.20867901054	69660.04951720759	44963.44920718582	33034.26130008709	29149.53317939342	23589.2691684487	12056.498694334758
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.63981071765457	556.0278263469818	1794.3096287046094	8985.410797419281	21291.532924530336	36233.56402954396	51406.912839179786	77183.97804552995	94619.80211130594	104896.91926876086	111975.29013329641	86843.57424538654	64561.64482527135	41747.73298594226	30692.811304804203	27088.982778369176	21927.887240393	11213.317838023304
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	32.673024774455335	381.6216718797806	1353.7733006667509	7380.820568705748	18100.218700935762	31414.198062070544	45151.53008712795	68893.88636665381	85265.20590148174	95113.85853342658	102290.52605151293	80215.16629536451	59793.356748156286	38734.337797738466	28497.02557044896	25156.187311019246	20369.03411313307	10421.709660203554
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.181756457480668	255.82262068739536	1011.9617249965936	6046.188985260596	15362.72563354838	27202.395171663564	39614.94629758173	61436.9925178715	76768.67547891085	86171.24412096481	93368.78562069478	74036.90534639709	55336.06593539014	35911.93221829376	26438.853624302275	23344.114431812395	18907.097086073445	9678.880836639393
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.921305356991481	166.68064033885656	748.6091768633318	4938.581946785795	13017.751584669966	23525.534866704416	34719.14619539547	54734.856070405884	69057.0176036132	78002.32564365403	85155.01245408112	68281.31832777959	51171.65788011192	33269.75916446039	24510.647163416797	21646.081560843333	17536.740930766606	8982.174524694565
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.107655157639202	104.86089687830415	547.3015635905407	4021.546012114635	11011.864907400764	20319.21874347615	30394.09979428428	48715.944615551496	62062.84456136084	70545.26193525648	77597.80169114225	62922.45719021605	47282.97447724953	30797.609200923307	22705.141637782926	20055.739938898998	16252.895320182648	8329.064254654393
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.073232916208304	63.11898264952975	394.7883801155362	3264.177123143756	9298.545380952175	17526.392077026612	26576.995610131635	43315.06805490151	55724.14807110759	63742.78764654006	70649.17783407874	57935.82130449878	43653.76773709199	28485.794994783068	21015.43861440129	18567.059355698424	15050.742785522283	7717.148074398771
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	35.87534115675714	280.41164985365634	2640.3167314367724	7837.335443716358	15096.553122920724	23211.542101280498	38472.855338692825	49983.90175032761	57541.90055958493	64264.38483817282	53298.283488153036	40268.65556564308	26325.12687211674	19434.988891405323	17174.31352480691	13925.707179916399	7144.1429376103915
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.87094475075206	195.63280710772779	2127.8588272848688	6593.089916577661	12985.042118312995	20247.331865967917	34135.27083104641	44789.69043995228	51893.56846175745	58401.68786311094	48988.01950503875	37113.07952648945	24306.889432320506	17957.576332517852	15872.066079701717	12873.442629113191	6607.879326059589
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.889401692750075	133.64143974182187	1708.1533636262714	5535.313548840246	11152.40260636893	17639.26349485402	30253.167632875917	40093.364774921116	46752.45447813632	53022.1861151988	44984.44088884172	34173.264502149614	22422.81917768734	16577.30239322491	14655.157166408328	11889.822949985457	6106.2960968517855
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.533270204232099	89.03233758550824	1365.493343224355	4637.576767793583	9563.8083066243	15347.016328692205	26781.875340654216	35850.71946755969	42076.659816112624	48089.6361685361	41268.1309471359	31436.180175993293	20665.083117266426	15288.571311112788	13518.690609036517	10970.931518397525	5637.435545856935
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0445202988186715	57.53944215111946	1086.6744161458546	3877.0009745227962	8188.54931544305	13334.573706921014	23680.819861816963	32021.193849190466	37827.482928145146	43570.281659193744	37820.783808253276	28889.504258833378	19026.258305587657	14086.075933839158	12458.02162542311	10113.051568652807	5199.43867886164
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1608794807125499	35.81711890766814	860.6172342588051	3233.8056076854004	6999.571945805236	11569.790611941564	20913.173045143107	28567.593290669094	33969.19414847961	39432.6960016519	34625.14637857297	26521.587387205404	17499.312278319296	12964.784159199058	11468.745070936782	9312.65690740194	4790.54068229542
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012853832324468282	21.260720331445636	678.0440475486666	2690.90999848999	5973.06700507676	10024.001915918307	18445.53001681731	25455.830194985476	30468.824907206264	35647.64118931973	31664.96308303157	24321.419623157777	16077.584348358845	11919.925962702026	10546.684189318143	8566.403025526923	4409.0665856823025
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.859716206396104	531.2021197626322	2233.583769009184	5088.101764294293	8671.667722135917	16247.612239941236	22654.683324730115	27295.970670495062	32187.928142160163	28924.923266672977	22278.59848808662	14754.767727238672	10946.98098899771	9687.879850218043	7871.118592129809	4053.4271082582673
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.077771932069202	413.6275032916476	1849.140187250725	4326.291294166874	7490.052561461898	14291.994436948708	20135.57429414941	24422.6067993303	29028.284660080582	26390.61113990116	20383.298465766646	13524.89243806224	10041.666684377919	8888.580253859473	7223.797315347213	3722.114682474633
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.755086022083561	319.9435591534275	1526.6674910331196	3671.5052329171485	6458.935456622032	12553.853630661197	17872.36011973777	21822.916560665934	26145.23120391138	24048.45815477591	18626.24191225263	12382.308987472688	9199.926948440727	8145.231083983686	6621.590155282707	3413.6996473769977
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0290805435176158	245.6893501424848	1256.7937334804935	3109.606410829365	5560.3481032308155	11010.738670606603	15841.140784881738	19473.130564730956	23516.964078544555	21885.6977042069	16998.671312760664	11321.672765396663	8417.921283830648	7454.466090950761	6061.797874900915	3126.8266051097085
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.27019533590966655	187.17368522419525	1031.4811904972107	2628.2180875671497	4778.338637340134	9642.358716753468	14020.080833023898	17351.376940299662	21123.24561410314	19890.322040257513	15492.322827986647	10337.929142503308	7692.014423767869	6813.098087549384	5541.863915258774	2860.2109340469597
