11.	0.	0.	0.	0.	0.	0.	0.	0.	6.473170705985969e-19	2.179432007962572e-15	7.476021576365325e-14	3.3073005522978795e-13	7.743202256962718e-13	1.3327649237913842e-12	1.9238461075026117e-12	2.4876283321860474e-12	2.99048804473965e-12	3.418719779290879e-12	3.770970586450213e-12	4.360127432336317e-12	4.639219800199888e-12	4.723670898208136e-12	4.69263071840595e-12	4.463357749872598e-12	4.157326370018457e-12	3.848434154954778e-12	3.3033268666633232e-12	1.847751326000509e-12	1.268280206460881e-12	7.766721291041384e-13	5.592063074388686e-13	4.904791180192245e-13	3.936714189266527e-13	1.9807729250768834e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7064009468726877e-16	3.408645299604851e-14	2.0690361964606998e-13	5.574500421863737e-13	1.0413471955669446e-12	1.5869403101667463e-12	2.132743820457823e-12	2.638753651407193e-12	3.0843432438397606e-12	3.462419931329232e-12	4.1289165246824856e-12	4.480952902419185e-12	4.624737834573077e-12	4.639341924595456e-12	4.469970804608991e-12	4.196999791625009e-12	3.9061518816133956e-12	3.375348026951121e-12	1.9079884444739357e-12	1.3131703315542358e-12	8.056796272085657e-13	5.805177721540443e-13	5.092835978974848e-13	4.088875865738896e-13	2.058522433589745e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1648545842631314e-19	1.355527015219949e-14	1.2414590263472071e-13	3.9264293391711374e-13	8.014921926137419e-13	1.2933693515202435e-12	1.8094682129111824e-12	2.3063261396517376e-12	2.757962263431223e-12	3.1521866011057532e-12	3.879199216922002e-12	4.295376322250267e-12	4.4944871733632795e-12	4.553370959809852e-12	4.444706862867204e-12	4.207171477250128e-12	3.936940016477397e-12	3.42491190450965e-12	1.9565615561820567e-12	1.3502559851163228e-12	8.30000315686762e-13	5.984816701091582e-13	5.251591254558187e-13	4.2176085427267226e-13	2.1245612167544164e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.384525006767126e-15	7.088168839538227e-14	2.702345585879128e-13	6.078116627012665e-13	1.0422438163226173e-12	1.5205976807678128e-12	1.9986325803066264e-12	2.446699097090683e-12	2.8483727895161577e-12	3.6196765065802284e-12	4.090637657214176e-12	4.3402208544844696e-12	4.441185583137936e-12	4.39267267732082e-12	4.191981307918814e-12	3.944248466317677e-12	3.4545784124423174e-12	1.994562378281402e-12	1.380228886860427e-12	8.500335931359026e-13	6.133788568881071e-13	5.383502781306444e-13	4.3248559817614525e-13	2.179848757820165e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.983043699750348e-16	3.8057623485703164e-14	1.8134563797346509e-13	4.5408232614002836e-13	8.307865122120433e-13	1.2665232463224911e-12	1.7185419170941877e-12	2.1551733975044772e-12	2.556736256860916e-12	3.3572018710083654e-12	3.873465232294905e-12	4.168136760669452e-12	4.30837441916827e-12	4.318377312811903e-12	4.155130634196881e-12	3.931186736309921e-12	3.4666775043379626e-12	2.0229996495609945e-12	1.4037306791333917e-12	8.661509633630413e-13	6.254708544521656e-13	5.490848710448545e-13	4.4124295328901833e-13	2.2252799442791724e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0910611928015419e-16	1.8875350276518307e-14	1.1828539198203231e-13	3.3401007377650905e-13	6.551895310858794e-13	1.0460369094059062e-12	1.4670660870762348e-12	1.8860905098198585e-12	2.2811769139345646e-12	3.0970882257043946e-12	3.649366512845587e-12	3.983465554488851e-12	4.159746385119753e-12	4.225791549394763e-12	4.0999222455048415e-12	3.900553086507138e-12	3.463327295495316e-12	2.042804732683914e-12	1.4213561521615275e-12	8.786977692726221e-13	6.350010355769872e-13	5.5757497937435e-13	4.4820161613836273e-13	2.2616889370961646e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.50485899389713e-19	8.408248769851658e-15	7.466148851546559e-14	2.4167781875038546e-13	5.112026062925918e-13	8.569307657242633e-13	1.2439077454452118e-12	1.6407172016715451e-12	2.0241403321014006e-12	2.8433699497574755e-12	3.422803253542214e-12	3.790593120570394e-12	3.999420476683913e-12	4.118402131699779e-12	4.029297116577876e-12	3.854861458103051e-12	3.446450894639089e-12	2.0548368706965104e-12	1.433656279248692e-12	8.879948281730763e-13	6.421957419395614e-13	5.640179037041867e-13	4.535186029671557e-13	2.2898528281821885e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.209580869859269e-15	4.5326257347049674e-14	1.717797658877647e-13	3.9452235649521307e-13	6.96433484138249e-13	1.0478824931990557e-12	1.4192625643757655e-12	1.7869497446162625e-12	2.599027372445869e-12	3.197346311568613e-12	3.593169832400807e-12	3.830906678812408e-12	3.9992612442504194e-12	3.9458681575721206e-12	3.7963663208153985e-12	3.4177920291569466e-12	2.0598881175140536e-12	1.4411410722914141e-12	8.943399736912446e-13	6.472653392953135e-13	5.685970813164998e-13	4.573399657311017e-13	2.3104950968319135e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.621245964401024e-16	2.62418077639393e-14	1.1971645288355261e-13	3.0103687127309424e-13	5.61520809856623e-13	8.77239606157343e-13	1.2211798046445286e-12	1.5700770104743575e-12	2.3661785545060954e-12	2.9758115278674677e-12	3.394207802779853e-12	3.657178728849474e-12	3.871031571693104e-12	3.851951181488635e-12	3.727085584027959e-12	3.378929542142493e-12	2.0586879610509868e-12	1.4442822674497814e-12	8.980095092288459e-13	6.504052130192135e-13	5.714829462108287e-13	4.59801468070239e-13	2.3242888753379734e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8707826002837776e-16	1.431442279990405e-14	8.160310183965714e-14	2.2696747262574223e-13	4.4912990061345966e-13	7.299015891788024e-13	1.045402650195691e-12	1.3733618908990606e-12	2.1462423042263833e-12	2.7603771802915975e-12	3.196167225651879e-12	3.4807394189073382e-12	3.736027282400481e-12	3.7495932901505345e-12	3.648821705993746e-12	3.3312908350122056e-12	2.05190765667408e-12	1.443515850311877e-12	8.992595776523764e-13	6.517967071260417e-13	5.728337405222813e-13	4.610292233227222e-13	2.331860033512411e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3263626681152956e-17	7.22718031987731e-15	5.4227483730312714e-14	1.6893923214620675e-13	3.5630136893012937e-13	6.036395344224071e-13	8.905281975010568e-13	1.1961878878851384e-12	1.940076027023852e-12	2.552685983282656e-12	3.0010331496964857e-12	3.3036790830914155e-12	3.5962512537532784e-12	3.6405988679603034e-12	3.563181127418325e-12	3.2761643251651923e-12	2.040164287715462e-12	1.4392444294121105e-12	8.983274516760843e-13	6.516080097333605e-13	5.727962798739157e-13	4.611402965486996e-13	2.333790091383258e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4276826902362532e-21	3.2859956561796667e-15	3.498154224853148e-14	1.2400366992217337e-13	2.8026788784593156e-13	4.961982952647504e-13	7.549562818177014e-13	1.0376218468408377e-12	1.748091668818678e-12	2.353933521526014e-12	2.8103834654020198e-12	3.1277278738063457e-12	3.4534288377274394e-12	3.526553361105392e-12	3.4715921481138277e-12	3.2147109840679496e-12	2.0240245688873997e-12	1.4318394665092289e-12	8.954327491767677e-13	6.499949877861593e-13	5.715066750765037e-13	4.60243272437257e-13	2.3306189688928947e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2857860050725928e-15	2.1782463669938986e-14	8.963069898124859e-14	2.1850405783313405e-13	4.05382908639461e-13	6.369938726490135e-13	8.965235520948609e-13	1.5703526850764563e-12	2.16494464370201e-12	2.6254482217531405e-12	2.954302393344819e-12	3.3090384463187063e-12	3.4088450087895343e-12	3.375321358135153e-12	3.147975017263822e-12	2.0040084075898017e-12	1.4216433715969308e-12	8.907785774683647e-13	6.471019737240449e-13	5.690910124712299e-13	4.584387908787058e-13	2.3228475810029864e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.984684449638363e-16	1.2992887288683132e-14	6.36819995086405e-14	1.6874883869804275e-13	3.291154946553912e-13	5.349316002596463e-13	7.716306563982824e-13	1.4066546541716016e-12	1.9862392074137833e-12	2.4471616098391255e-12	2.784547329655351e-12	3.1643392179077193e-12	3.28868468245518e-12	3.275488727878577e-12	3.0768937441216304e-12	1.980592237292863e-12	1.4089714702079628e-12	8.845526103633555e-13	6.43062506640182e-13	5.656659950986456e-13	4.558200518979188e-13	2.310940286208043e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.178070819675252e-17	7.345857126545485e-15	4.437432557912079e-14	1.2900912101917033e-13	2.654700056710444e-13	4.4709829855656696e-13	6.616234883054996e-13	1.256591859400013e-12	1.8180884375191428e-12	2.276207497473089e-12	2.61937260029422e-12	3.0203960079657764e-12	3.167123978833989e-12	3.1730814550295357e-12	3.002306731642557e-12	1.954212136408841e-12	1.3941138501802702e-12	8.769281016564781e-13	6.380000303554963e-13	5.613395467700767e-13	4.5247329156180574e-13	2.2953271960746614e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.604358414293354e-18	3.877395873630537e-15	3.0238514574508965e-14	9.755084601942182e-14	2.1269065242193066e-13	3.718983974228732e-13	5.651735743807767e-13	1.119611890814618e-12	1.6605630381545498e-12	2.1130592018194353e-12	2.459486002140484e-12	2.878101930566994e-12	3.045071703018837e-12	3.0689666599878538e-12	2.92496423333149e-12	1.925266745337146e-12	1.3773370946804758e-12	8.680648384835573e-13	6.320285507118117e-13	5.562113810154794e-13	4.4847823039511885e-13	2.276406353056136e-13
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.063355295208874e-21	1.8678365575620883e-15	2.007797529044948e-14	7.288238599631673e-14	1.6919856439549008e-13	3.078361002628698e-13	4.809790931892713e-13	9.950600672264216e-13	1.5135740842998158e-12	1.9580141262596216e-12	2.3054219971055905e-12	2.7381986610360824e-12	2.9233088685891493e-12	2.9639030154618454e-12	2.8455349810013152e-12	1.894119993673686e-12	1.358885907924789e-12	8.581100378343121e-13	6.252532542732312e-13	5.503735367842734e-13	4.4390849576353786e-13	2.2545457834812062e-13
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.919779931818179e-16	1.2929001928177996e-14	5.373358448710042e-14	1.3359020773636978e-13	2.535295248251383e-13	4.0778993953615207e-13	8.822152504910267e-13	1.3769076121349992e-12	1.8112238308701858e-12	2.157567111440597e-12	2.6012946947356424e-12	2.8025023331354093e-12	2.858551390302608e-12	2.7646133744093666e-12	1.8611036489172564e-12	1.3389846396994984e-12	8.47199189332018e-13	6.177710905160751e-13	5.439108826826339e-13	4.3883201961116203e-13	2.2300854322805196e-13
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7751863185831517e-16	8.024258585207773e-15	3.903285215278747e-14	1.0463025094352578e-13	2.0771735137059794e-13	3.44424613742665e-13	7.803184182204637e-13	1.2502537288236926e-12	1.6727200527218204e-12	2.0161822943718463e-12	2.4678817424993645e-12	2.683217179309379e-12	2.7534845823332913e-12	2.682726110816239e-12	1.8265196973809487e-12	1.3178387144617204e-12	8.35456847234969e-13	6.096713194836936e-13	5.369015914420786e-13	4.3331141287101424e-13	2.2033389856946904e-13
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.091376797054137e-17	4.760092713518756e-15	2.7883957929985992e-14	8.124090401904648e-14	1.6925999624713866e-13	2.8978075464617316e-13	6.885951764870674e-13	1.133230971678758e-12	1.542437142715592e-12	1.881422551048805e-12	2.3383494436301645e-12	2.565927943763322e-12	2.6491962099067176e-12	2.600338293903129e-12	1.7906425674235686e-12	1.2956359704954802e-12	8.229973744640871e-13	6.010360267833997e-13	5.294175862295766e-13	4.2740431780182115e-13	2.1745955879024764e-13
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.683386767770997e-18	2.6678810956879227e-15	1.9543592756329655e-14	6.248923168974578e-14	1.3713689606187372e-13	2.4284079911561025e-13	6.062732297661458e-13	1.0254065637553377e-12	1.4202313397937557e-12	1.7533541368023068e-12	2.2129986058772693e-12	2.451028789021067e-12	2.54610882718674e-12	2.5178590589763837e-12	1.7537212045533976e-12	1.2725479143074467e-12	8.099256413176168e-13	5.919406077082365e-13	5.215249603287773e-13	4.2116373944198464e-13	2.1441214572161517e-13
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9672615200356059e-19	1.3893230715215349e-15	1.3400371966572072e-14	4.757353071336904e-14	1.1044113423363982e-13	2.0267396800830937e-13	5.325956799390284e-13	9.263131374919153e-13	1.3058972610048027e-12	1.6319695736884552e-12	2.092052992558818e-12	2.3388427064328113e-12	2.444581323683304e-12	2.43564674902141e-12	1.7159810074229475e-12	1.2487308951704094e-12	7.963376813973218e-13	5.824542221763182e-13	5.132843716450819e-13	4.146383573122441e-13	2.112161407213317e-13
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.554239731155987e-16	8.955647339414911e-15	3.580954357079361e-14	8.837235544685148e-14	1.684355418736036e-13	4.668308981774973e-13	8.354624297288382e-13	1.1991819469414583e-12	1.5172007261609551e-12	1.9756697780172884e-12	2.229629831887576e-12	2.3449156643677686e-12	2.3540136739357527e-12	1.6776256332270712e-12	1.2243272044598803e-12	7.823213071404803e-13	5.726402220946181e-13	5.047514134140007e-13	4.0787281844181314e-13	2.078940277908854e-13
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6882057778669127e-16	5.806292820050953e-15	2.6617037844691133e-14	7.022868351204514e-14	1.3936419306339614e-13	4.0827960144219124e-13	7.523563898709531e-13	1.0997967663625538e-12	1.4089301503946926e-12	1.8639488539495985e-12	2.12359494987828e-12	2.2473630227411616e-12	2.2732304831663114e-12	1.6388386805369836e-12	1.1994661041796591e-12	7.679566872282792e-13	5.625565526723506e-13	4.959769624224222e-13	4.009080127387888e-13	2.0446642818178803e-13
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.906323112732172e-17	3.6294870824184175e-15	1.9507097111487742e-14	5.5398174851703114e-14	1.1477797854379362e-13	3.562796676462857e-13	6.764960876879117e-13	1.0074274511913364e-12	1.307000911192725e-12	1.7569410994069588e-12	2.0208942558159234e-12	2.152129355514432e-12	2.1935301799930903e-12	1.5997852571476195e-12	1.174264788835082e-12	7.5331688802325e-13	5.522561291312194e-13	4.870075059858561e-13	3.937813316740879e-13	2.0095222695191074e-13
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.046695787934154e-17	2.1694240924904707e-15	1.4070332691916085e-14	4.335019506550712e-14	9.406946451772847e-14	3.1020913880207847e-13	6.073887578106512e-13	9.217425033821768e-13	1.211225041460876e-12	1.6546557147701539e-12	1.9216414421462516e-12	2.059380464073131e-12	2.1151118038348736e-12	1.5606134400847204e-12	1.1488292845873442e-12	7.384683810763039e-13	5.417871901855987e-13	4.778854488613495e-13	3.865269111991171e-13	1.9736869190977484e-13
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1628144611429813e-18	1.2258263727081738e-15	9.966125868440382e-15	3.362699278185742e-14	7.670034545557284e-14	2.6948778829287375e-13	5.445532739280164e-13	8.424001881838002e-13	1.1213908018397504e-12	1.5570667114455278e-12	1.8259131860118395e-12	1.9692465846308642e-12	2.038143805194967e-12	1.521455634509438e-12	1.1232552894084225e-12	7.23471518637178e-13	5.311936295950951e-13	4.68649401215355e-13	3.7917585977057715e-13	1.937315853627729e-13
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1561077304575434e-20	6.441045767781924e-16	6.912938885616406e-15	2.5835657350516598e-14	6.219583234147982e-14	2.335775654935348e-13	4.875243065644057e-13	7.690543039191433e-13	1.0372688821524371e-12	1.4641186410943688e-12	1.7337540803618185e-12	1.881826545912904e-12	1.9627671362134366e-12	1.4824298378712743e-12	1.0976289577529268e-12	7.083809790005234e-13	5.205153070246431e-13	4.593344487083426e-13	3.717564723112705e-13	1.900552690643588e-13
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.069935832554786e-16	4.6796835387966594e-15	1.9640579908373574e-14	5.013901445159371e-14	2.0198217709472411e-13	4.358553836906875e-13	7.013588963666996e-13	9.586176717674017e-13	1.375731640867737e-12	1.6451810207070494e-12	1.7971915303461216e-12	1.8890980782387084e-12	1.4436408152937595e-12	1.072027633070341e-12	6.932461834233703e-13	5.097883393832818e-13	4.4997240570316907e-13	3.642944308933082e-13	1.8635280273529838e-13
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.274938817749958e-16	3.078103126777794e-15	1.4756486827293518e-14	4.016534283842169e-14	1.7424601856288564e-13	3.8912104286884556e-13	6.389720659886737e-13	8.851877127002666e-13	1.2918058643345343e-12	1.5601871219427582e-12	1.7153884720506267e-12	1.8172308263728742e-12	1.4051811918302075e-12	1.046520531298038e-12	6.781116862577123e-13	4.99045373751754e-13	4.4059205255206203e-13	3.5681299288969615e-13	1.8263603651506526e-13
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.295334707009943e-17	1.9561028123905214e-15	1.0942077120071686e-14	3.195733938485818e-14	1.4995263018787958e-13	3.4691823676082117e-13	5.815589984332472e-13	8.167254371976343e-13	1.2122253615298827e-12	1.4787452138952944e-12	1.6364431224247909e-12	1.7472398495752705e-12	1.3671324668985863e-12	1.0211693783017813e-12	6.630175398547261e-13	4.883158429511207e-13	4.312193578674593e-13	3.4933316730177426e-13	1.7891569768132994e-13
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.013553002718e-17	1.1919517338389731e-15	7.994268243063316e-15	2.5239600674314835e-14	1.287228192277269e-13	3.0886713027266514e-13	5.287943327756936e-13	7.529762805756719e-13	1.1368614657799308e-12	1.4008109547353248e-12	1.5603628118302307e-12	1.6791820436235198e-12	1.329565955893643e-12	9.960290040654798e-13	6.479996357139895e-13	4.776262047493117e-13	4.218776866346736e-13	3.418738799333144e-13	1.7520147195824643e-13
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1341793602888134e-18	6.892750074823206e-16	5.7430356181486834e-15	1.9774139198811083e-14	1.1021256194650564e-13	2.7461140701220723e-13	4.803639676970825e-13	6.936872501433671e-13	1.065575739647697e-12	1.326325598156201e-12	1.487138938096258e-12	1.6130986930265604e-12	1.292543663680546e-12	9.711478962757103e-13	6.330900232721845e-13	4.670001656500777e-13	4.1258799497941593e-13	3.3445212804720203e-13	1.7150207971778086e-13
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.34630995065218e-21	3.7275312056111604e-16	4.046818264393434e-15	1.5356084084325377e-14	9.411077613684373e-14	2.4381818479262854e-13	4.3596639308008124e-13	6.386090220465425e-13	9.982225274617961e-13	1.2552184472158158e-12	1.4167492102391857e-12	1.5490172568537934e-12	1.2561190943960593e-12	9.465687157981593e-13	6.183172076507101e-13	4.564588901588016e-13	4.0336901236040026e-13	3.27083125107393e-13	1.678253473626578e-13
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.844486599887644e-16	2.788454706686192e-15	1.1809748295061654e-14	8.013703538581882e-14	2.1617762432404555e-13	3.953136231870145e-13	5.874976297486312e-13	9.346511574074019e-13	1.1874090249627053e-12	1.349159648882937e-12	1.4869529923869755e-12	1.2203380017204687e-12	9.223287764025438e-13	6.037064276103273e-13	4.460211963721593e-13	3.942374119165947e-13	3.1978043617723427e-13	1.6417827416459731e-13
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.068476158997271e-17	1.8716086411052315e-15	8.985058144022547e-15	6.803928032223097e-14	1.9140230173256207e-13	3.5813179754468913e-13	5.401158005467455e-13	8.747078320487755e-13	1.1228089893979703e-12	1.2843263709630411e-12	1.4269104295105956e-12	1.1852390835348213e-12	8.984604909592335e-13	5.892799148932673e-13	4.357037386934094e-13	3.852079696599426e-13	3.125561045151623e-13	1.605670948172882e-13
