150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2969398364968763e-11	1.7648851249661416e-10	4.049995241174506e-10	7.764929260938245e-10	6.02808189861306e-10	2.745376916246836e-10	7.919153091061162e-11	3.221471539227256e-11	2.229872882710426e-11	1.1936125346137529e-11	1.623454027797978e-12
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0464343213286982e-11	1.6772557156844437e-10	3.9171115643364655e-10	7.616087180010957e-10	6.005817139226217e-10	2.744546091824985e-10	7.934520274811402e-11	3.230446188275595e-11	2.2366435688658207e-11	1.1976424444500962e-11	1.6299784568881703e-12
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.816109559979052e-11	1.593066413866522e-10	3.7878676114401383e-10	7.469815831010467e-10	5.983773606516823e-10	2.743796070698541e-10	7.950177390753558e-11	3.239555508104082e-11	2.243511504917962e-11	1.2017275734635694e-11	1.6365871235008179e-12
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6048827731521695e-11	1.512201351853715e-10	3.6621588895276763e-10	7.326041002856948e-10	5.961925066941094e-10	2.743115560794148e-10	7.966093440229824e-11	3.2487871876900935e-11	2.2504682380615528e-11	1.2058634501868793e-11	1.6432740975829678e-12
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4117115845459366e-11	1.434549337482073e-10	3.539885370013361e-10	7.184692105578984e-10	5.940246111828669e-10	2.742493495673429e-10	7.982237799259745e-11	3.258129027451998e-11	2.2575053843635847e-11	1.2100456340747446e-11	1.6500334761345838e-12
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2355915705726907e-11	1.360003597771025e-10	3.4209512599306914e-10	7.045702019280549e-10	5.918712151297046e-10	2.741919036161001e-10	7.99858022805492e-11	3.267568943549464e-11	2.2646146318063727e-11	1.2142697171726554e-11	1.6568593855457675e-12
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0755539659717447e-11	1.2884615361237119e-10	3.305264783257147e-10	6.909006947413628e-10	5.89729940793008e-10	2.7413815718835123e-10	8.015090880398734e-11	3.277094972152845e-11	2.271787743314268e-11	1.2185313257806373e-11	1.6637459839368777e-12
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.306635165532246e-12	1.2198245024246164e-10	3.192737971968181e-10	6.774546274290212e-10	5.875984910224024e-10	2.7408707227185415e-10	8.03174031288511e-11	3.286695273679034e-11	2.2790165597622197e-11	1.2228261221110264e-11	1.670687463500207e-12
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.000164707350913e-12	1.1539975754466113e-10	3.083286466480228e-10	6.642262426765671e-10	5.854746485804251e-10	2.7403763401520423e-10	8.048499494009505e-11	3.2963581369907746e-11	2.2862930029640884e-11	1.2271498059391148e-11	1.6776780528416864e-12
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8273870202532955e-12	1.0908893570018498e-10	2.9768293251483847e-10	6.512100740023798e-10	5.833562754414695e-10	2.739888508542381e-10	8.065339813103562e-11	3.306071983555678e-11	2.293609078638065e-11	1.2314981162452502e-11	1.6847120193206718e-12
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.779839550190074e-12	1.0304117772904018e-10	2.87328884249715e-10	6.384009327394821e-10	5.812413120681682e-10	2.739397546289029e-10	8.082233089104568e-11	3.315825371561055e-11	2.3009568793464846e-11	1.2358668328469051e-11	1.6917836713857955e-12
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.849322078050939e-12	9.724799109279972e-11	2.7725903758668045e-10	6.257938954133638e-10	5.791277766653617e-10	2.738894006903614e-10	8.09915157914969e-11	3.325606999980212e-11	2.3083285874069545e-11	1.2402517780190551e-11	1.6988873609045816e-12
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.02788144168656e-12	9.170118031489563e-11	2.67466218016859e-10	6.133842915087502e-10	5.770137644116798e-10	2.7383686799806557e-10	8.116067986983757e-11	3.335405712585201e-11	2.315716477771301e-11	1.2446488181009528e-11	1.7060174854842049e-12
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3077972922364998e-12	8.639283057060263e-11	2.579435250451457e-10	6.011676916183058e-10	5.748974466689065e-10	2.737812592065748e-10	8.132955471170283e-11	3.3452105019015575e-11	2.3231129208691625e-11	1.2490538650875787e-11	1.7131684907809751e-12
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6815688251689557e-12	8.131529220031934e-11	2.486843171988472e-10	5.891398959658998e-10	5.727770701691216e-10	2.73721700741825e-10	8.14978765309324e-11	3.355010513099406e-11	2.330510385412299e-11	1.2534628782036095e-11	1.7203348727955655e-12
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1419024293854537e-12	7.646116610236674e-11	2.39682197760277e-10	5.772969232975633e-10	5.706509561797452e-10	2.7365734286660103e-10	8.16653862473838e-11	3.364795047816015e-11	2.3379014411561013e-11	1.2578718654579894e-11	1.7275111801512716e-12
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6817002009154855e-12	7.182328996261574e-11	2.3093100119583346e-10	5.656350001328911e-10	5.685174996465872e-10	2.7358735973495537e-10	8.183182956242108e-11	3.3745535679043506e-11	2.3452787616144808e-11	1.262276885176994e-11	1.7346920163523551e-12
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.294049270221425e-12	6.739472528047162e-11	2.2242478025508406e-10	5.541505503699782e-10	5.663751683149818e-10	2.7351094943530015e-10	8.199695703195597e-11	3.3842756991021037e-11	2.3526351267242002e-11	1.2666740475136308e-11	1.741872042019395e-12
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.722118955208142e-13	6.31687451523957e-11	2.1415779371409143e-10	5.428401852368809e-10	5.642225018292037e-10	2.734273340219547e-10	8.216052413692824e-11	3.3939512346160595e-11	2.3599634254549905e-11	1.2710595159313474e-11	1.7490459770987781e-12
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.096162765611424e-13	5.913882277570292e-11	2.0612449473804518e-10	5.317006935826527e-10	5.620581108103029e-10	2.7333575953488895e-10	8.232229135110383e-11	3.403570138616145e-11	2.3672566583614572e-11	1.2754295086598358e-11	1.7562086030431523e-12
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.998480457409489e-13	5.529862063685474e-11	1.9831951983890492e-10	5.20729032501223e-10	5.598806759126208e-10	2.7323549600747597e-10	8.24820242060819e-11	3.413122549634195e-11	2.3745079400731856e-11	1.2797803001209447e-11	1.7633547649599821e-12
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.366423960564075e-13	5.164198035039134e-11	1.9073767840468963e-10	5.099223182812522e-10	5.576889468592027e-10	2.731258374620293e-10	8.26394932471422e-11	3.422598783861937e-11	2.3817105017191425e-11	1.2841082223225087e-11	1.7704793737250453e-12
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1387680772878292e-13	4.816291311551506e-11	1.8337394277766858e-10	4.992778176753041e-10	5.554817414564602e-10	2.730061018929682e-10	8.279447377925939e-11	3.431989338343416e-11	2.3888576932829212e-11	1.288409666218182e-11	1.77757740805806e-12
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2556433607642502e-13	4.485559075932112e-11	1.7622343885931264e-10	4.887929394816933e-10	5.532579445883947e-10	2.7287563123743683e-10	8.294674623781682e-11	3.441284894056759e-11	2.395942985885165e-11	1.2926810830311951e-11	1.7846439165574148e-12
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.584742777591805e-14	4.171433733655752e-11	1.6928143722086982e-10	4.78465226432449e-10	5.510165071908013e-10	2.727337913332562e-10	8.30960963443998e-11	3.4504763188806864e-11	2.402959973989852e-11	1.2969189855401792e-11	1.791674019691236e-12
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.899223093449262e-14	3.8733621257472775e-11	1.6254334469866477e-10	4.682923473809493e-10	5.487564452059178e-10	2.725799718640956e-10	8.324231515626253e-11	3.459554670441304e-11	2.4099023775311788e-11	1.301119949325195e-11	1.7986629117420287e-12
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.383369882646861e-15	3.590804791619392e-11	1.5600469645429147e-10	4.582720897826583e-10	5.464768385179624e-10	2.724135862917622e-10	8.338519911243693e-11	3.468511198834603e-11	2.41676404395774e-11	1.3052806139720923e-11	1.8056058627020793e-12
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5191544192980416e-15	3.3232352793527963e-11	1.4966114848026416e-10	4.4840235246277947e-10	5.441768298701697e-10	2.722340717755757e-10	8.35245500764123e-11	3.477337349221031e-11	2.4235389501912977e-11	1.3093976842336414e-11	1.8124982201172298e-12
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.19583211095772e-18	3.070139500930028e-11	1.4350847053226533e-10	4.3868113866443247e-10	5.418556237638741e-10	2.7204088907876803e-10	8.366017537530453e-11	3.4860247642879534e-11	2.4302212044971025e-11	1.3134679311456851e-11	1.8193354108763692e-12
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8310151299876482e-11	1.37542539470031e-10	4.2910654937110085e-10	5.395124853402935e-10	2.7183352246191485e-10	8.379188783545274e-11	3.4945652865766614e-11	2.436805048263258e-11	1.3174881930968462e-11	1.826112942944354e-12
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6053710398563755e-11	1.3175933298911887e-10	4.196767768972485e-10	5.371467392456917e-10	2.7161147956340185e-10	8.391950581438133e-11	3.502950960670534e-11	2.4432848576866042e-11	1.321455376850321e-11	1.8328264070360523e-12
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.39272677964224e-11	1.261549237266194e-10	4.1039009874089664e-10	5.347577684806672e-10	2.713742912669888e-10	8.40428532290783e-11	3.511174035241473e-11	2.4496551453629488e-11	1.3253664585164558e-11	1.839471478229426e-12
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1926120863036008e-11	1.2072547372433618e-10	4.012448716921259e-10	5.323450132343009e-10	2.7112151155651413e-10	8.41617595805405e-11	3.51922696495171e-11	2.4559105617794362e-11	1.3292184844747992e-11	1.8460439175155663e-12
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.004566430709492e-11	1.1546722923357337e-10	3.92239526191556e-10	5.299079697040068e-10	2.708527173578584e-10	8.427605997455323e-11	3.52710241220874e-11	2.4620458967073218e-11	1.3330085722445651e-11	1.8525395732838816e-12
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8281385957669626e-11	1.1037651584605889e-10	3.8337256093271156e-10	5.274461889019108e-10	2.7056750836827106e-10	8.438559513867068e-11	3.5347932487711073e-11	2.4680560804933796e-11	1.33673391130242e-11	1.8589543827406285e-12
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6628862848170486e-11	1.0544973393614693e-10	3.7464253770244433e-10	5.249592754486305e-10	2.702655068732056e-10	8.449021143537506e-11	3.5422925572032165e-11	2.4739361852484778e-11	1.3403917638466629e-11	1.8652843732591964e-12
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5083757585228052e-11	1.0068335439988202e-10	3.6604807645352477e-10	5.224468863553915e-10	2.6994635755083985e-10	8.458976087140186e-11	3.549593632177722e-11	2.4796814259321206e-11	1.3439794655070357e-11	1.871525663660716e-12
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3641814986478954e-11	9.60739146770782e-11	3.5758785060358655e-10	5.199087297953727e-10	2.696097272644488e-10	8.46841011032161e-11	3.556689981623929e-11	2.485287161331692e-11	1.3474944259993055e-11	1.8776744654235145e-12
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2298858970685815e-11	9.16180150428755e-11	3.492605825546222e-10	5.173445638653162e-10	2.69255304842881e-10	8.477309543865109e-11	3.5635753277217656e-11	2.4907488949358668e-11	1.3509341297242374e-11	1.883727083820502e-12
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1050789685925516e-11	8.731231515584316e-11	3.410650394273263e-10	5.147541953382941e-10	2.6888280084932126e-10	8.485661283469899e-11	3.570243607739915e-11	2.4960622757010278e-11	1.354296136310148e-11	1.889679918983051e-12
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.8935808605866e-12	8.315353085008298e-11	3.3300002900458416e-10	5.121374784087259e-10	2.6849194733863925e-10	8.493452789148285e-11	3.57668897471843e-11	2.5012230987107105e-11	1.3575780810989324e-11	1.895529466890837e-12
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.823277364006643e-12	7.913843115916624e-11	3.2506439587851296e-10	5.09494313430617e-10	2.6808249760357054e-10	8.500672084241811e-11	3.5829057978381415e-11	2.506227305727419e-11	1.3607776755750576e-11	1.9012723202865994e-12
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.83599296371003e-12	7.526383556031063e-11	3.1725701779536996e-10	5.068246456500716e-10	2.676542259100284e-10	8.507307754059563e-11	3.588888655373034e-11	2.5110709856368905e-11	1.3638927077374232e-11	1.9069051695153237e-12
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.927908266112727e-12	7.152661142740731e-11	3.095768021928823e-10	5.041284639331199e-10	2.6720692722185293e-10	8.513348944141582e-11	3.5946323316760356e-11	2.5157503747848324e-11	1.3669210424139527e-11	1.9124248032872517e-12
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.095268829660842e-12	6.792367168207916e-11	3.0202268292440405e-10	5.014057994899292e-10	2.6674041691533013e-10	8.518785358151619e-11	3.600131827188608e-11	2.520261857206455e-11	1.3698606215189563e-11	1.917828109364472e-12
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.334383438466179e-12	6.445197263224666e-11	2.945936171645521e-10	4.986567245964375e-10	2.6625453048380466e-10	8.523607255403185e-11	3.605382359177956e-11	2.524601964749156e-11	1.3727094642532925e-11	1.9231120751707084e-12
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6416225259312616e-12	6.110851198818225e-11	2.872885824907967e-10	4.958813513144938e-10	2.6574912323275687e-10	8.527805448024473e-11	3.61037936149868e-11	2.528767377089085e-11	1.3754656672476059e-11	1.9282737883243356e-12
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0134167381910175e-12	5.7890327046083125e-11	2.80106574135747e-10	4.930798302115407e-10	2.6522406996569395e-10	8.5313712977672e-11	3.61511848420352e-11	2.5327549216422513e-11	1.3781274046488245e-11	1.9333104370945254e-12
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4462556273497037e-12	5.479449303011922e-11	2.730466024048119e-10	4.902523490809293e-10	2.646792646612494e-10	8.534296712465963e-11	3.6195955930049775e-11	2.536561573365605e-11	1.3806929281503876e-11	1.9382193107807837e-12
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9366864656172334e-12	5.181812158356052e-11	2.6610769025391945e-10	4.873991316638853e-10	2.641146201418628e-10	8.536574142154228e-11	3.623806768589461e-11	2.540184451461453e-11	1.383160566966561e-11	1.9429978000160287e-12
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.481313171206904e-12	4.895835940058294e-11	2.592888710221938e-10	4.845204363741961e-10	2.635300677344467e-10	8.538196574844273e-11	3.6277483057860874e-11	2.5436208140371484e-11	1.385528727751437e-11	1.9476433969936548e-12
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0767953379092152e-12	4.621238699029123e-11	2.525891863143936e-10	4.816165550266398e-10	2.6292555692344824e-10	8.539157531978585e-11	3.631416712592362e-11	2.546868064245821e-11	1.3877958944632182e-11	1.9521536956190754e-12
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7198473603518595e-12	4.357741756484847e-11	2.4600768402807383e-10	4.786878115701707e-10	2.623010549967053e-10	8.539451063560259e-11	3.634808709059067e-11	2.549923750989114e-11	1.3899606281744464e-11	1.9565263915862834e-12
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4072376471981622e-12	4.105069604413534e-11	2.39543416520365e-10	4.757345608268841e-10	2.616565466845321e-10	8.539071742971094e-11	3.637921226037065e-11	2.5527855682266296e-11	1.3920215668289707e-11	1.9607592823802014e-12
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1357879156925005e-12	3.862949816951725e-11	2.3319543890956113e-10	4.727571872377436e-10	2.609920337924541e-10	8.538014661486033e-11	3.640751403788828e-11	2.5554513541898707e-11	1.3939774249465093e-11	1.964850267205634e-12
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.023725600627492e-13	3.631112971948143e-11	2.269628075064669e-10	4.697561036160079e-10	2.603075348279987e-10	8.53627542249211e-11	3.6432965904672886e-11	2.5579190905023124e-11	1.3958269932755675e-11	1.968797346843563e-12
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.039180883287108e-13	3.409292582058595e-11	2.2084457837082143e-10	4.667317499093739e-10	2.596030846220185e-10	8.533850135422605e-11	3.645554340465703e-11	2.560186901207991e-11	1.3975691383958996e-11	1.9725986234360813e-12
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.374026203366318e-13	3.1972250346879735e-11	2.148398059879004e-10	4.636845919716804e-10	2.5887873394492186e-10	8.530735409414358e-11	3.647522412641049e-11	2.562253051710233e-11	1.3992028022712574e-11	1.976252300200674e-12
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9985544254842744e-13	2.994649540180495e-11	2.0894754206078594e-10	4.606151203451436e-10	2.5813454911829756e-10	8.526928346699314e-11	3.6491987684148914e-11	2.5641159476230873e-11	1.4007270017537317e-11	1.9797566810753336e-12
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8835661308128553e-13	2.8013080876612577e-11	2.0316683441348557e-10	4.5752384905395294e-10	2.573706116223306e-10	8.522426535739547e-11	3.6505815697548233e-11	2.5657741335374922e-11	1.402140828010646e-11	1.9831101702955396e-12
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0003661270444052e-13	2.616945407922784e-11	1.974967260005505e-10	4.5441131441010716e-10	2.5658701769946214e-10	8.517228044116407e-11	3.651669177040295e-11	2.567226291704653e-11	1.4034434439004382e-11	1.9863112719045207e-12
210.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3207603659791927e-13	2.4413089428652828e-11	1.919362540186421e-10	4.512780738322945e-10	2.55783877954717e-10	8.511331411183884e-11	3.652460146816336e-11	2.5684712406389797e-11	1.4046340820425208e-11	1.989358589198142e-12
212.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.170532241144454e-14	2.2741488209209486e-11	1.8648444911563793e-10	4.4812470467861704e-10	2.549613169531279e-10	8.504735640496968e-11	3.652953229439084e-11	2.5695079336431366e-11	1.4057120471968131e-11	1.9922508241058725e-12
213.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6204510486101615e-14	2.1152178379904154e-11	1.8114033469307587e-10	4.449518030939124e-10	2.5411947281468186e-10	8.497440192025347e-11	3.6531473666168665e-11	2.57033545725768e-11	1.406676715855396e-11	1.9949867765093303e-12
214.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2903032101413032e-14	1.96427144342081e-11	1.759029262975807e-10	4.4175998287242686e-10	2.532584968072207e-10	8.48944497416385e-11	3.6530416888509324e-11	2.5709530296380653e-11	1.4075275354839216e-11	1.997565343500038e-12
215.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.179522076857892e-15	1.821067730550389e-11	1.7077123109731264e-10	4.385498743365073e-10	2.52378552937694e-10	8.480750335549675e-11	3.652635512779648e-11	2.5713599988614813e-11	1.4082640237232358e-11	1.9999855185779088e-12
216.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4616522392450215e-15	1.6853674314216698e-11	1.6574424743917378e-10	4.3532212323200945e-10	2.5147981754219103e-10	8.471357056697857e-11	3.651928338430249e-11	2.571555841166335e-11	1.4088857675526194e-11	2.002246390792178e-12
217.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2598233033278694e-16	1.5569339152376066e-11	1.608209644830163e-10	4.32077389641032e-10	2.5056247887515446e-10	8.461266341465805e-11	3.6509198463823874e-11	2.5715401591271617e-11	1.4093924224160918e-11	2.0043471438265257e-12
218.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.43553319017247e-11	1.560003619088255e-10	4.288163469126044e-10	2.496267366981689e-10	8.450479808357783e-11	3.649609894847415e-11	2.5713126797676388e-11	1.40978371131313e-11	2.006287055030064e-12
218.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3209339081814892e-11	1.5128140969317348e-10	4.255396806118655e-10	2.486728018687268e-10	8.438999481680354e-11	3.64799851666767e-11	2.5708732526145938e-11	1.4100594238552845e-11	2.0080654943960418e-12
219.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2129073724578138e-11	1.466630679511547e-10	4.2224808748829304e-10	2.4770089592933963e-10	8.426827782559593e-11	3.646085916239902e-11	2.57022184769575e-11	1.4102194152901176e-11	2.009681923490005e-12
220.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1112275472052917e-11	1.4214428684036077e-10	4.189422744634818e-10	2.4671125069739613e-10	8.413967519831364e-11	3.643872466367128e-11	2.5693585534841832e-11	1.4102636054939874e-11	2.0111358943293864e-12
