154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.657735277708592	36.75994145356781	118.47655418085394	375.72613346912925	1242.5894781040508	1290.777413765765	1043.5852019386286	834.8868119623055	755.5653108143383	632.7978439870365	345.15644593942756
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.305392171805525	34.53850330289537	113.47344424741952	365.16710490425305	1227.0283217407323	1278.9822365736597	1036.3830237322038	829.8282514412916	751.1759234166332	629.3359497456071	343.4891475100851
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9869282508472705	32.3977624180508	108.55096992345983	354.5382587182896	1210.4884416193106	1266.0751259016204	1028.2434168303937	824.0101962888737	746.0968459960388	625.2938775777027	341.50297348613367
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.700641491327605	30.3396812175842	103.71959970468473	343.87277565498124	1193.0488974317113	1252.1277536159428	1019.2183811679588	817.4724041414248	740.3635605998905	620.7007757103122	339.21323262995134
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4447487228578444	28.36559295636727	98.98849942010823	333.2014787265956	1174.7865780059155	1237.210533287516	1009.3593720897605	810.254329313476	734.0113092263725	615.5856298455094	336.63518368768007
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2174099943430625	26.476259226197982	94.36560946574772	322.55289947009453	1155.7760887282232	1221.3924755511703	998.7171750657876	802.3950210465124	727.0750014230913	609.9771854656769	333.78399278388156
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.016750569281738	24.67192493015097	89.85772135725739	311.95335006798905	1136.0896590141524	1204.7410617951912	987.3417937209563	793.9330319357452	719.5891309684297	603.9038775994961	330.6746947341875
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.840880651477758	22.952370607752215	85.47055312114377	301.4270001708991	1115.7970681102665	1187.322134818075	975.2823502776117	784.9063358691394	711.587701047763	597.3937675725795	327.3221580325384
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6879129507043965	21.316962030050817	81.20882312222828	290.9959573844909	1094.9655876318477	1169.1998051798446	962.5869975658914	775.3522548546332	703.1041573732774	590.4744862961578	323.7410532845875
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5559782035309282	19.7646970195548	77.0763219936383	280.68035049554135	1073.6599393466636	1150.4363720497902	949.3028418026189	765.3073941440471	694.1713287245979	583.1731836700019	319.94582487019403
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.44323876808519225	18.294249480593738	73.07598239633703	270.49841461353566	1051.9422668106047	1131.0922574193287	935.4758753794728	754.8075850905442	684.8213744121864	575.5164836954458	315.9506656276515
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.34790041335550415	16.904010651871307	69.20994639000007	260.4665775001696	1029.8721195624669	1111.2259526240869	921.1509189492749	743.8878352115958	675.0857381963442	567.5304449192805	311.76949436493356
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2682224238265794	15.592127614791455	65.47963024443288	250.5995464433855	1007.5064486680715	1090.8939761772913	906.3715721338561	732.5822849538323	664.995108215939	559.2405258461874	307.4159360115501
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20252613929236168	14.356539109523125	61.88578656342354	240.91039511250315	984.8996124939323	1070.1508419842837	891.1801722204722	720.9241706879764	654.5793825089874	550.6715549800067	302.9033042361115
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1492020476238126	13.195008725734864	58.428563629616065	231.41064990093267	962.1033916643458	1049.0490370601428	875.6177602451795	708.9457934843315	643.8676397266745	541.8477051695882	298.24458636231515
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10671554540794344	12.105155547209208	55.10756191165158	222.1103753288697	939.1670122341551	1027.63900793168	859.7240538996933	696.6784932471395	632.8881146668755	532.7924719547424	293.452430426118
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07361147779267248	11.084482339187876	51.9218877029509	213.01825813683755	916.1371761779109	1005.9691549554134	843.5374267296473	684.1526278087354	621.6681782730957	523.5286556237137	288.5391342248122
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.048517564812655053	10.130401374851795	48.87020388590875	204.14168975429192	893.058098361841	984.0858338322747	827.0948920598685	671.3975566069703	610.2343217645216	514.0783467094909	283.5166362167362
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030146816981080314	9.240258002894699	45.950777836309285	195.48684687589054	869.9715492272987	962.0333636468084	810.4320903548437	658.4416285911661	598.6121445820493	504.4629146676982	278.3965081381401
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.017299038117615215	8.411352062118972	43.16152650072996	187.05876992166526	846.9169024727364	939.8540408030289	793.5832878797027	645.3121740225681	586.8263458533502	494.7029994934694	273.18994921113745
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008861508458340444	7.64095725142067	40.50005869487603	178.86143919652278	823.9311870753228	917.5881582702575	776.5813774279897	632.0354998543847	574.9007190968593	484.81850604823535	267.9077818235026
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003808935957643676	6.926338564829688	37.96371468356947	170.89784859990283	801.0491430450969	895.2740295922645	759.4578820390018	618.6368883954681	562.8581499012529	474.82860088081765	262.56044856790584
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012027585339568804	6.264767901406409	35.54960311358052	163.17007676770885	778.303280350679	872.9480171482246	742.242962413437	605.1405989778655	550.7206163312064	464.7517113386484	257.1580105339187
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018987490172920525	5.6535379591409995	33.25463537927549	155.67935555772797	755.7239405042397	850.64456419319	724.9654276860891	591.5698723680497	538.50919182753	454.6055267789795	251.71014675334686
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.764856533364052e-7	5.089974520471617	31.075557507745735	148.42613581415938	733.3393603317377	828.3962302347217	707.6527492324003	577.9469376745826	526.2440503811116	444.40700169902254	246.2261547039622
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.571447234966141	29.008979655509872	141.41015036961412	711.1757374952172	806.2337293350819	690.3310772074651	564.29302152109	513.9444737743532	434.1723606154857	240.71495178260352
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.09537900207824	27.051403312918822	134.63047426319335	689.2572973727384	784.1859709600033	673.0252595373574	550.6283592692331	501.62886069775186	423.9171045353375	235.18507766445288
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6592540538251015	25.19924631510154	128.08558217004526	667.6063609326554	762.2801030191316	655.7588630978751	536.9722080873476	489.31473755892523	413.65601886733555	229.64469746914136
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2606248338544357	23.44886576008632	121.77340305363607	646.2434132732237	740.5415567716881	638.5541968352057	523.3428616749183	477.0187708142024	403.40318263429714	224.1016056597231
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.897117765722986	21.796578935655212	115.69137206540266	625.1871725289488	718.9940932960249	621.432336599899	509.7576664655849	464.7567806640033	393.17197885509086	218.5632306051688
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.566437999351339	20.238682356439657	109.83647972773637	604.4546588712666	697.659851242786	604.4131514793238	496.2330391414748	452.5437559620982	382.97510597247924	213.03663974064636
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.266373220647105	18.771469012249995	104.20531844659843	584.0612633589215	676.5593956151326	587.5153314301765	482.78448530396514	440.3938701997754	372.8245902118471	207.52854526446544
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9947966052286954	17.391243927414948	98.7941264085533	564.0208164175708	655.7117673397471	570.75641602638	469.426619156224	428.3204984350003	362.7317987632148	202.04531031433893
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7496689930537312	16.09433812918358	93.5988289239031	544.3456557488869	635.1345334094825	554.1528241490385	456.1731840611925	416.336235043978	352.7074536848305	196.5929555686027
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5290403566590736	14.877121121240723	88.61507728427974	525.0466934940438	614.8438374006993	537.7198844611119	443.03707385091025	404.45291218344846	342.7616464356152	191.1771662227452
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3310506316191868	13.73601195583885	83.83828520728673	506.133482492162	594.854450180866	521.471866517396	430.03035476873424	392.6816188569725	332.9038529476469	185.80329929352717
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.153929973788335	12.667488995411874	79.2636629452935	487.61428149525176	575.1798206412268	505.42201237432204	417.1642879366868	381.03272048800585	323.14294915771217	180.47639120708908
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9959985039414693	11.668098451548598	74.8862491382222	469.49611921611	555.8321263020375	489.5825685726414	404.4493522287285	369.51587890810373	313.48722692143025	175.20116562971762
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8556655965525558	10.734461786092107	70.70094049280021	451.7848571028621	536.8223236538555	473.96481837767766	391.89526668567845	358.14007267653744	303.94441023997825	169.98204150336554
193.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7314287656805313	9.863282055893574	66.70251937213044	434.4852507467965	518.1601981097565	458.5791141696288	379.5110137776417	346.91361765274047	294.5216717336009	164.82314125014153
194.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6218721973056395	9.051349279346098	62.88567938043011	417.60100984341244	499.85441345557695	443.4349098851577	367.30486423624285	335.84418774889383	285.22564930091664	159.7282991124981
195.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5256649739438651	8.295544899497763	59.24504902855286	401.13485664059	481.91256069878744	428.5407934215589	355.2844008608151	324.938835796922	276.06246290875725	154.70106959887195
196.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.44155903398820406	7.592845415046685	55.77521356554352	385.0885828172113	464.3412062250749	413.90451892063504	343.4565422517964	314.20401446798115	267.03773146037497	149.74473600610486
197.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.36838690499915194	6.940325247049405	52.47073506099591	369.4631047454446	447.14593918107335	399.5330388561223	331.82756650454246	303.64559718706556	258.1565896935461	144.86231899189087
198.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.30505924708580084	6.335158905863167	49.32617082265932	354.25851710286486	430.33141801510914	385.43253585906893	320.40313480904126	293.26889899218713	249.42370506634032	140.05658517385115
198.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.250562239567086	5.774622519288207	46.336090231794785	339.4741448039594	413.9014161100344	371.6084542162575	309.1883149011884	283.07869695553245	240.84329458825187	135.33005573167094
199.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20395484133021505	5.256094779708719	43.495090078273925	325.10859323471345	397.85886645772126	358.0655309894509	298.1876043214539	273.07925032429273	232.4191415621067	130.68501499294194
200.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.16436595263736864	4.777057364584076	40.797808474724185	311.1597967741454	382.2059053236525	344.80782670119976	287.40495343473344	263.27432178487504	224.15461220040638	126.12351898225955
202.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13099150366202375	4.335094881621202	38.23893742823686	297.6250656008408	366.94391486615206	331.83875554646414	276.8437881761268	253.66719780924345	216.05267208812316	121.6474039177167
203.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10309149265635652	3.927894386697145	35.81323414517607	284.50113078181676	352.07356467303697	319.1611150869231	266.5070324851164	244.26070859065027	208.11590246206183	117.25829463777463
204.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0799869944477688	3.5532445196933793	33.51553114308871	271.7841876509551	337.5948521898573	306.77711539435813	256.39713039830826	235.05724769641847	200.34651628275148	112.95761294469676
205.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06105715789303322	3.209034300436793	31.340745241123972	259.4699374869682	323.5071420167038	294.68840761142366	246.51606777227033	226.0587914112598	192.74637407579434	108.7465858511946
206.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04573620895205957	2.8932516241556847	29.2838854981544	247.55362750631062	309.80920405692484	282.8961119033163	236.86539361215432	217.26691774836112	185.31699952271956	104.62625371862438
207.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.033510474251994424	2.6039814931458616	27.340060165166634	236.03008918897237	296.4992505039503	271.40084477599095	227.44624098337601	208.68282510688016	178.05959478254312	100.59747827565631
208.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.023915438297460102	2.339404018765471	25.504482716252344	224.8937749604091	283.57497165896206	260.20274574209765	218.25934748811	200.30735055854876	170.97505552864206	96.66095050820383
208.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01653284591989583	2.0977922254038206	23.772477019856833	214.13879325472868	271.03357057450563	249.30150331766333	209.30507528974883	192.14098774732938	164.06398568306054	92.81719841192125
209.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010987860096483306	1.8775096856909221	22.13948170951001	203.75894198770823	258.8717965236193	238.6963803363485	200.58343067155516	184.1839043888503	157.32671161586444	89.06659459985553
210.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006946283910597711	1.6770080139740335	20.601053810582727	193.74774046913322	247.08597729544314	228.38623856917977	192.0940831165224	176.43595935704576	150.76329615939244	85.40936375810695
212.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0041118541832064264	1.4948242429506682	19.15287167740102	184.09845978869032	235.67205032462246	218.3695626433324	183.83638390013436	168.89671934968203	144.37355277083918	81.84558994436118
213.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022236131530224833	1.3295781063144905	17.7907372922738	174.80415170879394	224.6255926611713	208.64448325284312	175.80938418706012	161.56547512383324	138.15705899708203	78.37522372380877
214.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010533635201328438	1.1799692483437074	16.510577975682967	165.85767610056803	213.9418497915935	199.20879965788507	168.01185262590738	154.4412572951863	132.11316955701923	74.9980891382882
215.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004032112042546892	1.0447743795583342	15.308447554475409	157.25172696041903	203.61576332418605	190.06000147118317	160.44229243775942	147.52285169650494	126.2410290743712	71.71389050516133
216.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001031992844253171	0.9228443958529485	14.180527032490566	148.97885704535759	193.64199755303332	181.19528973165518	153.0989579954421	140.80881429169827	120.53958445709142	68.5222190429392
217.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.03576991042207e-6	0.8131014768996966	13.12312480576894	141.03150116622857	184.01496491720619	172.611597267274	145.9798708920652	134.29748564339332	115.00759692076518	65.42255932136224
218.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7145361781069086	12.132676462215048	133.4019981784448	174.72885037296916	164.3056083504562	139.08283549846286	127.98700493290085	109.64365365420939	62.41429553409862
218.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6262045289918959	11.205744203425928	126.08261171060066	165.77763469865027	156.27377765111837	132.40545401071233	121.87532353288586	104.44617912669815	59.49671759290508
219.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5472251495032865	10.339015924235238	119.06554967126047	157.1551167525263	148.5123484933672	125.94514098960411	115.96021813369104	99.41344603677844	56.66902704239427
220.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4767763945809131	9.529303983535758	112.34298257516485	148.85493470622293	141.01737042396726	119.69913739579862	110.23930342597511	94.54358590410678	53.930342795384206
222.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4140935360803876	8.773543697771006	105.9070607280973	140.87058627437875	133.7847160992909	113.66452412319734	104.71004434121835	89.83459930478669	51.27970668826004
223.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.358465990121544	8.068791586862403	99.74993031285175	133.19544796646719	126.81009750252124	107.83823503738206	99.36976785563193	85.28436575410309	48.71608885772816
224.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.30923459689933225	7.412223400179547	93.86374841498925	125.8227933826697	120.08908149934494	102.21706952300862	94.21567436028455	80.89065323822228	46.2383929390156
225.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.26578895908228806	6.801131948603755	88.24069702930814	118.74581057960094	113.61710474432161	96.79770454743148	89.2448486033848	76.65112739910803	43.845461087105
226.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22756484405441607	6.232924766917227	82.87299608615177	111.9576185302748	107.3894879490483	91.57670624697302	84.45427020987393	72.56336037624406	41.536078822221704
227.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19404165446256214	5.70512162917318	77.75291553692367	105.45128270400483	101.40144952476226	86.55054104359553	79.84082378473114	68.62483930982992	39.30897970141421
227.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.16473997080219221	5.215351938125134	72.87278653739556	99.2198297918767	95.64811861227015	81.71558629999326	75.40130860664405	64.83297451034441	37.16284981820846
228.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13921916909813994	4.761352008261621	68.22501176623466	93.25626160284727	90.12454751183	77.06814052095619	71.132447918555	61.18510729926086	35.096332132262496
229.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11707511612136207	4.340962260652816	63.802074916578626	87.55356815706412	84.82572352740571	72.60443311044267	67.03089782306986	57.678517526977934	33.108030631693374
230.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09793794401688916	3.952124346382924	59.59654939667985	82.10474000153454	79.74658023862098	68.32063369293128	63.09325578992881	54.31043077336968	31.19651433038195
232.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08146990570633256	3.592878214129923	55.601106275964085	76.90277977469934	74.88200821544444	64.21286100913977	59.31606878415498	51.07802523758925	29.360321103281386
233.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06736331195555875	3.26135913613902	51.80852151063385	71.94071304441532	70.2268651889804	60.27719139485122	55.695841022266244	47.97843832271892	27.597961362171635
234.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0553385505765761	2.955794705772544	48.211682483495146	67.21159844555781	65.77598569372286	56.50966685335101	52.229041365580215	45.00877292229025	25.90792156817188
235.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.045142187850242994	2.6745018186742797	44.80359389116443	62.708537142335246	61.52419019588535	52.90630273141303	48.91211035913649	42.16610341527985	24.288667561207674
236.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03654515190871955	2.4158836485430406	41.577383010758794	58.424681639881555	57.466293722240415	49.46309500869056	45.74146692469945	39.447481376152396	22.738647815067168
237.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02934099750989208	2.1784266275675934	38.5263043778782	54.353243970223474	53.59711400475663	46.17602721117313	42.71351471706853	36.84994100719671	21.256296528133685
237.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.023344251359064663	1.9606974406153312	35.64374390615459	50.48750327650027	49.911479155468065	43.04107695871424	39.82464815233047	34.370504299910316	19.840036547339167
238.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.018388836890319313	1.76134004141321	32.923222477959214	46.820812819252836	46.40423488628433	40.05422215693901	37.07125811698949	32.00618593246562	18.488282151995826
239.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014326577203751002	1.579072698169904	30.35839903539199	43.34660642884053	43.07025128902331	37.211446844415576	34.449737367459235	29.753997910782793	17.199441701259293
240.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011025774666160825	1.4126850752716262	27.94307319890827	40.05840442641426	39.9044291896785	34.50874670495261	31.95648562847337	27.610953959954244	15.971920148462816
