11.	0.	0.	0.	0.	0.	0.	0.	0.	-3.4875565751290416e-10	-1.3824254399747115e-7	-1.5871902461777416e-6	-3.914366840901678e-6	-6.0031076199153055e-6	-7.369628246903615e-6	-8.02159417047947e-6	-8.143700201651273e-6	-7.929018299810089e-6	-7.525361110920729e-6	-7.031742352196524e-6	-5.745155018175149e-6	-4.633895782712666e-6	-3.7570861647865656e-6	-3.081267665183441e-6	-2.1556285594825976e-6	-1.5833958255013003e-6	-1.2113999012252537e-6	-7.784498707710028e-7	-2.1720320863045615e-7	-1.1217141955768865e-7	-5.315592819300984e-8	-3.395502137919157e-8	-2.8648655531911945e-8	-2.1752565221279072e-8	-9.750881967526343e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9702793153199684e-8	-8.561276965812675e-7	-2.708160381635229e-6	-4.65862946134898e-6	-6.1227744555383354e-6	-6.9730967858857e-6	-7.309230995815592e-6	-7.285883493474155e-6	-7.0393321669113385e-6	-6.669244028807547e-6	-5.578951689106631e-6	-4.565269184303319e-6	-3.7367589557730046e-6	-3.084881790416001e-6	-2.1763206157013735e-6	-1.6065701136907572e-6	-1.2331071186372096e-6	-7.954633631874119e-7	-2.2320114158550535e-7	-1.1541660780180949e-7	-5.47373047287549e-8	-3.497467953355058e-8	-2.9511194345432134e-8	-2.2409671042481248e-8	-1.0047103457717196e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.013592590037103e-11	-4.1549783643516087e-7	-1.8077707158084737e-6	-3.5395112537936222e-6	-5.00647162843661e-6	-5.981042472556212e-6	-6.482698376173165e-6	-6.622267369005672e-6	-6.517795813335594e-6	-6.264426188887553e-6	-5.369800302875982e-6	-4.4601473361351564e-6	-3.6866479590443977e-6	-3.064259096425706e-6	-2.180463020743657e-6	-1.6178509336000216e-6	-1.2458688351887417e-6	-8.068593170944882e-7	-2.2768822884051468e-7	-1.1788753645297374e-7	-5.595312687321103e-8	-3.5760994615310207e-8	-3.0176874702384217e-8	-2.291730760281508e-8	-1.0276296619138588e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7236090059259883e-7	-1.158446881954521e-6	-2.632162019048119e-6	-4.0319272321533765e-6	-5.066966928005503e-6	-5.687750483446168e-6	-5.9602687917827265e-6	-5.980073975085538e-6	-5.833705149631218e-6	-5.128368480822336e-6	-4.325628696830123e-6	-3.6117022799749523e-6	-3.0230087290742813e-6	-2.170195177862729e-6	-1.6186485518465576e-6	-1.250686177152778e-6	-8.132226751623609e-7	-2.3080428513726342e-7	-1.1965355513262585e-7	-5.68353571883123e-8	-3.633416876531039e-8	-3.066268831671472e-8	-2.3288321911166308e-8	-1.0444174705991559e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.4884216454127066e-8	-7.068905095084615e-7	-1.9139422005244135e-6	-3.1992253920599653e-6	-4.242787366062387e-6	-4.940663532982689e-6	-5.316578171624143e-6	-5.441556350333188e-6	-5.39061512330103e-6	-4.863864134163405e-6	-4.168001156679615e-6	-3.5163642460950164e-6	-2.9643966224881732e-6	-2.147470952184805e-6	-1.6102575269351605e-6	-1.2484811764871506e-6	-8.150943888717892e-7	-2.3267951630385193e-7	-1.2077937621157624e-7	-5.741386467143919e-8	-3.671309201424181e-8	-3.098452616052364e-8	-2.3534731708897973e-8	-1.0556084760881528e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0073302054812803e-8	-4.055385714909878e-7	-1.3582972061673979e-6	-2.501104395986919e-6	-3.513160061749202e-6	-4.251729409029437e-6	-4.703287849682927e-6	-4.914183605905486e-6	-4.946107346192606e-6	-4.584162203244788e-6	-3.992796211827747e-6	-3.4046014879678745e-6	-2.891366884963673e-6	-2.114070196105978e-6	-1.5938638823362737e-6	-1.2401016454961651e-6	-8.129740864650583e-7	-2.3343507091426273e-7	-1.2132533527261033e-7	-5.7716540289621455e-8	-3.691541415573312e-8	-3.1157238620846115e-8	-2.3667770646055193e-8	-1.061702744043315e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.551619373305077e-10	-2.1429576846042517e-7	-9.38152115223925e-7	-1.925876269237549e-6	-2.8774787686067547e-6	-3.6265102317643815e-6	-4.128660388003302e-6	-4.406921584589876e-6	-4.508850640492671e-6	-4.2959287388368445e-6	-3.8048428613425515e-6	-3.279938957157254e-6	-2.8065627969589697e-6	-2.0716098522117544e-6	-1.5705519601533679e-6	-1.2263258175613452e-6	-8.073226066450289e-7	-2.331835643048375e-7	-1.213476387185277e-7	-5.776940689263047e-8	-3.695761314499549e-8	-3.1194692754271395e-8	-2.3697931284324813e-8	-1.0631675892605915e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.007345584517019e-7	-6.279861015031591e-7	-1.4595920034639679e-6	-2.331512980781574e-6	-3.066937393520978e-6	-3.5978345208666036e-6	-3.926212497023553e-6	-4.085524528369864e-6	-4.0047351309912176e-6	-3.6083162583070085e-6	-3.145490619139682e-6	-2.712347338208954e-6	-2.021554633527338e-6	-1.5413109648262748e-6	-1.207866762921286e-6	-7.985644038495353e-7	-2.320295761883283e-7	-1.2089859909712424e-7	-5.7596723752145296e-8	-3.685506017499534e-8	-3.11098267661163e-8	-2.3635006021405335e-8	-1.0604393726804095e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.947061658535709e-8	-4.049556777053776e-7	-1.0875776412154541e-6	-1.8687096588929117e-6	-2.5722482830869497e-6	-3.1134570967414343e-6	-3.4763934681541226e-6	-3.6810982177033016e-6	-3.7151703604272172e-6	-3.406798792252144e-6	-3.003990578538619e-6	-2.610823164538195e-6	-1.9652272800461964e-6	-1.5070412055457253e-6	-1.1853765879500322e-6	-7.870898306528144e-7	-2.3007012305474032e-7	-1.2002685869125674e-7	-5.722108596417803e-8	-3.662208157600406e-8	-3.0914701835776584e-8	-2.3488126027645592e-8	-1.0539252116233592e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.117277498227226e-8	-2.4936801217651913e-7	-7.954678649411893e-7	-1.4811958824004859e-6	-2.1397648977889962e-6	-2.6762360176921466e-6	-3.0600765081368535e-6	-3.299090753200498e-6	-3.4309495570642323e-6	-3.2033372409055653e-6	-2.8578230256964732e-6	-2.5038519614075173e-6	-1.9038183903629226e-6	-1.468560045513404e-6	-1.1594504259426252e-6	-7.732573025932622e-7	-2.2739510649885227e-7	-1.1877760189967479e-7	-5.666351894232243e-8	-3.627201767848767e-8	-3.062055140497576e-8	-2.3265798282156022e-8	-1.0440046070378493e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4836267122903508e-9	-1.4473619917581314e-7	-5.69853478117431e-7	-1.1605259395498162e-6	-1.7655256451454769e-6	-2.2854141394699194e-6	-2.678486960974871e-6	-2.9418093212079324e-6	-3.155017489945097e-6	-3.0004941603697408e-6	-2.709048671694865e-6	-2.393073109633492e-6	-1.8383958276681572e-6	-1.4266075658239463e-6	-1.1306302270490547e-6	-7.573953504945294e-7	-2.2408773856696875e-7	-1.1719275691270919e-7	-5.594356822013151e-8	-3.5817278773629904e-8	-3.0237828040914266e-8	-2.2975940792079307e-8	-1.0310309913949553e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5151605549564177e-12	-7.758625524829542e-8	-3.986431512007667e-7	-8.982171263114144e-7	-1.4447857203588423e-6	-1.9391675743837406e-6	-2.33175979339186e-6	-2.610564097068972e-6	-2.8896459693975223e-6	-2.8003970492276317e-6	-2.5594353779524063e-6	-2.2799216082926605e-6	-1.7699137001935976e-6	-1.3818519515291493e-6	-1.0994083546910127e-6	-7.398045651323665e-7	-2.2022494517003005e-7	-1.1531118716613844e-7	-5.5079384772026164e-8	-3.5269398300332384e-8	-2.9776247981778582e-8	-2.2625916075321177e-8	-1.0153332007192946e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.7134353887163466e-8	-2.712219531089371e-7	-6.861159621102239e-7	-1.1724032903478191e-6	-1.6349341062709892e-6	-2.0191947960637454e-6	-2.3058591408738685e-6	-2.636524462120767e-6	-2.6047849922197557e-6	-2.4104871484658702e-6	-2.1656451134954526e-6	-1.699220917298713e-6	-1.3348946073367648e-6	-1.0662309955374025e-6	-7.207594389005066e-7	-2.158777485666186e-7	-1.13168873036607e-7	-5.4087806053569724e-8	-3.463908338228668e-8	-2.9244833467704116e-8	-2.2222562983785513e-8	-9.972168741038891e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.49129354583226e-8	-1.7847187954355303e-7	-5.166321026950309e-7	-9.431289775074699e-7	-1.3696787390922434e-6	-1.7394729680032035e-6	-2.0275597055296058e-6	-2.3968434978228643e-6	-2.4150525577089616e-6	-2.2634696597196644e-6	-2.0513189308245823e-6	-1.6270693236649455e-6	-1.2862750103677106e-6	-1.0315013898953177e-6	-7.005101089432178e-7	-2.1111162987755053e-7	-1.1079908422278135e-7	-5.298443295370287e-8	-3.39362628336679e-8	-2.8651952956079405e-8	-2.1772226941022632e-8	-9.769657839214086e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.3947846248244154e-9	-1.1270411048545603e-7	-3.8287197129670637e-7	-7.518153475120558e-7	-1.1401039886619105e-6	-1.4908371332589434e-6	-1.7750369520826439e-6	-2.171370680789176e-6	-2.2322907985364155e-6	-2.1194343401298794e-6	-1.937862144455074e-6	-1.554121415426508e-6	-1.2364753074229242e-6	-9.955828891840746e-7	-6.792840060484146e-7	-2.0598687255357292e-7	-1.0823254323798895e-7	-5.17837028436104e-8	-3.317013274714182e-8	-2.8005359316037185e-8	-2.1280788665184445e-8	-9.548430998136793e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.432291277162538e-10	-6.753963682301079e-8	-2.786987281526966e-7	-5.935616755412048e-7	-9.42812588343477e-7	-1.2712402828540754e-6	-1.5472915054726226e-6	-1.96051931259799e-6	-2.0573252729780448e-6	-1.979240978255487e-6	-1.8260534807589074e-6	-1.4809576434542857e-6	-1.1859246642749882e-6	-9.588018469948842e-7	-6.57287413431773e-7	-2.0055888767911918e-7	-1.0549758042236223e-7	-5.0498958899266836e-8	-3.234919977321032e-8	-2.7312226093086154e-8	-2.0753691445278536e-8	-9.310925894158329e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.427157551037171e-12	-3.7764287584853534e-8	-1.987400849044174e-7	-4.6380749921217683e-7	-7.744299768043558e-7	-1.0784653209115096e-6	-1.3430575631973909e-6	-1.7644097859736189e-6	-1.890751060770297e-6	-1.8435788407175156e-6	-1.7165450225294693e-6	-1.408083310371216e-6	-1.1350033745843317e-6	-9.214503500908856e-7	-6.347069393879699e-7	-1.948785219580377e-7	-1.0262028086547141e-7	-4.91425158673831e-8	-3.148132219542308e-8	-2.6579181931096763e-8	-2.0195967035922095e-8	-9.059397586506852e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9175898261391052e-8	-1.3836088394868352e-7	-3.5838658141281e-7	-6.316933985250704e-7	-9.102198885162715e-7	-1.1608894212298937e-6	-1.5829240282627378e-6	-1.7329647985470357e-6	-1.7129862994919848e-6	-1.6098750210254004e-6	-1.3359350691752291e-6	-1.0840467361327312e-6	-8.837887955677732e-7	-6.117109076388632e-7	-1.8899234919164666e-7	-9.962462361405871e-8	-4.772572243742308e-8	-3.057374890166788e-8	-2.5812343235253657e-8	-1.9612260233112583e-8	-8.795929343127006e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.435089966202864e-9	-9.361341114983288e-8	-2.735510492322418e-7	-5.115137753428727e-7	-7.642097974657118e-7	-9.992323341416738e-7	-1.4157533604545328e-6	-1.584193799838612e-6	-1.5878689846699116e-6	-1.5064798517906413e-6	-1.2648870316091188e-6	-1.0333487021579174e-6	-8.460483202693792e-7	-5.884506690690524e-7	-1.8294294602531386e-7	-9.653261352374556e-8	-4.625902037558848e-8	-2.9633156347593243e-8	-2.5017345156127904e-8	-1.9006852190949045e-8	-8.522442915491322e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9265359227035167e-9	-6.117511379115359e-8	-2.059737393450348e-7	-4.110157740717481e-7	-6.381943736781236e-7	-8.564796042160842e-7	-1.2624401983637017e-6	-1.4445223575850029e-6	-1.4685164928603194e-6	-1.4067051306562254e-6	-1.195256292559856e-6	-9.831653156548014e-7	-8.084330884325524e-7	-5.6506183840622e-7	-1.7676915270695737e-7	-9.336440609846665e-8	-4.475200057015262e-8	-2.8665683604224956e-8	-2.4199370971692486e-8	-1.838368253675587e-8	-8.240708287384345e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.343387041000304e-10	-3.8280720880739995e-8	-1.5273521838163987e-7	-3.275607543215779e-7	-5.300267222555937e-7	-7.310177180410589e-7	-1.1224140607618162e-6	-1.3139153526076568e-6	-1.3551176931945085e-6	-1.310816011291731e-6	-1.127308101350337e-6	-9.337179345752712e-7	-7.711224434187261e-7	-5.41665459276014e-7	-1.7050631956934926e-7	-9.013842564684743e-8	-4.321345613126137e-8	-2.767696557799398e-8	-2.3363179940904655e-8	-1.774637033967172e-8	-7.952352921625592e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.2924578948455036e-11	-2.2653646736889652e-8	-1.1130058304503441e-7	-2.587565682966677e-7	-4.376816103782984e-7	-6.21261235699755e-7	-9.950223688173576e-7	-1.1922393104424122e-6	-1.2477746824811996e-6	-1.2190066899060768e-6	-1.0612613508259788e-6	-8.851962559057329e-7	-7.342729292737744e-7	-5.183691009385614e-7	-1.6418653991785346e-7	-8.687147707078135e-8	-4.165143268230182e-8	-2.6672164487703434e-8	-2.2513133699401557e-8	-1.7098233985471916e-8	-7.658870527704007e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.243992462987741e-8	-7.948998323566252e-8	-2.0245752368369846e-7	-3.592733407149352e-7	-5.256790009583579e-7	-8.795565257772056e-7	-1.0792810621566745e-6	-1.1465154486130482e-6	-1.1314091462071754e-6	-9.972932954397548e-7	-8.377611466263809e-7	-6.980201877415703e-7	-4.952678898954156e-7	-1.5783886997614482e-7	-8.357885158804341e-8	-4.007327597415034e-8	-2.5655999679409942e-8	-2.1653221264897785e-8	-1.6442310008183214e-8	-7.361629372339239e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.146686045850544e-9	-5.544584359280327e-8	-1.5675722486871503e-7	-2.930656714762872e-7	-4.428130915849942e-7	-7.752737585911553e-7	-9.74764173046265e-7	-1.0513053070132155e-6	-1.048101152546103e-6	-9.35543866874685e-7	-7.915472895573894e-7	-6.624807362388015e-7	-4.724454794413861e-7	-1.514895365145478e-7	-8.027442667788717e-8	-3.848567694805555e-8	-2.463277585678318e-8	-2.0787082717029628e-8	-1.5781370926929998e-8	-7.061880154066349e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.586297762558208e-9	-3.7598968334378976e-8	-1.1997648246184873e-7	-2.3747553958031116e-7	-3.712917753935004e-7	-6.81415186937402e-7	-8.783633071832982e-7	-9.620571789258055e-7	-9.69113585335053e-7	-8.7611967416798e-7	-7.46665652073505e-7	-6.277536321785682e-7	-4.499749601250092e-7	-1.4516213275879696e-7	-7.697076052619048e-8	-3.689471436756366e-8	-2.3606409801228444e-8	-1.9918031613657986e-8	-1.5117942134408996e-8	-6.76076346205632e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.266259027607704e-10	-2.4635080816834235e-8	-9.064802709346202e-8	-1.9107206694817025e-7	-3.0983758593261594e-7	-5.972205622462495e-7	-7.897166963693633e-7	-8.786407828910547e-7	-8.944370743896447e-7	-8.190977025411545e-7	-7.032057659817429e-7	-5.939220289071243e-7	-4.279197139740083e-7	-1.3887780315126596e-7	-7.367918123481429e-8	-3.530589513476302e-8	-2.2580455652904246e-8	-1.9049076203015118e-8	-1.4454317881430838e-8	-6.459316838534697e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4745519465677808e-10	-1.546285122396729e-8	-6.749937782535009e-8	-1.5257208021575904e-7	-2.5727148631574235e-7	-5.219400918599619e-7	-7.08436879780051e-7	-8.008908119964869e-7	-8.240280268604424e-7	-7.64528725276127e-7	-6.612377479960008e-7	-5.61054628392078e-7	-4.063342152376905e-7	-1.3265541751196413e-7	-7.040987104842051e-8	-3.3724192401191544e-8	-2.1558128820739977e-8	-1.8182939488556823e-8	-1.3792576400081448e-8	-6.158481463344556e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.80406972203157e-12	-9.184081973115476e-9	-4.9434893252676064e-8	-1.208331525350702e-7	-2.1251395346635644e-7	-4.5484373308160824e-7	-6.341198760456568e-7	-7.286141696434169e-7	-7.578140629431268e-7	-7.124404430219687e-7	-6.208143979438431e-7	-5.292070356706908e-7	-3.8526478029677814e-7	-1.2651173512281902e-7	-6.71719458410141e-8	-3.215408157900955e-8	-2.0542328586646855e-8	-1.7322078200955387e-8	-1.313459420624622e-8	-5.859108478414213e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.066430966677992e-9	-3.551776818910249e-8	-9.484498255137087e-8	-1.7458368986791877e-7	-3.9522830991620566e-7	-5.663529432102057e-7	-6.61596335787346e-7	-6.956989006498103e-7	-6.628403648760823e-7	-5.819731093994696e-7	-4.984230199343946e-7	-3.647502692922871e-7	-1.2046155923594386e-7	-6.397353009394015e-8	-3.0599574353493265e-8	-1.953565946632229e-8	-1.6468700729339602e-8	-1.2482059620500147e-8	-5.56196496913614e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.5188398971263956e-9	-2.4952523939646886e-8	-7.371975892706301e-8	-1.4259455670824466e-7	-3.424227728789316e-7	-5.047210743934646e-7	-5.996069340617206e-7	-6.37566726642004e-7	-6.157184454633436e-7	-5.447375641043187e-7	-4.687356869897665e-7	-3.4482274192881946e-7	-1.1451788248465047e-7	-6.08218275869443e-8	-2.9064250793528015e-8	-1.8540451386360004e-8	-1.5624784061648914e-8	-1.1836485544695912e-8	-5.267739618938751e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0696828805255246e-9	-1.7068368750928618e-8	-5.6682017112117185e-8	-1.1575122138938087e-7	-2.9579189018402225e-7	-4.488123684333095e-7	-5.42404568023445e-7	-5.832860895228486e-7	-5.710494920445589e-7	-5.091192953131827e-7	-4.40168567697721e-7	-3.255080698137742e-7	-1.0869202365491286e-7	-5.7723188014191654e-8	-2.7551289652585115e-8	-1.75587787348014e-8	-1.4792089781818965e-8	-1.1199221529976049e-8	-4.977048052635533e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.4754649364328623e-10	-1.1303670559524507e-8	-4.3058376205288415e-8	-9.334392354309915e-8	-2.5473862757498816e-7	-3.9822240563533884e-7	-4.897409920974265e-7	-5.327133511138906e-7	-5.287953554288956e-7	-4.751191276758678e-7	-4.127366253432764e-7	-3.0682650760245603e-7	-1.0299375625476164e-7	-5.468316972780741e-8	-2.6063496948633354e-8	-1.6592478339784508e-8	-1.397217916945082e-8	-1.0571465170393595e-8	-4.6904378834678425e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.448475683759091e-11	-7.191680604950255e-9	-3.226744529181548e-8	-7.47426864168903e-8	-2.1870544447972714e-7	-3.5255774927683e-7	-4.413646797633442e-7	-4.856957301470087e-7	-4.889069181515401e-7	-4.4272850065555057e-7	-3.864471535988564e-7	-2.887932251299017e-7	-9.743142929966914e-8	-5.170659880254974e-8	-2.4603332907565752e-8	-1.564316642856975e-8	-1.3166427445632713e-8	-9.954272854844135e-9	-4.4083934781142355e-9
