18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.555713825418147e-15	9.698157495967619e-14	4.424348449494897e-13	1.112538822005885e-12	2.0752065940884415e-12	3.24200525312338e-12	4.513101453556166e-12	5.80251721426852e-12	8.744661378365464e-12	1.0997675592774177e-11	1.2543938337447742e-11	1.3515797243215748e-11	1.4306130961652606e-11	1.423561576279433e-11	1.377415127799394e-11	1.2487474629132196e-11	7.608271602675508e-12	5.337618895908926e-12	3.3187643670439596e-12	2.403695754804892e-12	2.1120235573969517e-12	1.699283484711003e-12	8.589850128438446e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.991096592737036e-16	5.349286039341241e-14	3.049500070940652e-13	8.48175263280323e-13	1.6783941209410102e-12	2.7276352219478348e-12	3.906659653939814e-12	5.132240183655093e-12	8.02048685827464e-12	1.0315502986225136e-11	1.1944046196325971e-11	1.3007489746824099e-11	1.3961498038521534e-11	1.401219407906843e-11	1.3635611637828954e-11	1.244900182551238e-11	7.667959187245464e-12	5.39440485556488e-12	3.3605243967727347e-12	2.4357580285677243e-12	2.1406741814696098e-12	1.7228617755129435e-12	8.714138528204794e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.01793387262112e-17	2.7342079057597008e-14	2.0515499567249456e-13	6.391358229387213e-13	1.347969715218483e-12	2.283706665941984e-12	3.369072210931995e-12	4.52545285307766e-12	7.339752124731191e-12	9.65739595180312e-12	1.1353596008638646e-11	1.2498574917575693e-11	1.3605442473970807e-11	1.3773219659539191e-11	1.3480330608945362e-11	1.2394480284098745e-11	7.718408947370683e-12	5.4449914393252805e-12	3.398578576458454e-12	2.465182398686223e-12	2.1670195671105056e-12	1.7445993993259505e-12	8.829262638837957e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.474577089533309e-21	1.260044452359579e-14	1.3413985548748419e-13	4.755031737909244e-13	1.0747123070314008e-12	1.90271678552834e-12	2.8949474503699537e-12	3.978853865190279e-12	6.703214002637526e-12	9.02636882505944e-12	1.0776666998701799e-11	1.1993552543103562e-11	1.3242482047758096e-11	1.3522884579150804e-11	1.3312130887511765e-11	1.232709706659675e-11	7.761303410945834e-12	5.490516620286728e-12	3.433617040665913e-12	2.492463971707386e-12	2.1914935099270252e-12	1.7648440316096173e-12	8.936967085743804e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.003335758290073e-15	8.476136694092186e-14	3.4877691893068463e-13	8.502574779745499e-13	1.5774528534248074e-12	2.478712793779811e-12	3.4886118908194066e-12	6.110660492004832e-12	8.424376146434433e-12	1.0216318203506094e-11	1.1495977361014663e-11	1.2876349811482204e-11	1.3264723725144529e-11	1.313427427289838e-11	1.2249609116869006e-11	7.798130393433443e-12	5.531992951070712e-12	3.466256664626386e-12	2.518046106910916e-12	2.214484681887665e-12	1.7839074203185024e-12	9.03881852597519e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5753312617253249e-15	5.136693202342209e-14	2.517645899018247e-13	6.671427169220335e-13	1.3011467633174448e-12	2.1148336422229265e-12	3.0506152015127985e-12	5.561160687062835e-12	7.852528239688938e-12	9.674769069414072e-12	1.10086118828254e-11	1.2510106021383715e-11	1.300170152921156e-11	1.2949531777665205e-11	1.2164393355066778e-11	7.830203137970228e-12	5.570320139400595e-12	3.4970482540282445e-12	2.5423254532631e-12	2.2363410127864322e-12	1.8020688627959495e-12	9.136222762066885e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2887334947804983e-16	2.9540666634752377e-14	1.7844713509847696e-13	5.187979253092214e-13	1.0675624102074046e-12	1.797963336762533e-12	2.6606560091029205e-12	5.053264796062814e-12	7.311269947133833e-12	9.153552228968769e-12	1.0533558091931538e-11	1.2146235631758505e-11	1.2736288228581868e-11	1.2760245653188065e-11	1.2073491325366118e-11	7.858678471519468e-12	5.606296418459413e-12	3.5264830594197215e-12	2.5656565170029e-12	2.2573736644175604e-12	1.819578360550308e-12	9.2304402806714e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7046925928456695e-17	1.5879156219386968e-14	1.2383623246631426e-13	3.99501411194664e-13	8.71035149952035e-13	1.5230409643181522e-12	2.3145636326936564e-12	4.585163005984725e-12	6.800528177770619e-12	8.65364235689627e-12	1.007236911582521e-11	1.178673307041008e-11	1.2470526829698258e-11	1.2568384197615482e-11	1.197864894659346e-11	7.884573154139683e-12	5.640628815316038e-12	3.5549986712939895e-12	2.5883557983127734e-12	2.2778606306907543e-12	1.8366594780455765e-12	9.32260034236262e-13
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6966283787432312e-20	7.799033754568821e-15	8.383431964625105e-14	3.0431580653966873e-13	7.064779354502729e-13	1.2853502235540955e-12	2.008297871587368e-12	4.154810559148394e-12	6.319833138345903e-12	8.175564505789854e-12	9.626144161895829e-12	1.1433175829906957e-11	1.2206091827924417e-11	1.2375590128199313e-11	1.1881351864962541e-11	7.908778584538259e-12	5.673942413005271e-12	3.5829843479127037e-12	2.610705532820059e-12	2.298049994590748e-12	1.8535119298223767e-12	9.413713740318094e-13
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.375431594878845e-15	5.5103755374933925e-14	2.2901398819829773e-13	5.693650730724966e-13	1.0805496815527478e-12	1.7380117349650529e-12	3.760025222453052e-12	5.868417427304339e-12	7.719484880577017e-12	9.195609295618655e-12	1.1086788238806159e-11	1.1944340627423612e-11	1.218322322271551e-11	1.1782856862114519e-11	7.932074012134162e-12	5.706788694646964e-12	3.6107858241593282e-12	2.632957071134193e-12	2.318162870699785e-12	1.870313918558549e-12	9.504684337448062e-13
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2086916590383993e-15	3.494848024063286e-14	1.700018572073373e-13	4.557016974020648e-13	9.046824292769188e-13	1.5000908407865639e-12	3.3985623133895666e-12	5.445296568348457e-12	7.285286620551421e-12	8.781185990972643e-12	1.0748496624093356e-11	1.1686358506103973e-11	1.1992397864141223e-11	1.1684219729375006e-11	7.955138393809887e-12	5.739653051262435e-12	3.638709646186807e-12	2.655333927240929e-12	2.3383960599510037e-12	1.8872242450760056e-12	9.596319483885788e-13
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.159702753467687e-16	2.1209531638361852e-14	1.2424247247100564e-13	3.619848662248752e-13	7.541712864787801e-13	1.2911752887504348e-12	3.068171579987926e-12	5.0493340348459015e-12	6.872632813579757e-12	8.383049138574305e-12	1.0418977001302587e-11	1.1432997880575972e-11	1.1804016058483353e-11	1.1586319980354547e-11	7.9785610223321e-12	5.7729615286652665e-12	3.667027073319642e-12	2.6780345243390236e-12	2.358924441356295e-12	1.9043842097960217e-12	9.68933940956065e-13
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4188723779550056e-17	1.2174486431380557e-14	8.918433629479694e-14	2.8516049854839507e-13	6.258042320722041e-13	1.1081685831490456e-12	2.7666394958257963e-12	4.67929336028708e-12	6.481018664470166e-12	8.001175982845097e-12	1.0098696506176108e-11	1.1184912544674619e-11	1.1618796437181705e-11	1.1489882738470573e-11	8.002851043012612e-12	5.807086882941772e-12	3.6959775855775095e-12	2.701234664608937e-12	2.3799031236479448e-12	1.9219193237335073e-12	9.78438567981946e-13
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.20409535147802e-19	6.500133253285748e-15	6.269542715570068e-14	2.22579107268059e-13	5.167135735941387e-13	9.482371854542147e-13	2.491819909055867e-12	4.333879535573034e-12	6.109814474135088e-12	7.635387270050429e-12	9.78794889634621e-12	1.0942587481570581e-11	1.1437299702388788e-11	1.1395498103427261e-11	8.028445965516942e-12	5.8423540085698774e-12	3.725772032293618e-12	2.7250897474398452e-12	2.401469378082202e-12	1.939940845797232e-12	9.882028795720094e-13
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.147252536477602e-15	4.3003742555814394e-14	1.71952326213443e-13	4.2435145988403964e-13	8.088034739937389e-13	2.2416554606801148e-12	4.011771553909968e-12	5.7583008541312254e-12	7.285381721784417e-12	9.486884787795746e-12	1.0706364783176201e-11	1.1259950925240036e-11	1.1303638270934192e-11	8.055719268758711e-12	5.879044798129869e-12	3.756595454594518e-12	2.7497367588025484e-12	2.4237443720687333e-12	1.9585471619220943e-12	9.982775014669879e-13
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3261896690766602e-15	2.8644553988332235e-14	1.3131152719663327e-13	3.4646363501395406e-13	6.875342453379353e-13	2.0141917482113804e-12	3.711647671936765e-12	5.425697398773109e-12	6.950764801148226e-12	9.195537537147622e-12	1.047646615084154e-11	1.108705906357059e-11	1.121467265276651e-11	8.084987188502979e-12	5.9174024878144684e-12	3.7886096119792645e-12	2.775296052735386e-12	2.4468347218067834e-12	1.977825020397516e-12	1.0087072461500983e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.518625407023426e-16	1.8414212394376393e-14	9.896930923068902e-14	2.810627878858117e-13	5.823263803143999e-13	1.807585844186283e-12	3.432204705450929e-12	5.1111858609513206e-12	6.6310726093863216e-12	8.913845354515332e-12	1.0253012397656327e-11	1.0918834026048866e-11	1.1128881219478827e-11	8.11651476959635e-12	5.957635538528667e-12	3.821955240873225e-12	2.8018729443010723e-12	2.4708338807211173e-12	1.9978506366677505e-12	1.0195316594844438e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0689154084505251e-16	1.1330119764733162e-14	7.348427404345729e-14	2.2640243722604294e-13	4.912908927671351e-13	1.6201104739771885e-12	3.172172464373688e-12	4.813928725008321e-12	6.325791637190387e-12	8.641670147686106e-12	1.0036040329669718e-11	1.0755401574025215e-11	1.1046466265495796e-11	8.150521257608691e-12	5.999921098260064e-12	3.856754070827138e-12	2.8295591318680958e-12	2.4958233791930263e-12	2.018690679861892e-12	1.0307855088763761e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1638434596427327e-17	6.596358736107549e-15	5.362924383181358e-14	1.8095197863591482e-13	4.1273626108285965e-13	1.4501549046075182e-12	2.930324249604132e-12	4.5330839377753556e-12	6.034374995509474e-12	8.378813536255277e-12	9.825517433854803e-12	1.05968163202279e-11	1.0967562775745501e-11	8.18718489807334e-12	6.04440808758173e-12	3.893110621975053e-12	2.8584339651651847e-12	2.5218739298688795e-12	2.0404031523591464e-12	1.0424992185022277e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.415744062182557e-20	3.5744161249178915e-15	3.836290117191372e-14	1.4337328682472772e-13	3.451516943662892e-13	1.2962233876606451e-12	2.705484179897881e-12	4.267816444677614e-12	5.756255663927696e-12	8.125030419280448e-12	9.621354613695828e-12	1.0443073054464504e-11	1.0892247554322501e-11	8.22664720541369e-12	6.091219946601853e-12	3.93111380544737e-12	2.8885655742455195e-12	2.549046411695912e-12	2.06303817280527e-12	1.054699256706557e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7584256815470661e-15	2.6804715684513433e-14	1.1249909442771773e-13	2.8719079312407345e-13	1.1569318278635808e-12	2.4965319860918615e-12	4.0173070794329254e-12	5.490857219050936e-12	7.88004043135175e-12	9.423417020405993e-12	1.0294116600442344e-11	1.0820547258708477e-11	8.269016758013279e-12	6.140457078382167e-12	3.970838346649356e-12	2.9200118732735736e-12	2.5773927447776685e-12	2.0866386721649367e-12	1.0674084802786379e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.543736279164059e-16	1.8212951010043238e-14	8.731324474732141e-14	2.3765591706589075e-13	1.0310032084932187e-12	2.3024057995633234e-12	3.780759271317908e-12	5.2376024395838736e-12	7.643537579015556e-12	9.231533333384323e-12	1.0149850384433281e-11	1.075244546771116e-11	8.314372570690405e-12	6.1921990207937135e-12	4.012346049652367e-12	2.9528214519063173e-12	2.6069566671553423e-12	2.1112410116193135e-12	1.0806464399389392e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6274618299657347e-16	1.1965506358926993e-14	6.693282813702604e-14	1.9548346089058759e-13	9.17262190251736e-13	2.122103368849224e-12	3.5574039614718533e-12	4.99592012770684e-12	7.415198311643075e-12	9.045503716889824e-12	1.0010143875549577e-11	1.0687888897370387e-11	8.362767091050438e-12	6.246506375950222e-12	4.055686919399033e-12	2.9870343659778754e-12	2.63777442370213e-12	2.1368755303946744e-12	1.0944296510169459e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.414324081185095e-17	7.543329938810273e-15	5.059215173298805e-14	1.5973015517748726e-13	8.146292073096181e-13	1.954682060318186e-12	3.346503057680813e-12	4.765250436934034e-12	7.194688247549451e-12	8.865106625949872e-12	9.874839038973386e-12	1.0626792866504657e-11	8.414228861778968e-12	6.303422523739117e-12	4.100900156985566e-12	3.022682838206704e-12	2.669875376461558e-12	2.163567030933635e-12	1.1087718329749109e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.431159667358302e-18	4.516139875809652e-15	3.7628452913232344e-14	1.2956044768220066e-13	7.221143091199679e-13	1.7992579334770614e-12	3.1473517041376064e-12	4.5450489539091155e-12	6.9816677469504504e-12	8.69010461298927e-12	9.743755955605312e-12	1.05690461022273e-11	8.46876488688379e-12	6.362975143548783e-12	4.148015041949882e-12	3.0597918787243025e-12	2.7032825449640186e-12	2.191335208192809e-12	1.1236841211272628e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.665359794721529e-20	2.530196643870136e-15	2.746924284767166e-14	1.042349755641485e-13	6.388109362438318e-13	1.6550041269893909e-12	2.95927959758163e-12	4.33478974473786e-12	6.775796497739321e-12	8.520249267634578e-12	9.616697753077928e-12	1.0514514965531466e-11	8.526362736166605e-12	6.425177566051514e-12	4.197051714255149e-12	3.0983798343685005e-12	2.7380130843147812e-12	2.2201950292662827e-12	1.139175253621295e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2978857027689474e-15	1.962115364159998e-14	8.310010745751153e-14	5.638897701717034e-13	1.5211487461379524e-12	2.781651542903424e-12	4.133967544724028e-12	6.576737257670532e-12	8.355285405335995e-12	9.493454813629954e-12	1.046304716784665e-11	8.586992418785241e-12	6.4900299748350214e-12	4.248021867509832e-12	3.1384588748901014e-12	2.774078708158394e-12	2.2501570689910705e-12	1.1552517364804407e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.888873039302404e-16	1.3660157692155588e-14	6.557851274294969e-14	4.965927587904263e-13	1.3969724048529453e-12	2.613867408811828e-12	3.942099243106943e-12	6.3841588769828286e-12	8.194954605621337e-12	9.373808375445792e-12	1.0414475041206074e-11	8.650608053631655e-12	6.557520475769439e-12	4.300929363901887e-12	3.1800354234841556e-12	2.811486062985113e-12	2.2812278066859445e-12	1.171917989265212e-12
