11.	0.	0.	0.	0.	0.	0.	0.	0.	1.0746052405486873e-18	5.426302311060357e-16	9.6204290951902e-15	3.4473040939120656e-14	7.285802136962682e-14	1.1795524742909243e-13	1.6332445135776477e-13	2.0479869128968973e-13	2.4038525269327724e-13	2.6956607166967143e-13	2.926458791903201e-13	3.2838034995787014e-13	3.42125387047725e-13	3.429762148613747e-13	3.3668856873875166e-13	3.1487739252029134e-13	2.9000625854544483e-13	2.6633446032385496e-13	2.2625991211103254e-13	1.243644291794129e-13	8.495518694618368e-14	5.1847686875462315e-14	3.7280233899823704e-14	3.268515675732872e-14	2.6219349595597933e-14	1.3178217464055109e-14
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.865698525357696e-17	5.25949774888504e-15	2.4177377488562447e-14	5.744152009283038e-14	9.98600687230997e-14	1.451391682927006e-13	1.8849891006876513e-13	2.2718400055454348e-13	2.6004186152207787e-13	2.8693571381784037e-13	3.3132010536207296e-13	3.5156462049341563e-13	3.5686232332030903e-13	3.5345862184393403e-13	3.344520985082807e-13	3.102581124298302e-13	2.8630131138466367e-13	2.446569037974839e-13	1.3570398899518934e-13	9.291459608787939e-14	5.6795597828838015e-14	4.086315838215406e-14	3.583308592540464e-14	2.875181800247508e-14	1.4458064276132742e-14
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.246470368845896e-19	2.57977597672711e-15	1.6298384695968272e-14	4.4134426973555604e-14	8.277159997239672e-14	1.2654274095168346e-13	1.704136052444599e-13	2.1104293181662259e-13	2.466928438310533e-13	2.7676861855595935e-13	3.290406101305696e-13	3.5570609848099466e-13	3.656720275459032e-13	3.6547955742510207e-13	3.4995639452831667e-13	3.2701472923004543e-13	3.032302470902812e-13	2.606679745121493e-13	1.4591552060102916e-13	1.0013733646583087e-13	6.130856556943304e-14	4.413747283311216e-14	3.871153308839837e-14	3.1069310181740475e-14	1.5631016360509486e-14
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0791352285980473e-15	1.0515423632355465e-14	3.306636952466261e-14	6.728204072149534e-14	1.0845642980301059e-13	1.5163625200408998e-13	1.9310366341389937e-13	2.3062786070595115e-13	2.6317522953943913e-13	3.2232137841564566e-13	3.550950624806164e-13	3.6977218202925376e-13	3.729895364786703e-13	3.6147116169290496e-13	3.402755682443056e-13	3.170772832417649e-13	2.742128516031118e-13	1.5492155336793892e-13	1.0656513809082472e-13	6.534882355422469e-14	4.7075415990057745e-14	4.1296000379572395e-14	3.3152001350508566e-14	1.6686943745955837e-14
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.458505579232046e-16	6.444374712034673e-15	2.4149038486439742e-14	5.36914040037154e-14	9.151044131773136e-14	1.3301303866182323e-13	1.7431946645267822e-13	2.1282583299933468e-13	2.4710730302152003e-13	3.119474089728724e-13	3.503310998637737e-13	3.6960534918629174e-13	3.7631118306605566e-13	3.691633133410829e-13	3.5012068214867566e-13	3.278723409146122e-13	2.852731313772651e-13	1.6267699982129635e-13	1.12161474875514e-13	6.889170329872835e-14	4.965859465670558e-14	4.3570190027184785e-14	3.498663000678439e-14	1.7619000984618817e-14
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.378220150971426e-17	3.705508342484193e-15	1.716875576905528e-14	4.2086266020724976e-14	7.609326137704226e-14	1.1516321085027283e-13	1.554531323944663e-13	1.9411827647940182e-13	2.2941066889117996e-13	2.986756485379961e-13	3.420329312434947e-13	3.656578816380535e-13	3.758232493155552e-13	3.7326342049818733e-13	3.56692554671322e-13	3.35704068177083e-13	2.9388093456200375e-13	1.6916419606969644e-13	1.1690839027150222e-13	7.192378640245925e-14	5.1876679695215966e-14	4.552486756519318e-14	3.6565593124712517e-14	1.8423179205092088e-14
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6209625012823867e-18	1.9590995244057332e-15	1.185318149189007e-14	3.2407757784527804e-14	6.240307833891556e-14	9.850929911842619e-14	1.370883613813439e-13	1.751863794680651e-13	2.1081239526386006e-13	2.8321222173637685e-13	3.308116983382914e-13	3.5843474668737725e-13	3.7193760650645155e-13	3.740469392141959e-13	3.6018058962234413e-13	3.407067336894735e-13	3.0010898264161035e-13	1.7438847776233876e-13	1.208036513043703e-13	7.4441241797907e-14	5.372623105888605e-14	4.7156837099770324e-14	3.788613006073173e-14	1.90979016279601e-14
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.19988872170681e-16	7.91597768968843e-15	2.450625262981199e-14	5.049572724084471e-14	8.331101296378094e-14	1.1964893777784733e-13	1.56567758703604e-13	1.9191814877773066e-13	2.6619713303370046e-13	3.1725032644564445e-13	3.4844007447590275e-13	3.6508083402113444e-13	3.718186076009781e-13	3.6080795759870914e-13	3.4304897474145244e-13	3.040619559175166e-13	1.7837424534768764e-13	1.2385820376225018e-13	7.644833331949867e-14	5.5209641613364857e-14	4.846801976362492e-14	3.8949588187978756e-14	1.964365915887503e-14
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5961497232868607e-16	5.084292893353714e-15	1.8182871181135302e-14	4.032631452032088e-14	6.969879465311219e-14	1.0342158861933627e-13	1.3866916873970707e-13	1.732165506469475e-13	2.4819593554183334e-13	3.0189164558559837e-13	3.361625184124113e-13	3.5567974760023405e-13	3.6689961782359085e-13	3.5882053101596275e-13	3.429241998523007e-13	3.0586900502826784e-13	1.8116147574832474e-13	1.26093903200415e-13	7.795608370405997e-14	5.6334190184332706e-14	4.9464627084779763e-14	3.976076374209994e-14	2.0062682897721834e-14
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0142049560155737e-16	3.1137559406910827e-15	1.3219302708532886e-14	3.178347527847234e-14	5.770465196977893e-14	8.857971007696526e-14	1.2178240587361092e-13	1.5508803639323954e-13	2.2969666959129894e-13	2.8523071066964347e-13	3.220645090323761e-13	3.441502759242167e-13	3.5961720435819007e-13	3.5447766134008405e-13	3.405424627153328e-13	3.05677297917858e-13	1.8280264070376217e-13	1.275414982159086e-13	7.898108208912259e-14	5.711119491907109e-14	5.015642155629358e-14	4.0327311800287973e-14	2.0358650613010927e-14
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3401604794910286e-17	1.7949452528988573e-15	9.397997604616493e-15	2.4716318577881064e-14	4.728903969695228e-14	7.520613610827856e-14	1.0610143059854077e-13	1.3781632547692027e-13	2.1111066581791794e-13	2.677100014768919e-13	3.065740925122896e-13	3.30889159074693e-13	3.5029632421479293e-13	3.4804457441897137e-13	3.3612363999667915e-13	3.0364649387636105e-13	1.8335999497505096e-13	1.282388441285298e-13	7.954442297320844e-14	5.755525866041296e-14	5.055605722023617e-14	4.065921972827099e-14	2.0536424428976657e-14
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3603102900145245e-20	9.544212433092599e-16	6.514854805158027e-15	1.895473350332652e-14	3.836333920001409e-14	6.331385946747745e-14	9.173935155523624e-14	1.2160110110069458e-13	1.9277607191531505e-13	2.4971751554084346e-13	2.9008096498553427e-13	3.1626800321549e-13	3.392531373324086e-13	3.3978618058966473e-13	3.2989176029604963e-13	2.999440453129637e-13	1.8290320036246226e-13	1.2822932678332677e-13	7.967076544597736e-14	5.768359860622305e-14	5.067849357476847e-14	4.0768338818488245e-14	2.0601817159587473e-14
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5257683315076e-16	4.38633718242821e-15	1.4324018187210335e-14	3.0807985182675314e-14	5.286414535288838e-14	7.874439125935424e-14	1.0657089976191126e-13	1.7496319214111833e-13	2.3158705789120196e-13	2.729345385378466e-13	3.006292488857455e-13	3.2679002585596515e-13	3.299621157365105e-13	3.2207034544940996e-13	2.9474123637882597e-13	1.8150725407004982e-13	1.275604776706594e-13	7.938750228870626e-14	5.751545306773758e-14	5.054047657908579e-14	4.066796920807095e-14	2.0561384899395104e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.798618446371415e-16	2.8526427440771527e-15	1.06548740477724e-14	2.4486584481969657e-14	4.37818454932704e-14	6.711431250497849e-14	9.279552617681435e-14	1.5788092537019055e-13	2.1360014715919296e-13	2.5544309107484366e-13	2.8428330945732105e-13	3.1319191942804415e-13	3.1882284769031753e-13	3.1287863831537425e-13	2.8820987545724824e-13	1.792506923678589e-13	1.2628276294813022e-13	7.872402928971509e-14	5.707155864761628e-14	5.016008096882336e-14	4.037249350872648e-14	2.0422243646441557e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.239396480377481e-17	1.778227307262062e-15	7.789762975171132e-15	1.9256524244953443e-14	3.596796315943633e-14	5.680904611950891e-14	8.029755404288212e-14	1.4168375322716693e-13	1.9598906198627734e-13	2.3787420448384623e-13	2.675076968165302e-13	2.9872371995091326e-13	3.0660669929975244e-13	3.025286032600731e-13	2.8051956590398837e-13	1.7621404276286197e-13	1.2444853024930977e-13	7.771110581767951e-14	5.63736916351757e-14	4.955630850579553e-14	3.989705490336887e-14	2.01919078878563e-14
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.571616048035383e-18	1.0506632026430846e-15	5.586514560181944e-15	1.4976622726425605e-14	2.930966904433038e-14	4.7761445340394574e-14	6.906265842904308e-14	1.2647886745297622e-13	1.7894064259081488e-13	2.2045617490292875e-13	2.505473567462305e-13	2.836286435113371e-13	2.9353765519825453e-13	2.91222596766169e-13	2.718354862744585e-13	1.724785000019181e-13	1.221110983819602e-13	7.638029835073283e-14	5.5444267863642575e-14	4.874873717206292e-14	3.9257275767443653e-14	1.9878149224829345e-14
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8177933780235025e-20	5.785510527900774e-16	3.9199321336157315e-15	1.1512370162289589e-14	2.3688049833807892e-14	3.988621656510918e-14	5.904866217208814e-14	1.123331382844798e-13	1.6260054061394503e-13	2.0338012723846343e-13	2.33615336575442e-13	2.68127319357595e-13	2.798238337680845e-13	2.791516159716453e-13	2.623166176405918e-13	1.6812480320234698e-13	1.193239761579867e-13	7.476349927324541e-14	5.430599569396457e-14	4.775721668065653e-14	3.846901315742949e-14	1.9488873250844775e-14
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8898482406219765e-16	2.6820042642071646e-15	8.739264953811718e-15	1.898390583741482e-14	3.3087154966020166e-14	5.0193276111231176e-14	9.927971641794725e-14	1.4707767701684777e-13	1.8680261328522497e-13	2.1689403367102805e-13	2.5241750604340217e-13	2.6565651911164677e-13	2.6649404252726006e-13	2.521143615021852e-13	1.6323229324590267e-13	1.1614019766295513e-13	7.289251382740673e-14	5.2981577183254924e-14	4.6601606015120664e-14	3.754814777595288e-14	1.9032013025871582e-14
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.249025160487816e-16	1.781196142107938e-15	6.544689389518168e-15	1.50819168354766e-14	2.7262858267825754e-14	4.2420579623326895e-14	8.732413314785315e-14	1.324487239502636e-13	1.708485139302535e-13	2.0053687730005325e-13	2.3667430274969406e-13	2.5120966002913457e-13	2.534148079846048e-13	2.413714972592322e-13	1.578781312874598e-13	1.1261176226884811e-13	7.079870864536883e-14	5.14934528647526e-14	4.530154902859558e-14	3.651040327328908e-14	1.8515437610089557e-14
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.253006932652699e-17	1.1411797771348193e-15	4.828701177463373e-15	1.1873477998337655e-14	2.231111233879924e-14	3.564633076037988e-14	7.644981938642254e-14	1.1876247329858125e-13	1.5561410144721372e-13	1.8467031081257004e-13	2.2105065685359744e-13	2.366397541255944e-13	2.4006491502757143e-13	2.302214332567351e-13	1.5213666082773402e-13	1.0878916862374925e-13	6.851271579178055e-14	4.986358591161791e-14	4.387628443161787e-14	3.5371192979648927e-14	1.7946874234107707e-14
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.036791628122796e-18	6.992655730945382e-16	3.504049705280151e-15	9.25847885921877e-15	1.8132145602187833e-14	2.9782220167975e-14	6.662300708715116e-14	1.0604399312785889e-13	1.4117014831603383e-13	1.6939596457139148e-13	2.0567818970832326e-13	2.2208604528732429e-13	2.2658125627762528e-13	2.1878771006485546e-13	1.4607889728660173e-13	1.0472103272007163e-13	6.606418671796745e-14	4.811328178024669e-14	4.2344486777275946e-14	3.414549138242831e-14	1.733384278891712e-14
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.592425515239814e-19	4.0472034259190036e-16	2.495663640648106e-15	7.146263893117702e-15	1.4630941366638735e-14	2.4739194621245722e-14	5.779700844850992e-14	9.429850460114133e-14	1.2756499483916076e-13	1.547929305060798e-13	1.906685565355675e-13	2.0767097193658423e-13	2.1308667917677076e-13	2.0718371893780691e-13	1.3977213039655447e-13	1.0045378095237746e-13	6.34815909696514e-14	4.6263039731307575e-14	4.072413531388423e-14	3.284772786835346e-14	1.6683601418402225e-14
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1709647616711627e-16	1.7398015309458536e-15	5.455977367364399e-15	1.171878231982435e-14	2.0429978244604592e-14	4.9915891207971735e-14	8.351493705588435e-14	1.1482750956489447e-13	1.40920066859782e-13	1.7611475390036445e-13	1.9350081175493466e-13	1.9969025162063243e-13	1.9551260232668327e-13	1.332796260206459e-13	9.60314098301214e-14	6.079205490168345e-14	4.433243290955483e-14	3.903240781992786e-14	3.149170044296419e-14	1.6003102090480892e-14
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0465137832782676e-16	1.1830103184374084e-15	4.1164604352373025e-15	9.314182793427876e-15	1.677091525744246e-14	4.2917584119586556e-14	7.366913877548519e-14	1.0296989464259135e-13	1.2781827689248064e-13	1.620924964522154e-13	1.796664760190786e-13	1.864876886162194e-13	1.8386730692600837e-13	1.2666041519185145e-13	9.149530471306232e-14	5.802123603745968e-14	4.234001392776174e-14	3.728559676464325e-14	3.009050731988749e-14	1.529895511020765e-14
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2902859248347144e-17	7.809981018275159e-16	3.0658365315694853e-15	7.343344244823268e-15	1.3683249700806557e-14	3.673645684765914e-14	6.472673635071924e-14	9.199030316855675e-14	1.1551271825671938e-13	1.4866165285031287e-13	1.6624441337781256e-13	1.7356190531255194e-13	1.723307630318945e-13	1.199691592765907e-13	8.688411059061775e-14	5.519322906907269e-14	4.030324314690197e-14	3.5499045351134953e-14	2.86564944405714e-14	1.457740161979162e-14
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.334246926043151e-17	4.974964517017002e-16	2.2508928308612504e-15	5.740249257160093e-15	1.1093946776163141e-14	3.130542427271293e-14	5.664564714960318e-14	8.187524774757444e-14	1.0401491071397045e-13	1.3586770395536614e-13	1.532975782199376e-13	1.6098366633412757e-13	1.609761670013927e-13	1.1325608118959253e-13	8.223364853406201e-14	5.2330499828306495e-14	3.823843707499484e-14	3.368710119825902e-14	2.7201217142234015e-14	1.3844293206763436e-14
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.312597288751441e-18	3.0316325190676894e-16	1.6263411547541958e-15	4.44649024150615e-15	8.936148436698756e-15	2.6557627647201594e-14	4.937825794181484e-14	7.260178927118034e-14	9.332471903919376e-14	1.2374319335872046e-13	1.4087639551871964e-13	1.4881230547281082e-13	1.498673463470622e-13	1.0656695353528838e-13	7.757687201485715e-14	4.9453843869759294e-14	3.6160734521771076e-14	3.186308560343081e-14	2.57354143383906e-14	1.3105077812784777e-14
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.266866150837325e-20	1.7455841078044934e-16	1.1540212334968846e-15	3.4109115367042738e-15	7.14934362052358e-15	2.2427745021454594e-14	4.287328872002954e-14	6.413950264289322e-14	8.343219557981023e-14	1.1230914639035424e-13	1.2901987738328644e-13	1.3709649349722702e-13	1.3905918949642295e-13	9.994313542730865e-14	7.294385780626827e-14	4.6582366596985654e-14	3.4084078346407096e-14	3.003927650183085e-14	2.4268993713033754e-14	1.2364791202105436e-14
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.321088894190986e-17	8.020923889393395e-16	2.5891280571896884e-15	5.679321625371452e-15	1.8852981584648482e-14	3.707736471260142e-14	5.645222217074307e-14	7.431927318874911e-14	1.0157643899013033e-13	1.1775671097001136e-13	1.2587503515291225e-13	1.285981245103104e-13	9.342165054690741e-14	6.83618266711137e-14	4.3733482131896563e-14	3.2021210821888563e-14	2.8226903398909377e-14	2.281102655695031e-14	1.162805331071738e-14
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.478541690370853e-17	5.442461495631848e-16	1.9429701432397106e-15	4.4779659989297354e-15	1.5773787589655946e-14	3.193632190685872e-14	4.949957387310511e-14	6.59613043182695e-14	9.154710232506217e-14	1.0710628792757575e-13	1.151776793823765e-13	1.1852263310396885e-13	8.703529974756699e-14	6.385518948848725e-14	4.092292837794101e-14	2.9983680812898585e-14	2.6436152703337633e-14	2.136975099329897e-14	1.0899068855087244e-14
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8350221933942536e-17	3.589616128675126e-16	1.4398927899148317e-15	3.502936196043892e-15	1.31343477934488e-14	2.7396272453411996e-14	4.323830524758098e-14	5.832844610417117e-14	8.221555286797889e-14	9.707970681764025e-14	1.0502592942146161e-13	1.088637881658433e-13	8.081280220065905e-14	5.94456148887145e-14	3.81647959599666e-14	2.7981861125265417e-14	2.4676182027274984e-14	1.9952582449963037e-14	1.0181631633213897e-14
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.742361176841103e-18	2.2881710974536434e-16	1.0523778493670953e-15	2.717275250758257e-15	1.0882882185423113e-14	2.340445639608729e-14	3.7623425347195245e-14	5.138689443509846e-14	7.356974089253293e-14	8.768073845519304e-14	9.543384089322648e-14	9.964580463653793e-14	7.477895970972513e-14	5.5152114850789227e-14	3.547156893919453e-14	2.6024974534661847e-14	2.2955142150651283e-14	1.8566130338815597e-14	9.479132000885507e-15
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0242947688317404e-18	1.3986549083462656e-16	7.573499434104507e-16	2.0889738579403853e-15	8.971793451017668e-15	1.9909905516143958e-14	3.2609169478532527e-14	4.509997241982889e-14	6.559221305362363e-14	7.890674627958506e-14	8.640878124001765e-14	9.088659510846536e-14	6.895483940228418e-14	5.099114507208576e-14	3.2854175401505594e-14	2.4121127141148195e-14	2.1280205466690035e-14	1.721621999736911e-14	8.794567052629227e-15
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3664072101410595e-20	8.107577290743512e-17	5.356204912761297e-16	1.590514526943971e-15	7.357692316295681e-15	1.6863943896246635e-14	2.8149803642519097e-14	3.942908045324771e-14	5.82610869727726e-14	7.074955593007762e-14	7.79521902102556e-14	8.259832284877888e-14	6.33579705415379e-14	4.6976717248123794e-14	3.0322046202171767e-14	2.2277347824903728e-14	1.9657599837693135e-14	1.5907919036755214e-14	8.130553080158663e-15
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3840624330506414e-17	3.713692465853243e-16	1.1984137904222488e-15	6.00132777530177e-15	1.4220548264241305e-14	2.420028411735296e-14	3.4334516342079136e-14	5.15509375916311e-14	6.319626996544543e-14	7.006032437960508e-14	7.47879461468175e-14	5.80025516891234e-14	4.3120520702331634e-14	2.788318032119125e-14	2.0499632697764413e-14	1.8092646893694633e-14	1.46455673220031e-14	7.489339921325009e-15
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1546948558067206e-17	2.5166884882640223e-16	8.92775733811074e-16	4.867445307208257e-15	1.1936589401571366e-14	2.07167874511477e-14	2.9776174774887024e-14	4.543359654514889e-14	5.62300251672543e-14	6.272493689006996e-14	6.745774895441026e-14	5.289966489725502e-14	3.943205108386532e-14	2.554421544141226e-14	1.879299355553923e-14	1.6589803902487196e-14	1.3432809886573702e-14	6.872826849866271e-15
