18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.540806627292083e-16	7.348875269987402e-15	2.27506191870505e-14	4.6878201999439827e-14	7.734259328252696e-14	1.1107726100103403e-13	1.4535120930331448e-13	1.781690894924617e-13	2.471267106324938e-13	2.9452244180132266e-13	3.23477749277148e-13	3.3892636107086997e-13	3.4518143903807876e-13	3.349595944750803e-13	3.184728691385716e-13	2.822788891000763e-13	1.6559547434624997e-13	1.149849742248689e-13	7.0971557549391e-14	5.12544104875179e-14	4.4995759941332443e-14	3.6159230941705275e-14	1.8236383004561015e-14
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.470545736427998e-16	4.906712006321086e-15	1.7547791640897394e-14	3.8917823142368114e-14	6.726440032547927e-14	9.980934639990138e-14	1.3382582188589697e-13	1.6716655522814953e-13	2.3952710876180525e-13	2.913473698455226e-13	3.2442125183730245e-13	3.4325679589323144e-13	3.540847857610603e-13	3.462878800613673e-13	3.309467656501268e-13	2.951858106553178e-13	1.7483398513471725e-13	1.216897770712916e-13	7.523328413603091e-14	5.4366586099942545e-14	4.773695864814507e-14	3.837202555519359e-14	1.9361946512158945e-14
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0184903778153166e-16	3.1269128055911866e-15	1.3275159552525354e-14	3.191777318051085e-14	5.79484772163734e-14	8.89539947995227e-14	1.2229698527283432e-13	1.557433454095254e-13	2.3066722993943797e-13	2.864359245647343e-13	3.2342536046555465e-13	3.456044485607093e-13	3.611367309568111e-13	3.5597547131273153e-13	3.4198139089725745e-13	3.0696890682630773e-13	1.8357505501398212e-13	1.280804120849293e-13	7.931480876728991e-14	5.735251257213901e-14	5.036835250876972e-14	4.049771083067023e-14	2.044467405889614e-14
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4018501733278093e-17	1.8775694048565113e-15	9.830602209646909e-15	2.5854049580380756e-14	4.946582854081388e-14	7.866799279049385e-14	1.1098544625892955e-13	1.4416022760990215e-13	2.2082842166827126e-13	2.800331137316464e-13	3.2068617997852665e-13	3.4612050728231937e-13	3.6642101474526343e-13	3.640656133661973e-13	3.515959395906609e-13	3.1762381937469125e-13	1.9180034381761664e-13	1.3414187973757565e-13	8.320597782035933e-14	6.020461770344786e-14	5.288323201701539e-14	4.253082753574188e-14	2.1481748332280278e-14
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4837282655268985e-20	1.0410137939206159e-15	7.105933323575387e-15	2.067445499079108e-14	4.184396100572704e-14	6.905818737171433e-14	1.0006266214611936e-13	1.3263370287404654e-13	2.102662230210323e-13	2.7237383920777826e-13	3.1639937608334946e-13	3.449623069803906e-13	3.7003283201173066e-13	3.7061423711712856e-13	3.5982211772466064e-13	3.271573121030889e-13	1.9949760743941546e-13	1.398632929666921e-13	8.689911963181441e-14	6.291710526459901e-14	5.527644238463009e-14	4.446716097613479e-14	2.247097494246745e-14
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.152935080458168e-16	4.9941820010312304e-15	1.630899560106507e-14	3.5077258926587767e-14	6.01898924412236e-14	8.965654147270155e-14	1.2133916005289939e-13	1.9920904132372706e-13	2.636796643963766e-13	3.1075694893817857e-13	3.42289505189744e-13	3.720755603979612e-13	3.7568722852291457e-13	3.667018415166444e-13	3.355855504181626e-13	2.066599587839782e-13	1.4523740768900166e-13	9.038877280692746e-14	6.548576375814268e-14	5.754421695303441e-14	4.63036085440666e-14	2.3410716985507273e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1401238780194335e-16	3.394276793043475e-15	1.2677925333708354e-14	2.9135876064612505e-14	5.209474702816255e-14	7.985737221728828e-14	1.1041470287654782e-13	1.878579300408088e-13	2.5415661459832307e-13	3.0394431892281227e-13	3.3826045758588106e-13	3.7265797341449327e-13	3.793580514959888e-13	3.7228520931262994e-13	3.4293256448660626e-13	2.132851954575994e-13	1.5026019382420626e-13	9.367143720599297e-14	6.790779092917642e-14	5.968402426948065e-14	4.803805807035969e-14	2.4299834886412006e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.522712809614767e-17	2.2137790256807195e-15	9.697755635082414e-15	2.3973138477232765e-14	4.477780884009468e-14	7.072362135858449e-14	9.996530827506805e-14	1.7638719183598758e-13	2.4399382065282705e-13	2.9613813851932847e-13	3.330299371751334e-13	3.7189188524996203e-13	3.8170568929574785e-13	3.766287211036139e-13	3.4922888021974915e-13	2.1937518915928964e-13	1.5493044388509828e-13	9.674534600782638e-14	7.018163292874931e-14	6.169442787896932e-14	4.9669276234151066e-14	2.5137631161135734e-14
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.874413158667722e-18	1.3702071641890494e-15	7.285571869226363e-15	1.9531545126431907e-14	3.8223779421914444e-14	6.228739563049458e-14	9.006706346939826e-14	1.6494557900821124e-13	2.3336284151355924e-13	2.8750472033455406e-13	3.2674769832872477e-13	3.698901782519884e-13	3.828128720032228e-13	3.7979372215465103e-13	3.545103034322286e-13	2.249353320613932e-13	1.5924941637724228e-13	9.961025734963652e-14	7.230683709952581e-14	6.357495794113244e-14	5.1196806329353574e-14	2.5923799758249192e-14
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8543944902566833e-20	7.913866245829761e-16	5.361984642247472e-15	1.5747505288854595e-14	3.240233633752033e-14	5.455943454362811e-14	8.07713013694316e-14	1.5365790574064274e-13	2.2241752455772917e-13	2.7819897937495274e-13	3.195570240027501e-13	3.667651682623089e-13	3.8276456021581807e-13	3.818450490156511e-13	3.5881684357064885e-13	2.299740357801395e-13	1.632205114278001e-13	1.0226726413603755e-13	7.42839174168059e-14	6.532599383601158e-14	5.26208747298616e-14	2.665837966162632e-14
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1516049577048354e-16	3.8530127787857405e-15	1.2554976139899966e-14	2.727260085264897e-14	4.7533567563296203e-14	7.210851110367815e-14	1.4262692313267262e-13	2.1129428337712142e-13	2.683638000520894e-13	3.1159364454772727e-13	3.62627266986079e-13	3.8164665752591436e-13	3.8284985785857473e-13	3.6219176440067516e-13	2.3450227882948057e-13	1.6684897622948092e-13	1.0471862069833008e-13	7.611423167802088e-14	6.694865697436825e-14	5.394230543598667e-14	2.7341712454874573e-14
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8871135881380767e-16	2.6911543091719772e-15	9.888169324210577e-15	2.2786802937004488e-14	4.1190611619547364e-14	6.409194526762623e-14	1.319353392139291e-13	2.0011269156537514e-13	2.581297497842706e-13	3.0298498224640053e-13	3.575839036802239e-13	3.795449266429334e-13	3.828766166698963e-13	3.64680749977232e-13	2.3853319872759965e-13	1.7014163804251944e-13	1.069675850686013e-13	7.779986959051326e-14	6.844471307701881e-14	5.5162442122875585e-14	2.797440356659935e-14
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.767436920728201e-17	1.81585929185251e-15	7.683488681065312e-15	1.8893224171935692e-14	3.550171626217613e-14	5.672087976725204e-14	1.2164789253611272e-13	1.889763076629923e-13	2.4761507145321487e-13	2.938496690330676e-13	3.517385229393908e-13	3.765440861820395e-13	3.819942443206292e-13	3.663311751041103e-13	2.4208172518537136e-13	1.7310666264550015e-13	1.0901827571192304e-13	7.934355096094562e-14	6.981648323382824e-14	5.6283077147813465e-14	2.85572869329446e-14
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5166449723825797e-17	1.173577591956007e-15	5.880847525523567e-15	1.5538507461039513e-14	3.0431184647974043e-14	4.99835078011345e-14	1.1181341000415052e-13	1.7797366105933917e-13	2.3692589638529897e-13	2.8429729109784415e-13	3.45189758917433e-13	3.727270671740819e-13	3.802713809402883e-13	3.671914703181999e-13	2.451642510506113e-13	1.7575333626520783e-13	1.1087554163419683e-13	8.074853324021539e-14	7.10667630965581e-14	5.730638700745389e-14	2.909139283024738e-14
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.141790544597592e-19	7.175180626416664e-16	4.424496502882023e-15	1.2669423510758125e-14	2.593881156747302e-14	4.3859468200367574e-14	1.0246679784582894e-13	1.671793414141357e-13	2.2615662798591576e-13	2.7442831980240397e-13	3.3803127467213467e-13	3.681744102522212e-13	3.7777577533786876e-13	3.6731057221171144e-13	2.4779833791196554e-13	1.780918691469365e-13	1.125448448532383e-13	8.201852772543692e-14	7.219874960088076e-14	5.823487376824848e-14	2.95779186461315e-14
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0722391939914015e-16	3.263474428129433e-15	1.0234180337320786e-14	2.1981786858625484e-14	3.8322021438997437e-14	9.363092951524507e-14	1.5665514519954762e-13	2.1539045370714967e-13	2.643341935428504e-13	3.3035147144495387e-13	3.6296378624359895e-13	3.745737764447044e-13	3.6673745063512517e-13	2.500024534824766e-13	1.801332190502435e-13	1.140321542867168e-13	8.315762376553395e-14	7.321597465166177e-14	5.907131202376441e-14	3.0018202371988966e-14
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0804267069435834e-16	2.351776250244182e-15	8.18335540762498e-15	1.8516215406261233e-14	3.333989533532349e-14	8.531840633784025e-14	1.4645124243461623e-13	2.0469994972694272e-13	2.540975199099882e-13	3.2223327012280675e-13	3.5716962454295885e-13	3.707299169037325e-13	3.6552070500627927e-13	2.5179573808596847e-13	1.8188893307139724e-13	1.1534385017279024e-13	8.417022035939761e-14	7.412224524219886e-14	5.981870096127496e-14	3.041369861360326e-14
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.05475169184687e-17	1.6483152889453016e-15	6.470521780485809e-15	1.549830474927821e-14	2.8878827786545234e-14	7.75331762548242e-14	1.3660733474354182e-13	1.9414774862145946e-13	2.4379237174155394e-13	3.1375399594398216e-13	3.508628351735863e-13	3.6630657800028614e-13	3.637082225890166e-13	2.531977977600658e-13	1.8337100630310913e-13	1.1648663819787929e-13	8.506096457554509e-14	7.492158951259679e-14	6.048022114706949e-14	3.076595692969438e-14
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.995014660457673e-17	1.1167416894795044e-15	5.052630735707227e-15	1.2885269093975538e-14	2.490283664020302e-14	7.027200349389483e-14	1.271537826714748e-13	1.8378724548371858e-13	2.334846544622749e-13	3.049853496277665e-13	3.4411058794264106e-13	3.613637261243695e-13	3.6134689220026843e-13	2.5422852166859246e-13	1.8459175594493583e-13	1.1746747256121166e-13	8.583469625988365e-14	7.56182082849663e-14	6.105919566544178e-14	3.107660232045372e-14
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.531727698044634e-18	7.251658409179266e-16	3.890204514198329e-15	1.0635995012043111e-14	2.1375247675661123e-14	6.35257877214311e-14	1.181126858820287e-13	1.7366332244375191e-13	2.232325254952022e-13	2.959934500816127e-13	3.3697603248178475e-13	3.559587118768369e-13	3.5848236735937667e-13	2.549079216838734e-13	1.855637095743262e-13	1.182934872577049e-13	8.649639853366538e-14	7.62164316437585e-14	6.155905527035795e-14	3.134731769972389e-14
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.089762841715183e-19	4.45824319424828e-16	2.9473843667873965e-15	8.711509847452154e-15	1.8259511184270822e-14	5.72807355183796e-14	1.0949890457671475e-13	1.6381307544086267e-13	2.130868495318248e-13	2.8683893563649967e-13	3.295183472942159e-13	3.501461237855026e-13	3.5515887340992327e-13	2.5525599215671683e-13	1.8629950637900298e-13	1.1897193490962348e-13	8.705115361712087e-14	7.67206801583858e-14	6.198330723145253e-14	3.157982819540056e-14
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5471664150764117e-16	2.191871376924591e-15	7.0752892783970985e-15	1.551983622168726e-14	5.151939012876319e-14	1.0132101434450967e-13	1.5426653044727685e-13	2.0309167609939536e-13	2.7757711239076446e-13	3.2179281062280523e-13	3.4397768938549383e-13	3.514190536243223e-13	2.5529258803913717e-13	1.8681181023652105e-13	1.1951013252339408e-13	8.750410354569885e-14	7.713543037242817e-14	6.233550757732838e-14	3.1775887132924735e-14
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.312335652341957e-16	1.5947906151175232e-15	5.693435869742447e-15	1.312166958946837e-14	4.6221527580913265e-14	9.358218978546525e-14	1.4504733920213035e-13	1.9328472819167757e-13	2.6825813971562634e-13	3.1385082456544366e-13	3.3750221714467977e-13	3.4730384974691105e-13	2.5503731966273843e-13	1.8711323360674974e-13	1.1991541359116155e-13	8.786041537541189e-14	7.746518420926747e-14	6.261923645920946e-14	3.193726356642744e-14
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.779164929199324e-17	1.1305031467633309e-15	4.534756006351392e-15	1.1032044236998631e-14	4.1364928669011265e-14	8.628101476020242e-14	1.3617344693942258e-13	1.8369789276303091e-13	2.58927244302419e-13	3.057399736074584e-13	3.307655733832701e-13	3.428524128441732e-13	2.5450946260464656e-13	1.872162712779437e-13	1.2019508599725085e-13	8.812525050159708e-14	7.771444196801996e-14	6.283807637688323e-14	3.206573123121565e-14
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9484051932562908e-17	7.763852380651093e-16	3.570758445574959e-15	9.219819246891374e-15	3.6926037068499664e-14	7.941221909096697e-14	1.276577266337875e-13	1.7435770565329798e-13	2.4962495532261833e-13	2.9750411179922226e-13	3.238106860269722e-13	3.381020407128681e-13	2.537278811934318e-13	1.8713324307729682e-13	1.2035639522781362e-13	8.83037377415396e-14	7.788767860622322e-14	6.299559302663119e-14	3.216305879987664e-14
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.753913735762087e-18	5.125897380126706e-16	2.7755939421517655e-15	7.655831014263827e-15	3.288051417914452e-14	7.296734306280126e-14	1.1950857599016566e-13	1.6528582503880593e-13	2.403873543373289e-13	2.8918347307491375e-13	3.166775040326779e-13	3.330881384500764e-13	2.527109643201007e-13	1.8687624472265824e-13	1.2040649241771751e-13	8.840094985596229e-14	7.798932302696327e-14	6.309531854754706e-14	3.2231001332359786e-14
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.392598418849532e-20	3.2180098723244884e-16	2.1259520161636264e-15	6.3129727491155276e-15	2.9203701256598505e-14	6.69353322186727e-14	1.1173047481033036e-13	1.5649948881781428e-13	2.3124633454285925e-13	2.808147998854106e-13	3.094030542913468e-13	3.2784419911517215e-13	2.514765723243767e-13	1.864571060536804e-13	1.2035240680230259e-13	8.84218832074444e-14	7.802374010806346e-14	6.314073695833e-14	3.227129281799207e-14
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8899163569333857e-16	1.600927961911456e-15	5.166217086277848e-15	2.5870999099730362e-14	6.130306577420023e-14	1.0432450151946167e-13	1.480119524601272e-13	2.222298647829238e-13	2.7243148593065206e-13	3.0202159535611113e-13	3.2240180171423917e-13	2.5004199382459484e-13	1.8588735593829823e-13	1.2020102217310972e-13	8.837144027547902e-14	7.799521522967914e-14	6.313527159138121e-14	3.2285639714526047e-14
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0118735630981299e-16	1.1818706212459365e-15	4.192594419504093e-15	2.285817508180796e-14	5.605582255165882e-14	9.728880856445436e-14	1.3983290480181246e-13	2.1336225450489382e-13	2.6406372932924953e-13	2.9456470467275105e-13	3.167906240140077e-13	2.484239114509868e-13	1.8517819320433973e-13	1.1995905696618948e-13	8.825441476818105e-14	7.790794107420839e-14	6.308227434486434e-14	3.227571539602874e-14
