12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.62238317985584e-16	7.530574034537925e-14	3.5381156812465396e-13	8.487317299926742e-13	1.4838986208557793e-12	2.164920394431815e-12	2.8192655327814453e-12	3.404645227523782e-12	3.9030061627522074e-12	4.311789888160782e-12	4.988940620170639e-12	5.300457317402516e-12	5.384800289918999e-12	5.336508152488844e-12	5.053193812470441e-12	4.689610766459146e-12	4.328639959341098e-12	3.700124060145381e-12	2.0531336030454127e-12	1.4058454802470982e-12	8.593749479645075e-13	6.183064054154028e-13	5.421967711989077e-13	4.350498875905754e-13	2.1876869479353407e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0914425923671353e-18	4.078821045549946e-14	2.65758203840049e-13	7.281242010446729e-13	1.3745406055873708e-12	2.110427043357169e-12	2.8506513211994586e-12	3.5381296575489926e-12	4.142784919008883e-12	4.653975328297253e-12	5.545433358281755e-12	6.003155977154878e-12	6.176983462206359e-12	6.177630197779601e-12	5.919927684062712e-12	5.534375128518774e-12	5.133327051953083e-12	4.414247928266644e-12	2.4720139774132687e-12	1.6965901862246582e-12	1.0387656963163726e-12	7.478388127963069e-13	6.559064132994373e-13	5.264222362689623e-13	2.648446403580183e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8593260131320333e-14	1.8984455187487544e-13	6.056913163720543e-13	1.241833315560637e-12	2.0114623466021256e-12	2.821715095788418e-12	3.6021744318762744e-12	4.310153198366159e-12	4.9255353560738715e-12	6.047418995295518e-12	6.67242500644949e-12	6.955141456840932e-12	7.0204885858303595e-12	6.809554553423171e-12	6.413455301555116e-12	5.97808898544143e-12	5.171776743770284e-12	2.923202544116256e-12	2.010926211821319e-12	1.2332054679026964e-12	8.883747742440236e-13	7.793114858420032e-13	6.256248901254699e-13	3.149071366858675e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.349480258769661e-15	1.280551381461751e-13	4.887472469422563e-13	1.09631537884748e-12	1.8787084561733298e-12	2.7409128166844837e-12	3.6017841555517127e-12	4.40635749612151e-12	5.1242040301580675e-12	6.4862083808596065e-12	7.296313009163262e-12	7.706062844710051e-12	7.85173470725996e-12	7.70979030041959e-12	7.31603449124879e-12	6.853456310681489e-12	5.965305330817924e-12	3.40335996605527e-12	2.3467228365825084e-12	1.441460834998933e-12	1.0390465848771716e-12	9.116563210337147e-13	7.3205727010936e-13	3.686597583958652e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1739014795065402e-15	8.055450197771542e-14	3.8227259978970456e-13	9.468900700141136e-13	1.722531537788155e-12	2.6177027034076784e-12	3.543970861048164e-12	4.435279964307153e-12	5.2506569751195155e-12	6.855943237761557e-12	7.865187211538449e-12	8.41827372936942e-12	8.659275487465607e-12	8.608956462637528e-12	8.231538281981873e-12	7.749996974638659e-12	6.787278035991086e-12	3.9089267261156705e-12	2.701677829782638e-12	1.6621851718552096e-12	1.198902832144162e-12	1.0521112587035223e-12	8.450587854343605e-13	4.2577529136948965e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7934660367515716e-17	4.6276198882757443e-14	2.892179592245534e-13	8.006193282491604e-13	1.5523796504780107e-12	2.4617607859770287e-12	3.4369597980380635e-12	4.402734159637375e-12	5.307938860457576e-12	7.1533664928688936e-12	8.371685317544348e-12	9.082118137993844e-12	9.432415448300787e-12	9.496163028071605e-12	9.149816814919538e-12	8.658486734111561e-12	7.630132162569445e-12	4.4361961450295406e-12	3.073365816131411e-12	1.8939474706617077e-12	1.366928910905862e-12	1.1997905781507814e-12	9.639231578140366e-13	4.859028735059914e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3399497479549168e-14	2.1089328500321914e-13	6.627418609352124e-13	1.376428591411776e-12	2.2823969750965926e-12	3.289525523694706e-12	4.31582532924999e-12	5.300903921709185e-12	7.377516642639719e-12	8.810558808523866e-12	9.689766008372266e-12	1.0161933134233231e-11	1.0361440175463335e-11	1.0061286853941677e-11	9.57004709460775e-12	8.486418323602902e-12	4.981378317037892e-12	3.4592810182107442e-12	2.1352579649393192e-12	1.542065308666872e-12	1.3537684921668235e-12	1.087911209984286e-12	5.486743815772482e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.703116079074909e-15	1.473650752360529e-13	5.36831770671446e-13	1.2014223857630664e-12	2.0881526208430738e-12	3.1104643811681026e-12	4.1823959359952584e-12	5.235697008704264e-12	7.52939438794095e-12	9.17853267643392e-12	1.0235165100538823e-11	1.084010424214755e-11	1.119582658162499e-11	1.0957038946709807e-11	1.0476254618776013e-11	9.348900153302298e-12	5.540655761248019e-12	3.8568748443274675e-12	2.3845908161880204e-12	1.7232238367959596e-12	1.5130933552930256e-12	1.2162622382066475e-12	6.137101221672496e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8088597313645567e-15	9.781631972054156e-14	4.2503244612044205e-13	1.0326567371957354e-12	1.8865522764464646e-12	2.9081974780634636e-12	4.010564964963097e-12	5.119291831682628e-12	7.6116227564755e-12	9.474125485112097e-12	1.0713945945026944e-11	1.1460682270352052e-11	1.1991421140787174e-11	1.1828914413832954e-11	1.1369225120952556e-11	1.0210635623033997e-11	6.110231530519612e-12	4.263588758807864e-12	2.640404102886093e-12	1.9093019722265635e-12	1.676800228605472e-12	1.3482040807985977e-12	6.806238810195504e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3744483383323403e-16	6.0848132527081e-14	3.2831847395753254e-13	8.740599046714256e-13	1.6839796424580215e-12	2.6904910787277423e-12	3.808361016847942e-12	4.959094844636993e-12	7.628116321586745e-12	9.697434748923e-12	1.112326908986521e-11	1.2018846083921173e-11	1.2741404210252084e-11	1.266955645035078e-11	1.2241675954419486e-11	1.1065042025950602e-11	6.6863704669215055e-12	4.676882841916539e-12	2.901157335134658e-12	2.0991954634100255e-12	1.843921934084859e-12	1.4829619875115744e-12	7.490273816546757e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.47176247493072e-14	2.4675398000568414e-13	7.283335659671515e-13	1.4856484643752889e-12	2.4642776421502894e-12	3.5834435481409144e-12	4.7626171566447695e-12	7.583770508040535e-12	9.849914426931851e-12	1.1461700633543301e-11	1.251112248715613e-11	1.3440033812263671e-11	1.3472439201480933e-11	1.308696930606368e-11	1.1905946522772257e-11	7.2654342431223516e-12	5.094260418464551e-12	3.1653267033375158e-12	2.291809344176327e-12	2.0134987229141073e-12	1.6197663877533982e-12	8.185342008484685e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.75158257398647e-14	1.797283025324782e-13	5.971246328756804e-13	1.2956420226543495e-12	2.2355595307163576e-12	3.3429032057145204e-12	4.537212606699728e-12	7.484178220339678e-12	9.934153446424436e-12	1.1729075740402432e-11	1.2935288641042445e-11	1.4082621585537767e-11	1.4231878279191229e-11	1.389913913920155e-11	1.2727623980160067e-11	7.843910782362651e-12	5.5132891076943615e-12	3.431418255251555e-12	2.4860674896097568e-12	2.1845866738198606e-12	1.7578596492093183e-12	8.887631854724982e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.294103414994637e-15	1.2615920923381698e-13	4.812067479295015e-13	1.1169987396323364e-12	2.009377858308646e-12	3.0931304598203105e-12	4.289877317257491e-12	7.335378039047298e-12	9.953661951618142e-12	1.1926341971526994e-11	1.3290241078769075e-11	1.4665492691780315e-11	1.4943025817663254e-11	1.4672904169172015e-11	1.3524823682171015e-11	8.418438605756444e-12	5.931618622109421e-12	3.69797918249547e-12	2.6809208390419236e-12	2.3562649298132447e-12	1.896501912336203e-12	9.593414122799278e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.149138843108378e-15	8.466035587605905e-14	3.8065684393884296e-13	9.518256230446312e-13	1.7898304072398101e-12	2.839741196841998e-12	4.02710433941451e-12	7.143635904504245e-12	9.912670122473673e-12	1.2055402058438094e-11	1.357588722928457e-11	1.5185933342358474e-11	1.560185282379396e-11	1.540366901753165e-11	1.4292786354102267e-11	8.985826614449119e-12	6.3469956194757795e-12	3.9636073851238344e-12	2.875354402774584e-12	2.5276418743668387e-12	2.034976080469392e-12	1.029906729466224e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7629107629748223e-16	5.36738736859014e-14	2.9501752409614486e-13	8.014253195137223e-13	1.5801245553887236e-12	2.5875482147787424e-12	3.754786146749776e-12	6.9152604468503285e-12	9.815942872883398e-12	1.2118960289708382e-11	1.3793043185066216e-11	1.56421291170075e-11	1.6205121262952095e-11	1.6087515468837027e-11	1.502725280625295e-11	9.54306977547806e-12	6.757275890186386e-12	4.2269594711204604e-12	3.068393161144047e-12	2.6978603411664374e-12	2.1725920398741636e-12	1.1001099162355985e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1235129714422577e-20	3.157141057880729e-14	2.2344015071678705e-13	6.664262031831593e-13	1.3826533863957659e-12	2.3405683759937774e-12	3.478157498810939e-12	6.656450834122646e-12	9.668612483194428e-12	1.2120375621730073e-11	1.3943316396503857e-11	1.603309679847357e-11	1.6750348029477257e-11	1.6721185548507232e-11	1.572446538236923e-11	1.0087361143915886e-11	7.1604341414733895e-12	4.486757336603015e-12	3.259106957002672e-12	2.8661019450767207e-12	2.308690178977177e-12	1.1696164941534018e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.672813194706458e-14	1.6480654796687279e-13	5.469080485566347e-13	1.1990853828560512e-12	2.102056289764205e-12	3.2017713945994165e-12	6.373175112289027e-12	9.476030215160983e-12	1.2063523783125667e-11	1.4028990371186106e-11	1.6358612042343627e-11	1.723576268493137e-11	1.7302057950495854e-11	1.6381163283401715e-11	1.0616100619897719e-11	7.554571620511677e-12	4.741793462123959e-12	3.4466144755975755e-12	3.0315906158392194e-12	2.4426442712119456e-12	1.2381082217543552e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.574519328683817e-15	1.1782930756523602e-13	4.4251839682476867e-13	1.0304601834328926e-12	1.8745566573226605e-12	2.9295013246086397e-12	6.071076427444603e-12	9.243637165365033e-12	1.1952669935632026e-11	1.405291365788751e-11	1.6619134753657537e-11	1.7660260603813796e-11	1.7828119168786115e-11	1.6994572731293455e-11	1.1126900807324132e-11	7.937921800210853e-12	4.990935050667808e-12	3.6300863991495217e-12	3.1935954102594644e-12	2.5738637813913143e-12	1.3052843016995093e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6306080313045065e-15	8.113202536954622e-14	3.525767426554821e-13	8.772847390481197e-13	1.659968698161473e-12	2.6645636932830497e-12	5.755404185599954e-12	8.976854005203965e-12	1.1792352868511772e-11	1.4018394626860318e-11	1.681572545531992e-11	1.802335294518101e-11	1.82979305263418e-11	1.7562392839433477e-11	1.161759031127658e-11	8.30885433438154e-12	5.233127123748953e-12	3.808747817154602e-12	3.351432673219666e-12	2.7017956512647684e-12	1.3708623277243246e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.268116439608857e-16	5.331156797077743e-14	2.761651973105674e-13	7.396257938512947e-13	1.4596173101398139e-12	2.409555036321983e-12	5.43096706333543e-12	8.680988803426762e-12	1.1587281224837981e-11	1.3929103138819478e-11	1.6949963513982065e-11	1.832511466815611e-11	1.8710592148363662e-11	1.8082777965755173e-11	1.2086214783371894e-11	8.665877472923538e-12	5.46739468337693e-12	3.981879967527114e-12	3.504467612756025e-12	2.825925615915443e-12	1.4345789966898717e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4855185440344232e-17	3.298482605343476e-14	2.1220539333429762e-13	6.171959365471402e-13	1.2743267484153187e-12	2.1664994362054444e-12	5.1021047856472755e-12	8.361161805263366e-12	1.1342241873204571e-11	1.3788979840745732e-11	1.7023888997358453e-11	1.85661316284337e-11	1.906570479276746e-11	1.8554317240836997e-11	1.2531035998311813e-11	9.00763911266196e-12	5.692844039548156e-12	4.1488213781544546e-12	3.652115349648953e-12	2.9457790988880446e-12	1.4961906092327178e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8822482506176917e-14	1.595221594799089e-13	5.094315292951995e-13	1.104493612342372e-12	1.9369023004455463e-12	4.772675696137274e-12	8.02224582752417e-12	1.1062020235210883e-11	1.3602153530561282e-11	1.7039935109719328e-11	1.8747447630327892e-11	1.9363330328965834e-11	1.8976011886385906e-11	1.2950529220652404e-11	9.332926645397235e-12	5.90866339531615e-12	4.308968473225148e-12	3.793841497474178e-12	3.0609217304018525e-12	1.555473380800618e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.572208440434726e-15	1.168949826689168e-13	4.1556164873613905e-13	9.50156794055803e-13	1.7218073808990709e-12	4.446057327054241e-12	7.668820801447904e-12	1.0751332146061383e-11	1.3372866788400175e-11	1.7000862245997956e-11	1.8870512163429172e-11	1.960395154555658e-11	1.9347250868772254e-11	1.334337909822978e-11	9.640665751584222e-12	6.114122774360074e-12	4.46177570380157e-12	3.929162324837638e-12	3.170959529680939e-12	1.612223583255238e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.073475402017896e-15	8.309855034010253e-14	3.3466779653348014e-13	8.110627673834909e-13	1.5218545609488676e-12	4.125157406654469e-12	7.305140936942424e-12	1.0414766652412842e-11	1.3105409873509989e-11	1.690969585844709e-11	1.8937129423301395e-11	1.9788431867659012e-11	1.9667785367465196e-11	1.3708474297641766e-11	9.929918275764202e-12	6.308573369287946e-12	4.606755257522297e-12	4.057644547552524e-12	3.2755387893151534e-12	1.6662575357142663e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.265892369922023e-15	5.693378642552512e-14	2.6573458681749294e-13	6.867251882244243e-13	1.3373365110328969e-12	3.8124329984482615e-12	6.935112978043412e-12	1.0056739028798863e-11	1.2804062727106159e-11	1.6769668489409975e-11	1.8949407372615785e-11	1.9917975474683344e-11	1.9937702478933325e-11	1.4044901077611476e-11	1.0199879308394582e-11	6.491446382652535e-12	4.743476398019495e-12	4.178904794799199e-12	3.3743456966397593e-12	1.7174114618884963e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.926799425477095e-16	3.7250802877373926e-14	2.0769192602553323e-13	5.76478249279988e-13	1.1682528087306621e-12	3.509915735335951e-12	6.562284057005665e-12	9.68145321316453e-12	1.2473044797509314e-11	1.6584166199509333e-11	1.890970199514932e-11	1.9994088228565685e-11	2.015739852247382e-11	1.435193597786523e-11	1.0449873588008343e-11	6.662251426800964e-12	4.871564480608481e-12	4.292608789824467e-12	3.4671057243782596e-12	1.7655412298398088e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.064981465913598e-19	2.2965122663256235e-14	1.5944939545902272e-13	4.795235970830114e-13	1.0143605387362778e-12	3.2192413795108165e-12	6.189837722586251e-12	9.292872815807425e-12	1.2116472309830626e-11	1.6356679515276273e-11	1.8820579631117056e-11	2.001853975028155e-11	2.0327552265182176e-11	1.46290377842635e-11	1.0679351327646702e-11	6.820574543201957e-12	4.990699687035261e-12	4.398470282473491e-12	3.5535828202225557e-12	1.810521988838893e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.306841779120392e-14	1.1992365381436747e-13	3.9497089252328307e-13	8.752207348653444e-13	2.941682197657184e-12	5.8205968077552474e-12	8.894699837811843e-12	1.1738322533973042e-11	1.609075893196996e-11	1.8684779265446924e-11	1.9993326918117958e-11	2.044909833854847e-11	1.487583891525408e-11	1.0887883560202218e-11	6.966075896776289e-12	5.100615518539134e-12	4.496249767793352e-12	3.6335784226172895e-12	1.8522477168325937e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6348685549345765e-15	8.80597178100005e-14	3.218722922085009e-13	7.502403069409961e-13	2.6781808843707474e-12	5.457031905877244e-12	8.490360239185747e-12	1.134240455785894e-11	1.5789974934229247e-11	1.8505173594399953e-11	1.992063900411789e-11	2.0523201078656223e-11	1.509213636019826e-11	1.1075157088647091e-11	7.098487195976228e-12	5.201097083188313e-12	4.585753022090454e-12	3.706930327762714e-12	1.8906306909357027e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.82410326191152e-15	6.284697204772136e-14	2.592512608389202e-13	6.387093171588328e-13	2.4293849909607746e-12	5.101274336359738e-12	8.082995518457511e-12	1.0932336044068043e-11	1.545788243753131e-11	1.828473295033757e-11	1.9802824614723816e-11	2.055122898537096e-11	1.5277882286685656e-11	1.1240969119065622e-11	7.217608884900166e-12	5.291979210364101e-12	4.666829485153916e-12	3.773511430743785e-12	1.9256008923369866e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.815319715982601e-16	4.333071923654536e-14	2.0612620683904737e-13	5.398336409003608e-13	2.1956810196162954e-12	4.755132596109324e-12	7.675459500261173e-12	1.0511525434351109e-11	1.509798950561649e-11	1.8026492134774717e-11	1.9642360293261763e-11	2.0534729962954538e-11	1.5433174421534713e-11	1.1385221646924757e-11	7.323307149570438e-12	5.373144422391341e-12	4.7393705148632576e-12	3.833228361724573e-12	1.9571053560501925e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3675025316294293e-16	2.8620020638688526e-14	1.6152947582466602e-13	4.527631734342353e-13	1.97722752336417e-12	4.420111408166483e-12	7.270319571878894e-12	1.0083159065025038e-11	1.4713730161611654e-11	1.7733520160588446e-11	1.944181659922576e-11	2.047540747496064e-11	1.555824629871231e-11	1.1507915660069915e-11	7.415510776629143e-12	5.4445207906284814e-12	4.803307538071332e-12	3.886020036308905e-12	1.985107475044389e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.638913233354951e-19	1.7892503159155083e-14	1.2452224858520161e-13	3.7661583363119523e-13	1.7739867103291347e-12	4.097432590791501e-12	6.869861660835618e-12	9.650192664643423e-12	1.4308441082205557e-11	1.7408892869072452e-11	1.9203831907260433e-11	2.037509771980221e-11	1.5653457456838263e-11	1.1609145215491891e-11	7.49420789910158e-12	5.506079700828391e-12	4.8586101194833375e-12	3.931856137452952e-12	2.0095862674505108e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0396730713562264e-14	9.420588011821585e-14	3.1049767527032894e-13	1.585754187235879e-12	3.788057076978611e-12	6.476098300982155e-12	9.21534672147618e-12	1.3885341943676347e-11	1.7055668358394057e-11	1.8931092170352474e-11	2.0235747909790694e-11	1.571928365921128e-11	1.1689091440944823e-11	7.559442660524774e-12	5.557833550250726e-12	4.905283968230558e-12	3.970735544716409e-12	2.0305356147594013e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.452658319976699e-15	6.973019044709426e-14	2.5351945161619293e-13	1.412186593079173e-12	3.492707514434235e-12	6.0907791920377185e-12	8.781105230417203e-12	1.3447519174743152e-11	1.6676865136265638e-11	1.8626308265348457e-11	2.005939571550534e-11	1.5756307200351642e-11	1.1748016506976749e-11	7.611311825624564e-12	5.599833396838662e-12	4.943368899955418e-12	4.002684725149535e-12	2.047963478197623e-12
