11.	0.	0.	0.	0.	0.	0.	0.	0.	7.534544280484787e-18	9.001728196336583e-15	1.7064883583822734e-13	6.214935033768311e-13	1.3240817634449835e-12	2.154243370940119e-12	2.992818852836847e-12	3.761816505959582e-12	4.4233712759184616e-12	4.967113704717642e-12	5.3981572001412715e-12	6.06847060182138e-12	6.3296741952342046e-12	6.350176304081863e-12	6.2370016880516535e-12	5.8367715888314325e-12	5.377783172562909e-12	4.940003342693748e-12	4.197844784170797e-12	2.308161758485963e-12	1.5768361865762662e-12	9.62363772579568e-13	6.919775633487828e-13	6.066871409490409e-13	4.866728174622453e-13	2.446093394809211e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.320643052634743e-15	1.033548560182478e-13	4.855956997886137e-13	1.1648586860602281e-12	2.0366060754575144e-12	2.971287907551898e-12	3.869356862855863e-12	4.672772828074675e-12	5.3567581719464555e-12	5.9178014986362075e-12	6.8471704430028e-12	7.274717708882062e-12	7.390475893326058e-12	7.324196392081987e-12	6.935356010376567e-12	6.436349252075981e-12	5.940927712823217e-12	5.078308608773218e-12	2.8178639099191255e-12	1.929480495489995e-12	1.1794661815314171e-12	8.486068819425729e-13	7.441487058464386e-13	5.970928416141363e-13	3.002534315177622e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4870029955493573e-18	5.5570665424447125e-14	3.620742382289578e-13	9.92010826457841e-13	1.87270133336075e-12	2.875287584804885e-12	3.88378379544167e-12	4.820417891157053e-12	5.644212189962549e-12	6.340668123809974e-12	7.55520819239801e-12	8.178818550061309e-12	8.41564455702496e-12	8.416525682373614e-12	8.065426675850046e-12	7.540142241244903e-12	6.993746402028933e-12	6.01405876803282e-12	3.3679207822383814e-12	2.3114680577602803e-12	1.4152349495050468e-12	1.0188704038060118e-12	8.936198827104395e-13	7.172080764761158e-13	3.60829581254872e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5143938830228833e-14	2.567295765175261e-13	8.190852653755798e-13	1.6793494364766691e-12	2.7201300818180355e-12	3.815846778011977e-12	4.871273403976177e-12	5.828683490856859e-12	6.660873823339352e-12	8.178013550315275e-12	9.023218361197723e-12	9.405539970465552e-12	9.49390985301635e-12	9.20866066214822e-12	8.673009824730369e-12	8.084257559458463e-12	6.993869669467467e-12	3.953089745343599e-12	2.7194050588775636e-12	1.6676818713366343e-12	1.201362258374636e-12	1.0538743712135972e-12	8.460417300075924e-13	4.2585354725899237e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.521976167958195e-15	1.7186963200004601e-13	6.559737523153045e-13	1.4714233528327615e-12	2.521514838626016e-12	3.67872530511063e-12	4.834146652136971e-12	5.914007452434806e-12	6.877467579247816e-12	8.70548627436901e-12	9.792770911000689e-12	1.0342718023369714e-11	1.0538232000955171e-11	1.0347720840518405e-11	9.819240164149019e-12	9.198389311802898e-12	8.006354503364474e-12	4.567830962486683e-12	3.149661904773691e-12	1.9346614812983646e-12	1.3945598494446512e-12	1.2235825807139654e-12	9.825331137672286e-13	4.947979278769441e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5635599594148156e-15	1.072933257532841e-13	5.091620898747288e-13	1.2611956158909593e-12	2.2942992988192946e-12	3.48660871815296e-12	4.720337296105167e-12	5.907502701078928e-12	6.993531527339086e-12	9.131667791313159e-12	1.047591472704543e-11	1.1212589778972439e-11	1.1533588351413262e-11	1.1466566702840972e-11	1.0963870381616105e-11	1.032248886867806e-11	9.040210235489495e-12	5.206434628406865e-12	3.598458091783429e-12	2.2139218880091384e-12	1.5968601252275613e-12	1.401343354341674e-12	1.1255630079044644e-12	5.671048285699019e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.370347178853322e-17	6.116126830507329e-14	3.822469785730299e-13	1.0581442453675596e-12	2.0517136369555698e-12	3.2536037005872077e-12	4.542482430204108e-12	5.818905003319663e-12	7.015275252270821e-12	9.454297844628985e-12	1.1064497608569861e-11	1.200344621267466e-11	1.2466419151236631e-11	1.2550671594702011e-11	1.2092920651874851e-11	1.144355074630452e-11	1.0084418592382704e-11	5.863130274971199e-12	4.0619358507876944e-12	2.5031491826355776e-12	1.8066113443259852e-12	1.5857117747741522e-12	1.2739759164295672e-12	6.421969983316665e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.06842237971959e-14	2.765485352845822e-13	8.690665087350394e-13	1.804938032393668e-12	2.9929522904974866e-12	4.3136198734119666e-12	5.6594271047082735e-12	6.951180144074274e-12	9.674283472460971e-12	1.15534600046595e-11	1.270638179316511e-11	1.3325543882960366e-11	1.3587161411609064e-11	1.3193564425216872e-11	1.2549392013965013e-11	1.112840817652776e-11	6.532179899678542e-12	4.53622361048308e-12	2.800005996633289e-12	2.0221407353889015e-12	1.7752233961239578e-12	1.4265994843611999e-12	7.194875672359408e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2622989402673893e-14	1.9171035035234632e-13	6.983758307104975e-13	1.5629558504744027e-12	2.7165220109971996e-12	4.046469051890692e-12	5.4409675353371555e-12	6.811229229650355e-12	9.795148774164964e-12	1.1940547733586172e-11	1.331514325355128e-11	1.4102121406915553e-11	1.4564888139264726e-11	1.4254244242967926e-11	1.3628781718659075e-11	1.2162182395847658e-11	7.207956535625179e-12	5.0174902464968525e-12	3.1021647434856482e-12	2.2417784197408354e-12	1.968415221818216e-12	1.5822613291068333e-12	7.983885079080158e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.624721300297352e-15	1.2622805391406906e-13	5.484873963506216e-13	1.332602276081097e-12	2.4345203657563623e-12	3.752912694962741e-12	5.1754739093595856e-12	6.606241649426787e-12	9.82249516668511e-12	1.222598055150755e-11	1.3825919337847228e-11	1.4789552741782546e-11	1.5474450056903156e-11	1.526474161612374e-11	1.467153094318894e-11	1.3176417469022655e-11	7.885009753642404e-12	5.501991009800776e-12	3.4073360396940296e-12	2.4638779395606436e-12	2.1638437253030905e-12	1.7398035203575043e-12	8.783179350234415e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3190744755028566e-16	7.788165345260871e-14	4.20226300280781e-13	1.1187398489533532e-12	2.155384454515407e-12	3.4436536522719407e-12	4.87445449216656e-12	6.34731897411552e-12	9.763492932007447e-12	1.2412085977474747e-11	1.4237061229963683e-11	1.538334155434591e-11	1.6308168977261896e-11	1.6216208515936502e-11	1.5668549300784405e-11	1.4162534373920194e-11	8.558119467820575e-12	5.986105959299344e-12	3.713292763518941e-12	2.6868337091171353e-12	2.3601001887797806e-12	1.8980949258116682e-12	9.587063487705503e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.406862749774224e-14	3.132158178152102e-13	9.24506236946673e-13	1.8857997700563863e-12	3.1280173758172443e-12	4.54862451053369e-12	6.045402094932285e-12	9.626417704565778e-12	1.2502935120115299e-11	1.4548847144859343e-11	1.5880925047330953e-11	1.7060033568152658e-11	1.7101167172097256e-11	1.661187306412186e-11	1.5112748239798865e-11	9.2223393040703e-12	6.466371659319426e-12	4.0178901755316975e-12	2.9090956830612932e-12	2.555823614893244e-12	2.056041624123277e-12	1.0390019205468005e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.204694696833299e-14	2.2622172733905408e-13	7.515931769367516e-13	1.630808126755479e-12	2.8138703336195477e-12	4.207669726293344e-12	5.710931771620467e-12	9.420239889110496e-12	1.250399253003152e-11	1.476323838091638e-11	1.6281483209785903e-11	1.772561658710879e-11	1.7913484088105754e-11	1.7494669566735778e-11	1.6020098343684467e-11	9.873030687300072e-12	6.93950684276244e-12	4.3190824927837624e-12	3.1291815137426925e-12	2.7497114472780463e-12	2.2125955715399616e-12	1.1186749119639415e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.102761482878254e-15	1.5744185750961303e-13	6.005275770218828e-13	1.3939716131041804e-12	2.507626548803708e-12	3.860108255839765e-12	5.353602463262209e-12	9.154270631661981e-12	1.2421788597145494e-11	1.488361765023454e-11	1.6585711458558252e-11	1.8301972758946482e-11	1.8648323462353928e-11	1.8311221998653405e-11	1.687846155617968e-11	1.0505888705789808e-11	7.402432684661999e-12	4.6149362782142764e-12	3.3456864488799417e-12	2.94052831804779e-12	2.3667616947040004e-12	1.197221311488381e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.658841877097538e-15	1.0473892845735287e-13	4.709357707222545e-13	1.1775664631258536e-12	2.214317634680509e-12	3.5132317479135683e-12	4.982197262597499e-12	8.83786469103226e-12	1.226362015651191e-11	1.4914535624819407e-11	1.6795628444260175e-11	1.8787523031818535e-11	1.9302084544811322e-11	1.905689824372957e-11	1.7682551790712274e-11	1.1116960721011027e-11	7.852288278596726e-12	4.903640978680537e-12	3.5572912015942363e-12	3.127113023629323e-12	2.5176035689802942e-12	1.2741657667164833e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.388155193422972e-16	6.582022710143991e-14	3.6177974685686564e-13	9.827872093586793e-13	1.9377054410657628e-12	3.173108244978389e-12	4.6044911597526026e-12	8.480178191365615e-12	1.2037282661744139e-11	1.4861471023498418e-11	1.6914397499495095e-11	1.918193005514186e-11	1.987232686009865e-11	1.972810697162183e-11	1.8427907741604405e-11	1.1702658607102624e-11	8.286441859626384e-12	5.183516918601154e-12	3.7627680067379986e-12	3.3083839147273368e-12	2.6642478294027117e-12	1.3490638843567031e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3654716319303766e-20	3.837059884591066e-14	2.715600041950216e-13	8.09947101948918e-13	1.6804202745361185e-12	2.8446309043590006e-12	4.227210113929994e-12	8.089977609840982e-12	1.1750835461189357e-11	1.473060792397225e-11	1.6946135450501298e-11	1.9485968926736666e-11	2.0357686685050973e-11	2.0322243800550776e-11	1.9110870949120975e-11	1.225976542609219e-11	8.70249827194822e-12	5.453021031543813e-12	3.960985060547474e-12	3.4833428715993e-12	2.805887449846519e-12	1.421503964439465e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0146425637007583e-14	1.984837801144412e-13	6.58665436487105e-13	1.4441113075014503e-12	2.531598917353705e-12	3.856034224987942e-12	7.675495319959452e-12	1.1412400300756707e-11	1.4528632700058374e-11	1.6895730627291724e-11	1.970139655035209e-11	2.0757787679335765e-11	2.0837629985817256e-11	1.9728556002611105e-11	1.2785437272408056e-11	9.098303137117092e-12	5.7107505890693616e-12	4.150909524852538e-12	3.651078022168057e-12	2.9417840152958264e-12	1.491108230080576e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.038313272511283e-15	1.4060010256026926e-13	5.280361334884486e-13	1.2295990740226027e-12	2.2368192067044145e-12	3.49563444953946e-12	7.244326441257868e-12	1.1029992116016533e-11	1.4262551936736767e-11	1.6768672772482096e-11	1.983082222165739e-11	2.1073148127961086e-11	2.1273445761363195e-11	2.027881448479958e-11	1.3277200952925597e-11	9.471944139255266e-12	5.955445164667775e-12	4.3316092623262185e-12	3.810765347745818e-12	3.0712691020391844e-12	1.5575336092648534e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1095952443051105e-15	9.590473276433895e-14	4.167747338893318e-13	1.0370227795178898e-12	1.962219649629267e-12	3.1497336319893254e-12	6.80336153148606e-12	1.0611380407578595e-11	1.3939531835500296e-11	1.6570896441329683e-11	1.987757175647061e-11	2.130508686122074e-11	2.1629660165342743e-11	2.0760194070052553e-11	1.3732948106417832e-11	9.82174980702245e-12	6.185987050599922e-12	4.502253455490363e-12	3.961669309237457e-12	3.1937448712535456e-12	1.6204721205746026e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.16807899395021e-16	6.241888658017505e-14	3.233430338752915e-13	8.659775034844599e-13	1.7089665676690979e-12	2.821183999002126e-12	6.358749705745287e-12	1.016397896647652e-11	1.3566758961998826e-11	1.630863885793256e-11	1.9845558673068682e-11	2.145562956743887e-11	2.1906958913622722e-11	2.117189401590399e-11	1.4150926308534986e-11	1.0146286138059364e-11	6.401400326807539e-12	4.662112249356181e-12	4.1031426155842884e-12	3.308683972689112e-12	1.6796509105447849e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7224577340799322e-17	3.824588321107043e-14	2.4605200818931363e-13	7.156382655857937e-13	1.47758099174697e-12	2.5120546120125768e-12	5.915887003508684e-12	9.694761384975269e-12	1.3151321681416693e-11	1.598831267852175e-11	1.973918762937964e-11	2.152741690352176e-11	2.2106671645309432e-11	2.1513718129197394e-11	1.4529727655036299e-11	1.044435138000267e-11	6.600848763691599e-12	4.810555545614723e-12	4.2346252458556335e-12	3.4156288470089603e-12	1.7348319863659292e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.160976175843176e-14	1.8314459107188015e-13	5.848693963025402e-13	1.2680497282223918e-12	2.223723531061905e-12	5.479425187933533e-12	9.210199613333682e-12	1.2700111251074923e-11	1.5616393698364686e-11	1.956325038311662e-11	2.152361553461998e-11	2.223069964981775e-11	2.1786026144819e-11	1.486827526666938e-11	1.071496925284795e-11	6.783632724410642e-12	4.94705106515208e-12	4.355642826750642e-12	3.5141905077337113e-12	1.7858116839610804e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0879573709338353e-14	1.3286041440825053e-13	4.723187565683298e-13	1.0799285181350756e-12	1.9569705810672375e-12	5.053296604083744e-12	8.716222770559578e-12	1.2219741273346267e-11	1.519932321103477e-11	1.93228276503392e-11	2.144783299408282e-11	2.2281444993742133e-11	2.198968432516798e-11	1.5165808113581215e-11	1.0957380870269783e-11	6.9491852173429885e-12	5.071161785298484e-12	4.465804458295406e-12	3.604046876660565e-12	1.8324199080188827e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.582609588199149e-15	9.34848442598576e-14	3.7649714356838314e-13	9.124356102903496e-13	1.7120676116993657e-12	4.640751206009735e-12	8.218193458145108e-12	1.1716484036349215e-11	1.474342447578694e-11	1.9023199289742687e-11	2.1304037045418278e-11	2.2261741796019665e-11	2.2126015971261532e-11	1.5421864515208572e-11	1.1171035592361512e-11	7.097067235421538e-12	5.18254284858347e-12	4.564800072171029e-12	3.6849407400368845e-12	1.874519177356688e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4093248491832788e-15	6.338469357590711e-14	2.9584375843296485e-13	7.645348809428106e-13	1.4888639994210778e-12	4.2444023585436615e-12	7.720898935864574e-12	1.1196222168485467e-11	1.4254832559677784e-11	1.8669762987944312e-11	2.1096478122519475e-11	2.217479024984049e-11	2.2196752430788907e-11	1.5636264633002037e-11	1.1355581019005841e-11	7.2269625061225946e-12	5.280938030817785e-12	4.652397399349552e-12	3.756677386642289e-12	1.912003506001647e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1224279350342842e-16	4.103288779516706e-14	2.287789480570957e-13	6.350082546389313e-13	1.2868658582967267e-12	3.866278507140855e-12	7.2285546778021444e-12	1.0664413991227913e-11	1.3739436686105917e-11	1.8267961447193402e-11	2.0829609572745664e-11	2.2024093857792372e-11	2.2203985093634656e-11	1.5809092237871257e-11	1.1510852311612081e-11	7.338671763908767e-12	5.366175848014928e-12	4.728438616511027e-12	3.819121983242037e-12	1.9447971476008433e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.608767160912529e-19	2.5024173504278636e-14	1.7374561397414125e-13	5.225176398469815e-13	1.1053080137840211e-12	3.5078782732532345e-12	6.744818018375191e-12	1.0126070960118539e-11	1.3202834131868614e-11	1.7823217935563027e-11	2.0508031115100815e-11	2.1813400231249376e-11	2.2150118780558005e-11	1.594067600169093e-11	1.1636861011143713e-11	7.432106645832782e-12	5.4381653739624015e-12	4.792836734033074e-12	3.872196737592527e-12	1.9728532281913794e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4083727496640324e-14	1.2924074572055648e-13	4.256569164131595e-13	9.432182630057492e-13	3.1702269636196845e-12	6.2728098089590855e-12	9.585745625952492e-12	1.2650294662864361e-11	1.7340879946807933e-11	2.013643454883665e-11	2.1546645704542955e-11	2.2037826855058393e-11	1.6031570532384625e-11	1.1733783502104539e-11	7.50728330074864e-12	5.4968918331177755e-12	4.8455717821522246e-12	3.9158778942817744e-12	1.996152289966026e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.070272807375422e-15	9.383851738767995e-14	3.429947249455042e-13	7.994738098039404e-13	2.853932873457788e-12	5.815142225298293e-12	9.047528617472115e-12	1.2086734477360222e-11	1.6826170629045912e-11	1.9719550519646703e-11	2.1227903927592673e-11	2.187000832123516e-11	1.6082537344820628e-11	1.1801949255352611e-11	7.564315793096857e-12	5.542412026902395e-12	4.8866868461639675e-12	3.950192604150907e-12	2.0147007664485547e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9750591304862243e-15	6.620631070247455e-14	2.7310893374587247e-13	6.728500375208797e-13	2.559242112815665e-12	5.373951086062505e-12	8.515053235903822e-12	1.1516698629296516e-11	1.6284147574912912e-11	1.9262100804198023e-11	2.0861338526118373e-11	2.1649747110966822e-11	1.6094525934838807e-11	1.1841828967172375e-11	7.603409373482564e-12	5.57484964536337e-12	4.9162839962274906e-12	3.975215703844246e-12	2.028529407434627e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.178301770738439e-16	4.5114916975172277e-14	2.1461371682258328e-13	5.620619809394706e-13	2.2860909915477423e-12	4.950931257528579e-12	7.991506353961633e-12	1.0944350927209994e-11	1.5719668517835918e-11	1.8768755985200604e-11	2.0451159580095978e-11	2.1380273711333296e-11	1.60686551010133e-11	1.1854022697867765e-11	7.624853680201619e-12	5.5943905105398286e-12	4.934520152444207e-12	3.9910664381546854e-12	2.0376916701489057e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4068752524604986e-16	2.944403964905468e-14	1.6618018382010619e-13	4.657989942959149e-13	2.034155262433266e-12	4.547373923950344e-12	7.479644422279833e-12	1.0373470342540146e-11	1.5137363446843324e-11	1.8244098329539315e-11	2.0001579524489276e-11	2.106492923727387e-11	1.600619463809147e-11	1.1839248100158011e-11	7.629015928447847e-12	5.601277792674342e-12	4.941602921361705e-12	3.997905154248117e-12	2.0422620913078494e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.730805434495229e-19	1.8184080885423083e-14	1.2655147355105956e-13	3.8275319671951795e-13	1.802895745964139e-12	4.164204694601248e-12	6.981813500386751e-12	9.80745301050871e-12	1.4541612633445658e-11	1.7692589641651217e-11	1.951677915635937e-11	2.0707132014432897e-11	1.5908547507285556e-11	1.1798328815781815e-11	7.616334137111024e-12	5.5958072356253484e-12	4.937786435891396e-12	3.995929993546408e-12	2.042334653150965e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0435058111315665e-14	9.455316873590512e-14	3.1164232046981154e-13	1.5916000471651042e-12	3.802021694732205e-12	6.4999723439202956e-12	9.249318964189821e-12	1.3936530056389806e-11	1.7118543833688427e-11	1.9000881368467698e-11	2.0310346702463507e-11	1.5777232571595744e-11	1.1732183107871274e-11	7.587310436811991e-12	5.578322423435619e-12	4.923367226797455e-12	3.9853736040053164e-12	2.0380211550031067e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4033655224863406e-15	6.909981972606812e-14	2.5122760014576414e-13	1.3994202278190928e-12	3.461132947663506e-12	6.035717692186958e-12	8.701722805100219e-12	1.3325951711584889e-11	1.652610393178597e-11	1.8457923821020976e-11	1.9878055959232506e-11	1.5613867968981226e-11	1.164181278677109e-11	7.542504497081357e-12	5.549210115970524e-12	4.898680150393949e-12	3.966499892725378e-12	2.029449600548514e-12
