11.	0.	0.	0.	0.	0.	0.	0.	0.	9.293112827677923	11102.738634892603	210478.40829409842	766550.575709081	1.6331234880813141e6	2.6570454674734734e6	3.6913451261678976e6	4.639827436147489e6	5.455789609556702e6	6.126441948750574e6	6.658091334910446e6	7.484856411571027e6	7.807025129055562e6	7.832312446227872e6	7.692722785833616e6	7.199078666777805e6	6.632961993276383e6	6.0930040069150105e6	5.17762505731681e6	2.8468885276895748e6	1.944870992297504e6	1.186980233750151e6	853485.6706959927	748288.396649266	600262.635700388	301701.3516378267
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1255.0874799039377	98224.41084079572	461491.1515153125	1.107036113821768e6	1.9355107208632822e6	2.8237957595929336e6	3.6772853528982205e6	4.440820448237853e6	5.090853354419672e6	5.624046978244486e6	6.5072828563731685e6	6.913607047760646e6	7.023619096589822e6	6.960629652152192e6	6.59109096886689e6	6.116854472122151e6	5.646025227269339e6	4.826225785428245e6	2.6779875957882437e6	1.833702761531114e6	1.1209185059201506e6	806482.7742543371	707209.8111848958	567453.6721762776	285349.1122715359
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1118967722897708	41552.60178764426	270738.6446388098	741769.6103868734	1.4003001795636269e6	2.1499774948490155e6	2.9040739434853806e6	3.604435965475252e6	4.220422766996164e6	4.741193138571926e6	5.649357535015718e6	6.115658103214993e6	6.292743201713536e6	6.293402057432788e6	6.030870070553033e6	5.6380920685319975e6	5.229528151725327e6	4.496973127941003e6	2.5183407477266924e6	1.728385129372789e6	1.058232681641864e6	761853.6837591856	668198.4254133091	536287.6505628696	269807.96052315994
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15058.533487326085	153753.59251706884	490544.5793881612	1.0057509245810386e6	1.6290673550996827e6	2.28528461181786e6	2.917372420248007e6	3.4907587918799254e6	3.989151906583722e6	4.897756542391962e6	5.403943939452595e6	5.632913743863981e6	5.685837863853594e6	5.515004068801673e6	5.1942064353348175e6	4.84160671887037e6	4.1885808478454347e6	2.367478488975209e6	1.6286331438051884e6	998763.2993898118	719487.6634204551	631158.173646169	506688.622217012	255040.78519265197
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4150.985419456194	83716.30270003487	319519.49028488644	716718.3717808491	1.2282094110318888e6	1.7918772363045237e6	2.354673596011121e6	2.8806650267230403e6	3.3499586341921617e6	4.240371702755938e6	4.769979223887595e6	5.0378539984614e6	5.133087269977497e6	5.040290830087201e6	4.782872182248084e6	4.480460771449415e6	3.899830291876492e6	2.2249533852380775e6	1.5341747483507195e6	942357.9041027302	679278.7831732351	595997.1433784898	478583.9046011495	241012.05444766983
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	627.7559909667295	43077.35538183032	204424.2373744978	506359.28535450256	921141.6046025347	1.3998436694433917e6	1.8951751732815094e6	2.371811960220735e6	2.8078432732149544e6	3.666286750955417e6	4.205990433033731e6	4.501759184631187e6	4.630637374257724e6	4.603728753860742e6	4.40190046746447e6	4.144391259187158e6	3.6295673221660764e6	2.0903391071674805e6	1.4447502391977308e6	888870.759553867	641125.7235858028	562627.4072792878	451903.9498098347	227687.75287320046
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.936947188638273	20479.4369792551	127992.81514487602	354312.4429643317	687002.4329437711	1.0894471908150963e6	1.5210195150748177e6	1.9484209795871514e6	2.3490174648503573e6	3.165707681639693e6	3.704872180733393e6	4.019272769495054e6	4.174296126288235e6	4.202507487074462e6	4.049232680229975e6	3.831795559877616e6	3.3766993517040904e6	1.9632295126470034e6	1.3601117435147706e6	838162.5717727256	604931.5882003105	530964.8615651416	426582.2180709302	215035.3208831333
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8658.414338262479	78035.92552838095	245231.4899627551	509313.88855222095	844545.4314589334	1.2172088304605063e6	1.5969660863393745e6	1.9614704359187037e6	2.7298704143217467e6	3.2601327777452907e6	3.585461996123853e6	3.76017594526677e6	3.8339986685060724e6	3.722934239664717e6	3.5411629268636657e6	3.140192483099879e6	1.8432377653518862e6	1.2800227181946978e6	790100.2231215655	570603.7230402494	500929.0705286512	402555.05604423035	203023.59641009025
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3029.6679243162603	46012.76929683611	167618.5241011197	375128.0347505763	651997.6639344961	971200.8068903792	1.3058970655205569e6	1.634776205853078e6	2.350952465245076e6	2.865873788940386e6	3.1957930990891303e6	3.3846772367783496e6	3.495746768781699e6	3.4211885307548787e6	3.2710700693262373e6	2.9190687497971025e6	1.7299954883280464e6	1.2042574682946058e6	744556.5166431763	538053.5430277042	472443.11700145446	379761.5797461714	191622.7587926249
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	746.1593118513517	25984.40819088941	112907.70912173345	274320.0138486788	501153.0240013889	772547.8793887419	1.0653861995974868e6	1.3599138567343955e6	2.0219888998521161e6	2.516753283707533e6	2.8461052876050784e6	3.0444719972057627e6	3.1854600807030564e6	3.142290994613867e6	3.0201768702907343e6	2.7124034585982556e6	1.623151951366263e6	1.1326006844610907e6	701409.9303092343	507196.3650620382	445433.4585388313	358143.5619350592	180804.2747816161
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	76.83047248974162	13854.089034348017	74752.55494166941	199008.63408226715	383413.63867261965	612579.2428259316	867099.291483877	1.1291018911187896e6	1.7367928693060058e6	2.207941621816576e6	2.5325799482081323e6	2.7364876590527105e6	2.901001904583986e6	2.884643386725642e6	2.787222245919806e6	2.5193226320970347e6	1.522373290982001e6	1.064846998653346e6	660544.3808109848	477951.2475199983	419829.7891201214	337645.3237968197	170540.84659031304
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6820.502948416457	48476.42257542237	143085.8611434616	291865.2933416875	484123.35363870155	703990.7672851209	935647.0839706912	1.4898809893739084e6	1.9350796857692983e6	2.2517255581120173e6	2.457891299529641e6	2.640381964644643e6	2.646748213899795e6	2.5710201484804614e6	2.3390005493934643e6	1.427341761844929e6	1.0008005574988495e6	621848.9965459988	450240.8359453406	395564.9061661102	318213.63077667303	160806.36191503
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2987.2705640642653	30652.11287541481	101837.78174997427	220967.78840580455	381267.84768827754	570121.9282067647	773807.7475871134	1.2764037291684372e6	1.6942395186003644e6	2.0003580318360229e6	2.206073956713893e6	2.401748084966437e6	2.4272033580470374e6	2.37045571433528e6	2.1706573832754893e6	1.3377550185353274e6	940274.6126381558	585217.8994664495	423991.214703902	372574.58268127474	299797.59240736783	151575.84585595678
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1085.9359676915844	18782.407537718293	71641.39109940559	166297.2182078928	299153.3797748511	460500.959196721	638670.9662249736	1.0920808762938783e6	1.4818873422191017e6	1.7755771988729357e6	1.9786326002830083e6	2.183378146956556e6	2.224696892589221e6	2.1844815573985917e6	2.0135569318883847e6	1.2533254265372197e6	883091.1274363805	550549.9954656302	399131.76438765746	350797.44433528685	282348.5659896718	142825.41466993568
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	280.7326485400137	11058.813630298906	49723.54593430113	124332.83636562918	233797.75219093662	370943.0267471733	526043.1036287191	933142.050882474	1.2948489328766305e6	1.574744675037355e6	1.7733590318756509e6	1.9836723445994754e6	2.0380020953170296e6	2.012114207706365e6	1.8670044427771822e6	1.1737794014101943e6	829080.3994595144	517748.7729904187	375595.0247586461	330174.8513044881	265820.0639857173	134532.23128936443
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.814115187360304	6180.390705922201	33970.411278272	92281.79850031502	181946.75445774093	297948.66365208477	432352.72229279694	796272.1611049689	1.130277319957454e6	1.395463088397001e6	1.5882288728820384e6	1.80114574888579e6	1.8659726597710638e6	1.852430694062292e6	1.7303445270750087e6	1.0988567751134317e6	778080.6981336346	486722.109577987	353316.56303078326	310650.7847001532	250167.6649905498	126674.46254362108
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011453139865179346	3218.4039710575667	22777.590711878627	67935.79062259872	140948.31582724128	238598.60607204924	354564.9592753203	678561.6291745605	985622.7593272143	1.235556610127476e6	1.421388022819382e6	1.6344211886182462e6	1.707538105721034e6	1.704565269131247e6	1.6029591615192636e6	1.0283101884864909e6	729937.9170244773	457382.08602535864	332234.8472944689	292171.7374162763	235348.9281518212	119231.23802157218
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1515.703940820223	14932.805110386196	49554.2889718147	108646.82595318147	190463.28737143957	290106.36308680836	577461.169232807	858604.916908818	1.0930527446890585e6	1.2711399012526488e6	1.4822224512209864e6	1.5616993880284082e6	1.5677062748458823e6	1.4842657759060308e6	961904.5089218385	684505.2401936597	429644.80791037163	312291.1248955861	274686.6092353384	221323.31091201602	112182.61051581749
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	612.2680571158463	9524.44875823305	35769.91057848263	83294.77120174156	151525.28005130967	236799.19563274275	490740.8652002711	747187.1840753577	966165.334231225	1.1359334855152175e6	1.3433677973516523e6	1.4275247020775422e6	1.4410931455636777e6	1.3737154235388648e6	899416.2722939407	641642.822106132	403430.234192259	293429.30558695004	258146.6060360585	208052.0899519083	105509.5179913536
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	190.34724515969816	5870.603806988081	25511.977030780432	63479.13916125947	120113.09362141723	192804.23101111094	416453.2756188295	649553.0347934185	853278.7309068708	1.0143521068216353e6	1.2167631884649133e6	1.3041454830287432e6	1.324013546052363e6	1.2707910321895706e6	840633.1482389822	601217.4805812001	378662.01262940734	275595.84927652706	242505.14295249386	195498.28521810938	99193.7470233007
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	34.23183667134641	3464.1468320250488	17945.013245596027	48060.34502790499	94844.86900970286	156571.13012022187	352900.28155991185	564084.3255393044	752933.0889088174	905102.9701048362	1.1013962756093137e6	1.1907525953652682e6	1.2158006410841655e6	1.1750057330639032e6	785353.4279079222	563102.4022966952	355267.3217609076	258739.65820280268	227717.7513390506	183626.58692160275	93217.89765023337
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8694076130270239	1930.4544533031797	12419.433284671379	36121.719797396356	74580.64937060825	126795.52949366292	298603.39080510795	489341.43280341395	663810.7261532628	807007.3644454932	996332.1399437113	1.0865927085582055e6	1.1158304931770044e6	1.0859012652529664e6	733385.5333435828	527176.8603726046	333176.71920728066	242811.97337354822	213741.98940098955	172403.28539806575	87565.3495914962
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	994.9310967095554	8432.126688324048	26927.865119481106	58382.04608111512	102382.04919937326	252277.21492311548	424045.1192680757	584723.5039709	718991.5318201665	900708.0400266438	990964.8541433272	1.0235195848277233e6	1.0030464531499292e6	684547.5476598644	493325.9435767089	312323.9960542338	227766.27510990237	200537.35635487371	161796.20372454726	82220.22977865777
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	458.16365972491934	5595.055038377485	19890.41996013569	45478.252671355855	82412.49403236275	212805.84402076094	367060.0181796031	514601.17209195235	640078.1624127668	813728.3379873381	903217.1590786113	938322.4614331124	926035.7543204123	638666.7652279509	461440.2967105267	292646.03709154454	213558.18754318828	188065.20998811358	151774.632990735	77167.38115298262
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	176.97647581870842	3610.3049935033278	14539.998736972426	35237.485457259325	66118.59169975195	179221.85553508825	317379.62569674605	452480.6256845783	569378.4851189957	734659.7401098236	822743.7499178263	859729.4909839019	854487.8753321772	595579.2611004757	431415.8717491365	274082.6866870958	200145.38691718972	176288.6874913159	142309.27012657156	72392.33268245762
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	50.0348252943093	2250.3272196265207	10503.249677483009	27143.045992321953	52858.67920475149	150687.70738857836	274112.692752236	397496.0212210272	506084.9222510882	662826.8350851544	748981.753781356	787264.736540573	788044.4530746826	555129.4789301368	403153.68932326493	256576.62008379636	187487.51355376458	165172.62944154872	133372.15819140107	67881.27055352254
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.94319251207705	1342.3270330505773	7484.147060349783	20773.30629681961	42097.812811139476	126479.28128637762	236470.91090284698	348869.6984605915	449464.2778912095	597607.9142102277	681408.2439666167	720483.9374536606	726368.7991306008	517169.83666411357	376559.61014639237	240073.21991457324	175546.0873446383	154683.50681889476	124936.62903313972	63621.01049421131
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.019964776020965528	755.9685506989288	5248.7735494598555	15785.012953266061	33390.83694866098	105971.35820715847	203757.79049039292	305903.856792228	398851.4298816846	538431.0586416555	619538.0062052142	658972.5952713996	669144.7047986459	481560.34931987955	351544.1160035385	224520.45773781402	164284.42663703958	144789.35094278865	116977.24822915638	59598.97118691299
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	393.7156218614988	3612.9711103337163	11899.390810077108	26368.002722205067	88624.82469364842	175358.63395119554	267972.93550489674	353643.49609192257	484770.4795131554	562921.2047985885	602344.1602808677	616075.3044092843	448168.2681716305	328022.09993189195	209868.78040263092	153667.57038549066	135459.6862186192	109469.76222365092	55803.148730421875
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	183.26514981982518	2432.34319473757	8890.601730265069	20722.777115228222	73975.42497732706	150731.51209013638	234516.6491814215	313294.4463642999	436143.0973380251	511141.00952392595	550238.3146520645	566881.9946213003	416867.7356995431	305912.665236508	196071.00106004727	143662.20344657212	126665.46558893342	102391.04757930433	52222.09211235065
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	71.6363315518045	1594.1791461180458	6576.179252049345	16201.529535473583	61623.889971060744	129399.15640612594	205033.63127678257	277310.1324051061	392105.3476745552	463811.36611707334	502319.34819492593	521303.40743717074	387539.4556764735	285138.93299696234	183082.1946427424	134236.58489782907	118379.00858730955	95719.0622638737	48844.87965434485
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.566964473510097	1010.9461617679018	4809.116980177058	12594.82318496268	51227.289515568824	110941.68597785597	179075.64098432305	245243.70883793864	352250.2005516233	420574.90286070865	458274.6166325521	479094.43472810247	360070.3777884762	265627.85773311276	170859.59764230132	125360.47926620282	110573.94189656798	89432.79889520069	45661.096393853026
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9388216835982486	615.0565376276113	3471.3378225624947	9730.07508742093	42491.46882093619	94990.09287793457	156242.29066016112	216691.41965971954	316204.3816475037	381100.96591564873	417812.9902029537	440025.30211492145	334353.39620670496	247310.05090999	159362.5120190176	117005.09055543825	103225.14231647932	83512.23987080886	42660.812367480175
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011177605814773875	354.6700302030056	2468.313643646495	7465.380774337473	35164.44370788267	81220.41548947076	136176.2533207337	191288.72541729241	283625.78369565244	345083.7764153713	380663.5428250823	403880.69010824896	310287.06154884276	230119.61197333864	148552.21308520046	109142.99896585626	96308.68204949654	77938.31431088073	39834.56176218292
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	190.33452313178933	1724.6413091323316	5684.327947350923	29030.641972717418	69348.53438140449	118558.91201122788	168706.74753944942	254201.05706185408	312240.70269113476	346574.37033666985	370458.90047012124	287775.30568819895	213993.96661845018	138391.8612086476	101748.1002036821	89801.77621629604	72692.856745935	37173.3229017563
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	92.30412638138328	1180.4121831837347	4291.648243651924	23905.88995542784	59125.530504083305	103106.41513043923	148649.00740040862	227643.36890067748	282310.6413153174	315311.36030430224	339571.0658190358	266727.17888803885	198873.71200569693	128846.41718845777	94795.54728080353	83682.7325160651	67758.56748296671	34668.499037210764
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	38.40353348187403	788.2385872826866	3209.577875141102	19633.05418769943	50333.550355721156	89566.1040628586	130848.43884288237	203690.32075677195	255052.500949473	286657.0307131644	311040.4005609451	247056.59875755646	184702.46864660646	119882.56116069504	88261.6947093832	77930.90294951305	63118.97458617939	32311.899910751785
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.331926055946186	510.82315543869345	2374.816722428026	16078.257860832988	42782.12741631763	77713.28168937829	115064.65404019291	182102.01492848873	230243.78326528997	260409.43798168813	284701.4912896937	228682.11054419627	171426.73869437815	111468.61489657017	82124.04499918855	72526.63752552982	58758.39741071805	30095.724064148824
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3198100534680686	318.97597555092943	1735.9917551341675	13127.600819744863	36304.91353094331	67348.2925063359	101081.4437172965	162659.2603572211	207679.255474209	236381.15055944145	260399.62486149027	211526.65829477238	158995.77038250025	103574.46736078706	76361.197368822	67451.23987525541	54661.911630021394	28012.541863319027
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06863042598391157	190.00038182211188	1251.5447124662553	10684.319904791297	30756.778039514866	58293.887165139895	88704.49387152072	145161.90924489542	187169.70925699765	214398.2845559706	237990.1524089946	195517.36643503298	147361.42836456373	96171.50340251728	70952.7985852442	62686.92470007411	50815.31569954281	26055.279211956033
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	106.38169011839948	887.976081191315	8666.333780074407	26011.236292050267	50392.846241420724	77759.30222823388	129427.3160332716	168540.80112974695	194299.59802523965	217337.88762126275	180585.33133399964	136478.06971746119	89232.53545612055	65879.49584908101	58216.77698270001	47205.098701652045	24217.201928004353
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	54.72442471265984	618.3877961412438	7004.122960363585	21958.172758699442	43505.83994636311	68089.27872885276	115288.91080105452	151631.9695185568	175935.64069653949	198316.53767590527	166665.42243555814	126302.42537899822	82731.73813321894	61122.891646203636	54024.71289308718	43818.40951851763	22491.900757716692
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.89299909581168	421.27598119071513	5638.901635212151	18501.82724816169	37509.50229904716	59554.01537405781	102594.8795472274	136295.42404241164	159167.95609974244	180808.165269254	153696.09255543197	116793.48679944107	76644.58559208094	56665.50048896196	50095.44232337391	40643.02728169654	20873.27700293884
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.318669116346662	279.5326430691317	4521.043144364083	15559.015794937219	32294.699984676514	52027.711730431736	91206.94423058373	122395.20272298482	143868.33318166883	164702.6799347987	141619.19695681575	107912.39759476863	70947.79157446316	52490.70747324832	46414.43298846583	37667.333049014815	19355.528738141493
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4421175011807854	179.62170111488084	3608.7256378319216	13057.560575818412	27764.977728706224	45397.74335151289	80999.23582521605	109806.29305160763	129918.10465195436	149897.34420899037	130379.82083261185	99622.349997347	65619.25200410806	48582.72858026906	42967.876031173	34880.28266111623	17933.137594563676
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2664636376357477	110.90023751813608	2866.7686096263806	10934.905781194066	23835.16352164597	39563.36126283182	71857.25402909242	98413.81304776463	117207.48943185818	136296.32120732436	119926.11483640374	91888.48590742794	60637.99004501309	44926.57265450581	39742.65307305099	32271.380731793186	16600.856089650675
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.06052033346141	2265.634675815155	9136.898710160936	20430.11843540125	34434.511513966325	63676.90762711191	88112.24864030555	105634.97670847972	123810.26940822352	110209.1383180251	84677.80235629134	55984.103521359364	41508.00499187102	36726.304654251566	29830.655727884736	15353.695480757005
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	35.67230416601149	1780.5742221570326	7616.717493675306	17483.617081966546	29930.764608668982	56363.6298608078	78804.74389226298	95106.74922025503	112355.93811763024	101182.70993284861	77959.06119903062	51638.714604641034	38313.51247449079	33907.00000776958	27548.636096146376	14186.914122848299
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.808254249686918	1390.893417482647	6333.928790813559	14937.345982329298	25980.345386893954	49831.56349377514	70402.44077282901	85536.14351776348	101855.78446488256	92803.26530676665	71702.70286188688	47583.92167705663	35330.27019089612	31273.508115488814	25416.32739605696	13096.006310672165
