96.	0.	0.	0.	0.	0.	0.	0.	0.	1.3561671892639878e-8	0.024296696644754992	30.88735096326713	469.6704830886554	559.0509014795189	397.56137050330676	303.04227909077184	270.3493314559057	222.0618431678853	116.74890223583355	79.08737117417168	48.05068709592304
97.	0.	0.	0.	0.	0.	0.	0.	0.	7.43961011550861e-9	0.015780189666400418	21.94354842859007	347.6220485129042	420.13534860510634	299.36900260811257	228.36715188029746	203.77599578349	167.43023098956147	88.0771593797633	59.6756434806844	36.261997213474565
98.	0.	0.	0.	0.	0.	0.	0.	0.	3.94545241395248e-9	0.009908982621182585	15.073705225618827	248.78977473384558	305.3162806674461	217.98864988970092	166.4136725396838	148.5271568444738	122.07286833326106	64.2539055488651	43.54245804027018	26.462434382162318
99.	0.	0.	0.	0.	0.	0.	0.	0.	2.001094721710865e-9	0.0059515417723621546	9.904928182321823	170.33338176069358	212.25812458494875	151.85044610558032	116.01123985315675	103.56537124694071	85.14526334691475	44.842749262908484	30.393825489428025	18.474153811682076
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	9.543499362828013e-10	0.0033616888201416324	6.121309183175992	109.68626441948142	138.79550264069044	99.49390678128267	76.06938487831195	67.92383496218777	55.86000688083657	29.436385079342937	19.95526299791088	12.131069121096244
101.	0.	0.	0.	0.	0.	0.	0.	0.	4.158166061502448e-10	0.0017346229230042704	3.456132759235789	64.53288681352412	82.9228463834846	59.56156938511368	45.57319997377755	40.70237702230083	33.48356053728615	17.654981684914986	11.970718521904596	7.278206378531028
102.	0.	0.	0.	0.	0.	0.	0.	0.	1.5638506418544907e-10	0.0007728576519807945	1.685064211740596	32.78784181899383	42.784568381400824	30.79295853259012	23.57899689364797	21.063652795079623	17.333203431856013	9.14464839729833	6.201547122894444	3.7710892812347754
103.	0.	0.	0.	0.	0.	0.	0.	0.	4.440959332408025e-11	0.0002599277642759016	0.6202029477638755	12.576464206833528	16.665764759387358	12.01886121151126	9.210183566647395	8.229527853129984	6.774130578314842	3.57597662890882	2.4255370732759607	1.4751541175598684
104.	0.	0.	0.	0.	0.	0.	0.	0.	5.792503394918131e-12	0.00004016906557623589	0.10489848876878512	2.216892780016097	2.983422658024646	2.15589764158957	1.6533496191852968	1.4776438169040207	1.2166960922179044	0.6426530006703984	0.4359835608488441	0.2651932086339342
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.93538934295112e-13	3.2320277887706693e-6	0.009238056572529149	0.2034833519924126	0.278107897856834	0.20137400941778336	0.1545511037549757	0.13815791029313543	0.11379469737115924	0.06014093238073104	0.040807893780962445	0.024825577575959018
106.	0.	0.	0.	0.	0.	0.	0.	0.	7.418467838321647e-12	0.00007227424227257027	0.22612487776505868	5.191480473724002	7.206109245297634	5.228403892803094	4.015785308647488	3.590648315663659	2.9583752806806287	1.5644276613756896	1.0617201919171255	0.6459936471526228
107.	0.	0.	0.	0.	0.	0.	0.	0.	1.687686758203462e-11	0.00019500270843159632	0.6678754966012691	15.982861544163631	22.532016735431004	16.381285765328098	12.591646894518217	11.261177742332372	9.281080507094313	4.910833769299623	3.33342363275736	2.028484813707889
108.	0.	0.	0.	0.	0.	0.	0.	0.	2.4614069878648927e-11	0.00033691608763821465	1.2632725580517523	31.513272354286144	45.12171252226076	32.87112451077169	25.286156986902647	22.619507945113366	18.648006753718523	9.872882415518834	6.702858399263897	4.079476792664858
109.	0.	0.	0.	0.	0.	0.	0.	0.	2.930995889049882e-11	0.0004762387996441484	1.9550168144520217	50.8399782044661	73.93575370262684	53.971685391409636	41.549757193662415	37.1764582280821	30.658578858305138	16.24122558901453	11.028483551707463	6.713105675938793
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.129619285244773e-11	0.0006001507768480961	2.697528612220348	73.13075955572347	108.02312749781971	79.01546942543126	60.87646087193125	54.48140127171452	44.943534414102345	23.82262480476179	16.17959512002951	9.850055684630865
111.	0.	0.	0.	0.	0.	0.	0.	0.	3.0860292198164685e-11	0.0007020048976926314	3.4550549081973134	97.65368569498116	146.51536006493023	107.38999959629328	82.8011542806586	74.11988989689688	61.163012557523324	32.43898377344665	22.035678782274	13.41716964256481
112.	0.	0.	0.	0.	0.	0.	0.	0.	2.8863704264960264e-11	0.0007792934619817583	4.200043022917606	123.76770416280029	188.6209610725073	138.53430779186988	106.89704058527556	95.71140865158917	79.00474241607353	41.92643068014648	28.485795561943053	17.3470792353934
113.	0.	0.	0.	0.	0.	0.	0.	0.	2.5828356947675926e-11	0.000832179455783591	4.911746926136001	150.91398771714773	233.62018699598258	171.935612797744	132.773219970947	118.90724437271221	98.18232657961015	52.13444780140157	35.42799904359882	21.57785415992759
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.283313810398952e-11	0.0008624508899827059	5.575035926716906	178.60798437343783	280.8601068756772	207.12618010674646	160.0723994154422	143.3884701157457	118.43361516217809	62.92504628887093	42.76878266666717	26.05266930399218
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.9310744783549674e-11	0.0008727896692366387	6.179379259982208	206.43211963022767	329.7499550286135	243.6803547058225	188.46872595215405	168.8640370942496	139.51916620584083	74.17198403635932	50.422555717802204	30.719489133816655
116.	0.	0.	0.	0.	0.	0.	0.	0.	1.614817593201801e-11	0.0008662722620755596	6.717983277421609	234.02910332830385	379.7567559333625	281.2117583949643	217.66573751975238	195.0689694976317	161.22078836104046	85.76002463544044	58.311146701211314	35.53076849981531
117.	0.	0.	0.	0.	0.	0.	0.	0.	1.333023723539168e-11	0.0008460394294244006	7.187060790848398	261.0957967369994	430.40120719803605	319.370643567319	247.39442575091226	221.762657278569	183.34016195206232	97.58423550892095	66.36333281948512	40.443169104258224
118.	0.	0.	0.	0.	0.	0.	0.	0.	1.0406811742643743e-11	0.0008150877162236724	7.585214644291325	287.3775984151025	481.25380716994545	357.84139574053	277.41140529968806	248.7272422134263	205.6975347044024	109.54932339270356	74.51439435294706	45.41729090728667
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	9.022748450378031e-12	0.000776147305276119	7.912919817576573	312.6633101710898	531.9312143992431	396.34017746655263	307.4971845454629	275.766092745063	228.1304885672299	121.5690054119978	82.7056927748017	50.417417776104074
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	7.112728729096031e-12	0.0007316199155221312	8.172090336950161	336.78044705055714	582.0928267556656	434.61270659443085	337.4545327334851	302.7023633112296	250.4927742280507	133.56541407757788	90.8842714910805	55.411276713756365
121.	0.	0.	0.	0.	0.	0.	0.	0.	6.225258355077051e-12	0.0006835573865091555	8.365719008917875	359.59095772843705	631.4375685838385	472.43216215249214	367.1069388363407	329.37763405334505	272.6532100505084	145.46853459187278	99.00247813805177	60.36981003022533
122.	0.	0.	0.	0.	0.	0.	0.	0.	5.068778678940151e-12	0.0006336668469716014	8.497579528769833	380.98732397334686	679.7008748374096	509.59721144668026	396.29715762236367	355.65062697681617	294.4946423236989	157.2156729316527	107.01760741967057	65.26695984668757
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.643528596913184e-12	0.000583332308345681	8.571981868134287	400.88901000774626	726.6518616623952	545.9301522425726	424.885838624105	381.39599481106256	315.9129638361875	168.75095323400777	114.89156350657737	70.0794643490648
124.	0.	0.	0.	0.	0.	0.	0.	0.	1.952270136533798e-12	0.000533645560722377	8.593573036508776	419.2392346026112	772.0906734030968	581.2751641878768	452.75023388647907	406.50317898164013	336.8161879247904	180.0248430789641	122.59054106454845	74.78666523285695
125.	0.	0.	0.	0.	0.	0.	0.	0.	2.0806059556349325e-12	0.0004854413611585063	8.567176358406984	436.00204063696447	815.8459964871652	615.4966638975294	479.78298056335655	430.87533326733575	357.12357527272405	190.9937053224676	130.0847240166071	79.37032580350842
126.	0.	0.	0.	0.	0.	0.	0.	0.	2.206318214452439e-12	0.0004393336013137563	8.497663326782702	451.15963862387355	857.7727311218603	648.4777583790237	505.8909546050371	454.42830986864567	376.76481085196104	201.61937519182786	137.34800118529515	83.81445922255584
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003957502994441858	8.389852899308904	464.7100023592572	897.7498121550374	680.1187917174034	530.9941919472368	477.08970475749146	395.67922851826364	211.86876141082513	144.3576979946565	88.10516640777192
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003549660826544734	8.248433810048432	476.6646964084445	935.6781708982227	710.3359801873587	555.0248737822893	498.79795932549223	413.8150808858932	221.71347017968694	151.09432345254575	92.23048312118443
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003171314777298576	8.077906086247236	487.0469165858379	971.4788300949859	739.0601311626772	577.9263726356921	519.501515471606	431.1288522025206	231.12945088001473	157.54133166108355	96.18023579564081
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002822986738029181	7.882538499465144	495.88972595806104	1005.0911246229387	766.2354414345851	599.6523561372941	539.1580214171443	447.5846120619281	240.09666243246775	163.68489714417717	99.94590567247954
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025044375895483056	7.666339150133103	503.2344701476329	1036.4710408618082	791.8183707332627	620.165945500908	557.733585637172	463.1534078762649	248.59875927535936	169.5137033038669	103.52050084016541
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022148556826138922	7.43303679437511	509.12935692167514	1065.589668038622	815.7765864640272	639.4389258798564	575.2020764388144	477.8126941349474	256.62279598423385	175.01874335527884	106.89843578301985
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019530141574069536	7.186070877652083	513.6281861406563	1092.4317551745937	838.0879758433796	657.451005886629	591.5444648133266	491.54579655832816	264.1589495915975	180.19313311354483	110.07541806554727
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017173999012055633	6.928588548685235	516.7892171864514	1116.9943675932714	858.7397218089935	674.1891236937915	606.7482083092312	504.34140934514534	271.2002587105812	185.0319350367777	113.04834179473285
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015063179586835126	6.663447194574441	518.6741619457198	1139.2856372463916	877.727439251926	689.646797254492	620.8066737699025	516.1931237960697	277.7423786070538	189.53199295434442	115.81518751887002
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013179744007259074	6.3932212693215265	519.3472923328097	1159.323601413867	895.0543682793563	703.8235162954888	633.7185968891166	527.0989866716201	283.7833514016905	193.69177693712737	118.3749282365685
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001150540801168857	6.1202123872496035	518.8746521635542	1177.1351246060744	910.7306213749425	716.7241738452486	645.4875766209361	537.0610867188011	289.3233906207408	197.5112377884297	120.72744120411156
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010022035125982954	5.84646182459142	517.3233639830756	1192.7548987651169	924.7724814855231	728.3585351669959	656.1216025843125	546.0851678795107	294.36467935307473	200.99167066038635	122.87342524368503
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008712000855703075	5.573764719780594	514.7610221719851	1206.2245171149805	937.2017481904574	738.7407420655235	665.6326136835283	554.1802677532103	298.91118129973137	204.13558732180965	124.81432326820325
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007558453454250057	5.303685389105081	511.2551643337778	1217.5916172543186	948.0451292639251	747.8888506358584	674.036086251003	561.3583799622057	302.9684640398392	206.94659662467836	126.55224975177386
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006545489318366028	5.037573282135072	506.8728135982919	1226.9090893087146	957.3336750646164	755.8244006132023	681.3506501021938	567.6341391268643	306.5435338654985	209.42929273969986	128.089922886491
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000056582630905441376	4.776579192896075	501.6800850582443	1234.2343451876761	965.1022533149674	762.5720145702411	687.5977309647147	573.0245272199521	309.64468156864444	211.58915074704947	129.43060117933462
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004883044295006972	4.521671420509626	495.74185010424065	1239.628645193525	971.3890619544648	768.1590252977198	692.801217822585	577.5486001286775	312.2813385921505	213.43242919281042	130.5780242528338
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000042072330416509515	4.273651638653717	489.1214529252935	1243.1564784321467	976.2351778657279	772.6151297788795	696.9871537817052	581.2272333082616	314.46394298458245	214.9660792338672	131.53635762537584
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000361934745042581	4.03317028837262	481.8804739165178	1244.8849936644917	979.6841393825001	775.9720682528102	700.1834491371379	584.0828854645299	316.20381462444806	216.19766001791098	132.3101412569775
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003108987733901004	3.8007413549507922	474.07853516427144	1244.883477418013	981.7815605940585	778.2633269271535	702.4196153776426	586.1393792543137	317.51303920506706	217.13525995581526	132.90424165585898
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026667844440030614	3.5767564280948445	465.77314359095493	1243.2228763482763	982.5747755630202	779.5238629823773	703.726518935911	587.4216980426343	318.4043604960048	217.78742356466842	133.32380735183548
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000022843380192642242	3.3614979763073167	457.01956770768123	1239.975361005989	982.1125106620848	779.7898505646847	704.1361535400304	587.9557977981104	318.8910804177586	218.16308357159446	133.5742275506492
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001954150387404781	3.155151792585174	447.87074427757454	1235.2139283208746	980.4445833409624	779.0984465434948	703.6814300896118	587.7684332612843	318.98696649310534	218.2714979857178	133.66109379290293
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016695558513223458	2.957818589725837	438.3772115069637	1229.0120402594428	977.6216257041027	777.4875748564482	702.3959830245611	586.8869975526684	318.7061662538892	218.12219185782277	133.59016444939942
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014246494969739161	2.7695247405960726	428.5870656820919	1221.4432962552569	973.6948313811911	774.9957283380851	700.3139922112637	585.3393744390228	318.06312820811945	217.72490346215642	133.36733189252948
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000012142180232521202	2.590232172379429	418.5459384416248	1212.581137148123	968.7157242352721	771.6617869713567	697.4700194176713	583.1538025055709	317.0725289862573	217.08953464618807	132.99859219155974
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010336730169003865	2.4198474343459204	408.29699213033643	1202.498578489446	962.7359475451742	767.5248515680867	693.8988584985517	580.3587505288693	315.74920630931615	216.22610510867017	132.49001718667424
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.789874072354187e-6	2.2582299668649677	397.8809309099818	1191.2679711964074	955.8070723560766	762.624091922177	689.6353984517496	576.9828033716833	314.1080974342021	215.14471037553176	131.8477288038227
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.466370234804596e-6	2.105199605448185	387.3360255235002	1178.960787652407	947.9804237743093	756.9986085423151	684.7144985565407	573.0545577633922	312.1641827530408	213.85548325653662	131.07787547921473
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.335442632952305e-6	1.9605433577980727	376.6981498023457	1165.6474314588509	939.306924037744	750.6873071049849	679.170874837421	568.6025273557752	309.93243423603195	212.36855857548113	130.18661056844934
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.370288647454975e-6	1.8240214948606217	366.0008271947922	1151.3970691444995	929.8369512618093	743.7287848222953	673.0389971442618	563.6550564788306	307.4277684248673	210.69404097680263	129.18007262207382
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.547603781114138e-6	1.695372998464992	355.275285757969	1136.2774822487206	919.6202128212341	736.1612279588791	666.3529961711145	558.2402420512841	304.6650036987033	208.84197562231813	128.06436741501898
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.847187183830643e-6	1.5743204089122564	344.5505202110749	1120.3549382684314	908.7056323763312	728.0223197682732	659.1465797709369	552.3858631239192	301.6588215461598	206.82232159972628	126.84555162200955
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2515459944607947e-6	1.4605741158673033	333.8533597936974	1103.6940790682877	897.1412496202992	719.3491581676773	651.4529579654941	546.1193175691709	298.4237315948175	204.64492787537048	125.52961803852705
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.745566454440861e-6	1.3538361352342305	323.208540796732	1086.3578254230486	884.97413186107	710.1781824949585	643.3047760691915	539.4675654475119	294.97404015782524	202.31951163063502	124.12248225000235
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.31621142591827e-6	1.2538034136214813	312.6387827597501	1068.407296446102	872.2502966118659	700.5451087385952	634.7340553891365	532.4570786128658	291.3238220734018	199.8556388305103	122.62997065812237
