11.	0.	0.	0.	0.	0.	0.	0.	0.	1.6585352217930445	1981.4978470962271	37563.93144157999	136805.7346395617	291462.384380075	474201.0099101151	658791.7324651773	828066.6939892186	973690.8812362003	1.093381725987426e6	1.188264812830056e6	1.3358169865170405e6	1.3933142077963895e6	1.3978272172604045e6	1.3729147501075906e6	1.2848144361844566e6	1.1837799971477035e6	1.0874140803517574e6	924047.0519498395	508082.1654947434	347099.7391585171	211839.5159127193	152320.97905072515	133546.49656504035	107128.44456180651	53844.425091431876
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	224.7238228853103	17587.112817383888	82630.14129022643	198215.17747007267	346553.8262403163	505601.55232394324	658419.1425485607	795130.3505550416	911518.9545504486	1.0069874469083786e6	1.1651311191385684e6	1.2378835982137173e6	1.257581291459912e6	1.2463030108762353e6	1.1801369890320315e6	1.0952247895189289e6	1.0109226595690598e6	864137.3019591632	479494.5530090276	328325.07789603126	200700.82430592005	144401.0039324848	126626.14749635843	101602.76519630692	51091.85167823383
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19974060724370418	7464.489641270101	48635.36148051637	133251.14035551468	251549.2588993611	386220.9356054715	521686.4633269856	647499.1641778216	758154.7405147892	851705.682618825	1.0148479032785496e6	1.0986139157855473e6	1.1304253987372315e6	1.1305437552655812e6	1.0833826338854784e6	1.0128241802322391e6	939429.9523476398	807834.1159510644	452393.53532335034	310486.2833923856	190100.416107244	136859.03375310043	120034.84764446557	96338.4587281912	48468.17382819951
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2714.1066957789963	27712.104588522914	88414.34184914245	181273.64932236957	293618.40713581676	411893.1150841798	525818.8007841873	629164.3086202627	718993.2478649708	882757.5299537923	973991.2881970624	1.0152601461377806e6	1.0247990370631748e6	994008.445973684	936188.8046576784	872637.2475162633	754937.7457316438	426707.502722425	293540.1461429542	180014.2198875534	129678.38378570785	113758.13100459539	91324.0976215481	45967.81641257078
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	750.678136907154	15139.537191597741	57782.97715728412	129613.75616834441	222113.51263342396	324049.09422497184	425827.07705830055	520949.13298877026	605817.7642458801	766843.0524231183	862619.0542832591	911062.4276950345	928284.7321864496	911503.1125059808	864950.6601510884	810261.5655149472	705258.4005810296	402368.0387090162	277445.31127097027	170419.16659983495	122843.05529071364	107782.12399794557	86548.71977529635	43585.42893381238
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	113.91165754123773	7816.752089406794	37094.514518329175	91883.19400533257	167148.96953617205	254013.52592271467	343895.6352875051	430385.4294536262	509507.0154164443	665278.8771936359	763212.6952554018	816882.4478792087	840268.4902467756	835385.6924787426	798762.2353188146	752035.0018570268	658615.8248969767	379309.78906871635	262162.20449975133	161293.15055134418	116337.70910471451	102093.52274357408	82001.8107559399	41315.877036282254
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.445181604710759	3728.9533222736677	23305.29075311438	64514.20332761189	125091.32977291504	198369.59999176764	276951.4991904494	354773.9565486388	427715.6881072982	576420.9332880963	674593.5174359882	731840.4584126909	760067.5459995958	765204.3496937702	737295.6429855468	697704.0822827391	614838.8883254171	357470.3357805225	247652.96085923168	152614.99179802468	110147.6401842842	96679.57114980339	77673.28666846195	39154.234319310264
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1582.0357387090223	14258.45637157112	44807.85582914286	93060.08495684594	154312.44143939388	222404.21814309852	291792.1600182444	358393.14322609635	498792.5489330426	595680.2672905475	655123.3050355293	687046.4379322263	700535.0724478167	680241.7613562217	647029.1312037872	573765.1884750465	336790.07561900787	233881.35603468414	144364.3999128388	104258.75307222003	91528.03979734883	73553.47764376333	37095.77444250319
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	555.5201392424319	8436.904850715593	30734.54522885552	68783.50476166874	119550.34086336404	178079.45324507222	239449.38448603827	299752.68847694516	431070.82144676603	525486.8342191273	585980.8638260353	620614.6735672578	640980.3913374809	627309.3871861935	599783.6547696413	535240.6662562811	317212.10329747305	220812.74026824784	136521.9390811708	98657.53825486923	86627.20558727132	69633.11192174113	35135.9635134185
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.30349106809686	4781.485537029248	20776.558550753507	50478.62430036111	92218.99219322248	142159.3474372478	196045.59269939672	250242.69899905135	372073.5377019846	463116.9329666628	523722.19407781906	560224.374385944	586168.1048408923	578224.4041698643	555753.7396456372	499119.2338343515	298682.0990050418	208413.97472654184	129068.99447793537	93331.04938015334	81965.83212771085	65903.30050976708	33270.452748062955
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.18886597972727	2558.539681096773	13805.121188947387	36752.43358967857	70807.90417800345	113129.65411877059	160133.8015954875	208519.8085032315	320746.70972220064	407757.3226906141	467710.7442413494	505367.9274876843	535750.0207638222	532728.9692200698	514737.46837786445	465262.4151414716	281148.22019424266	196653.37025024617	121987.73988245966	88266.88130687535	77533.15083418779	62355.522396974964	31495.071394978095
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1264.195521758273	8985.213670340197	26521.28534398887	54097.886855228324	89733.34961913247	130486.26796174239	173424.28592841976	276152.78359440825	358671.3606747517	417362.3834374941	455575.66609586735	489400.720251824	490580.7188325194	476544.3520281098	433538.99885338533	264560.9974791771	185500.62840407362	115261.1064886003	83453.14895683616	73318.84271906619	58981.61030539054	29805.819913969477
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	555.7457660990866	5702.457004540402	18945.694681060133	41108.39986444017	70930.29826338482	106064.32894720376	143957.6262925445	237459.5648790065	315192.8889692	372142.55723889783	410413.53129975096	446816.3498524664	451551.99730590463	440994.78059165884	403824.7037007687	248873.234507909	174926.7847480321	108872.7528689091	78878.46694219732	69313.02084655539	55773.73695954858	28198.863400823793
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	202.78241595006676	3507.335691209441	13377.965921900872	31053.53600693241	55862.45128177928	85991.71574695368	119262.31875662324	203929.88638017102	276720.4553132684	331562.67478484905	369480.25565025455	407713.4460451633	415429.10821373423	407919.4915597031	376001.85595549725	234039.9116762259	164904.15425329393	102807.03605297531	74531.92994141292	65506.21343038569	52724.40185683049	26670.525249636277
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	52.621695402170516	2072.910028049165	9320.388284234843	23305.464033860913	43824.02319577196	69531.10393979284	98603.7075179991	174912.02759480104	242711.87014263155	295176.69233147724	332405.79355049325	371827.7957246688	382011.59019383957	377159.05685462774	349959.0789053273	220018.0935533971	155406.27878834648	97048.98368134977	70403.09379791145	61889.34755203049	49826.41852132914	25217.281044640382
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9863161520351635	1162.9357751759383	6392.056498157226	17364.242809237116	34236.08635830956	56063.63361378277	81353.82893628001	149830.88076264184	212679.0997191965	262577.8895951086	298849.7432163822	338913.33531359094	351111.5178314669	348563.3882490046	325590.9941077151	206766.83989400166	146407.87660339347	91584.26719769168	66481.95731654266	58453.73347806136	47072.902224603095	23835.752673692958
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002163491085517692	607.9543991093028	4302.6719451395575	12833.026287994828	26625.04440859343	45071.1201848141	66977.08823997072	128179.84666722911	186183.49274475893	233395.83322368993	268499.265190185	308741.0904763421	322552.8281580271	321991.2612761667	302797.934193996	194247.12011330068	137884.79374321474	86399.1760429854	62758.944733610995	55191.04955591594	44457.25815721989	22522.702655822348
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	287.4478019029171	2831.95279079552	9397.792706208593	20604.47984787521	36120.677543732025	55017.62853650489	109513.43419378788	162831.3349472132	207293.52241100222	241067.11125161033	281098.15779994515	296170.6730662911	297309.85755045124	281485.66697866545	182421.7311069978	129813.95732087689	81480.59281684076	59224.88883710341	52093.3276680311	41973.17003551225	21275.028675492355
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	116.58016761450493	1813.5223939342952	6810.843914408211	15859.913440283559	28851.4848045857	45088.24132991338	93440.53091682408	142269.7234430552	183964.7116959652	216289.76818432228	255786.7279911082	271810.7977508064	274394.32533728925	261565.13061474395	171255.21829953798	122173.33058680255	76815.96937202146	55871.01471447723	49152.93922494433	39614.58912847514	20089.758316472948
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.390938326256006	1122.3528919446344	4877.426946379867	12136.059212681012	22963.44335585173	36860.669424992004	79618.30735268496	124182.75036786246	163131.40568747293	193925.71155734485	232623.0364515166	249328.94511660698	253127.35814617563	242952.1795249637	160713.79980837478	114941.869729783	72393.30380944975	52688.9241061133	46362.58167859993	37375.72369022457	18964.043988440542
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.571529101961238	665.0166609019751	3444.9269523169605	9226.205389674036	18207.48979500981	30057.15842746794	67746.7146325103	108287.98339877666	144541.5200186529	173753.76510806216	211436.43992345862	228590.28595713	233398.79106208307	225567.3408294796	150765.29361484575	108099.4823485252	68201.1183419994	49670.580343254	43715.26553770846	35251.02878391368	17895.158039653736
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.16760082488686995	372.1450720023782	2394.167283276058	6963.396619822194	14377.350930252751	24443.12082694251	57563.53390321024	94333.22937651986	127966.70237806416	155571.561522281	192068.81329067211	209468.87458118386	215105.21448215118	209335.58098382739	141379.04763546694	101626.98753428648	64228.43799642681	46808.29384993893	41204.30186760295	33235.19648346417	16880.488049268086
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	192.61497935341137	1632.4285303254178	5213.135061486736	11302.548123898427	19820.78593976446	48839.93545327137	82093.56624076948	113200.30705370202	139194.1004907936	174373.74417880143	191847.1294665699	198149.60488357933	194186.082335677	132525.87259056358	95506.07750705352	60464.77012379169	44094.708189124	38823.2902576106	31323.146439917302	15917.532293063407
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	89.08219396774825	1087.8640582022372	3867.3565905538053	8842.478969671172	16023.719085810648	41376.50612865125	71368.62787616643	100055.5160919198	124452.39994115931	158215.74693458911	175615.33843249734	182440.97221479844	180052.02930541104	124177.97757021264	89719.28074957903	56900.0846896973	41522.78663382168	36566.10723951796	29510.01679964342	15003.895376561473
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	34.5612112845899	705.0457587947401	2839.4732469507453	6881.42406720292	12912.103752809051	34999.704832622876	61980.126174397614	88363.59993126082	111192.23633587064	143469.52261757574	160671.18775238623	167894.02347442243	166870.40389349186	116308.90820046882	84249.92658538942	53524.79531662091	39085.79924473152	34426.89514124895	27791.155462068386	14137.2840297092
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.814767221606719	441.42130412368516	2060.3039992287727	5324.345124263576	10368.690786525627	29558.7076095946	53769.594597708674	77972.31022269934	99272.96991697556	130019.26270968092	146919.30117335217	154428.8420205349	154581.7902168379	108893.4873157828	79082.11114862976	50329.74105152413	36777.31043644304	32400.05136039867	26162.11166498273	13315.503057493892
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3681485895582763	264.5040928636004	1474.743099345257	4093.357581670175	8295.328571195649	24922.605847151117	46596.33773063836	68744.39748800386	88566.45077618344	117757.99439653955	134270.75891526643	141970.5821359301	143130.1877768516	101907.75804640398	74200.66469531889	47306.1688328218	34591.16701488721	30480.218042776338	24618.627885894242	12536.451441043017
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003952195609076127	149.6503451193053	1039.038955262604	3124.7763335982263	6609.997556867595	20977.92337233845	40335.57168408282	60556.24628822273	78956.00164573904	106586.96538918866	122642.76914350616	130449.17836242862	132462.83316319535	95328.92923237602	69591.1202072384	44445.71663164784	32521.4866692873	28662.272151601675	23156.632048266885	11798.11858394027
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	78.30534120326064	718.5768606660556	2366.6469038975224	5244.281240987593	17626.4205720563	34876.74072867968	53296.62066430441	70335.47334210247	96415.06634685303	111958.31347488947	119799.06910883446	122530.02989978253	89135.32307849491	65239.683241291794	41740.39724319407	30562.64690241875	26941.315913477858	21772.230021859454	11098.580698664273
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.62347746938859	486.0764104778961	1776.686688533007	4141.21376337525	14783.15605887183	30121.99614806092	46865.51276069365	62608.36885223463	87158.28903887865	102145.77765788366	109958.93403201393	113284.98614262427	83306.32496729409	61133.2029787296	39182.5827047062	28709.274383526645	25312.667627726078	20461.698406736494	10435.99732822454
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.385391050065143	320.12932438137904	1320.5716723212192	3253.451606592759	12374.778775785655	25984.82398711079	41173.08773979885	55687.03213004824	78739.2184517043	93138.60342294318	100871.44468854851	104683.6599430467	77822.33534976248	57259.14443015554	36764.98931750689	26956.23470877446	23771.852826115446	19221.47759087175	9808.607998233236
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.150557451302406	204.01601461086517	970.5134825154161	2541.723514168592	10338.025744124536	22388.809101193852	36138.718330566866	49491.897766339396	71086.55710876506	84874.96047951738	92483.02671150098	96684.61179427952	72664.72363607344	53605.56175370169	34480.663251176986	25298.622554604033	22314.59577045636	18048.165071601383	9214.728994809377
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5960713986595831	124.74986581152487	704.0798708053082	1973.518672239129	8618.40287721879	19266.523668937054	31690.102619029974	43950.79780682422	64134.67992985178	77297.43763387998	84743.61505550722	89248.8641844209	67815.78401111715	50161.07264518918	32322.96670876174	23731.752209878352	20936.81127594544	16938.50903151018	8652.750263865308
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002278795484267022	72.30711613034926	503.2188402691654	1521.9784832043074	7169.02838783807	16558.529096977945	27762.45897462969	38998.32211713675	57823.218013289625	70352.75205418908	77606.45291016727	82339.76788424516	63258.69310208548	46914.83376048208	30285.564632584796	22251.148473155154	19634.596848558638	15889.402159650785	8121.132427474219
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.00768515289955	353.4527739964976	1164.961937684192	5949.620296012774	14212.481006865102	24297.79230642249	34575.22882815748	52096.6697803117	63991.47575580069	71027.91284363385	75922.87470414863	58977.46942774664	43856.517131585904	28362.41193094376	20852.53790189976	18404.225125182915	14897.875709301183	7618.403913161018
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.018503680218245	243.21419128386722	884.2587121046829	4925.611388344964	12182.327741650488	21244.226151999388	30627.901537352707	46904.03797679205	58167.77842223702	64967.30429551714	69965.81646068058	54956.93456138247	40976.28753935143	26547.74120663185	19531.84040089279	17242.136605559463	13961.093783762914	7143.158192098218
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.95605387239042	163.29926170955608	664.9277336404677	4067.3766873138393	10427.593554693209	18555.3954140786	27107.850089589712	42198.49108329936	52839.18571634783	59386.69107875309	64438.18989950968	51182.67594163239	38264.78080691071	24836.050968879877	18285.16113752043	16144.932665481912	13076.34784198914	6694.051122323587
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5690922074601734	106.41904452494708	494.7421114955942	3349.560059989401	8912.738339902027	16189.894871107937	23971.2519120878	37937.04774034925	47966.352272840435	54250.71921707382	59311.447328285685	47641.01126770004	35713.082979201994	23222.094310941207	17108.782772053764	15109.368841050571	12241.051416109802	6269.798393226747
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.486045384768579	66.83167896997121	363.7240813296996	2750.4880331966433	7606.586426889922	14110.77889543163	21178.531030933016	34080.282851703494	43512.84859803577	49526.4545909344	54558.79271962465	44318.95441753408	33312.71035513201	21700.868036152042	15999.1579914293	14132.348374131538	11452.735033190182	5869.173067678438
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014463475475599499	40.0415094221911	263.75599309802084	2251.660191598389	6481.817593494798	12285.108112909575	18693.972049340904	30592.054084469153	39444.96113580704	45183.22989048395	50155.083051327856	41204.18282968992	31055.590340080158	20267.602215889015	14952.902335435292	13210.916009505132	10709.04133381985	5491.003218298703
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.553457943762375	188.25543361737957	1837.3067227799231	5514.514040190974	10683.53902918605	16485.36651924164	27439.247540411747	35731.504790453975	41192.50039803432	46076.73465790619	38285.00629161693	28934.043087568247	18917.750163417095	13966.78730458852	12342.252034513378	10007.720380381117	5134.169654478702
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.67291761276996	131.9043523075137	1494.0047464293555	4683.757625338729	9279.952928451863	14523.689286656632	24591.541428122808	32343.647227946094	37527.70814478647	42301.63437448581	35550.33707909867	26940.76390000579	17646.978808173935	13037.733739354	11523.66655233111	9346.625148090327	4797.603736885669
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.343087111608882	90.42358684353547	1210.3460308192282	3971.2721769926193	8051.120619334841	12782.802536797182	22021.186620272456	29254.74430666388	34164.154007571895	38809.05526118833	32989.661393498885	25068.80635947221	16451.15945557217	12162.8054607165	10752.593980290167	8723.707192141741	4480.285276291638
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0130474021260416	60.38549645982344	976.6495669029532	3361.106176680615	6976.399858650694	11239.185406098373	19702.80303393799	26440.18601756037	31078.87733123824	35579.576635228645	30593.012045336898	23311.56616051587	15326.358917918828	11339.203162456954	10026.587764980817	8137.012484512355	4181.240513674068
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5310356465376662	39.05853266110212	784.7132463134708	2839.351554179402	6037.462526634109	9871.68716491106	17613.1908247536	23877.252341616535	28250.542681204202	32595.005382196654	28350.942334533585	21662.765617937155	14268.831002553097	10564.258545820792	9343.315306140314	7584.67741420753	3899.540178640578
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05833483285101415	24.278535243139718	627.5995821142834	2393.8947411702957	5218.048856674399	8661.302105866964	15731.155437207297	21544.97845959789	25659.333348737524	29838.304335480065	26254.501079432288	20116.438823478387	13275.008343788462	9835.428687587779	8700.553081614442	7064.924944941527	3634.297623330742
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.342358055850468	499.45102771540627	2014.1965073339181	4503.746238451917	7590.964398680369	14037.345603680582	19424.028775461204	23286.85124876153	27293.529251537628	24295.208748410838	18666.91742626848	12341.49456571524	9150.29063286535	8096.181965945376	6576.060924454228	3384.6670290453935
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.920123404987904	395.330996999583	1691.0974466378354	3881.7903158228073	6645.3612921403	12514.103433664024	17496.579240311068	21116.022866536543	24945.764395633145	22465.034649561316	17308.81701276633	11465.0567633735	8506.536204229573	7528.182735397652	6116.470539866064	3149.841682948134
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9829935347048675	311.08717404898005	1416.6462961108502	3340.8862900833183	5810.76315815292	11145.325781883479	15746.207488572085	19131.010925444956	22781.061259942846	20756.375135524	16037.024062814056	10642.61829024633	7901.967019130218	6994.631752484356	5684.614913667128	2929.052322275136
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7438472081737266	243.2341301223761	1183.9485561385977	2871.0485157176254	5074.868980865316	9916.336129764151	14157.790322019991	17317.131463376034	20786.380645334728	19162.03278212345	14846.6834592502	9871.251840448384	7334.489707759345	6493.696823297661	5279.027835124301	2721.5655435775616
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.608672018353106	188.85264445745813	987.0331421235637	2463.4566398403012	4426.665996160045	8813.766258676837	12717.408100500399	15660.776019889307	18949.53793754907	17675.196500966715	13733.186529345161	9148.172814396023	6802.11132385611	6023.633221181807	4898.312622071721	2526.682274606374
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13683997212578705	145.5034593502583	820.7350340790057	2110.326688779492	3856.3022832204692	7825.447035713138	11412.25562055804	14149.338650462561	17259.15141642279	16289.422547629945	12692.159597106769	8470.732957143297	6302.934941185431	5582.779870513386	4541.1391082257105	2343.736306532019
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008734838103256079	111.15349363851472	680.592105166389	1804.7956461608635	3354.971200545596	6940.3076732963855	10230.559084796412	12771.147497721535	15704.593444318385	14998.616388478675	11719.453026263673	7836.414258952512	5835.155428683701	5169.555684572488	4206.240751335177	2172.0928842713884
