11.	0.	0.	0.	0.	0.	0.	0.	0.	3.0997807725858717	3703.3937262640507	70206.49971356799	255688.1402236636	544739.40879482	886275.5251857534	1.2312731868480854e6	1.5476458901747933e6	1.8198156037241824e6	2.0435162371579378e6	2.2208514934422653e6	2.4966245885934546e6	2.604086147976754e6	2.6125209040175444e6	2.5659598266513916e6	2.401301484810119e6	2.212469431213019e6	2.0323627850156128e6	1.7270319319193906e6	949598.9646810828	648724.9018572603	395925.3023443137	284685.93040444737	249596.66661682914	200221.6707306147	100634.53077689419
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	417.6473671575102	32685.50378766886	153567.43452783852	368381.26878720085	644067.4212888766	939656.305451151	1.223666533620721e6	1.4777431835808991e6	1.694050441982808e6	1.8714778458420588e6	2.165386553391057e6	2.3005964343456277e6	2.3372044344131807e6	2.3162438431800483e6	2.193274838542401e6	2.0354662176719257e6	1.8787914060415954e6	1.6059920323211795e6	891136.6630372527	610189.4431785275	373000.82288408454	268368.0721211469	235333.64837002297	188827.8992205566	94953.7839944521
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3691068773649276	13793.862411023014	89874.79610976041	246238.92382587562	464845.6938928671	713709.6709925315	964040.6300571483	1.1965338303290687e6	1.4010177091150216e6	1.5738934026748263e6	1.8753689828359794e6	2.0301628008691801e6	2.0889482289445326e6	2.0891669436518946e6	2.002016441644372e6	1.871629282119606e6	1.7360018072543466e6	1.4928217710625015e6	835992.0747139376	573757.2532682093	351292.46741310577	252906.06217178158	221816.12575109818	178026.832168056	89565.84485070314
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4986.637435325195	50915.543728521145	162443.9700805963	333054.6905746062	539466.0950512496	756772.6170184382	966088.6656617727	1.1559657176397427e6	1.321008732311922e6	1.6218934030964163e6	1.7895174964782067e6	1.8653409091098472e6	1.882866745752172e6	1.826295088336689e6	1.7200628652881484e6	1.6032993738574246e6	1.3870496801253282e6	783991.1416597866	539322.305863691	330740.7366034627	238258.534251477	209008.1998332984	167790.07422782926	84456.82496551261
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1371.1938986511057	27653.983784639575	105546.78740262704	236753.38723926496	405714.0848481766	591910.326168877	777818.6965032247	951569.3045285919	1.1065909358312446e6	1.4007208456042863e6	1.5756659558067212e6	1.6641529581403167e6	1.695611339140499e6	1.664957916076732e6	1.5799248832788833e6	1.480029403177695e6	1.2882298928181615e6	734968.2541215126	506783.53254218237	311288.83334420086	224385.97799081402	196875.57628692786	158090.49265889483	79613.44720967657
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	206.84533983947037	14193.97081279718	67357.70181346398	166845.17546177347	303515.7784012044	461247.91112267633	624459.437127884	781511.0616334678	925183.199239112	1.2080399707256842e6	1.3858721111409229e6	1.4833277926770844e6	1.5257931029485876e6	1.5169267236376484e6	1.4504243865997104e6	1.3655752087911682e6	1.195940934100091e6	688765.8727652162	476044.6073159802	292882.5482814581	211250.66121744132	185385.498404351	148902.16488299237	75023.02056538803
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6085536450314106	6730.762938286905	42066.06350637446	116448.174922676	225789.92375888364	358057.2445710737	499897.6188089072	640367.2000783138	772027.0684110638	1.040440123359565e6	1.2176416954445753e6	1.32097245755274e6	1.3719223672367483e6	1.381194300923739e6	1.33081906891287e6	1.2593562785755198e6	1.1097845547809585e6	645234.1661765816	447013.7399017005	275470.149890434	198816.5552686882	174506.68274598644	140200.3280867771	70673.41595811148
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2838.30959635917	25580.909810377667	80389.18722275228	166957.87946397433	276849.9299090161	399012.49458598555	523500.49221908534	642988.4438124576	894877.1785552207	1.0687021649666664e6	1.1753481403641894e6	1.2326210149457108e6	1.2568207974478637e6	1.2204128338324577e6	1.16082648911503e6	1.0293846091206925e6	604230.6631885851	419603.4773428077	259002.27891166997	187049.2632428599	164209.25731097173	131961.3307928768	66553.04302447458
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	990.5462407438562	15043.818923977095	54802.67246281401	122647.65443020398	213169.84274104703	317532.92185967055	426961.456292855	534488.0909780639	768641.0473984743	936993.9475204735	1.0448606644612079e6	1.106616103406361e6	1.1429301517230342e6	1.1185534265376765e6	1.0694723782680214e6	954385.9752342133	565619.9195012157	393730.51367540384	243431.84698985878	175915.95108077268	154464.70213949747	124162.58632748119	62650.8277820046
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	243.3057021699984	8472.928743152495	36816.6543148925	89449.56194828407	163414.68432088307	251910.4181495052	347398.38162997126	443437.19973488554	659324.920622942	820656.413657543	928050.664853797	992733.5694292232	1.0387065997299496e6	1.0246301355806155e6	984811.4771635599	884453.5176075819	529273.1980733456	369315.5073375598	228713.93935896608	165385.28137282605	145245.79225701836	116782.52811463058	58956.19116771429
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	24.98488451321686	4505.280305353143	24309.15614289475	64716.61020101584	124684.19329721972	199207.69899265276	281976.342942697	367178.2749614661	564796.3347977977	718011.5473112253	823582.303687089	889892.0690928199	943391.2770526132	938071.5690480495	906390.7024165886	819271.0909448378	495068.16278228385	346282.9060325218	214805.72142284233	155427.34979053427	136526.54287366208	109800.56672979107	55459.02841368213
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2211.8969977846955	15720.959930500987	46402.91032527761	94652.25233132023	157001.7637364296	228305.02037795226	303431.4319153358	483170.1287099011	627548.5810648337	730237.2038383766	797096.9923226809	856278.9261689702	858343.5081684387	833784.8089323421	758540.5844918427	462888.5848616956	324560.7787658695	201666.3490857177	146013.62404495248	128282.1567551619	103197.04864763784	52149.68922887354
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	966.0701000907843	9912.757856542436	32933.888611137074	71460.00634492325	123300.33717350563	184374.9122936195	250246.00622229555	412783.32576488866	547909.5737097099	646906.9481955557	713434.5692713804	776714.7176918583	784946.8405228605	766594.9033063181	701981.0059222473	432624.06164344	304080.65478618786	189256.88269203217	137116.8852778211	120488.97368455376	96953.21662123514	49018.95875751656
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	350.1903465635249	6056.911273426921	23102.76510200196	53627.17711668204	96470.35263202351	148501.38064469703	205957.26972541455	352171.9437635999	477875.91292601184	572584.4001146479	638065.2788284697	704091.1920315871	717415.5742080347	704447.0175098793	649327.6038202319	404169.74714350625	284777.36916800385	177540.2044399474	128711.17179454309	113124.42193669215	91051.17163198984	46058.03928537794
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	90.26894396213034	3555.9363439653816	15988.492983929093	39978.94045067577	75177.13490309466	119275.8856824269	169147.96226972388	300049.70187075087	416355.726236825	506355.5648581743	570219.5590916608	637845.325953796	655314.9335983112	646990.7422789963	600331.0277539035	377426.09404654783	266588.91478468094	166480.93913762333	120771.7250512836	106166.97169036756	85473.83635187155	43258.53266628178
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.199753695283388	1981.4620827823662	10891.072277990337	29585.97495852856	58332.97799407202	95523.73106065481	138614.29905879722	255288.56829274519	362372.1798653484	447391.9739299796	509193.58340572	577455.7267976651	598239.5367500035	593897.9193903503	554756.5249012064	352298.606657568	249456.30042762493	156045.37817592872	113274.93781156042	99596.09030544199	80204.9200614431	40612.42344217904
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003660976696261841	1028.7573605051587	7280.818166440157	21715.560033245332	45053.88964904636	76267.63899444029	113336.08674110507	216901.07172603134	315052.6402085215	394943.570919024	454344.26621367084	522439.95566662675	545811.6539752833	544861.3918109231	512383.17216599785	328697.60440306226	233323.4148365718	146201.4065956964	106198.30439066373	93392.19939497102	75228.88496922472	38112.06263100927
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	483.02180044564705	4758.759422515891	15791.871508902308	34623.374704833	60696.49719005472	92450.5729945511	184024.28478172206	273618.66764848167	348332.07891249226	405084.5730394401	472351.9796763789	497679.5466746225	499593.8105407435	473003.14270478097	306537.99547739065	218136.89641388736	136918.43313192707	99520.37290912741	87536.63362474574	70530.91387983243	35750.15215749844
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	194.51382485117398	3025.8592393174486	11363.882274016245	26462.240432524504	48138.65665843299	75229.6591809478	155905.37770422685	237376.80802573182	306944.82982699515	360879.1353331768	426779.75015659817	453515.88514783035	457826.49683023244	436421.00577368087	285739.0602433104	203846.0084037185	128167.32312150246	93220.69947925177	82011.60117507515	66096.87916018315	33519.72990290887
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	60.2820047578329	1859.1903777083726	8079.513414869472	20103.52062480171	38039.206057799835	61060.1196848996	131888.63501127635	205710.1435906263	270229.0357453321	321240.1549506964	385342.7153866043	413016.2437963682	419308.3583405738	402453.0587999423	266224.24400846375	190402.51932451807	119920.33416499116	87279.80425137325	76800.1458019334	61913.31295485151	31414.155350601995
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.806331860128202	1093.5644686108535	5664.8952327067655	15171.725743787745	29940.699343402353	49426.49171993384	111403.82541206754	178070.5627161593	237686.48189510268	285723.584055528	347689.601875964	375897.67187680164	383804.8577250164	370926.69058187376	247920.9588121838	177760.58845089623	112151.05443701899	81679.12924917726	71886.11043682996	57967.37860339498	29427.095805089506
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.27355985916487047	607.4191673237626	3907.785449949361	11365.730449684377	23466.865981554296	39896.323279542565	93955.81578862834	153971.70606220225	208868.6204694788	253925.5668512997	313496.7715954008	341897.33776062354	351097.03203839005	341679.7745251889	230760.3938692309	165876.65614796695	104834.34354344016	76400.99792586877	67254.10226691503	54246.843214139066	27552.5131630378
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	312.0150768384571	2644.3546344768342	8444.705298826557	18308.884559171835	32107.492723334333	79115.32251746111	132982.5461370872	183372.0441788458	225479.1299508033	282466.2825871748	310771.2444935292	320980.56132917764	314560.0908315757	214677.3343290342	154709.33886834327	97946.27582718288	71428.57637544665	62889.45923891738	50740.051350533286	25784.65121545246
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	143.19524297863634	1748.6879386731316	6216.585402798661	14213.849796442988	25757.339887072103	66510.69742223219	114721.55718881897	160834.31828495636	200051.10847736237	254324.02724096098	282293.014322412	293264.8847311421	289424.77656659065	199609.98802066702	144219.3286287042	91464.08602816456	66745.8361356824	58778.217932528605	47435.899787753464	24118.023461006895
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.121302115318315	1124.4698559778985	4528.645174051315	10975.108825556119	20593.374637286845	55820.650732910646	98851.43295088495	140930.14992137894	177339.2952425866	228817.99007025952	256252.73976619833	267772.3623478486	266139.8025481662	185499.81986513798	134369.29678940828	85366.11720607255	62337.518521676015	54907.08275079423	44323.81329873878	22547.40141119111
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.528935335025357	698.4172657879182	3259.815220496233	8424.184626029388	16405.35379982216	46767.819215041694	85074.31084691474	123367.87373919823	157069.8005927148	205716.6183715554	232455.87754470247	244337.4812118065	244579.47601375947	172291.39364763355	125123.80196698572	79631.77083809671	58189.10043105989	51263.396376955876	41393.72143031346	21067.80336864499
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1471480344441733	415.1080134365494	2314.435560035188	6424.042500123616	13018.540948506217	39113.09383105634	73127.46271475371	107886.23331757588	138994.61078579276	184807.29954309124	210722.13814352336	222806.10359879653	224625.96804309043	159932.22085310984	116449.20191547739	74241.45900688223	54286.76156404736	47835.111449007745	38636.03623145658	19674.483660706268
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0061513080465208205	232.9199898835684	1617.1893406293555	4863.489432182717	10287.985389200945	32650.627673252897	62779.41384710013	94251.4383217598	122889.33306444807	165894.9391689172	190884.64196611053	203034.755985889	206168.86473418315	148372.6162790927	108313.56921854577	69176.5585970425	50617.353003572905	44610.76340498954	36041.63089714807	18362.92231084544
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	120.85128267119867	1109.0039833151766	3652.5262462396563	8093.676688239516	27203.451288263175	53826.454079402014	82254.47805148427	108551.11592719663	148800.63425805815	172789.05348250925	184889.9569574518	189104.74115274605	137565.5601497171	100686.6106400382	64419.367421545234	47168.367102756536	41579.444453735756	33601.819292538086	17128.815131281517
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	56.03738883992441	743.7429403771358	2718.4988890117615	6336.449238662116	22619.628762635002	46089.50671597357	71708.67277567802	95796.73347368707	133360.4362826652	156292.7132129799	168247.58238593844	173336.75709853548	127466.5664649302	93539.58998625385	59953.06220215425	43927.908628839716	38730.77862744467	31308.336323461663	15968.064220672532
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.818400483261453	485.5418793592739	2002.9182045309947	4934.527664788644	18768.893962035552	39411.32321416198	62447.44507190647	84460.82310210714	119424.19889278099	141263.82403198286	152992.26624247278	158774.27375699402	118033.55732837562	86845.25433855591	55761.65833088577	40884.66711459322	36054.89787401463	29153.319120552114	14876.768851354711
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.238954053304121	306.6688164778871	1458.8375408988406	3820.6184126821063	15539.712045235785	33653.97369667396	54322.2942601066	74394.26626483894	106854.50540546705	127580.6888420701	139016.83355599668	145332.4903299262	109226.74300680423	80577.76352018266	51829.97134211598	38027.89036998526	33542.41914862752	27129.289005394843	13851.216731164024
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8878210761021651	185.80921739750784	1048.6947535272427	2939.4657671410573	12836.716764514767	28696.605496211927	47200.95792158792	65462.702435503554	95525.67137682906	115130.99673626188	126221.73731795518	132932.0997650754	101008.50748290253	74712.62266615432	48143.58002756927	35347.3591086247	31184.422465539443	25229.134208313993	12887.875625415607
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003362546280554339	106.69497660285265	742.5399498982916	2245.801898157036	10578.4790908817	24433.44402503629	40965.745410187505	57545.16690092353	85322.81776966719	103811.15491937079	114514.57506018798	121498.96273101703	93343.29927220666	69226.61777004269	44688.79112891328	32833.36264516592	28972.42987246782	23446.09330849164	11983.385325138162
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	57.01102536010352	516.5829498201201	1702.6305024926037	8695.567354224524	20772.012282641634	35512.02917958446	50532.84345968305	76141.01042869614	93525.66379802344	103809.6499327387	110963.79901062041	86197.52728327452	64097.75408608472	41452.60554510724	30476.67562146877	26898.385311342994	21773.73936819299	11134.549948166443
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.525580775079845	352.0051829737633	1279.792302034028	7128.863364672007	17631.547251042866	30746.880658135135	44327.923579813294	67884.46177039677	84186.53277841579	94027.52246953563	101261.89551334057	79539.46150854469	59305.19726967317	38422.685993979954	28268.535720868113	24954.63533052756	20205.964733904548	10338.330560181636
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.40014907104579	233.9898593657917	952.768219856872	5828.102889681568	14941.593267740358	26587.83829126862	38842.56403714875	60465.790785952806	75712.73443209077	85094.58859914138	92332.83013361761	73339.13834129443	54829.21714365976	35587.32606976763	26200.622331406455	23133.9106148911	18736.966478191982	9591.838103260563
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.643690848201455	150.93195078184016	701.6826015993213	4750.612415024363	12640.75420386268	22961.796234478254	33997.93551920959	53805.33764342862	68029.69480460847	76942.68370200356	84120.21070961357	67568.27032185381	50651.13398215256	32935.42064051589	24265.03612033455	21429.308301372395	17361.232457048718	8892.32661994921
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6821483303596592	93.79601093702462	510.4745000619967	3860.217334358716	10675.587905122306	19804.003011836783	29723.35513375989	47830.52935921881	61068.817750952505	69508.71125916435	76571.42836328037	62200.16012372361	46753.267207600526	30456.437531351738	22454.27948358682	19834.275048859236	16073.527958438772	8237.186761315226
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.020081696916821472	55.59531398983991	366.209902288666	3126.2996114970847	8999.627874556392	17057.160251754103	25955.496203761246	42475.2931885705	54767.04128559167	62734.29471279628	69637.42452925986	57209.61859749907	43118.88640092068	28140.390441655672	20761.23783528862	18342.590832375226	14868.882918634929	7623.939567857539
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	30.9703589985443	258.5119486822193	2522.9855633182356	7572.518589093456	14670.612370589788	22637.669159085726	37679.51456032726	49066.424034822994	56565.45122959779	63272.471006282656	52572.8866975175	39732.164528255424	25977.81304612308	19179.16170365737	16948.353432679363	13742.579683823073	7050.230512560843
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.848605404380942	179.08976146185108	2028.4467417505255	6359.252148946699	12599.61879391948	19719.16774837931	33388.536551652054	43913.75997476279	50952.286124651524	57433.962390496476	48267.561122932246	36578.13329164049	23959.734231589482	17701.64960091971	15645.96359346346	12690.14129527976	6513.823795777303
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1704873521304835	121.34954423360838	1624.2989725572954	5329.495163022284	10804.700983791028	17154.675190588627	29552.698064031923	39260.219730366174	45848.70676630086	52082.22027546856	44272.523511481115	33642.6405144375	22077.654423318072	16322.631636081525	14430.11081937381	11707.320277239462	6012.596881999321
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.669402126612632	80.07420615004342	1295.0864585268528	4456.995879180646	9251.057177916979	14903.725263984004	26126.908022076965	35061.01679936136	41212.154842334836	47180.30853842745	40567.87303055403	30912.309475827384	20323.52295620409	15036.353840560418	13295.759789087122	10790.087907347668	5544.535268955103
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.695565435994757	51.15996539465543	1027.8394960317692	3719.0625801402575	7908.038343738376	12930.21369045733	23070.25307126591	31275.097150108646	37003.35592458436	42693.85544666487	37134.862216296286	28374.500111981935	18689.716448049236	13837.363177820458	12238.137358641015	9934.623950350095	5107.727479814368
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07544641606922052	31.400252342896522	811.6958066590488	3096.105189307103	6748.679407395245	11201.955514143427	20345.636399670737	27864.850724247663	33186.08532317936	38590.890110750115	33955.835917397824	26017.272004742954	17169.01813369053	12720.493209243727	11252.720131153159	9137.306836392334	4700.360269633304
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.30881066021873	637.5767684014636	2571.2328713100856	5749.280335946341	9690.284495958507	17919.445451674634	24795.84345364939	29726.949273374863	34841.69460630636	31014.173205940544	23829.349081725788	15754.598120351771	11680.850389521527	10335.222569967276	8394.704266008086	4320.71403749995
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.975226549197949	497.9109611484434	2129.9011750702307	4889.032132054271	8369.690849593724	15761.246438697879	22036.568476724315	26595.180547202566	31418.65834220222	28294.232123183952	21800.08595475242	14439.99452610259	10713.80096586857	9481.585633131728	7703.564224547785	3967.1584361591613
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.947238577462933	386.3984349970983	1759.6029583510228	4149.683245340571	7217.493930159583	13843.503682907718	19558.215311588698	23762.447629358667	28296.14060857647	25781.297133504184	19919.435826390865	13219.095464781394	9814.95845633853	8687.965907959091	7060.806389453487	3638.1481712051973
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1351243157843913	297.8099819905967	1449.5979573426807	3515.242315417559	6213.546754461224	12141.321954825396	17334.455813030716	21202.67664180999	25450.341374880758	23461.529164826126	18177.91989715717	12086.121842150336	8980.171683468174	7950.725225220802	6463.513914413241	3332.218982226111
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7342523708640284	227.8164557565807	1190.676428168911	2971.71353999661	5339.969482346688	10632.21008467731	15341.245806692974	18891.885244701047	22859.179883655284	21321.918118854726	16566.598208605054	11035.610929418344	8205.513340384261	7266.420733315586	5908.925575036961	3047.9837985717613
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.16255247752835844	172.8438514052806	974.9527942972793	2506.861309282942	4580.90922230436	9295.864240345676	13556.64135744312	16808.02778232465	20502.180608780407	19350.237739177843	15077.04186010811	10062.400681579824	7487.269067389703	6631.795413499675	5394.428261278757	2784.129062692659
