857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9881650493379772e-22	4.980995199960198e-16	2.4237906687508803e-15	3.846991537559004e-15	4.268492135796671e-15	4.716499083378609e-15	4.351811908393323e-15	3.5239067425075146e-15	2.46157017128437e-15
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.854009432428817e-22	4.852715464506789e-16	2.367891257109894e-15	3.7622507144925785e-15	4.175784853599982e-15	4.6160457366944146e-15	4.262609281311846e-15	3.4525719100451028e-15	2.412231171608733e-15
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7254828582314186e-22	4.727057395328669e-16	2.3129480338744314e-15	3.6788473588242485e-15	4.084503703453786e-15	4.517082545446442e-15	4.174635476221016e-15	3.3821954287731103e-15	2.3635417701147736e-15
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.60235528292533e-22	4.603982533004224e-16	2.2589513262766194e-15	3.596770575799579e-15	3.994637953115866e-15	4.419599597015491e-15	4.0878844901544294e-15	3.3127731881382293e-15	2.3154994921091557e-15
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4844265750422996e-22	4.483452646777762e-16	2.2058914210011017e-15	3.5160093516356765e-15	3.906176724069259e-15	4.323586798760638e-15	4.002350129706648e-15	3.2443009187712877e-15	2.268101749788202e-15
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.371482552695633e-22	4.3654297425416396e-16	2.153758568432026e-15	3.4365525598548162e-15	3.819108998366135e-15	4.229033885099372e-15	3.918026016847928e-15	3.1767741970433235e-15	2.2213458453430287e-15
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2633286937862924e-22	4.249876070445481e-16	2.1025429868069998e-15	3.3583889674365384e-15	3.733423625172311e-15	4.135930424487138e-15	3.834905594675627e-15	3.1101884494683106e-15	2.1752289739104764e-15
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.159779966753227e-22	4.1367541321483897e-16	2.052234866281563e-15	3.28150724084596e-15	3.6491093273071815e-15	4.044265826304627e-15	3.752982133109247e-15	3.044538957163407e-15	2.1297482266214873e-15
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0606470594328915e-22	4.0260266878046274e-16	2.002824372902273e-15	3.2058959519624448e-15	3.566154707678741e-15	3.9540293476455786e-15	3.6722487345236565e-15	2.9798208602177874e-15	2.0849005934888363e-15
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9657590625483066e-22	3.9176567626050826e-16	1.9543016524242937e-15	3.131543583860149e-15	3.4845482554937738e-15	3.8652100998764466e-15	3.592698339198608e-15	2.916029161938163e-15	2.0406829663547883e-15
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8749450850250738e-22	3.811607653241436e-16	1.9066568341643836e-15	3.058438536640388e-15	3.4042783525434284e-15	3.777797055344062e-15	3.5143237309344767e-15	2.853158733245774e-15	1.997092141789621e-15
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7880388473897399e-22	3.7078429337815453e-16	1.8598800346389665e-15	2.986569132888834e-15	3.3253332791891695e-15	3.6917790537342715e-15	3.437117542371583e-15	2.79120431678053e-15	1.9541248239291412e-15
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.704887039515705e-22	3.6063264614915535e-16	1.8139613611894012e-15	2.915923623266693e-15	3.247701220402752e-15	3.607144808481254e-15	3.3610722603848134e-15	2.7301605311591164e-15	1.9117776273253664e-15
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6253362494051991e-22	3.5070223822435274e-16	1.7688909154628918e-15	2.846490191868873e-15	3.171370271564713e-15	3.523882912961256e-15	3.2861802313044076e-15	2.670021875040486e-15	1.870047079726152e-15
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5492413915822408e-22	3.4098951356094375e-16	1.7246587968280997e-15	2.778256961475471e-15	3.096328444208505e-15	3.441981846630452e-15	3.212433666112095e-15	2.6107827312211023e-15	1.8289296248253773e-15
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4764653441333405e-22	3.314909459795265e-16	1.6812551057543213e-15	2.7112119987554084e-15	3.022563671726645e-15	3.36142998115914e-15	3.1398246456599304e-15	2.5524373706643244e-15	1.7884216250316243e-15
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4068668389712733e-22	3.2220303962272504e-16	1.6386699469930623e-15	2.6453433193334515e-15	2.950063814825192e-15	3.2822155862431205e-15	3.0683451256145324e-15	2.4949799564377153e-15	1.7485193641381347e-15
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.34032036145288e-22	3.1312232938436543e-16	1.5968934327950292e-15	2.5806388927152548e-15	2.8788166669620425e-15	3.2043268355501097e-15	2.9979869415530886e-15	2.4384045476618655e-15	1.7092190499903169e-15
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2767037722483427e-22	3.0424538132351573e-16	1.5559156859249467e-15	2.517086647180727e-15	2.8088099597276043e-15	3.1277518123310485e-15	2.9287418137714758e-15	2.3827051033683376e-15	1.6705168171534236e-15
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2158908514318824e-22	2.955687930359513e-16	1.5157268426931043e-15	2.454674474489874e-15	2.7400313679605625e-15	3.05247851512686e-15	2.8606013522066125e-15	2.327875486297023e-15	1.6324087294340192e-15
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1577701948542716e-22	2.870891940244683e-16	1.4763170558563446e-15	2.393390234585145e-15	2.6724685148978627e-15	2.978494863278494e-15	2.7935570611995353e-15	2.273909466688797e-15	1.5948907825514347e-15
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1022298562489026e-22	2.788032460228839e-16	1.4376764974133322e-15	2.3332217600752204e-15	2.6061089772143293e-15	2.9057887022854433e-15	2.7276003441407722e-15	2.2208007259517323e-15	1.557958906569585e-15
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.049164696228492e-22	2.70707643305852e-16	1.3997953614111937e-15	2.2741568607356992e-15	2.5409402898372996e-15	2.8343478092474945e-15	2.6627225082171767e-15	2.168542860366774e-15	1.5216089684804406e-15
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.984691159715981e-23	2.6279911298211635e-16	1.3626638665493426e-15	2.216183327819537e-15	2.476949950831228e-15	2.764159897957314e-15	2.5989147688551118e-15	2.117129384657694e-15	1.485836774611828e-15
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.500475407840544e-23	2.5507441525156855e-16	1.3262722587815634e-15	2.159288938288552e-15	2.4141254259919075e-15	2.6952126240462066e-15	2.536168254236385e-15	2.0665537355541864e-15	1.45063807307922e-15
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.038004250530977e-23	2.475303436528289e-16	1.2906108138632403e-15	2.103461458988124e-15	2.3524541535326097e-15	2.627493590076474e-15	2.474474009786405e-15	2.0168092753079006e-15	1.4160085561908246e-15
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.596412135595414e-23	2.4016372527987894e-16	1.2556698397353582e-15	2.0486886506748693e-15	2.291923548502333e-15	2.56099035035713e-15	2.413823002425183e-15	1.967889295093445e-15	1.3819438628052673e-15
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.174825408536407e-23	2.329714209876825e-16	1.2214396789175458e-15	1.9949582719543093e-15	2.2325210071964227e-15	2.4956904158326155e-15	2.3542061249080484e-15	1.919787018460331e-15	1.3484395806521112e-15
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.77236517281387e-23	2.2595032556856015e-16	1.187910710748795e-15	1.9422580831335453e-15	2.1742339114475557e-15	2.4315812587126545e-15	2.2956141999446353e-15	1.8724956046135098e-15	1.3154912486244003e-15
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.388242734052308e-23	2.1909736791811443e-16	1.155073353672586e-15	1.8905758500415556e-15	2.1170496328326922e-15	2.3686503172456577e-15	2.238037984474014e-15	1.8260081517702013e-15	1.283094359085164e-15
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.021662399359377e-23	2.124095111682742e-16	1.1229180672945864e-15	1.8398993475672708e-15	2.0609555367225254e-15	2.3068850000767783e-15	2.181468173568903e-15	1.78031770032951e-15	1.2512443600218325e-15
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.671913317771478e-23	2.0588375281943583e-16	1.0914353544927225e-15	1.7902163633649465e-15	2.005938986329867e-15	2.2462726907617624e-15	2.12589540450719e-15	1.7354172360939905e-15	1.219936657298699e-15
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.338275967023242e-23	1.9951712484293199e-16	1.0606157634267386e-15	1.7415147012237068e-15	1.9519873465824405e-15	2.186800752122341e-15	2.0713102607135973e-15	1.6912996934079193e-15	1.1891666167820482e-15
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.020024869781524e-23	1.933066937677035e-16	1.0304498894181236e-15	1.6937821845156941e-15	1.8990879879128675e-15	2.1284565303823736e-15	2.0177032755138386e-15	1.6479579581847907e-15	1.1589295664809283e-15
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.716543030067281e-23	1.8724956074860582e-16	1.0009283768632374e-15	1.6470066594616353e-15	1.847228290010479e-15	2.0712273594162883e-15	1.9650649360139154e-15	1.6053848709855726e-15	1.1292207986288593e-15
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.427176126794119e-23	1.8134286162845677e-16	9.720419210023e-16	1.6011759983329447e-15	1.796395645388365e-15	2.015100564744987e-15	1.9133856867595323e-15	1.5635732299760282e-15	1.1000355717326492e-15
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1512916335645785e-23	1.7558376696725563e-16	9.437812696460082e-16	1.556278102628038e-15	1.746577462992596e-15	1.9600634674870405e-15	1.8626559333711073e-15	1.522515793843994e-15	1.0713691126145434e-15
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8883573046803887e-23	1.699694820723777e-16	9.161372248555081e-16	1.5123009060285983e-15	1.6977611715465766e-15	1.9061033882540786e-15	1.812866046144103e-15	1.4822052846700486e-15	1.0432166183944034e-15
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6377526356517135e-23	1.6449724700230128e-16	8.891006445284052e-16	1.4692323773735552e-15	1.6499342229387396e-15	1.853207650893085e-15	1.7640063635218509e-15	1.4426343907435065e-15	1.0155732584314038e-15
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.398980945959943e-23	1.5916433655937198e-16	8.626624439582721e-16	1.4270605235317929e-15	1.6030840955011537e-15	1.8013635862117537e-15	1.7160671955694107e-15	1.4037957693369325e-15	9.884341762387175e-16
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1715104726337596e-23	1.539680602715836e-16	8.368135972746818e-16	1.3857733921667723e-15	1.5571982971409599e-15	1.750558535493569e-15	1.6690388272646219e-15	1.3656820494086004e-15	9.617944913965818e-16
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.954875904555449e-23	1.4890576235243973e-16	8.115451389002511e-16	1.3453590744262427e-15	1.5122643684354717e-15	1.7007798540854042e-15	1.6229115218744953e-15	1.3282858342845514e-15	9.35649301384312e-16
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.748531505234086e-23	1.4397482166197496e-16	7.868481648940446e-16	1.305805707579209e-15	1.4682698856448034e-15	1.6520149147838889e-15	1.577675524156513e-15	1.2915997042704727e-15	9.099936834214408e-16
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.552091705850328e-23	1.3917265163631107e-16	7.627138342501773e-16	1.2671014775074107e-15	1.425202463592509e-15	1.6042511111623532e-15	1.5333210635192241e-15	1.2556162191778345e-15	8.84822696211883e-16
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.365090068887603e-23	1.3449670022072584e-16	7.391333701398525e-16	1.229234621200986e-15	1.3830497585331393e-15	1.5574758608135118e-15	1.489838357117527e-15	1.220327920900021e-15	8.60131381746927e-16
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.187099463419338e-23	1.299444497808404e-16	7.160980611023787e-16	1.1921934290824093e-15	1.3417994708415851e-15	1.5116766085165713e-15	1.4472176128915337e-15	1.1857273358255577e-15	8.359147669820382e-16
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.017750733896887e-23	1.2551341700930435e-16	6.935992621851026e-16	1.155966247369598e-15	1.3014393477466033e-15	1.4668408293292235e-15	1.4054490325481461e-15	1.1518069772687498e-15	8.121678655555063e-16
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.856622496550984e-23	1.21201152815547e-16	6.716283960101656e-16	1.1205414802360136e-15	1.261957185854052e-15	1.4229560315561789e-15	1.3645228144391887e-15	1.118559347847878e-15	7.888856794308228e-16
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.703350916245023e-23	1.1700524220573013e-16	6.501769537984953e-16	1.085907591984936e-15	1.2233408336736068e-15	1.3800097596555817e-15	1.324429156394273e-15	1.0859769417641077e-15	7.660632005075974e-16
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.557584496155114e-23	1.1292330415968844e-16	6.292364963693956e-16	1.0520531091301361e-15	1.1855781940641238e-15	1.3379895971235287e-15	1.285158258546369e-15	1.0540522471084357e-15	7.436954122318829e-16
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4190034145585808e-23	1.0895299148404212e-16	6.0879865502996e-16	1.0189666223689961e-15	1.1486572265352215e-15	1.296883169172068e-15	1.246700325973116e-15	1.0227777480545063e-15	7.217772911399156e-16
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2872788390140667e-23	1.0509199066929185e-16	5.888551324742661e-16	9.866367885305696e-16	1.1125659495649247e-15	1.2566781454542485e-15	1.2090455713961398e-15	9.921459270356878e-16	7.003038083823896e-16
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1620751309389525e-23	1.0133802173020199e-16	5.693977035995724e-16	9.550523324256978e-16	1.0772924427385239e-15	1.2173622426384109e-15	1.1721842177485774e-15	9.621492668653689e-16	6.792699312179943e-16
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0431063267614323e-23	9.768883803871427e-17	5.50418216284705e-16	9.2420204864434e-16	1.0428248489523146e-15	1.1789232269263753e-15	1.136106500701244e-15	9.327802528303821e-16	6.586706245025283e-16
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.930095965540208e-23	9.414222615101836e-17	5.319085921252393e-16	8.940748032698179e-16	1.0091513763989963e-15	1.1413489165028464e-15	1.1008026711345953e-15	9.040313747010063e-16	6.385008520732859e-16
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8227597221122207e-23	9.069600561851214e-17	5.138608271083603e-16	8.646595355092683e-16	9.762603005618269e-16	1.104627183878686e-15	1.066262997520652e-15	8.758951287001594e-16	6.187555781782036e-16
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7208410202308456e-23	8.734802880323511e-17	4.962669922652872e-16	8.359452593382892e-16	9.441399661204978e-16	1.0687459582075207e-15	1.0324777682904907e-15	8.483640194811727e-16	5.994297688523812e-16
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6240922898077414e-23	8.40961806739797e-17	4.791192342632996e-16	8.079210649621796e-16	9.127787887888948e-16	1.0336932274940735e-15	9.994372941087351e-16	8.214305619813007e-16	5.805183932295626e-16
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5322748085275753e-23	8.093837860500798e-17	4.624097759635117e-16	7.805761203050232e-16	8.821652571027157e-16	9.994570407484046e-16	9.671319101066886e-16	7.950872832899833e-16	5.620164248717641e-16
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4451430654150394e-23	7.787257215833326e-17	4.461309169172131e-16	7.538996724022567e-16	8.522879340777752e-16	9.660255100267127e-16	9.355519780166014e-16	7.693267244273335e-16	5.439188430402275e-16
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.362491864361569e-23	7.489674286697318e-17	4.3027503386825293e-16	7.278810487397414e-16	8.231354588886373e-16	9.333868125039362e-16	9.046878883467948e-16	7.44141442123743e-16	5.262206339390568e-16
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2841080346289451e-23	7.200890401004254e-17	4.1483458115357407e-16	7.025096585081599e-16	7.946965484129912e-16	9.0152919234304e-16	8.745300623703779e-16	7.195240105270823e-16	5.0891679195514e-16
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2097865976847476e-23	6.92071003783765e-17	3.998020911135802e-16	6.777749938341979e-16	7.66959998733428e-16	8.70440962602629e-16	8.450689541604508e-16	6.954670228560767e-16	4.920023208078955e-16
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.139344432145001e-23	6.648940803976162e-17	3.8517017443329714e-16	6.536666309375089e-16	7.399146865841164e-16	8.40110507009453e-16	8.162950525040479e-16	6.719630930384981e-16	4.754722347576989e-16
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.072577812833566e-23	6.385393409467454e-17	3.709315204882952e-16	6.301742312383251e-16	7.135495707698658e-16	8.105262817567316e-16	7.8819888285023755e-16	6.490048573047712e-16	4.593215597027822e-16
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0093444870706803e-23	6.129881642990443e-17	3.5707889757930983e-16	6.072875423524413e-16	6.878536933857793e-16	7.816768170742059e-16	7.607710090453271e-16	6.265849757053684e-16	4.435453342933451e-16
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.494417839418493e-24	5.882222346366597e-17	3.436051532197606e-16	5.849963991405738e-16	6.628161811987042e-16	7.53550718926433e-16	7.340020352014368e-16	6.046961336210985e-16	4.2813861101238774e-16
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.927266514119788e-24	5.642235389170139e-17	3.305032143297e-16	5.632907246189905e-16	6.384262467574711e-16	7.261366705197963e-16	7.078826073872043e-16	5.833310432498595e-16	4.1309645721781493e-16
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.390364303806841e-24	5.4097436422029165e-17	3.1776608740790404e-16	5.421605308170954e-16	6.14673189561757e-16	6.994234337732611e-16	6.824034152912875e-16	5.624824449574525e-16	3.9841395616708956e-16
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.882386662588335e-24	5.184572951293727e-17	3.0538685868654195e-16	5.215959196457781e-16	5.915463971605398e-16	6.733998507619275e-16	6.575551938672317e-16	5.421431087299603e-16	3.840862080010328e-16
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.401825606118871e-24	4.9665521099428665e-17	2.9335869423865396e-16	5.015870836384856e-16	5.690353461752352e-16	6.480548450672854e-16	6.333287248946446e-16	5.223058354562093e-16	3.701083307147921e-16
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.947349719399009e-24	4.7555128325379555e-17	2.816748400592752e-16	4.821243067158714e-16	5.471296032512311e-16	6.233774230792481e-16	6.097148385008033e-16	5.029634582574915e-16	3.564754611045605e-16
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5176800788773175e-24	4.55128972623991e-17	2.7032862211754125e-16	4.631979648397562e-16	5.25818826016782e-16	5.993566752433565e-16	5.8670441463542255e-16	4.841088437289604e-16	3.4318275566897444e-16
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.111589068912775e-24	4.3537202632400534e-17	2.593134463822169e-16	4.447985266469289e-16	5.050927639271289e-16	5.759817772572254e-16	5.642883845028617e-16	4.657348931825315e-16	3.3022539149889186e-16
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7279974525758986e-24	4.162644752524109e-17	2.486227988016881e-16	4.2691655403915053e-16	4.849412590763465e-16	5.532419911738746e-16	5.424577319093336e-16	4.478345437905923e-16	3.1759856713926277e-16
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3656718434216024e-24	3.977906311494678e-17	2.3825024528944956e-16	4.095427027426897e-16	4.653542470117557e-16	5.311266665248958e-16	5.212034946360779e-16	4.3040076978009606e-16	3.052975034299549e-16
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.023531572291024e-24	3.799350836898243e-17	2.2818943163979325e-16	3.9266772275966904e-16	4.463217573729934e-16	5.09625241293813e-16	5.005167656715606e-16	4.134265835146829e-16	2.933174443083939e-16
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.700719717517539e-24	3.62682697609046e-17	2.1843408345804557e-16	3.76282458851928e-16	4.2783391462985747e-16	4.887272429287466e-16	4.803886944879095e-16	3.96905036558565e-16	2.816536575959847e-16
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.39614335394948e-24	3.4601860978170434e-17	2.0897800603103005e-16	3.603778509452415e-16	4.098809386774366e-16	4.684222892260528e-16	4.608104881963661e-16	3.8082922075057473e-16	2.7030143576328457e-16
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.108849003387443e-24	3.29928226276078e-17	1.9981508419972877e-16	3.4494493447877597e-16	3.9245314538503775e-16	4.487000892238731e-16	4.4177341271757164e-16	3.6519226914963334e-16	2.5925609666537556e-16
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.838085460430548e-24	3.143972194015264e-17	1.9093928219096868e-16	3.2997484074635243e-16	3.7554094718494637e-16	4.295504440078594e-16	4.232687938706793e-16	3.4998735706260717e-16	2.4851298424924697e-16
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.582890449938141e-24	2.9941152474886386e-17	1.8234464343018607e-16	3.154587971802307e-16	3.5913485349805246e-16	4.109632474777204e-16	4.0528801842864295e-16	3.3520770292616795e-16	2.3806746925265547e-16
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.342575880185242e-24	2.849573381973956e-17	1.7402529033851567e-16	3.013881275861231e-16	3.432254712192268e-16	3.9292848708182245e-16	3.87822535146624e-16	3.2084656923921096e-16	2.2791494986980047e-16
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1162584206575118e-24	2.7102111291859093e-17	1.6597542409328409e-16	2.877542523674939e-16	3.2780350507774755e-16	3.7543624447101756e-16	3.708638557152938e-16	3.0689726340587e-16	2.1805085238141787e-16
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.903309777476295e-24	2.5758955637811063e-17	1.5818932437658052e-16	2.7454868868016967e-16	3.128597580250716e-16	3.584766961279283e-16	3.544035556938396e-16	2.9335313857907105e-16	2.0847063179183367e-16
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7029215294874477e-24	2.4464962732574974e-17	1.5066134911149136e-16	2.6176305058243e-16	2.9838513154110855e-16	3.420401139694347e-16	3.384332754206521e-16	2.8020759445823174e-16	1.9916977241765856e-16
