11.	0.	0.	0.	0.	0.	0.	0.	0.	1.3845217145346027e-50	1.3899256053530323e-47	1.9358665281727778e-46	2.1591597289896322e-45	3.634611006939074e-45	4.78986107647238e-45	5.4995000827767987e-45	5.808490292342747e-45	5.81962285895291e-45	5.634769856681991e-45	5.3344685824222496e-45	1.7623464928639913e-44	1.4073739514989414e-44	1.1156009885441122e-44	0.	5.767908104377032e-45	1.561763735117159e-44	1.0983870275755371e-44	0.	0.	0.	0.	1.2861275264101274e-45	0.	0.	0.
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0695643856961096e-48	1.1899557123351143e-46	1.7121856047935468e-45	3.2452204704090785e-45	4.595820078705172e-45	5.541347022633174e-45	6.063624188942827e-45	6.239416059816713e-45	6.16739767426126e-45	5.935179507595279e-45	2.0181387245312092e-44	1.641618087871098e-44	1.3177206233633864e-44	0.	6.955722134335007e-45	1.897053064232698e-44	1.3406340675182038e-44	0.	0.	0.	0.	1.600760652519404e-45	0.	0.	0.
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.365405454820858e-51	6.494500709105717e-47	1.2959071747808229e-45	2.8053537689706714e-45	4.289678679810086e-45	5.443173298210723e-45	6.178012688998416e-45	6.533625352103072e-45	6.596347153678087e-45	6.455185798402419e-45	2.2604066326321733e-44	1.873470314525306e-44	1.5231356462940105e-44	0.	8.211094906623056e-45	2.2558991227070776e-44	1.602013321523211e-44	0.	0.	0.	0.	1.9509181882754116e-45	0.	0.	0.
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.983375612555498e-47	9.328818113980321e-46	2.3516613944837462e-45	3.905456168836665e-45	5.2279930093233306e-45	6.162531195623698e-45	6.703266655380165e-45	6.915842540557495e-45	6.884610644300993e-45	2.484061906757295e-44	2.0984187713448208e-44	1.728261214528414e-44	0.	9.517976904507338e-45	2.6344164374383936e-44	1.8800562211931355e-44	0.	0.	0.	0.	2.3354391020332222e-45	0.	0.	0.
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0267516581487376e-47	6.341621856547111e-46	1.912417073006394e-45	3.4747119936322264e-45	4.921044891347661e-45	6.032759837957043e-45	6.75482785512013e-45	7.125362519696284e-45	7.218171601568304e-45	2.685085368117502e-44	2.312526742887321e-44	1.9297933635296602e-44	0.	1.0860338322402593e-44	3.0286071633257787e-44	2.1721657198309198e-44	0.	0.	0.	0.	2.752847758716167e-45	0.	0.	0.
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9132337250157128e-48	4.020705759933843e-46	1.507580808769986e-45	3.0247675916774944e-45	4.5475162630196516e-45	5.806979307443735e-45	6.698782650548188e-45	7.228653644057065e-45	7.454586830582335e-45	2.8605105661396113e-44	2.512473636943217e-44	2.1247627665663204e-44	0.	1.2222511159181869e-44	3.434451163700077e-44	2.475677000619114e-44	0.	0.	0.	0.	3.2014026722826066e-45	0.	0.	0.
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9462779746871316e-50	2.328168123065486e-46	1.1496797241917377e-45	2.5778800419970614e-45	4.130943019445686e-45	5.504526806817342e-45	6.548236878588395e-45	7.232742866119341e-45	7.595913796406407e-45	3.008368300260893e-44	2.6955632641510653e-44	2.3105679006017343e-44	0.	1.3589462436203589e-44	3.847981071099655e-44	2.7879092295428755e-44	0.	0.	0.	0.	3.679140988180059e-45	0.	0.	0.
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1867061355590652e-46	8.450732677367996e-46	2.1511021480040502e-45	3.692197687838178e-45	5.1445254734794566e-45	6.317760917156091e-45	7.147010484548326e-45	7.646875962140376e-45	3.127596531770191e-44	2.85969743202692e-44	2.4849913184633064e-44	0.	1.4947006959778837e-44	4.265343935337257e-44	3.1062092309456653e-44	0.	0.	0.	0.	4.183918980671158e-45	0.	0.	0.
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.960945872260625e-47	5.953094641115049e-46	1.756594205890877e-45	3.2489541693320284e-45	4.744964648744422e-45	6.022430037586363e-45	6.982361150619352e-45	7.614216537964259e-45	3.2179343196215567e-44	3.0033537876936775e-44	2.6462023043479415e-44	0.	1.6281967381280137e-44	4.682850950737585e-44	3.427987903875806e-44	0.	0.	0.	0.	4.713448834033704e-45	0.	0.	0.
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4478959258687133e-47	3.9839471443771926e-46	1.402198029847988e-45	2.815515227660146e-45	4.322088148446224e-45	5.677072715439869e-45	6.75051260225275e-45	7.506105042226107e-45	3.279807977742992e-44	3.125549640036733e-44	2.792747515320017e-44	0.	1.7582288653924015e-44	5.097016642019295e-44	3.7507501394329915e-44	0.	0.	0.	0.	5.2653319615256344e-45	0.	0.	0.
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7538901348692223e-48	2.498859341382322e-46	1.0921314060673053e-45	2.4028983758414193e-45	3.8900386882692795e-45	5.295712839198971e-45	6.46340865257885e-45	7.33161197650638e-45	3.314215748279285e-44	3.225792603116549e-44	2.923526093444348e-44	0.	1.8837113350718952e-44	5.504588779360876e-44	4.072118943404263e-44	0.	0.	0.	0.	5.837089101632578e-45	0.	0.	0.
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4377256454189587e-46	8.27704278323543e-46	2.0190914451277702e-45	3.46070515599041e-45	4.8911836076297905e-45	6.132753790031722e-45	7.100258946143985e-45	3.322615678321938e-44	3.3040262662042887e-44	3.037771125867361e-44	0.	2.0036823698680603e-44	5.902570188354173e-44	4.389854414777128e-44	0.	0.	0.	0.	6.426187417448074e-45	0.	0.	0.
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.315232664827705e-47	6.079936161129673e-46	1.6694067440293805e-45	3.043722676896896e-45	4.474887085113619e-45	5.769660738922911e-45	6.82164568765546e-45	3.306820043965985e-44	3.3605735945907765e-44	3.135027050712108e-44	0.	2.117305560423016e-44	6.288233520283234e-44	4.701868179372219e-44	0.	0.	0.	0.	7.030064812044517e-45	0.	0.	0.
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0724296460433133e-47	4.304413726262375e-46	1.3568798337880918e-45	2.646581305374986e-45	4.056672586194168e-45	5.3843987636608926e-45	6.505151324453121e-45	3.268898562513868e-44	3.396080190366014e-44	3.2151205592697436e-44	0.	2.2238689396526162e-44	6.659129952804889e-44	5.006233828944046e-44	0.	0.	0.	0.	7.646151660346226e-45	0.	0.	0.
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.131223302999059e-48	2.9135977867815728e-46	1.0826741832862123e-45	2.2748062275229538e-45	3.644808256526486e-45	4.9862287603922664e-45	6.159704422081294e-45	3.2110917456661064e-44	3.411459050823866e-44	3.2781299298487524e-44	0.	2.322782150113272e-44	7.013092700874293e-44	5.301193869713892e-44	0.	0.	0.	0.	8.271890146286988e-45	0.	0.	0.
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1842101084775465e-48	1.8634161896115592e-46	8.464657070501891e-46	1.932179595583771e-45	3.246022621583155e-45	4.5833107562242967e-45	5.793614752622042e-45	3.1357350468764273e-44	3.407838042894544e-44	3.324353830693196e-44	0.	2.41357207768437e-44	7.348236132778745e-44	5.58516364044945e-44	0.	0.	0.	0.	8.904751382895083e-45	0.	0.	0.
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.858267271369278e-53	1.1058145944550856e-46	6.467913104382304e-46	1.6209809235648373e-45	2.865595907719841e-45	4.1826699168309554e-45	5.4144588459905825e-45	3.045193918379559e-44	3.38651095913464e-44	3.3542804084820423e-44	0.	2.4958772803933113e-44	7.662951206463513e-44	5.856732618891207e-44	0.	0.	0.	0.	9.542250482373675e-45	0.	0.	0.
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.911834191884927e-47	4.813532317895368e-46	1.3422290132381588e-45	2.507484192196141e-45	3.790208225409765e-45	5.029011186422646e-45	2.941809492757581e-44	3.34889272792673e-44	3.3685573016290286e-44	0.	2.5694415002288785e-44	7.955897866932569e-44	6.114663496521793e-44	0.	0.	0.	0.	1.0181959733207531e-44	0.	0.	0.
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7012359201479867e-47	3.472764979073085e-46	1.0959134986357124e-45	2.1744626327479147e-45	3.4107503935402134e-45	4.643213127692663e-45	2.8278543172899834e-44	3.2964791111355857e-44	3.3679630645604917e-44	0.	2.6341064948787783e-44	8.225994976311267e-44	6.357889365340371e-44	0.	0.	0.	0.	1.0821520031805169e-44	0.	0.	0.
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.467679254367313e-48	2.413205699017504e-46	8.812082691234667e-46	1.8682769890536274e-45	3.0481141155487424e-45	4.2621721080161955e-45	2.7054973760113107e-44	3.2308110301179145e-44	3.3533803583849354e-44	0.	2.6898030695379974e-44	8.472408284046499e-44	6.585509326381563e-44	0.	0.	0.	0.	1.145865070715429e-44	0.	0.	0.
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9136884023446732e-48	1.600486241278769e-46	6.966623086929104e-46	1.5897952798738403e-45	2.705196352876696e-45	3.890184433663175e-45	2.5767775160708504e-44	3.1534435095430813e-44	3.3257711528458893e-44	0.	2.7365419431922297e-44	8.694536885540379e-44	6.796782798138638e-44	0.	0.	0.	0.	1.2091157868407004e-44	0.	0.	0.
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.447185213914413e-50	9.995922782406297e-47	5.403659688421853e-46	1.3391536774024816e-45	2.3840688456316738e-45	3.5307756839056394e-45	2.443584335747834e-44	3.065919112196633e-44	3.2861540921333087e-44	0.	2.774407983353019e-44	8.891998563082714e-44	6.991122773733178e-44	0.	0.	0.	0.	1.2716941397196722e-44	0.	0.	0.
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.758572260831478e-47	4.1009249087850165e-46	1.1158926187238827e-45	2.0860774391979497e-45	3.186753605914884e-45	2.3076455777237514e-44	2.969745651505734e-44	3.235584101035064e-44	0.	2.803552592351332e-44	9.064614353065705e-44	7.168088248532561e-44	0.	0.	0.	0.	1.3334000698802067e-44	0.	0.	0.
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9568659413558955e-47	3.034158311410489e-46	9.190806319603231e-46	1.8119410530680982e-45	2.8602691714559626e-45	2.1705200914933724e-44	2.8663779071374956e-44	3.1751342461398194e-44	0.	2.824185951915602e-44	9.212392637912877e-44	7.327376014858507e-44	0.	0.	0.	0.	1.394043931899326e-44	0.	0.	0.
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.270632254464113e-47	2.1780663385321894e-46	7.474245650711125e-46	1.5618471933701585e-45	2.552882226919731e-45	2.0335954735982178e-44	2.757203028371642e-44	3.1058798175689906e-44	0.	2.836569480905749e-44	9.335513019708404e-44	7.468811997359191e-44	0.	0.	0.	0.	1.453446852650579e-44	0.	0.	0.
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.987879229713243e-48	1.5070864369268638e-46	5.993658090991395e-46	1.3355418189529763e-45	2.2656288648807472e-45	1.8980895559175438e-44	2.6435292862295057e-44	3.028884558357003e-44	0.	2.8410085771713255e-44	9.434309334597752e-44	7.592342281434837e-44	0.	0.	0.	0.	1.5114409954565874e-44	0.	0.	0.
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.130964374530057e-49	9.959804190633328e-47	4.7316276814729926e-46	1.1324121208931285e-45	1.9990882680804242e-45	1.7650549843032168e-44	2.526577825218849e-44	2.9451889395885054e-44	0.	2.837845698942241e-44	9.509249302542632e-44	7.698023967711896e-44	0.	0.	0.	0.	1.5678697388724845e-44	0.	0.	0.
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9495168940131817e-51	6.202819916158178e-47	3.669602877526905e-46	9.515613797502879e-46	1.753447321062801e-45	1.6353862074620632e-44	2.40747706614347e-44	2.855800358349486e-44	0.	2.827453827538986e-44	9.560922191503182e-44	7.786015967854431e-44	0.	0.	0.	0.	1.6225877782429182e-44	0.	0.	0.
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5662224224350677e-47	2.7884705081707393e-46	7.918755396140485e-46	1.5285617508103712e-45	1.5098282753618585e-44	2.2872594202573443e-44	2.761685121204984e-44	0.	2.8102303413439763e-44	9.590025760204287e-44	7.856569840883051e-44	0.	0.	0.	0.	1.6754611576243047e-44	0.	0.	0.
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8295496041105967e-47	2.0690212085189105e-46	6.5208149994371126e-46	1.3240129490429032e-45	1.3889869246957864e-44	2.1668599900221649e-44	2.663762067159758e-44	0.	2.7865913207495235e-44	9.597351811390596e-44	7.910020754544043e-44	0.	0.	0.	0.	1.7263672391435094e-44	0.	0.	0.
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.870132699966644e-48	1.4923188629845702e-46	5.307973923887077e-46	1.1391599508225252e-45	1.2733395039977513e-44	2.047116951100148e-44	2.5628976798992363e-44	0.	2.7569662950414697e-44	9.583772383687257e-44	7.946778643038583e-44	0.	0.	0.	0.	1.7751946163728263e-44	0.	0.	0.
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.483099583312797e-48	1.039986625894285e-46	4.2657529634833375e-46	9.731863034558582e-46	1.1632463614115364e-44	1.9287733325301448e-44	2.459902538674632e-44	0.	2.7217934347478395e-44	9.5502266483384e-44	7.967319513359216e-44	0.	0.	0.	0.	1.8218429778373335e-44	0.	0.	0.
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.894086898554788e-49	6.944216140057026e-47	3.3793696882267765e-46	8.251417636640352e-46	1.0589623829448765e-44	1.812479936108475e-44	2.355528959728454e-44	0.	2.681515186745293e-44	9.497708556729905e-44	7.972175190537681e-44	0.	0.	0.	0.	1.8662229263333807e-44	0.	0.	0.
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.623540550631012e-51	4.38949560251412e-47	2.6340323435661573e-46	6.939789169792563e-46	9.606484277624972e-45	1.698799160873702e-44	2.2504696849977436e-44	0.	2.636574344246589e-44	9.427255269943576e-44	7.961925622139832e-44	0.	0.	0.	0.	1.908255759324619e-44	0.	0.	0.
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.579297116015911e-47	2.0151771111146363e-46	5.7858492845614176e-46	8.683824594794408e-45	1.5882095235229614e-44	2.1453574814183741e-44	0.	2.5874105395721645e-44	9.339936388845124e-44	7.937193200802066e-44	0.	0.	0.	0.	1.9478732152934512e-44	0.	0.	0.
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3681914673687211e-47	1.5086554914643753e-46	4.77808714752987e-46	7.821702185380602e-45	1.4811106899854102e-44	2.0407655220064773e-44	0.	2.5344571442303364e-44	9.23684399220985e-44	7.898635706757707e-44	0.	0.	0.	0.	1.985017190559981e-44	0.	0.	0.
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.220455561251377e-48	1.1008783506580225e-46	3.904838805475291e-46	7.019553207973065e-45	1.3778288568083705e-44	1.9372084286082364e-44	0.	2.478138558192061e-44	9.119083480975233e-44	7.846939588649665e-44	0.	0.	0.	0.	2.0196394307361225e-44	0.	0.	0.
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1808415844426738e-48	7.789228002337787e-47	3.1544779255378857e-46	6.276287017610236e-45	1.278622343158363e-44	1.8351438654526877e-44	0.	2.418867868256537e-44	8.987765218728465e-44	7.782813662644097e-44	0.	0.	0.	0.	2.051701200658706e-44	0.	0.	0.
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.475456020002171e-49	5.306076108668022e-47	2.515571768862952e-46	5.5903735483736015e-45	1.1836872748879058e-44	1.7349745821366808e-44	0.	2.3570448539781405e-44	8.843996951847615e-44	7.706983235260769e-44	0.	0.	0.	0.	2.0811729363408886e-44	0.	0.	0.
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4433583905565391e-50	3.445423340092244e-47	1.977006242807483e-46	4.95992336115654e-45	1.0931632611362705e-44	1.6370508141935676e-44	0.	2.293054318687005e-44	8.688876987185139e-44	7.620184650879735e-44	0.	0.	0.	0.	2.108033882195197e-44	0.	0.	0.
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.101547573576022e-47	1.5280837622062667e-46	4.3827602785748576e-45	1.0071389812525877e-44	1.541672958769093e-44	0.	2.227264722615185e-44	8.523488100689174e-44	7.523160261042036e-44	0.	0.	0.	0.	2.1322717165129161e-44	0.	0.	0.
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1770077277043365e-47	1.15859746231097e-46	3.856486687113693e-45	9.256576154385146e-45	1.4490944520100153e-44	0.	2.1600270949751815e-44	8.348892146787692e-44	7.416653809378818e-44	0.	0.	0.	0.	2.1538821679326374e-44	0.	0.	0.
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.826020710827576e-48	8.58885068782877e-47	3.3785417105403515e-45	8.487220664323025e-45	1.3595247834581034e-44	0.	2.0916742019712797e-44	8.166125335608166e-44	7.301406223225919e-44	0.	0.	0.	0.	2.1728686253946053e-44	0.	0.	0.
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.372166924936518e-48	6.198654625735771e-47	2.9462525529104234e-45	7.762999318544542e-45	1.2731325909567096e-44	0.	2.022519948106055e-44	7.976194143073263e-44	7.178151800661124e-44	0.	0.	0.	0.	2.1892417438561347e-44	0.	0.	0.
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.759008088491291e-49	4.33060694980035e-47	2.5568793783833452e-45	7.083281975881259e-45	1.1900487872671592e-44	0.	1.9528589887300034e-44	7.780071817514152e-44	7.047614779793291e-44	0.	0.	0.	0.	2.203019047836293e-44	0.	0.	0.
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.015606398952459e-50	2.9060592214092107e-47	2.207654142493436e-45	6.447176318703201e-45	1.1103696767236488e-44	0.	1.882966532531471e-44	7.578695445594151e-44	6.91050627559416e-44	0.	0.	0.	0.	2.2142245346643247e-44	0.	0.	0.
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8524944770511222e-47	1.8958138190133612e-45	5.853568677308131e-45	1.0341600268126229e-44	0.	1.813098313541869e-44	7.372963539964027e-44	6.767521568355405e-44	0.	0.	0.	0.	2.2228882791251307e-44	0.	0.	0.
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1034479359428372e-47	1.618628481308844e-45	5.301161681445462e-45	9.614560655422824e-45	0.	1.7434907132072428e-44	7.163734111108528e-44	6.619337726939551e-44	0.	0.	0.	0.	2.229046041026177e-44	0.	0.	0.
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.983646619696293e-48	1.3734246999235974e-45	4.7885087387490334e-45	8.92268380877634e-45	0.	1.6743610141240816e-44	6.95182318623069e-44	6.466611549339636e-44	0.	0.	0.	0.	2.232738877052403e-44	0.	0.	0.
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.82408516754161e-48	1.1576047115173083e-45	4.314045385923513e-45	8.265847033719665e-45	0.	1.6059077681325177e-44	6.738003738701796e-44	6.309977802638817e-44	0.	0.	0.	0.	2.234012758128825e-44	0.	0.	0.
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0623460999206858e-48	9.686618003553624e-46	3.876117595639219e-45	7.64372557450282e-45	0.	1.538311262583127e-44	6.523004992529821e-44	6.150047744238608e-44	0.	0.	0.	0.	2.2329181933736285e-44	0.	0.	0.
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5735532827584034e-49	8.041923141387293e-46	3.4730071512995705e-45	7.055817706193852e-45	0.	1.471734069727744e-44	6.307512067425634e-44	5.98740790617761e-44	0.	0.	0.	0.	2.2295098615973987e-44	0.	0.	0.
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.769949207712904e-50	6.619047126168129e-46	3.1029542241294625e-45	6.501468332251635e-45	0.	1.4063216653157694e-44	6.092165931332557e-44	5.822619124467692e-44	0.	0.	0.	0.	2.2238462511859158e-44	0.	0.	0.
64.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.396260214484827e-46	2.764177303319455e-45	5.979891042815347e-45	0.	1.3422031035930887e-44	5.8775636286973e-44	5.656215795609688e-44	0.	0.	0.	0.	2.215989309094321e-44	0.	0.	0.
