65.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.429107402769271e-46	8.059392924134246e-46	1.8024260032788736e-45	0.	4.200564570569566e-45	1.8595731378197828e-44	1.8019390461609307e-44	0.	0.	0.	0.	7.242299731463406e-45	0.	0.	0.
65.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1180667111176408e-46	7.002244540818345e-46	1.621063938670289e-45	0.	3.925210604063824e-45	1.7568321656675562e-44	1.7142403309592036e-44	0.	0.	0.	0.	7.068741885711874e-45	0.	0.	0.
67.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.626919057734901e-47	6.0607835408063085e-46	1.4545461356175476e-45	0.	3.661887862747016e-45	1.657181506788286e-44	1.6283310340899687e-44	0.	0.	0.	0.	6.889478795006239e-45	0.	0.	0.
68.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.552583262238249e-47	5.225210571715265e-46	1.3020260564441696e-45	0.	3.4105925996460475e-45	1.5607360703914995e-44	1.5443653886664312e-44	0.	0.	0.	0.	6.705113830221727e-45	0.	0.	0.
69.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.887979295970821e-47	4.486227108348346e-46	1.1626649663153464e-45	0.	3.1712622969587264e-45	1.467587883248521e-44	1.4624791165568612e-44	0.	0.	0.	0.	6.516243762980002e-45	0.	0.	0.
70.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.570587519466631e-47	3.835050302356591e-46	1.0356375368489762e-45	0.	2.943781610779563e-45	1.377807523114064e-44	1.38279018196792e-44	0.	0.	0.	0.	6.323457144822689e-45	0.	0.	0.
70.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5446259759312273e-47	3.263420532275789e-46	9.201366052658119e-46	0.	2.727988072123079e-45	1.2914455526912535e-44	1.3053995819162344e-44	0.	0.	0.	0.	6.127332809001826e-45	0.	0.	0.
72.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.760617599294718e-47	2.763602667413267e-46	8.153771569364558e-46	0.	2.5236775262877652e-45	1.208533943903263e-44	1.2303921648871516e-44	0.	0.	0.	0.	5.928438492060122e-45	0.	0.	0.
73.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1749544654124674e-47	2.328381975169122e-46	7.205995980282769e-46	0.	2.3306092971390612e-45	1.1290874834765344e-44	1.1578374697139939e-44	0.	0.	0.	0.	5.727329572116166e-45	0.	0.	0.
74.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.494646534110418e-48	1.9510555187587435e-46	6.350723831375316e-46	0.	2.1485110669500734e-45	1.0531051520048988e-44	1.0877905774202028e-44	0.	0.	0.	0.	5.5245479205492354e-45	0.	0.	0.
75.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.509862582921807e-48	1.6254198120166162e-46	5.5809406044618206e-46	0.	1.977083466049562e-45	9.805714697503936e-45	1.0202929694481156e-44	0.	0.	0.	0.	5.3206208635924236e-45	0.	0.	0.
75.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5095219673222478e-48	1.3457554208218985e-46	4.889947941943097e-46	0.	1.8160043697156995e-45	9.114578034461577e-45	9.553733863497135e-45	0.	0.	0.	0.	5.116060250188273e-45	0.	0.	0.
77.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2498866549936583e-48	1.1068091273321693e-46	4.271374212058036e-46	0.	1.6649329025475696e-45	8.457236293002433e-45	8.930486816350781e-45	0.	0.	0.	0.	4.911361622336308e-45	0.	0.	0.
78.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.252943589182238e-49	9.037742040410285e-47	3.719180949464256e-46	0.	1.5235131529725112e-45	7.833177482586135e-45	8.333246660624041e-45	0.	0.	0.	0.	4.707003484063244e-45	0.	0.	0.
79.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6447588835867987e-49	7.322692799917364e-47	3.2276656720041047e-46	0.	1.3913776026326804e-45	7.241794503728712e-45	7.761969382087384e-45	0.	0.	0.	0.	4.5034466650727905e-45	0.	0.	0.
80.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.705802962422395e-50	5.883162214250832e-47	2.7914615399541046e-46	0.	1.2681502771665742e-45	6.682396258362847e-45	7.216516976827897e-45	0.	0.	0.	0.	4.3011337750803933e-45	0.	0.	0.
80.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5893891040377478e-52	4.683173937570839e-47	2.405534289391043e-46	0.	1.1534496263857471e-45	6.154218209029782e-45	6.696665378303394e-45	0.	0.	0.	0.	4.100488744807059e-45	0.	0.	0.
82.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.690326210516731e-47	2.065176837014746e-46	0.	1.0468911430694954e-45	5.656432374929387e-45	6.202112152391552e-45	0.	0.	0.	0.	3.901916449593501e-45	0.	0.	0.
83.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8755611294624923e-47	1.766001920203049e-46	0.	9.480897305854296e-46	5.1881567581295006e-45	5.732483937745242e-45	0.	0.	0.	0.	3.705802411600052e-45	0.	0.	0.
84.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2129358717535086e-47	1.5039331035707768e-46	0.	8.56661830313873e-46	4.7484641979387955e-45	5.2873436126923394e-45	0.	0.	0.	0.	3.512512576576591e-45	0.	0.	0.
84.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6793977820384776e-47	1.2751944520626505e-46	0.	7.722273204319227e-46	4.336390655615072e-45	4.866197173538986e-45	0.	0.	0.	0.	3.3223931612197555e-45	0.	0.	0.
85.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2545648881323978e-47	1.0762991408228714e-46	0.	6.9441119801906275e-46	3.950942935243482e-45	4.4685003124601846e-45	0.	0.	0.	0.	3.135770567179243e-45	0.	0.	0.
87.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.205131154339759e-48	9.040372438903366e-47	0.	6.228450566993516e-46	3.5911058498128746e-45	4.093664686200956e-45	0.	0.	0.	0.	2.9529513578310206e-45	0.	0.	0.
88.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.615712041202467e-48	7.554629172223076e-47	0.	5.571683721552178e-46	3.2558488442760216e-45	3.741063869577635e-45	0.	0.	0.	0.	2.7742222940003696e-45	0.	0.	0.
89.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.641241007575815e-48	6.278811667288685e-47	0.	4.970296078495725e-46	2.9441320897310976e-45	3.4100389902740837e-45	0.	0.	0.	0.	2.59985042489183e-45	0.	0.	0.
89.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.164253928250249e-48	5.188343689141114e-47	0.	4.420871531935776e-46	2.6549120648419197e-45	3.0999040436844676e-45	0.	0.	0.	0.	2.4300832305640398e-45	0.	0.	0.
90.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0841917859949977e-48	4.260886903419435e-47	0.	3.9201010621081555e-46	2.3871466422522067e-45	2.8099508885767416e-45	0.	0.	0.	0.	2.2651488123756108e-45	0.	0.	0.
92.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3157161328242495e-48	3.476205324850966e-47	0.	3.4647891248766147e-46	2.1397996990725805e-45	2.539453926150517e-45	0.	0.	0.	0.	2.10525612792111e-45	0.	0.	0.
93.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.871224293226029e-49	2.816031104902636e-47	0.	3.051858718769451e-46	1.9118452715593195e-45	2.287674466654918e-45	0.	0.	0.	0.	1.9505952670744817e-45	0.	0.	0.
94.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3885128339149265e-49	2.2639325796862497e-47	0.	2.678355240481886e-46	1.7022712748844418e-45	2.0538647891272453e-45	0.	0.	0.	0.	1.8013377658589637e-45	0.	0.	0.
94.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2209669448118114e-49	1.8051853502337596e-47	0.	2.3414492356273813e-46	1.5100828094455157e-45	1.837271901026925e-45	0.	0.	0.	0.	1.6576369549678616e-45	0.	0.	0.
96.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.750965245739733e-50	1.426647032742726e-47	0.	2.0384381470482625e-46	1.3343050755026839e-45	1.6371410055815798e-45	0.	0.	0.	0.	1.5196283398681216e-45	0.	0.	0.
97.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3994823566032026e-50	1.11663619560493e-47	0.	1.766747158280811e-46	1.1739859180838574e-45	1.4527186855474308e-45	0.	0.	0.	0.	1.387430009528231e-45	0.	0.	0.
98.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.597562982179019e-51	8.64815892118839e-48	0.	1.5239292248834645e-46	1.0281980240871663e-45	1.283255812825765e-45	0.	0.	0.	0.	1.2611430709233432e-45	0.	0.	0.
99.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7810819540503714e-52	6.620821018315564e-48	0.	1.3076643813385023e-46	8.960407933520042e-46	1.1280101939816788e-45	0.	0.	0.	0.	1.1408521065818935e-45	0.	0.	0.
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.004573086928957e-48	0.	1.1157584061882215e-46	7.766419051862142e-46	9.862489621936198e-46	0.	0.	0.	0.	1.0266256525509343e-45	0.	0.	0.
101.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.729893697653887e-48	0.	9.461409230081872e-47	6.691586014421913e-46	8.572507265309262e-46	0.	0.	0.	0.	9.185166942693382e-46	0.	0.	0.
102.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7365576322054632e-48	0.	7.968630098000318e-47	5.727787067465702e-46	7.403074897235645e-46	0.	0.	0.	0.	8.165631779502515e-46	0.	0.	0.
103.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.972732480784555e-48	0.	6.660943844339468e-47	4.8672140591948345e-46	6.347263457617084e-46	0.	0.	0.	0.	7.20788535185277e-46	0.	0.	0.
104.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.39412919767412e-48	0.	5.521202289242328e-47	4.102377979852593e-46	5.39830968753222e-46	0.	0.	0.	0.	6.3120221859334594e-46	0.	0.	0.
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.632060437297807e-49	0.	4.533377105973144e-47	3.426112454869101e-46	4.549629044815851e-46	0.	0.	0.	0.	5.478002464458181e-46	0.	0.	0.
106.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.484249973664046e-49	0.	3.682522536382924e-47	2.831575370849765e-46	3.794826760550219e-46	0.	0.	0.	0.	4.7056575430709234e-46	0.	0.	0.
107.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2355942703886494e-49	0.	2.9547361009176884e-47	2.3122488065554097e-46	3.1277071492583626e-46	0.	0.	0.	0.	3.994695518352723e-46	0.	0.	0.
108.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6705158133867313e-49	0.	2.337117751606315e-47	1.8619374331257237e-46	2.5422812839515863e-46	0.	0.	0.	0.	3.3447068299120177e-46	0.	0.	0.
109.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6141826310842811e-49	0.	1.817727876023114e-47	1.4747655397390066e-46	2.0327731450883754e-46	0.	0.	0.	0.	2.7551698800560102e-46	0.	0.	0.
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.27029049172127e-50	0.	1.385544521723781e-47	1.1451728327519683e-46	1.5936243500114605e-46	0.	0.	0.	0.	2.2254566555314493e-46	0.	0.	0.
111.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.997215085522831e-50	0.	1.0304201741594777e-47	8.679091481899037e-47	1.2194975666018308e-46	0.	0.	0.	0.	1.7548383367902166e-46	0.	0.	0.
112.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4854968933983873e-50	0.	7.430383865926959e-48	6.38028209315497e-47	9.052787117762517e-47	0.	0.	0.	0.	1.3424908811776027e-46	0.	0.	0.
113.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1122265513438206e-50	0.	5.148705280864377e-48	4.508805529414263e-47	6.460780321049072e-47	0.	0.	0.	0.	9.875005673552527e-47	0.	0.	0.
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3049443264671254e-51	0.	3.3813288519753536e-48	3.021057402148594e-47	4.3723016028550017e-47	0.	0.	0.	0.	6.888694891599205e-47	0.	0.	0.
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3483444711376126e-51	0.	2.0574432454805713e-48	1.8762395982338971e-47	2.742932375179432e-47	0.	0.	0.	0.	4.455209879590647e-47	0.	0.	0.
116.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0100110713314518e-52	0.	1.112846969429381e-48	1.0362712398689441e-47	1.5304718801835775e-47	0.	0.	0.	0.	2.5630501339677877e-47	0.	0.	0.
117.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.569682360349924e-53	0.	4.89541390905887e-49	4.6569550232572974e-48	6.949122802515839e-48	0.	0.	0.	0.	1.2000340322714936e-47	0.	0.	0.
118.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.082349215516739e-55	0.	1.3533406216987001e-49	1.3158314823879957e-48	1.9840687714730714e-48	0.	0.	0.	0.	3.53350737072022e-48	0.	0.	0.
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4534787237679863e-51	3.433568452968215e-50	5.232204863539316e-50	0.	0.	0.	0.	9.611127676014036e-50	0.	0.	0.
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.217619947793969e-50	5.3074053479853706e-49	8.174470120309686e-49	0.	0.	0.	0.	1.54897688963949e-48	0.	0.	0.
121.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4446708271173528e-49	2.5455795646661196e-48	3.963326238139978e-48	0.	0.	0.	0.	7.748132935952962e-48	0.	0.	0.
122.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4763323063991416e-49	5.840623483280418e-48	9.193638375134262e-48	0.	0.	0.	0.	1.8545288204149906e-47	0.	0.	0.
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.32992089309796e-49	1.0197857083818646e-47	1.6231300614477012e-47	0.	0.	0.	0.	3.378829558207343e-47	0.	0.	0.
124.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.375554018482622e-48	1.5418461394784064e-47	2.481788127094944e-47	0.	0.	0.	0.	5.332160349975867e-47	0.	0.	0.
125.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8537195272954213e-48	2.132180545227142e-47	3.4712987614461625e-47	0.	0.	0.	0.	7.698669438676261e-47	0.	0.	0.
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3489912650748285e-48	2.7744451584809467e-47	4.569363374016408e-47	0.	0.	0.	0.	1.0462250980816949e-46	0.	0.	0.
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.845700761885106e-48	3.453917764697553e-47	5.75535929171572e-47	0.	0.	0.	0.	1.3606586199542882e-46	0.	0.	0.
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.330749829489045e-48	4.157401921120523e-47	7.010273852140686e-47	0.	0.	0.	0.	1.7115183153770722e-46	0.	0.	0.
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.793366459625627e-48	4.873133432833663e-47	8.316637733580119e-47	0.	0.	0.	0.	2.097141510462666e-46	0.	0.	0.
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.224874992129883e-48	5.590689309580773e-47	9.658457869014166e-47	0.	0.	0.	0.	2.5158557464875337e-46	0.	0.	0.
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.61848026975225e-48	6.300899392718048e-47	1.102115026165971e-46	0.	0.	0.	0.	2.965982332121153e-46	0.	0.	0.
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9690654488911277e-48	6.995760809698941e-47	1.2391472991199566e-46	0.	0.	0.	0.	3.4458397523233823e-46	0.	0.	0.
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2730030951607316e-48	7.668355383976714e-47	1.375745967274274e-46	0.	0.	0.	0.	3.953746933662903e-46	0.	0.	0.
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.527979159251527e-48	8.312770101063375e-47	1.5108353604805311e-46	0.	0.	0.	0.	4.488026366157981e-46	0.	0.	0.
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.732829401151511e-48	8.9240207065932e-47	1.6434542818172157e-46	0.	0.	0.	0.	5.047007082067467e-46	0.	0.	0.
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.88738780910189e-48	9.497978489497963e-47	1.7727496214385083e-46	0.	0.	0.	0.	5.629027492363071e-46	0.	0.	0.
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.992346543048712e-48	1.0031300282729847e-46	1.897970096080205e-46	0.	0.	0.	0.	6.2324380818998585e-46	0.	0.	0.
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.049126920248823e-48	1.0521361695218983e-46	2.01846012886483e-46	0.	0.	0.	0.	6.855603964564619e-46	0.	0.	0.
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.059760952828851e-48	1.0966193571862677e-46	2.1336538821205815e-46	0.	0.	0.	0.	7.496907299926158e-46	0.	0.	0.
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.026782942874252e-48	1.1364421663188937e-46	2.2430694541266882e-46	0.	0.	0.	0.	8.154749573137842e-46	0.	0.	0.
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.953130639626512e-48	1.171520947280339e-46	2.34630324901196e-46	0.	0.	0.	0.	8.827553740050521e-46	0.	0.	0.
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.842055465395226e-48	1.201820423874963e-46	2.4430245274660993e-46	0.	0.	0.	0.	9.513766239683455e-46	0.	0.	0.
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.697041321301111e-48	1.2273485994357953e-46	2.5329701444676803e-46	0.	0.	0.	0.	1.0211858876377147e-45	0.	0.	0.
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.521731490689237e-48	1.248151964493916e-46	2.6159394788834094e-46	0.	0.	0.	0.	1.0920330574106276e-45	0.	0.	0.
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.319863166710689e-48	1.264310998872411e-46	2.6917895585515377e-46	0.	0.	0.	0.	1.1637709005576903e-45	0.	0.	0.
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0952091410447957e-48	1.2759359603639579e-46	2.760430383317494e-46	0.	0.	0.	0.	1.2362552098859064e-45	0.	0.	0.
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.85152620220496e-48	1.2831629515780105e-46	2.8218204474408378e-46	0.	0.	0.	0.	1.3093449424418789e-45	0.	0.	0.
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5925098050704214e-48	1.2861502560685858e-46	2.8759624618373214e-46	0.	0.	0.	0.	1.3829023465516348e-45	0.	0.	0.
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.321754586881742e-48	1.2850749344711688e-46	2.9228992757473604e-46	0.	0.	0.	0.	1.4567930775024315e-45	0.	0.	0.
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.042720319819468e-48	1.280129671076304e-46	2.962709996636412e-46	0.	0.	0.	0.	1.5308863021795505e-45	0.	0.	0.
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7587029052355216e-48	1.2715198610459861e-46	2.9955063064213285e-46	0.	0.	0.	0.	1.605054792977539e-45	0.	0.	0.
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.472810030495037e-48	1.2594609283208144e-46	3.0214289714820283e-46	0.	0.	0.	0.	1.6791750113107366e-45	0.	0.	0.
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1879411252860955e-48	1.2441758641804067e-46	3.0406445433509676e-46	0.	0.	0.	0.	1.7531271810522373e-45	0.	0.	0.
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9067712703026823e-48	1.2258929763805692e-46	3.053342246472519e-46	0.	0.	0.	0.	1.8267953522338216e-45	0.	0.	0.
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6317387275162554e-48	1.204843838810195e-46	3.0597310489856392e-46	0.	0.	0.	0.	1.9000674553418878e-45	0.	0.	0.
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3650357774130842e-48	1.1812614316740183e-46	3.0600369120998942e-46	0.	0.	0.	0.	1.9728353465458282e-45	0.	0.	0.
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1086025645648848e-48	1.1553784623089186e-46	3.054500213311016e-46	0.	0.	0.	0.	2.044994844196271e-45	0.	0.	0.
