11.	0.	0.	0.	0.	0.	0.	0.	0.	-7.258194179604053e-11	-6.807582750409913e-8	-8.356557863034614e-7	-2.0939278985260123e-6	-3.2356776230330326e-6	-3.9900172963193585e-6	-4.3556162649899215e-6	-4.430720136307215e-6	-4.320019712553679e-6	-4.104323047676323e-6	-3.838051471006092e-6	-3.1396187887386703e-6	-2.533990884400644e-6	-2.0552778192180662e-6	-1.685942960386693e-6	-1.1797171184492707e-6	-8.666174349329019e-7	-6.630393907491285e-7	-4.2608568525959817e-7	-1.1893019885003291e-7	-6.144905271178181e-8	-2.9140949778173417e-8	-1.8623557677390558e-8	-1.5715899656363072e-8	-1.193612817861707e-8	-5.3540000559596654e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.81966920530651e-9	-4.485365001659299e-7	-1.4497675555148419e-6	-2.5170480416570264e-6	-3.3255206616794725e-6	-3.8000991395307354e-6	-3.992409559246255e-6	-3.9861303081613175e-6	-3.855818297940025e-6	-3.6563448144656125e-6	-3.062928734243368e-6	-2.5083429234102923e-6	-2.054052646210705e-6	-1.6961913018161908e-6	-1.1969778098119368e-6	-8.837374615991224e-7	-6.783592157650179e-7	-4.376521683349894e-7	-1.2288115067966854e-7	-6.358270560117717e-8	-3.0182866094577915e-8	-1.929684849330579e-8	-1.628594384919891e-8	-1.2371014713410452e-8	-5.55073438860401e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.847124901039995e-12	-2.1573929466168451e-7	-9.67855168227504e-7	-1.916658061808966e-6	-2.7277427534399596e-6	-3.2713322251219175e-6	-3.5549845726385673e-6	-3.63824410228529e-6	-3.58569195144025e-6	-3.4497931191271965e-6	-2.961923428284657e-6	-2.4623842634038222e-6	-2.036437556312269e-6	-1.6932130476904915e-6	-1.205313237818539e-6	-8.944949120971712e-7	-6.889215915075084e-7	-4.4625501495647256e-7	-1.2604783589922993e-7	-6.531688148153126e-8	-3.1037227684356867e-8	-1.985074374111847e-8	-1.6755351779223807e-8	-1.2729591371304235e-8	-5.713344929855324e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.800479464409492e-8	-6.197002048220105e-7	-1.4281764605462603e-6	-2.2035180112745826e-6	-2.7814499370891976e-6	-3.13147373423142e-6	-3.2883681018274537e-6	-3.3043269956250405e-6	-3.2271334583370814e-6	-2.842166366030733e-6	-2.399756843128172e-6	-2.0049384534337216e-6	-1.6788164044115408e-6	-1.2057787454646503e-6	-8.995780928952432e-7	-6.9521139928632e-7	-4.521746304002642e-7	-1.2849600328083091e-7	-6.668399451717006e-8	-3.171890187291673e-8	-2.0294620857595308e-8	-1.71320055060887e-8	-1.301781209850467e-8	-5.844474570027323e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.7067744643906938e-8	-3.7730730366417605e-7	-1.040237720696252e-6	-1.7536571604421557e-6	-2.337462339775714e-6	-2.7310366739990408e-6	-2.9457128676090694e-6	-3.020103112781596e-6	-2.9956555425620685e-6	-2.708509280863938e-6	-2.3237180427169735e-6	-1.961825117687251e-6	-1.6546517222681124e-6	-1.1993457491635588e-6	-8.996235051725633e-7	-6.976783602728113e-7	-4.5567205231184294e-7	-1.3028725198052163e-7	-6.771446921365869e-8	-3.2241862342312776e-8	-2.0637298429288014e-8	-1.7423318584621596e-8	-1.3241278219417443e-8	-5.946610773843796e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.5323182108421485e-9	-2.1551808881063625e-7	-7.391848780254346e-7	-1.374928395849396e-6	-1.9424650821144733e-6	-2.3596580565343354e-6	-2.61708585207099e-6	-2.73962358361499e-6	-2.761337452470226e-6	-2.565148382553095e-6	-2.2371625245224414e-6	-1.9091439761480316e-6	-1.6222200145287028e-6	-1.1869063673111888e-6	-8.952187392626253e-7	-6.96739005284886e-7	-4.5699002716009e-7	-1.314792512133815e-7	-6.843684346873776e-8	-3.261923458510967e-8	-2.0887064398044854e-8	-1.7636259653639327e-8	-1.3405256131332864e-8	-6.022093328098579e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.301840842953066e-11	-1.129940055663866e-7	-5.109043458550934e-7	-1.0616042413235087e-6	-1.596676783264864e-6	-2.020783830108575e-6	-2.3072708937648903e-6	-2.4679428673031364e-6	-2.528985622809744e-6	-2.4156788497461253e-6	-2.142644271645924e-6	-1.8487311460231285e-6	-1.582881462605048e-6	-1.1692779224275809e-6	-8.869052593120934e-7	-6.927785607198699e-7	-4.5635403737088726e-7	-1.3212594975197854e-7	-6.887786691654032e-8	-3.286333931142992e-8	-2.1051703004709837e-8	-1.777737497168149e-8	-1.3514694211489323e-8	-6.073121746499914e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.2374599782407045e-8	-3.4196477560494737e-7	-8.066211418654781e-7	-1.2982986993856397e-6	-1.715885503132044e-6	-2.0193820749012495e-6	-2.208786975584236e-6	-2.30237420143732e-6	-2.2631457928801075e-6	-2.0423964289720447e-6	-1.7822256143518022e-6	-1.5378638624491804e-6	-1.1472073140280792e-6	-8.751810807537715e-7	-6.861527535309636e-7	-4.5397328111615625e-7	-1.3227777567234007e-7	-6.906259475959077e-8	-3.298573389288419e-8	-2.1138520522333846e-8	-1.7852809942427065e-8	-1.357423896841749e-8	-6.101762345514277e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9985683786489632e-8	-2.2024978892734896e-7	-6.024122953359456e-7	-1.0442052371255361e-6	-1.4449466275802982e-6	-1.7551846193608442e-6	-1.9647609908879742e-6	-2.0843799923730182e-6	-2.1100954234554902e-6	-1.938359100197705e-6	-1.7110824245841959e-6	-1.488270967710253e-6	-1.1213752587457505e-6	-8.60503342816875e-7	-6.771895379232497e-7	-4.5004160663592293e-7	-1.3198182675504697e-7	-6.901447727564217e-8	-3.299725192391428e-8	-2.1154369828290458e-8	-1.7868329670946938e-8	-1.3588250468271216e-8	-6.10995500450869e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.342194802836552e-9	-1.3524128259351615e-7	-4.4147673338677326e-7	-8.304819555167801e-7	-1.2068717078967777e-6	-1.5153790625606981e-6	-1.7375399943637879e-6	-1.8771101871050397e-6	-1.9586254526532413e-6	-1.8322048813539861e-6	-1.6365854532435582e-6	-1.4350906871976545e-6	-1.0924003939870422e-6	-8.432907780382082e-7	-6.661907462680078e-7	-4.447384028822338e-7	-1.31282051933172e-7	-6.875544517924011e-8	-3.290804097802297e-8	-2.1105673862824823e-8	-1.7829338590394467e-8	-1.3560817065696705e-8	-6.099519622992779e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.944428674818284e-10	-7.807510603377543e-8	-3.167436341348338e-7	-6.528316200927043e-7	-9.998217947601649e-7	-1.2998476234671892e-6	-1.5280412459993865e-6	-1.6820209603827866e-6	-1.8104339176491112e-6	-1.725362058252418e-6	-1.5598585503151537e-6	-1.379203097390909e-6	-1.0608432414653672e-6	-8.239260805720854e-7	-6.534336665922104e-7	-4.382294481933719e-7	-1.3021942416353608e-7	-6.830599101099312e-8	-3.2727598633424325e-8	-2.0998448019766732e-8	-1.77408991972413e-8	-1.3495769467678085e-8	-6.072162287282086e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.145912385741252e-8	-2.2178344301370607e-7	-5.068699186332957e-7	-8.214834826243619e-7	-1.1078636596833316e-6	-1.3365767068337244e-6	-1.5000257425222958e-6	-1.6668658100031524e-6	-1.619037142715186e-6	-1.4818796597188127e-6	-1.321388234713586e-6	-1.0272100272490626e-6	-8.027581750054023e-7	-6.391725488873749e-7	-4.3066771863380406e-7	-1.2883210508308394e-7	-6.768524672087425e-8	-3.246480683980659e-8	-2.0838321513404646e-8	-1.7607749931723034e-8	-1.3396694157723112e-8	-6.029481158440146e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.951711459320732e-8	-1.509087025405867e-7	-3.883316337046306e-7	-6.692792936088838e-7	-9.382664124502805e-7	-1.162985942557556e-6	-1.3315925804308408e-6	-1.5289570420385564e-6	-1.5142365560557414e-6	-1.4034939662619874e-6	-1.2623335565940066e-6	-9.919563554178593e-7	-7.801043873513395e-7	-6.236400423931178e-7	-4.221941575686142e-7	-1.2715560179809825e-7	-6.691105760546976e-8	-3.21279646951627e-8	-2.063055776384621e-8	-1.743432223876726e-8	-1.3266946206716798e-8	-5.972972092910453e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.601082226839914e-9	-9.919885715561926e-8	-2.9320616097720683e-7	-5.405278306761202e-7	-7.89604072922869e-7	-1.0067501377684062e-6	-1.1768304729366256e-6	-1.3974754306467753e-6	-1.4117873064391947e-6	-1.3254255304571893e-6	-1.202640389852371e-6	-9.554907329958575e-7	-7.562525199069371e-7	-6.070485659412937e-7	-4.1293840798008725e-7	-1.2522291614041794e-7	-6.600005275291332e-8	-3.172481969900651e-8	-2.0380073841577527e-8	-1.7224756843335498e-8	-1.3109661495771128e-8	-5.904034006817839e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0989433559125208e-9	-6.24754413814091e-8	-2.1781881642997218e-7	-4.325618927162465e-7	-6.602486377652382e-7	-8.670884228595393e-7	-1.0355649258803963e-6	-1.2729585020024165e-6	-1.3123565446081e-6	-1.2482884000593883e-6	-1.1428314119921642e-6	-9.181779444762887e-7	-7.314628317045934e-7	-5.895916133924151e-7	-4.0301950897779655e-7	-1.2306468671180122e-7	-6.496771214329238e-8	-3.1262597545744996e-8	-2.0091459010378124e-8	-1.6982919272816228e-8	-1.292776837543522e-8	-5.823973994503119e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.533812705250049e-10	-3.7247322344273775e-8	-1.588717670038695e-7	-3.428121775106491e-7	-5.484861700489985e-7	-7.430380119327989e-7	-9.074032340891636e-7	-1.1557480251790224e-6	-1.2164699169877072e-6	-1.1725971651997539e-6	-1.0833579586127845e-6	-8.803422749409672e-7	-7.059699263559552e-7	-5.714449961540977e-7	-3.925465579013719e-7	-1.2070932402504685e-7	-6.382843054658292e-8	-3.074803051952729e-8	-1.9768992406250558e-8	-1.6712414657857913e-8	-1.2723998784700871e-8	-5.734012211453315e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.692405168860767e-15	-2.0640144738744484e-8	-1.1345588965106581e-7	-2.68863417679515e-7	-4.525860236197784e-7	-6.335198078180453e-7	-7.917901764760156e-7	-1.0460212684842344e-6	-1.1245286659217488e-6	-1.0987769301043406e-6	-1.0246063307325137e-6	-8.42270581477932e-7	-6.799845491705216e-7	-5.527680247383058e-7	-3.8161933936660124e-7	-1.1818313903843844e-7	-6.259557835464635e-8	-3.018738454952343e-8	-1.941665988857622e-8	-1.6416601841828263e-8	-1.2500898852341789e-8	-5.635286531403243e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0319763089580649e-8	-7.904255442702348e-8	-2.0848891750504795e-7	-3.7085239270460627e-7	-5.373911823170252e-7	-6.880549220929074e-7	-9.438190409090012e-7	-1.0368254535556181e-6	-1.0271726841704911e-6	-9.669037534389454e-7	-8.042152132932246e-7	-6.536952955240824e-7	-5.33704631288259e-7	-3.7032892256002485e-7	-1.1551046536847263e-7	-6.128155947849924e-8	-2.9586484982309727e-8	-1.9038170098315994e-8	-1.6098606827925284e-8	-1.2260839002260557e-8	-5.528856987010725e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.4161107856480195e-9	-5.346230870783656e-8	-1.5966856688977842e-7	-3.016612662435898e-7	-4.5348761429187654e-7	-5.95450002729756e-7	-8.490706341589966e-7	-9.535589087007572e-7	-9.58058064007401e-7	-9.105239939662104e-7	-7.663967800409957e-7	-6.272702325485068e-7	-5.143844349845658e-7	-3.587582280444246e-7	-1.1271377545468722e-7	-5.989786643694277e-8	-2.8950741125837973e-8	-1.863696975673046e-8	-1.5761335591847684e-8	-1.2006023583684035e-8	-5.415710003147834e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4514848042515954e-9	-3.4875734283310414e-8	-1.20594556447167e-7	-2.434855382738746e-7	-3.806547884417311e-7	-5.131832237406051e-7	-7.616158201933947e-7	-8.748469150414544e-7	-8.916435058627359e-7	-8.556926388355073e-7	-7.290066261605841e-7	-6.008584363101301e-7	-4.949237522222093e-7	-3.4698256529706524e-7	-1.0981379093965781e-7	-5.845513275770136e-8	-2.828516961734932e-8	-1.8216258236798928e-8	-1.5407486286853183e-8	-1.1738500046244251e-8	-5.296762431503817e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.754534905291555e-10	-2.1740349013681832e-8	-8.966823731094229e-8	-1.9491068105823275e-7	-3.177726422795619e-7	-4.404433696286276e-7	-6.812240869378103e-7	-8.007386745338584e-7	-8.280837946376655e-7	-8.025920325074982e-7	-6.922092235488055e-7	-5.745914467356312e-7	-4.7542655343368903e-7	-3.350701421641073e-7	-1.0682958751690136e-7	-5.6963182807461597e-8	-2.759441666555348e-8	-1.7779001438268135e-8	-1.503956086699474e-8	-1.1460167679207307e-8	-5.1728653948604484e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.369436284309258e-12	-1.2776304232541218e-8	-6.549087759143413e-8	-1.546430472414556e-7	-2.6377271262454664e-7	-3.764205233062127e-7	-6.076113126946282e-7	-7.312255921019156e-7	-7.674850214581928e-7	-7.51365882493817e-7	-6.561447880606592e-7	-5.485846426293513e-7	-4.5598536841819433e-7	-3.2308254737773305e-7	-1.0377869448947957e-7	-5.543107916262165e-8	-2.6882779215426004e-8	-1.7327944996057175e-8	-1.4659876153321567e-8	-1.1172785933366034e-8	-5.044807949078029e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.9327535677808775e-9	-4.685047044055291e-8	-1.2151254495936841e-7	-2.176499870690239e-7	-3.203217650652922e-7	-5.404540894517749e-7	-6.662510370894936e-7	-7.099109665666561e-7	-7.021235380517931e-7	-6.209314953581524e-7	-5.229385392024572e-7	-4.366821420208937e-7	-3.1107520724723895e-7	-1.006771892725051e-7	-5.3867167628146523e-8	-2.6154225082082306e-8	-1.686562685058644e-8	-1.4270574366867303e-8	-1.0877982343392438e-8	-4.9133205705193875e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.356100872207613e-9	-3.270624499964315e-8	-9.447113403264103e-8	-1.7847031864580005e-7	-2.7138295492996807e-7	-4.794019083413609e-7	-6.057190437250052e-7	-6.553889281869928e-7	-6.549439514442116e-7	-5.86667527536281e-7	-4.977400106008854e-7	-4.175890419899626e-7	-2.9909781760127353e-7	-9.753978706354786e-8	-5.2279120007674e-8	-2.541241209836004e-8	-1.639438920747982e-8	-1.3873633151315863e-8	-1.0577260067752047e-8	-4.779078476339331e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.360837895996179e-9	-2.217211506730886e-8	-7.258832668401995e-8	-1.4537431919523898e-7	-2.2887723475555145e-7	-4.2408741830343556e-7	-5.495020174317525e-7	-6.039150210742314e-7	-6.098793322951778e-7	-5.534329876325466e-7	-4.7306343997470025e-7	-3.9876922082092966e-7	-2.871947520254412e-7	-9.437992589604448e-8	-5.0673974723919375e-8	-2.4660706318983155e-8	-1.5916389913011907e-8	-1.347087510733981e-8	-1.0272005062614031e-8	-4.642704784777833e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.03322613399041e-10	-1.449996250308632e-8	-5.5044644267441706e-8	-1.1757851267509205e-7	-1.9212081765372587e-7	-3.7413496277423404e-7	-4.974475164971109e-7	-5.554589707624313e-7	-5.669585068301416e-7	-5.212916865149355e-7	-4.4897178337838924e-7	-3.8027753337830663e-7	-2.75405447407508e-7	-9.120984728227112e-8	-4.905817538448499e-8	-2.390219932248525e-8	-1.5433613270635044e-8	-1.306397685974023e-8	-9.963492905546168e-9	-4.5047735223171735e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.859726581769385e-11	-9.063383365670969e-9	-4.1123781918395696e-8	-9.437440632734164e-8	-1.604765646324544e-7	-3.291675899800779e-7	-4.493841796987799e-7	-5.099684311574212e-7	-5.261899947730608e-7	-4.902928068574262e-7	-4.25517508273654e-7	-3.6216121206265525e-7	-2.637647677712981e-7	-8.804067264420374e-8	-4.7437607384379027e-8	-2.313972465043633e-8	-1.4947880322919556e-8	-1.2654477677685839e-8	-9.65289528416315e-9	-4.36581248429425e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7619879008382153e-13	-5.342314555409034e-9	-3.020406412061082e-8	-7.512602652317942e-8	-1.333557835712958e-7	-2.8881272105499264e-7	-4.0512687025393683e-7	-4.673728541621106e-7	-4.875648174088047e-7	-4.604724490825169e-7	-4.02743622145561e-7	-3.4446050126735596e-7	-2.523033473499887e-7	-8.488247572265554e-8	-4.581763263289173e-8	-2.2375873421945754e-8	-1.4460858622278931e-8	-1.224378766754572e-8	-9.341286164298748e-9	-4.2263059553011086e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.908797698426652e-9	-2.1749633413872413e-8	-5.9266367702950145e-8	-1.1021862503938128e-7	-2.527066474422525e-7	-3.644811051579114e-7	-4.2758694055110277e-7	-4.510590508280197e-7	-4.318550642781133e-7	-3.806845972394459e-7	-3.272092528431171e-7	-2.410479138197937e-7	-8.174435114744936e-8	-4.42031224889539e-8	-2.1613009159897142e-8	-1.3974071512921297e-8	-1.1833195557037497e-8	-9.02964765169515e-9	-4.08669729545702e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4140163808035175e-9	-1.530169889165736e-8	-4.629311695165897e-8	-9.057339376194171e-8	-2.2049801548497744e-7	-3.272468368360099e-7	-3.9051370140184016e-7	-4.1663613867860163e-7	-4.0445477918342046e-7	-3.5936719457899393e-7	-3.104354842597956e-7	-2.300215925859208e-7	-7.863447934402007e-8	-4.2598488985709564e-8	-2.0853281863913664e-8	-1.348890694557683e-8	-1.1423876088668076e-8	-8.718875560648653e-9	-3.947391398395737e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.766548123207412e-10	-1.0470077653174067e-8	-3.5763942820323176e-8	-7.397504414194929e-8	-1.918504422387894e-7	-2.932216512416593e-7	-3.56047159110719e-7	-3.8424897887654407e-7	-3.782766183875459e-7	-3.3881123139007436e-7	-2.9416190112433384e-7	-2.1924419298416473e-7	-7.556018794476186e-8	-4.100771442176658e-8	-2.0098641363644825e-8	-1.300662584568771e-8	-1.1016897039726984e-8	-8.4097847025151e-9	-3.808757026579674e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7256382259318548e-10	-6.925187919586796e-9	-2.729157416584954e-8	-6.002308325839062e-8	-1.6644439272769887e-7	-2.6220344326620006e-7	-3.240747164379798e-7	-3.5384179870197173e-7	-3.5331762889831647e-7	-3.1903029464091174e-7	-2.784063841936486e-7	-2.087324772334643e-7	-7.252800986661164e-8	-3.9434379393447776e-8	-1.9350849984614925e-8	-1.25283700549191e-8	-1.0613225885401514e-8	-8.103113906463925e-9	-3.671129029330289e-9
