768.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.209325609213441e-9	0.0011841683005261413	0.004501446680547487	0.006498818602115095	0.007010061341142581	0.00745362595943326	0.006392504727352464	0.005057451577792486	0.0034691276340890016
768.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9795489420369755e-9	0.0011417924855206007	0.004352219944605028	0.006289954536680149	0.006786882531362497	0.007219389186754394	0.006196611607453243	0.0049037273653249865	0.003364356473115878
770.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.76117761886928e-9	0.0011006021141161946	0.004206676624350102	0.006085975962321621	0.006568837248762265	0.0069904156223093835	0.00600492011976724	0.0047532500158835415	0.0032617712926903625
771.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5536931112589784e-9	0.001060572565049542	0.004064755813902885	0.005886810612389296	0.006355852306147874	0.006766634134296009	0.005817379594017042	0.004605981919760531	0.0031613475973475283
772.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3565988889065156e-9	0.0010216795370555278	0.003926397003942027	0.005692386464413628	0.006147854687240232	0.006547973648583412	0.0056339392327416395	0.004461885327526981	0.0030630607759781422
772.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1694196422046945e-9	0.0009838990498671448	0.003791540095946815	0.005502631762755941	0.005944771571443789	0.006334363175300551	0.005454548133941292	0.004320922367797617	0.002966886113910434
774.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.99169977416796e-9	0.000947207445003209	0.0036601254157994146	0.005317475040465858	0.005746530357804206	0.006125731834629496	0.005279155313147761	0.004183055064567879	0.002872798804712711
775.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8230023866106593e-9	0.0009115813863562296	0.003532093726762631	0.0051368451403650634	0.0055530586881751805	0.005922008881819956	0.005107709724931153	0.004048245354131218	0.0027807739617218435
776.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.662909742052665e-9	0.0008769978605845443	0.0034073862418458564	0.004960671235366526	0.005364284469601791	0.005723123731432417	0.004940160283845506	0.003916455101577783	0.002690786629298085
776.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.511021505852575e-9	0.0008434341773151913	0.00328594463557106	0.004788882848044543	0.005180135895935011	0.005529005980822075	0.00477645588482102	0.003787646116879696	0.002602811793809458
777.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.366954505004354e-9	0.0008108679691678115	0.003167711055156044	0.004621409869469852	0.005000541468691937	0.005339585432877643	0.004616545423011098	0.00366178017056884	0.002516824394349384
779.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2303421157282866e-9	0.0007792771916017774	0.0030526281311214426	0.004458182577319105	0.004825430017169179	0.00515479211802	0.004460377813095381	0.003538819009007333	0.0024327993331871864
780.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.100833661975921e-9	0.0007486401225944386	0.0029406389873411804	0.004299131653276309	0.004654730717827885	0.004974556315478115	0.004307902008051184	0.0034187243692596373	0.0023507114859574207
781.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.978092604591141e-9	0.0007189353621587786	0.0028316872505449336	0.0041441881997376934	0.004488373112959976	0.004798808573851242	0.004159067017396511	0.003301457993568454	0.002270535711588964
781.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8617982145604395e-9	0.0006901418317039762	0.002725717059287213	0.003993283755832486	0.004326287128648428	0.004627479730967657	0.004013821924911981	0.0031869816434390063	0.002192246861976908
783.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7516425690932165e-9	0.0006622387732468099	0.002622673072395262	0.003846350312775068	0.0041684030920366875	0.004460500933054785	0.0038721159058500354	0.0030752571133381996	0.0021158197914009614
784.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6473324418246908e-9	0.0006352057484774472	0.002522500476906682	0.0037033203285572317	0.004014651747914284	0.004297803653226215	0.0037338982436342203	0.0029662462440095973	0.002041229365691085
785.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.548586191288825e-9	0.0006090226376888832	0.0024251449955124305	0.0035641267419986226	0.003864964274638323	0.004139319709303637	0.00359911834606014	0.002859910935413325	0.001968450471145993
785.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4551355731810516e-9	0.0005836696385719688	0.002330552893514543	0.003428702986165603	0.0037192722993988686	0.003984981280981688	0.0034677257610027067	0.0027562131592933246	0.0018974580232059338
786.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3667233515754805e-9	0.0005591272648846673	0.002238670985311148	0.003296983001170479	0.003577507912840678	0.0038347209263457655	0.0033396701916352943	0.0026551149713762746	0.0018282269748823232
788.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2831044609700863e-9	0.0005353763449988396	0.0021494466404223455	0.00316890124636659	0.003439603683056612	0.003688471597758044	0.003214901511170941	0.0025565785232090714	0.0017607323249487405
789.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2040440312673274e-9	0.0005123980203301965	0.0020628277890662916	0.0030443927119492885	0.003305492668961452	0.003546166657119006	0.003093369777129387	0.0024605660736375904	0.0016949491258947177
790.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.129318239424903e-9	0.0004901737436580889	0.0019787629272995555	0.002923392929978064	0.003175108433062686	0.0034077398905198153	0.002975025245140198	0.002367039999934185	0.001630852491647089
790.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0587127097965686e-9	0.0004686852773377009	0.001897201121730979	0.002805837984829174	0.0030483850536356127	0.003273125522292566	0.002859818382285622	0.002275962808575862	0.0015684176050601265
792.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.92023518495358e-10	0.0004479146914118412	0.0018180920138223524	0.0026916645230942123	0.00292525713631937	0.003142258228473407	0.002747699879993147	0.002187297145680891	0.0015076197251792229
793.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.290552357404726e-10	0.00042784436162507383	0.0017413858237857014	0.0025808097629351117	0.002805659825143218	0.003015073149687476	0.002638620666483424	0.0021010058071074564	0.0014484341942803823
794.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.696216933888599e-10	0.00040845696734694167	0.0016670333540890119	0.0024732115029080697	0.0026895288129959033	0.0028915059034672987	0.0025325319187803255	0.002017051748219196	0.0013908364446886608
794.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.135449937746756e-10	0.0003897354894068586	0.0015949859925806632	0.0023688081302684514	0.002576800351550028	0.0027714925960158486	0.0024293850742911636	0.0019353980933233671	0.0013348020053790067
795.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.60655401489038e-10	0.0003716632078466816	0.0015251957152443972	0.0022675386287703695	0.002467411260654274	0.002654969833426525	0.0023291318419647097	0.0018560081447871856	0.001280306508363125
797.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.107912003903315e-10	0.0003542236995937882	0.0014576150885939239	0.0021693425859692253	0.0023612989372024606	0.0025418747323679362	0.0022317242130314714	0.0017788453918354044	0.0012273256948642194
798.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.637979987457145e-10	0.0003374008360607452	0.0013921972717189958	0.002074160200042686	0.0022584013634946447	0.002432144930248096	0.002137114471336696	0.0017038735190366106	0.0011758354212843176
799.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.195282889896984e-10	0.000321178780673262	0.0013288960179918278	0.0019819322861387386	0.0021586571150981142	0.002325718594865284	0.002045255203270172	0.0016310564144812185	0.0011258116649661446
799.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.778418543724001e-10	0.00030554198633308204	0.0012676656764453995	0.0018926002822648432	0.002062005368223082	0.0022225344335597493	0.0019560993073023587	0.001560358177658037	0.0010772305297538072
801.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.386047958161284e-10	0.00029047519281704445	0.0012084611928327	0.0018061062547273905	0.001968385906621974	0.002122531701874074	0.0018696000031320965	0.0014917431270330974	0.0010300682513546885
802.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.016894580832881e-10	0.00027596342411836147	0.001151238110376815	0.0017223929031344632	0.0018777391280246885	0.0020256502117347412	0.0017857108404540614	0.0014251758073367325	0.0009843012025063443
803.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.669744669821149e-10	0.00026199198573202193	0.0010959525702213884	0.001641403564970874	0.0017900060501199338	0.0019318303391634602	0.001704385707351619	0.0013606209965627827	0.0009399058979507869
803.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3434361016926796e-10	0.0002485464618893788	0.0010425613115917943	0.001563082219759559	0.001705128316095447	0.001841013031531519	0.0016255788383242973	0.0012980437126869633	0.0008968589992208308
804.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0368702766265837e-10	0.00023561271274379368	0.0009910216716749697	0.001487373492816762	0.0016230481997454517	0.0017531398143641906	0.0015492448219540955	0.0012374092201070887	0.0008551373192399606
806.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.748991833494113e-10	0.00022317687151219933	0.0009412915852283647	0.0014142226586144428	0.001543708610158493	0.0016681527977082987	0.0014753386082200588	0.0011786830358121835	0.0008147178267404555
807.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4788039756092537e-10	0.00021122534157471065	0.0008933295839255723	0.0013435756437581116	0.0014670530959937076	0.0015859946820702734	0.0014038155154653628	0.0011218309352834888	0.0007755776505014774
808.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2253543547932535e-10	0.0001997447935362166	0.0008470947954495161	0.0012753790295932312	0.0013930258493590763	0.0015066087639379138	0.0013346312370268543	0.001066818958134734	0.0007376940834120441
808.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.987733777683939e-10	0.0001887221622525804	0.0008025469423393411	0.001209580054447464	0.0013215717092987338	0.001429938940892701	0.0012677418475306695	0.001013613413494105	0.0007010445863602802
810.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7650833005504785e-10	0.00017814464382439314	0.0007596463406016964	0.0011461266155210971	0.0012526361649019158	0.0013559297163242452	0.001203103808862788	0.0009621808851345638	0.000665606791953293
811.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5565820088637657e-10	0.00016799969256159656	0.0007183538980941038	0.0010849672704356203	0.0011861653580435116	0.0012845262037573875	0.001140673975821421	0.0009124882363575213	0.0006313585080709395
812.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3614489345534656e-10	0.00015827501792122346	0.0006786311126870581	0.0010260512384474487	0.0011221060857632846	0.001215674130797527	0.001080409601454721	0.0008645026146322531	0.0005982777212548511
812.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1789432264100902e-10	0.00014895858142134827	0.0006404400702162995	0.0009693284013414022	0.001060405802298654	0.001149319842710053	0.0010222683420956834	0.0008181914560000886	0.0005663425999387684
814.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0083603815727831e-10	0.0001400385935337752	0.0006037434422292227	0.000914749304008419	0.0010010126207755242	0.0010854103056367147	0.0009662082620954604	0.0007735224892439265	0.0005355314975203198
815.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8490307166368384e-10	0.00013150351055771768	0.0005685044835362646	0.0008622651547204321	0.0009438753145701057	0.001023893109462816	0.000912187838265136	0.000730463739830708	0.0005058229552793106
816.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7003171061556467e-10	0.00012334203147742765	0.0005346870295730794	0.0008118278251101728	0.0008889433183500294	0.0009647164703422347	0.0008601659640310109	0.0006889835336304336	0.00047719570514481057
816.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.56161521711908e-10	0.00011554309480576575	0.000502255493581779	0.0007633898498652941	0.0008361667288038422	0.0009078292328900015	0.0008101019533099943	0.0006490505004166693	0.0004496286723142005
817.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4323525974228807e-10	0.00010809587541589159	0.0004711748636180196	0.000716904426145796	0.0007854963050683599	0.0008531808720510238	0.0007619555441113606	0.0006106335771531025	0.00042310097772718246
819.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3119823346803386e-10	0.00010098978136381534	0.0004414106993910768	0.0006723254127332662	0.0007368834688624179	0.0008007214946536375	0.0007156869018709867	0.000573702011070689	0.0003975919403976373
820.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1999889052050686e-10	0.00009421445070332734	0.000412929128944736	0.0006296073289216599	0.0006902803043370604	0.0007504018406578567	0.0006712566225252274	0.000538225362540722	0.0003730810796069073
821.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0958818800948393e-10	0.000087759748295818	0.00038569684518438015	0.0005887053531566589	0.0006456395576491639	0.000702173284104976	0.0006286257353290255	0.0005041735077471896	0.00034954811696051504
821.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.991945235256077e-11	0.0000816157626166558	0.0003596811022580845	0.0005495753214330656	0.0006029146362684881	0.0006559878337784658	0.0005877557054255733	0.00047151664116384647	0.0003269729783120208
823.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.094867298216641e-11	0.0000757728025602234	0.00033484971179792824	0.0005121737254581227	0.0005620596080259748	0.0006117981335839895	0.0005486084361730681	0.0004402252778401608	0.000305335795556615
824.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.26340298908323e-11	0.00007022139424541875	0.000311171039027642	0.0004764577105886845	0.0005230291999115743	0.000569557462656458	0.0005111462712343349	0.00041027025550039164	0.0002846169082972655
825.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.493581647687654e-11	0.00006495227782325593	0.00028861399874322713	0.0004423850735506798	0.0004857787966302166	0.0005292197352028576	0.00047533199643576236	0.0003816227364606338	0.00026479686538657715
825.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.781653215395962e-11	0.00005995640428839819	0.0002671480511722489	0.00040991425994783907	0.0004502644389232233	0.0004907395000879471	0.0004411288414005535	0.0003542542093674856	0.0002458564263467212
826.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.124059131098068e-11	0.0000552249322963946	0.00024674319771852206	0.0003790043615687834	0.00041644282166435336	0.00045407194017211275	0.0004085004809633471	0.0003281364907637734	0.00022777656267103225
828.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.517432609997038e-11	0.00005074922498766688	0.00022736997659648293	0.0003496151134975418	0.0003842712917359254	0.00041917287140650966	0.00037741103636959193	0.00030324172648360493	0.00021053845900870138
829.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9585856165655376e-11	0.000046520846820435296	0.00020899945836298377	0.000321706891037961	0.0003537078456956816	0.00038599874169645396	0.0003478250762683126	0.0002795423928834933	0.0001941235142370482
830.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.444507190476098e-11	0.00004253156041350706	0.00019160324135010412	0.00029524070645646814	0.00032471112723903977	0.0003545066295374318	0.00031970761750095425	0.0002570112979113592	0.0001785133424224869
830.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.972341721664024e-11	0.00003877332340056634	0.00017515344700592327	0.00027017820555216696	0.00029724042446612977	0.00032465424243331644	0.0002930241256938458	0.00023562158201917866	0.00016368977367404118
832.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.539394667918295e-11	0.00003523828529722928	0.00015962271514739575	0.0002464816640600603	0.00027125566695957034	0.00029639991510256196	0.00026774051565834906	0.00021534671892228804	0.00014963485489132475
833.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.143118215834501e-11	0.00003191878438206483	0.00014498419913121837	0.00022411398389481958	0.00024671742268065516	0.000269702607480289	0.00024382315160472476	0.00019616051620989245	0.00013633085041001383
834.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7811022672185866e-11	0.00002880734459293181	0.0001312115609472772	0.00020303868924147612	0.0002235868946906693	0.00024452190252283906	0.000221238847174629	0.0001780371158104724	0.00012376024254723248
834.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4510729288875444e-11	0.000025896672439650695	0.00011827896623984914	0.00018321992249976463	0.00020182591770434794	0.00022081800382196153	0.0001999548652976462	0.0001609509943161857	0.00011190573204954555
835.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.150883285745922e-11	0.000023179653934200253	0.0001061610792610625	0.0001646224400882578	0.00018139695448179458	0.0001985517330349897	0.0001799389178766729	0.00014487696316985266	0.0001007502384459279
837.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.878510587909811e-11	0.000020649351539489665	0.00009483305776158644	0.00014721160811498568	0.0001622630920660095	0.00017768452713822457	0.0001611591653076652	0.00012979016871875185	0.0000902769003085064
838.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6320412641082032e-11	0.00001829900113760192	0.00008427054782253033	0.00013095339791986606	0.00014438803787142042	0.00015817843550897313	0.0001435842158377972	0.00011566609213820912	0.0000804690754230296
839.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4096731355625635e-11	0.00001612200901863633	0.00007444967863359041	0.00011581438149592534	0.0001277361156309437	0.0001399961168439368	0.00012718312476807327	0.00010248054922964352	0.00007131034087215732
839.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2097102738475604e-11	0.000014111948890914969	0.00006534705722122302	0.00010176172679441369	0.00011227226120674838	0.00012310083591916417	0.00011192539350426541	0.00009020969009593302	0.00006278449303346831
841.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0305522532740883e-11	0.000012262558913449245	0.000056939763131230136	0.00008876319291986997	0.00009796201827120246	0.00010745646019817922	0.0000977809684613525	0.00007882999869806606	0.000054875547494806855
842.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.706924203591397e-12	0.000010567738751488677	0.00004920534306978438	0.00007678712522070846	0.00008477153386385207	0.000093027456294278	0.0000847202398260487	0.00006831829229656489	0.0000475677388892747
843.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.28713075078846e-12	9.021546655947262e-6	0.000042121805506629455	0.00006580245028057165	0.00007266755382992714	0.0000797788862925781	0.00007271404018176667	0.00005865172078095438	0.000040845520652051725
843.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.032815168541631e-12	7.618196567352959e-6	0.000035667615244623256	0.000055778670816230885	0.0000616174181465245	0.00006767640393817858	0.00006173364300099721	0.00004980776589112171	0.000034693564701588694
844.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.931440087133567e-12	6.3520552451011475e-6	0.000029821687958965574	0.0000466858604867782	0.000051589056141474265	0.00005668625069551344	0.00005175076100903042	0.00004176424033351141	0.000029096761047136363
846.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9712259133738144e-12	5.217639422574676e-6	0.0000245633847099579	0.000038494658619544205	0.0000425509816106359	0.000046775251684848085	0.000042737544423734096	0.00003449928679578521	0.00002404021732502005
847.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.141106930138346e-12	4.209612988784043e-6	0.00001987250643258367	0.00003117626485745163	0.00003447228783863359	0.00003791081150107794	0.000034666579075403246	0.000027991376862998738	0.000019509258265694433
848.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4307059086612356e-12	3.322784197066887e-6	0.000015729288406520967	0.000024702433732944602	0.000027322642528501342	0.00003006090992048377	0.000027510884411207073	0.000022219309838771165	0.00001548942509389652
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8302785448172596e-12	2.5521029013950226e-6	0.00001211439470963293	0.000019045469172925365	0.00002107228264494077	0.00002319409750029682	0.00002124391138803178	0.000017162211474342245	0.000011966474863824884
850.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3306974218551285e-12	1.892657820761515e-6	9.008912658272799e-6	0.000014178218939517551	0.000015692009176343636	0.00001727949107644453	0.00001583954025802829	0.000012799532608835901	8.926379731561615e-6
851.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.234089557583635e-13	1.3396738321185819e-6	6.394347237398669e-6	0.00001007406901104591	0.000011153181820258735	0.000012286769164323081	0.00001127207825072453	9.111047723681225e-6	6.355326166710933e-6
852.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.004046816657717e-13	8.885092922873238e-7	4.2526155235236165e-6	6.706937907667334e-6	7.427713597055383e-6	8.186167267557761e-6	7.516257155689329e-6	6.076853414265007e-6	4.239714105308451e-6
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5419304714328073e-13	5.34653389231101e-7	2.5660411033688e-6	4.0512709659166575e-6	4.48806539635211e-6	4.948473099520556e-6	4.54723080959104e-6	3.677366781767612e-6	2.56615604597907e-6
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7777304332178812e-13	2.737235230449948e-7	1.3173484909781265e-6	2.0820345662573608e-6	2.3072404605957246e-6	2.5450217221926776e-6	2.3405724913484735e-6	1.8933237480325596e-6	1.3214760912511217e-6
855.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.460179380854904e-14	1.0146271699912785e-7	4.896575460408388e-7	7.747103177723925e-7	8.587788102447822e-7	9.476906070442514e-7	8.722722291819353e-7	7.057772964076836e-7	4.927089359994819e-7
856.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.574646804873208e-15	1.3737058925415298e-8	6.647789598210319e-8	1.0528920386018176e-7	1.1675161471759667e-7	1.2889462230497071e-7	1.1873402311680925e-7	9.609564129988721e-8	6.709880485682588e-8
857.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.997881887721883e-15	6.5331732263522996e-9	3.1703364372280086e-8	5.026569281703474e-8	5.575551329573516e-8	6.158095104128515e-8	5.677298656020392e-8	4.596032924457592e-8	3.209834047621639e-8
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.556684555315741e-14	7.595572374023538e-8	3.696064080550579e-7	5.866318169898965e-7	6.509068899651494e-7	7.192239442447137e-7	6.636124103990439e-7	5.373642741577229e-7	3.7536744443852367e-7
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2834382391221276e-13	2.1822494768104348e-7	1.0648325653468767e-6	1.6918712241337038e-6	1.8778361061323795e-6	2.0758199130994584e-6	1.916880753059027e-6	1.552609729436906e-6	1.0847720725999017e-6
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4773757236015973e-13	4.296742208411362e-7	2.1023949175682944e-6	3.3439532044952235e-6	3.712681695038583e-6	4.1058818644857745e-6	3.7946085598842498e-6	3.0743061995187307e-6	2.1483829866362835e-6
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.994820741543958e-13	7.067476542219666e-7	3.4676685660757264e-6	5.521326697030019e-6	6.1320845215752355e-6	6.784434183658397e-6	6.275225315112062e-6	5.085368293436443e-6	3.5544744635004442e-6
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.796212747781921e-13	1.045997722226721e-6	5.146385126881573e-6	8.202914278057172e-6	9.11318191110308e-6	0.000010087007267939392	9.337556229647506e-6	7.56901352287017e-6	5.2915229644737565e-6
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.844857568256232e-13	1.4440829225391074e-6	7.124627244906764e-6	0.000011368106135620058	0.000012633601750842524	0.000013989632115241336	0.000012960818967843041	0.000010508760047188245	7.348205765502187e-6
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0106805389373754e-12	1.8977654677772832e-6	9.388823129764282e-6	0.000014996754032608557	0.000016671456567178406	0.000018468834871001443	0.000017124620316292267	0.000013888424367823346	9.713399550400335e-6
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2550696400247453e-12	2.4039090089868582e-6	0.000011925741114951469	0.000019069165261701818	0.00002120533758223184	0.00002350163133713033	0.00002180895279768559	0.0000176921189743663	0.000012376178968536901
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5147530792898345e-12	2.959476391038163e-6	0.00001472248424224498	0.00002356609659507364	0.000026214308752935826	0.000029065521446461213	0.000026994191232696104	0.000021904249944695287	0.000015325815158573562
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7870643769562252e-12	3.561527439952519e-6	0.000017766484873025068	0.00002846874823172749	0.000031677900795763754	0.000035138483706101657	0.00003266108925279487	0.00002650951450141419	0.00001855177423979866
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.069546801500639e-12	4.207216782160961e-6	0.00002104549932812151	0.00003375875774512242	0.00003757610520006189	0.000041698969612886434	0.000038790775766734766	0.00003149289852674262	0.00002204371577251023
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3599407577929996e-12	4.8937916956898445e-6	0.000024547602557808598	0.00003941819403385178	0.000043889368233023784	0.00004872589804422696	0.0000453647513835416	0.00003683967403808946	0.000025791491188965604
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6561825065262974e-12	5.618589993255951e-6	0.00002826118284343123	0.000045429551277919095	0.00005059858493914271	0.000056198649627453854	0.00005236488479469985	0.00004253539662642021	0.00002978514219633476
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9563773667923925e-12	6.379037937234084e-6	0.000032174936532117476	0.000051775742903097185	0.000057685093136901824	0.00006409706109066182	0.000059773409118136516	0.00004856590285946879	0.00003401489915305196
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.258799175844037e-12	7.172648186395458e-6	0.00003627786280591992	0.000058440095555777	0.00006513066741538505	0.00007240141959799616	0.00006757291820658528	0.00005491730765182684	0.00003847117941995397
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5618829845988553e-12	7.997017774405496e-6	0.000040559258486749	0.0000654063430906727	0.00007291751313343046	0.00008109245707228446	0.00007574636292286478	0.00006157600160391281	0.00004314458568756826
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.864186667317061e-12	8.84982611993865e-6	0.00004500871287828091	0.00007265862057355937	0.00008102826042383375	0.00009015134450772989	0.00008427704738447977	0.00006852864831172301	0.00004802590428085647
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.16442771113702e-12	9.728833068310996e-6	0.00004961610264608835	0.00008018145830126248	0.00008944595820498032	0.00009955968627536873	0.00009314862517993916	0.00007576218164925774	0.00005310610344270031
