10.	-3.418385492302753e-19	-5.2357332889601035e-14	-1.1793867068143535e-7	-4.182766622331754e-6	-1.7106842256169719e-6	-4.2267155214993783e-7	-6.085950043572135e-8	-2.8907043831737937e-8	-1.8492154431516793e-8	-1.5610460293487496e-8	-1.1862290776202833e-8	-5.327251425010489e-9	-3.4217365507952328e-9	-1.9917224023444716e-9
11.	-2.306699465077381e-20	-3.4112792229722463e-15	-4.9475883236961105e-8	-4.052757716355565e-6	-1.7410373503470623e-6	-4.3852926112033963e-7	-6.358516859581615e-8	-3.023062856402582e-8	-1.9346031003323635e-8	-1.633308614751123e-8	-1.2413289854935777e-8	-5.5763156297949384e-9	-3.5820444829732725e-9	-2.0851860602531815e-9
12.	-3.91461970265525e-22	-2.139194992311944e-16	-2.0240442510495306e-8	-3.885169878537743e-6	-1.7559099138649132e-6	-4.5107543662812417e-7	-6.586828006874467e-8	-3.1346323103252445e-8	-2.0067492820915237e-8	-1.6944077392719845e-8	-1.2879609586003189e-8	-5.787480983248685e-9	-3.718036392998303e-9	-2.1645080740055426e-9
13.	-6.395483120903287e-24	-1.2880612474706038e-17	-8.100485408277266e-9	-3.690230827342765e-6	-1.7572418273638897e-6	-4.6060736843433703e-7	-6.774322085607181e-8	-3.226992358457151e-8	-2.066651240810374e-8	-1.745181904143936e-8	-1.3267586977683053e-8	-5.963563581487774e-9	-3.831514961137896e-9	-2.2307349501349534e-9
14.	-1.0105192411890197e-25	-8.069892704014913e-19	-3.1796541962410998e-9	-3.4766673752238492e-6	-1.7468141250770671e-6	-4.674025470988851e-7	-6.924232851057505e-8	-3.301630399624401e-8	-2.1152484922938023e-8	-1.786421188136565e-8	-1.3583194365501222e-8	-6.107218570561532e-9	-3.924180067610629e-9	-2.2848536221252892e-9
14.999999999999998	-1.5500100716280334e-27	-8.385928255524567e-20	-1.2267095401045077e-9	-3.2518191563614594e-6	-1.72625682767508e-6	-4.717197310652729e-7	-7.039599562150975e-8	-3.3599461959494207e-8	-2.1534256606602955e-8	-1.8188696279386152e-8	-1.3832057280728845e-8	-6.220947982037592e-9	-3.997633786584585e-9	-2.327794339552818e-9
16.	-2.3152197158583132e-29	-4.7338527974524775e-21	-4.659713307206586e-10	-3.021762997169151e-6	-1.697056842902516e-6	-4.737999660493188e-7	-7.123276867724041e-8	-3.403256249109273e-8	-2.182015198664114e-8	-1.8432274945218972e-8	-1.4019471540285002e-8	-6.307108229128351e-9	-4.0533851642414126e-9	-2.360433432499022e-9
17.	-3.376353041358096e-31	-2.6167250738798823e-22	-1.7453203503666076e-10	-2.791442199567277e-6	-1.6605658649802889e-6	-4.738675586402972e-7	-7.17794424924393e-8	-3.432797982951761e-8	-2.201799988416696e-8	-1.8601534696275863e-8	-1.4150419588963463e-8	-6.367917276772426e-9	-4.0928547894240325e-9	-2.3835959561478556e-9
18.	-4.817913393067402e-33	-1.41914308795205e-23	-6.454121926558358e-11	-2.5647960724906465e-6	-1.6180082321289021e-6	-4.721310059221799e-7	-7.2061150380017e-8	-3.4497337402542495e-8	-2.2135158272907858e-8	-1.8702667263628164e-8	-1.4229586123764912e-8	-6.405461498593168e-9	-4.117379165074409e-9	-2.3980582203013884e-9
18.999999999999996	-6.739768491241327e-35	-7.563823413003453e-25	-2.3589341545821293e-11	-2.344886069093369e-6	-1.570488701512837e-6	-4.6878388283207937e-7	-7.210145024116498e-8	-3.4551546011204166e-8	-2.217853803613627e-8	-1.874148917748017e-8	-1.4261373029016607e-8	-6.4217022331816345e-9	-4.128214888366867e-9	-2.4045502083743984e-9
20.	-9.25791305981597e-37	-3.967588894274401e-26	-8.529406343934543e-12	-2.1340158173976865e-6	-1.5190001024248244e-6	-4.640056888913805e-7	-7.192240674035197e-8	-3.4500840302305616e-8	-2.215462566584564e-8	-1.8723460769131217e-8	-1.4249913649901124e-8	-6.418482051693199e-9	-4.1265426471518105e-9	-2.4037578902610428e-9
21.	-1.250485514865376e-38	-2.0508011817766707e-27	-3.05352777552293e-12	-1.9338431457654295e-6	-1.4644308311768919e-6	-4.5796265587124957e-7	-7.154466972581359e-8	-3.435481359891485e-8	-2.2069504946874434e-8	-1.865370432503382e-8	-1.4199086430992116e-8	-6.397530748304476e-9	-4.113471040044095e-9	-2.396325433305043e-9
22.	-1.6629560177814322e-40	-1.0456975510931296e-28	-1.0831222232701672e-12	-1.7454828926097134e-6	-1.4075721545828805e-6	-4.508085178872546e-7	-7.098754905000039e-8	-3.412245115571671e-8	-2.1928877667089064e-8	-1.853702142722973e-8	-1.4112527945406327e-8	-6.360471064650287e-9	-4.090040227219552e-9	-2.382857315448791e-9
23.	-2.179689707884429e-42	-5.264920962826447e-30	-3.809092892192163e-13	-1.5695998538252258e-6	-1.3491252928172078e-6	-4.426852453568248e-7	-7.026908593859338e-8	-3.3812161903565204e-8	-2.173808339320058e-8	-1.8377909513166317e-8	-1.3993645339227941e-8	-6.308824158947923e-9	-4.0572254187214856e-9	-2.3639203444860123e-9
24.	-2.81865442052642e-44	-2.6196957086876204e-31	-1.3288605557033228e-13	-1.4064916696832676e-6	-1.289708256589362e-6	-4.337237441974459e-7	-6.940612105105236e-8	-3.343180874516184e-8	-2.1502118350306944e-8	-1.8180577686660613e-8	-1.3845628214940542e-8	-6.244014830118201e-9	-4.015940206826754e-9	-2.3400455871972685e-9
24.999999999999996	-3.599132846179721e-46	-1.2891771641361474e-32	-4.6011823617731306e-14	-1.2561617973096549e-6	-1.2298624178053994e-6	-4.2404452159215355e-7	-6.84143593702214e-8	-3.298873746144954e-8	-2.1225653441822142e-8	-1.7948961810587536e-8	-1.367145997671372e-8	-6.167376506828526e-9	-3.96703974877722e-9	-2.3117302120070637e-9
26.	-4.541498877548364e-48	-6.278733064223146e-34	-1.5819382878702384e-14	-1.1183829689430884e-6	-1.1700587970612798e-6	-4.1375831960144015e-7	-6.730843205327141e-8	-3.248980428605784e-8	-2.0913051445072956e-8	-1.7686738910718923e-8	-1.347392865953435e-8	-6.080156011012573e-9	-3.911323805947312e-9	-2.2794392486658486e-9
27.	-5.666937393335502e-50	-3.0282668794576183e-35	-5.4027055576516106e-15	-9.927517139089802e-7	-1.1107040553270737e-6	-4.029667178565978e-7	-6.610195537120453e-8	-3.1941402202961995e-8	-2.0568383416512748e-8	-1.739734091903082e-8	-1.3255637263345408e-8	-5.98351810506343e-9	-3.849539645291429e-9	-2.243607268329409e-9
28.	-6.99711042200463e-52	-1.4471653661278552e-36	-1.833580917472297e-15	-8.78734637052268e-7	-1.0521461809629114e-6	-3.917627065283461e-7	-6.480758685927113e-8	-3.1349486020421145e-8	-2.0195444339216587e-8	-1.7083967783726845e-8	-1.3019013612557126e-8	-5.87854983155173e-9	-3.782384808695907e-9	-2.204639987281847e-9
29.	-8.5537745464704e-54	-6.855840076800519e-38	-6.185661916851019e-16	-7.757072105971123e-7	-9.94679866707751e-7	-3.802312307258988e-7	-6.343707879595464e-8	-3.0719596272240125e-8	-1.979776804408299e-8	-1.67495999721927e-8	-1.2766319760525686e-8	-5.766264653987307e-9	-3.7105097556489167e-9	-2.162915797426561e-9
29.999999999999996	-1.0358356232289132e-55	-3.221206373246462e-39	-2.0755192348727802e-16	-6.829858610305919e-7	-9.385515744689093e-7	-3.6844970744509733e-7	-6.200132912364905e-8	-3.005688199544798e-8	-1.9378641434972117e-8	-1.639701039210146e-8	-1.2499660957851595e-8	-5.647606406821358e-9	-3.634520384437699e-9	-2.118787226552114e-9
31.	-1.2431493419215462e-57	-1.5016586217165269e-40	-6.918171300386747e-17	-5.998541271622538e-7	-8.839642885976591e-7	-3.564885161495568e-7	-6.051042991979194e-8	-2.9366122431606626e-8	-1.8941118046857256e-8	-1.6028775754928764e-8	-1.2220994202633666e-8	-5.523453062576052e-9	-3.5549804368858374e-9	-2.072582331266338e-9
32.	-1.4792553147740493e-59	-6.948366377768141e-42	-2.3017376768529114e-17	-5.255836380504471e-7	-8.310819608591383e-7	-3.4441146403567397e-7	-5.897371352300807e-8	-2.8651747697149808e-8	-1.848803096495454e-8	-1.564728740521063e-8	-1.193213639012344e-8	-5.394620323689414e-9	-3.472413791453368e-9	-2.024606025382745e-9
32.99999999999999	-1.7459136146261787e-61	-3.1922977688692455e-43	-7.537540075973042e-18	-4.594506166811073e-7	-7.800336524973105e-7	-3.3227622700063367e-7	-5.739979641476311e-8	-2.7917858466403065e-8	-1.8022005131723145e-8	-1.5254761637982933e-8	-1.1634772078558244e-8	-5.26186504637456e-9	-3.387306649339378e-9	-1.975141346437601e-9
34.	-2.0446580140076323e-63	-1.4567043492214938e-44	-2.517622826561462e-18	-4.0074856254461467e-7	-7.309173806687303e-7	-3.2013476730200444e-7	-5.579662095312081e-8	-2.7168244709250936e-8	-1.754546906759475e-8	-1.4853249525980602e-8	-1.1330460887308322e-8	-5.125888503514208e-9	-3.3001096180502067e-9	-1.9244506629142292e-9
35.	-2.3767474131653855e-65	-6.604105428336091e-46	-8.089408226714588e-19	-3.4879770786951526e-7	-6.838036780879372e-7	-3.0803372886800486e-7	-5.4171495051428735e-8	-2.6406403523791292e-8	-1.7060666030293014e-8	-1.4444646277343054e-8	-1.1020644542853563e-8	-4.9873394933427165e-9	-3.211239696725799e-9	-1.8727768246528873e-9
36.	-2.743119602681129e-67	-2.975421752388553e-47	-2.579824578929074e-19	-3.0295178155883777e-7	-6.387388760119036e-7	-2.9601481118887463e-7	-5.253112989112818e-8	-2.563555610274994e-8	-1.656966463664324e-8	-1.4030700143771695e-8	-1.0706653587507457e-8	-4.8468173004090325e-9	-3.121082167352544e-9	-1.8203442588297602e-9
37.	-3.144348574096095e-69	-1.332550147916646e-48	-4.079790190946644e-20	-2.6260255433266873e-7	-5.957481217121219e-7	-2.8411512269194367e-7	-5.088167575438617e-8	-2.4858663870919e-8	-1.607436896984506e-8	-1.3613020898313057e-8	-1.0389713765229713e-8	-4.704874515064296e-9	-3.0299923958324016e-9	-1.7673600137972543e-9
37.99999999999999	-3.5806065322963926e-71	-5.933618258806893e-50	-5.288110295480467e-20	-2.2718258002620753e-7	-5.548381423637167e-7	-2.723675144758095e-7	-4.922875605887491e-8	-2.4078443829425536e-8	-1.5576528194287097e-8	-1.3193087901195853e-8	-1.0070952098312983e-8	-4.562019717476924e-9	-2.938297546725222e-9	-1.714014752989626e-9
39.	-4.051631670352715e-73	-2.6275433979434038e-51	-1.7051755786791528e-20	-1.961664926829872e-7	-5.159997678443338e-7	-2.608008952524631e-7	-4.7577499673776494e-8	-2.3297383141234558e-8	-1.507774569912221e-8	-1.2772257771433302e-8	-9.751402668193647e-9	-4.418720031945899e-9	-2.8462982153338865e-9	-1.6604837010130317e-9
40.	-4.5567026441797e-75	-1.157340265293736e-52	-5.477589067482778e-21	-1.6907116783109956e-7	-4.792102253045778e-7	-2.4944052832017766e-7	-4.593257159295943e-8	-2.2517752990938128e-8	-1.4579487790990502e-8	-1.235177168120932e-8	-9.432012113119909e-9	-4.2754035570591575e-9	-2.7542699806597023e-9	-1.6069275439570728e-9
41.	-5.0946205349718164e-77	-5.0714676525970706e-54	-1.753141241159995e-21	-1.454550095979554e-7	-4.444352185692005e-7	-2.3830831136445467e-7	-4.4298202038258376e-8	-2.174162175057813e-8	-1.4083091955477773e-8	-1.1932762289400758e-8	-9.113644854912778e-9	-4.1324616770281754e-9	-2.6624648826185657e-9	-1.5534932858859785e-9
42.	-5.663698916612087e-79	-2.2112747376888797e-55	-5.59117184263457e-22	-1.249165832998104e-7	-4.116308054753902e-7	-2.274230398592459e-7	-4.2678214062882e-8	-2.0970867481996075e-8	-1.3589774706125935e-8	-1.1516260329945082e-8	-8.797088066575723e-9	-3.99025125932171e-9	-2.571112826776258e-9	-1.500315063391356e-9
42.99999999999999	-6.261762458523856e-81	-9.595290304824895e-57	-1.7770306823681058e-22	-1.070927758295135e-7	-3.807450861720782e-7	-2.1680065481603506e-7	-4.107604972217375e-8	-2.0207189804991613e-8	-1.3100639039068457e-8	-1.1103200870143119e-8	-8.48305639204621e-9	-3.849096743521418e-9	-2.480422919734038e-9	-1.4475149200150333e-9
44.	-6.886154297346737e-83	-4.1442422195972075e-58	-5.62908026298414e-23	-9.165663340803886e-8	-3.517197152111967e-7	-2.0645447560413514e-7	-3.949479487625483e-8	-1.9452121159407084e-8	-1.2616681510648019e-8	-1.0694429253390205e-8	-8.172196428936914e-9	-3.709292126128464e-9	-2.390584738172864e-9	-1.3952035422797341e-9
44.99999999999999	-7.533752209142698e-85	-1.7818232897668146e-59	-1.7773440941218237e-23	-7.831499781166649e-8	-3.2449124997617465e-7	-1.9639541854173023e-7	-3.793720268647973e-8	-1.8707037488131454e-8	-1.2138798954683937e-8	-1.0290706740253376e-8	-7.865090984684737e-9	-3.5711028458643772e-9	-2.3017695344464707e-9	-1.343480958997148e-9
46.	-8.200993413254049e-87	-7.6273467794732e-61	-5.594166140226953e-24	-6.680603772239573e-8	-2.989923476306231e-7	-1.866322019337371e-7	-3.640571586513269e-8	-1.797316836693569e-8	-1.1667794855391863e-8	-9.892715861258807e-9	-7.562263116112484e-9	-3.4347675738295533e-9	-2.2141313814993852e-9	-1.2924372054571689e-9
47.	-8.883907644865086e-89	-3.251059004097616e-62	-1.755353006663354e-24	-5.689675102386678e-8	-2.7515282234627077e-7	-1.7717153820951605e-7	-3.490248773538375e-8	-1.725160660600955e-8	-1.1204385391318147e-8	-9.501065494219471e-9	-7.264179962008974e-9	-3.3004999127102876e-9	-2.1278082597763382e-9	-1.2421529540387726e-9
48.	-9.578157950800242e-91	-1.3799659412825132e-63	-5.4915101223470905e-25	-4.838049631308084e-8	-2.529005740967653e-7	-1.680183137907721e-7	-3.3429402156202885e-8	-1.6543317347066264e-8	-1.0749205165035033e-8	-9.116295678419067e-9	-6.971256377949781e-9	-3.1684900090582573e-9	-2.042923088683586e-9	-1.1927001127219692e-9
49.	-1.0279088496625944e-92	-5.8337853599933885e-65	-1.7129626482918006e-25	-4.1074597255032676e-8	-2.3216239979505117e-7	-1.5917575729770592e-7	-3.19880923646942e-8	-1.584914667891491e-8	-1.0302812632748136e-8	-8.738882177473238e-9	-6.683858382210887e-9	-3.0389060825060414e-9	-1.959584705060726e-9	-1.1441423929214028e-9
49.99999999999999	-1.0981778526484818e-94	-2.456486852920358e-66	-5.327961910186561e-26	-3.4818051320289754e-8	-2.1286469701700057e-7	-1.5064559667956096e-7	-3.057995878616244e-8	-1.516982979347056e-8	-9.865695247396312e-9	-8.369240802211869e-9	-6.402306421271194e-9	-2.911895875627767e-9	-1.8778887910235258e-9	-1.0965358480055978e-9
51.	-1.1681101493542508e-96	-1.0303881414076667e-67	-1.652561605695609e-26	-2.9469364581638057e-8	-1.9493407000223538e-7	-1.4242820583421653e-7	-2.9206185860151062e-8	-1.4505998703275005e-8	-9.438274328273068e-9	-8.007731504467285e-9	-6.126878463056925e-9	-2.787588028004699e-9	-1.7979187534434513e-9	-1.0499293838111973e-9
52.	-1.2371788280648319e-98	-4.305736571257828e-69	-5.111657493065917e-27	-2.4904526296762852e-8	-1.7829784706249417e-7	-1.3452274126037052e-7	-2.786775792869733e-8	-1.3858189540739797e-8	-9.02090966966823e-9	-7.654662252210811e-9	-5.8578129257507555e-9	-2.666093377912646e-9	-1.7197465572387714e-9	-1.004365242409041e-9
53.	-1.3048493359460923e-100	-1.7926251443531543e-70	-1.5768692372764926e-27	-2.1015130688284846e-8	-1.6288451796543004e-7	-1.2692726926515883e-7	-2.656547423113005e-8	-1.3226849458491724e-8	-8.613903900518038e-9	-7.310292696054555e-9	-5.595311449670067e-9	-2.5475061949094263e-9	-1.6434335145640543e-9	-9.598794603282493e-10
54.	-1.3705862692708632e-102	-7.436348488449058e-72	-4.851543711229201e-28	-1.7706648397507597e-8	-1.4862409930332126e-7	-1.1963888422979176e-7	-2.5299963047888132e-8	-1.2612343149402609e-8	-8.217506606560862e-9	-6.974837636725332e-9	-5.339541519412939e-9	-2.4319053464681434e-9	-1.5690310319006989e-9	-9.165023023957653e-10
54.99999999999999	-1.4338602168132395e-104	-3.073892594745657e-73	-1.4887894809775867e-28	-1.4896846309112544e-8	-1.3544843530656613e-7	-1.1265381841593076e-7	-2.407169503405978e-8	-1.2014959004115279e-8	-7.83191822602169e-9	-6.648470302723038e-9	-5.090638943175482e-9	-2.3193554016734897e-9	-1.4965813169695292e-9	-8.742586723018291e-10
56.	-1.4941545363788236e-106	-1.2662067269445613e-74	-4.5569343413396497e-29	-1.2514351623294501e-8	-1.2329144102533867e-7	-1.0596754377612611e-7	-2.2880995781631455e-8	-1.143491492313847e-8	-7.457293729394255e-9	-6.331325446996352e-9	-4.848710195860458e-9	-2.2099076748755006e-9	-1.4261180473082784e-9	-8.331685009566993e-10
56.99999999999999	-1.5509719480774807e-108	-5.197968685898393e-76	-1.391277695284094e-29	-1.0497354017443325e-8	-1.1208929428253372e-7	-9.957486621266158e-8	-2.1728057647789188e-8	-1.087236379986984e-8	-7.093746093450947e-9	-6.023502271102879e-9	-4.6138346323238875e-9	-2.1036012120760247e-9	-1.3576670022814371e-9	-7.932471136603577e-10
58.	-1.603840833978109e-110	-2.1266690338076538e-77	-4.23711549170286e-30	-8.79243834325136e-9	-1.0178058229983089e-7	-9.347001271063425e-8	-2.0612950885031555e-8	-1.0327398690222135e-8	-6.741349579189079e-9	-5.72506718496918e-9	-4.386066576843926e-9	-2.0004637227094565e-9	-1.2912466602171813e-9	-7.545055770651396e-10
59.	-1.652321141915377e-112	-8.672123787817944e-79	-1.287225161654073e-30	-7.353539420412932e-9	-9.230640841839796e-8	-8.764671175303236e-8	-1.9535634107329324e-8	-9.800057683868033e-9	-6.400142823016624e-9	-5.436056410028496e-9	-4.165437294642887e-9	-1.9005124593688627e-9	-1.2268687622964645e-9	-7.169510268707854e-10
59.99999999999999	-1.6960098012039705e-114	-3.524767841277133e-80	-3.90101189852887e-31	-6.141010007602951e-9	-8.361046387785583e-8	-8.209826740796945e-8	-1.8495964125102982e-8	-9.290328491484624e-9	-6.070131750090188e-9	-5.156478433187079e-9	-3.9519568510504945e-9	-1.8037550479232996e-9	-1.1645388447519342e-9	-6.805869771527339e-10
61.	-1.7345455695214457e-116	-1.4280168863008512e-81	-1.1793639979318973e-31	-5.120792865171943e-9	-7.563906918273506e-8	-7.681762746110603e-8	-1.7493705180378835e-8	-8.798152761769546e-9	-5.751292318342775e-9	-4.886316318758359e-9	-3.745615863661898e-9	-1.7101902703699878e-9	-1.1042567408697666e-9	-6.454136121870624e-10
62.	-1.7676132429338449e-118	-5.767005697291861e-83	-3.5569201030288876e-32	-4.263687897159276e-9	-6.834118917536815e-8	-7.179744594961761e-8	-1.6528537612130518e-8	-8.323430141413473e-9	-5.443573101377507e-9	-4.625529885202139e-9	-3.546387152619323e-9	-1.619808802667262e-9	-1.0460170542252373e-9	-6.114280615995544e-10
63.	-1.7949471746057176e-120	-2.321647261179648e-84	-1.0701935805802688e-32	-3.5447056110259798e-9	-6.166842554820073e-8	-6.703014043786516e-8	-1.560006598050992e-8	-7.8660220906505e-9	-5.146897718056772e-9	-4.3740577532163555e-9	-3.3542272939291865e-9	-1.5325939097000412e-9	-9.89809604522907e-10	-5.786246596318245e-10
64.	-1.8163340618310577e-122	-9.317163152222104e-86	-3.21230969808175e-33	-2.9424985117541067e-9	-5.557499016696307e-8	-6.250794435922985e-8	-1.4707826677418568e-8	-7.4257554664650355e-9	-4.861167116281992e-9	-4.131819271450943e-9	-3.1690780805184976e-9	-1.4485220994387351e-9	-9.356198473548427e-10	-5.469951892841869e-10
65.	-1.8316149753118512e-124	-3.7275523639299154e-87	-9.619282046253599e-34	-2.438862511955288e-9	-5.001766223863114e-8	-5.822295473330387e-8	-1.3851295049668704e-8	-7.002425885013747e-9	-4.586261718138526e-9	-3.898716325844881e-9	-2.9908678955341877e-9	-1.3675637382656648e-9	-8.834292691346811e-10	-5.165291120628941e-10
65.99999999999999	-1.8406866187789577e-126	-1.4867075774256423e-88	-2.873689983773002e-34	-2.0183009591585477e-9	-4.49557320442557e-8	-5.4167175552883026e-8	-1.3029892059825651e-8	-6.595800874318909e-9	-4.322043433271572e-9	-3.674635038330447e-9	-2.8195130021962795e-9	-1.2896836293590023e-9	-8.332157584123226e-10	-4.872137840287633e-10
67.	-1.843501820806028e-128	-5.9114828220576925e-90	-8.564646465887995e-35	-1.667644429997327e-9	-4.035093366583371e-8	-5.0332557120892777e-8	-1.2242990508710456e-8	-6.205622827809309e-9	-4.068357547062143e-9	-3.4594473604010774e-9	-2.6549187543306187e-9	-1.214841555943764e-9	-7.849539547224948e-10	-4.5903465881439256e-10
68.	-1.8400692737577066e-130	-2.3433752891763444e-91	-2.546536490455822e-35	-1.3757199990720052e-9	-3.6167368867748435e-8	-4.6711031603576885e-8	-1.148992084247819e-8	-5.831611768821182e-9	-3.82503448988749e-9	-3.253012566801218e-9	-2.4969807315292704e-9	-1.1429927911419675e-9	-7.386155760715025e-10	-4.319754782489656e-10
69.	-1.8304525469817107e-132	-9.261159306854778e-93	-7.553675338154591e-36	-1.1330642428690851e-9	-3.237142404593624e-8	-4.329454505290863e-8	-1.0769976566156386e-8	-5.4734679357285585e-9	-3.591891493476344e-9	-3.055178654368188e-9	-2.345585802715529e-9	-1.0740885760794923e-9	-6.94169726118834e-10	-4.0601845120213397e-10
70.	-1.8147684124500236e-134	-3.648955428910948e-94	-2.235269871961395e-36	-9.3167477547538e-10	-2.89316819310354e-8	-4.00750861383073e-8	-1.0082419284548526e-8	-5.130874196943547e-9	-3.3687341401057414e-9	-2.8657836508360996e-9	-2.2006131217258476e-9	-1.0080765678355667e-9	-6.515831820648762e-10	-3.811444212321817e-10
70.99999999999999	-1.7931845308613183e-136	-1.433345979755948e-95	-6.598699408722456e-37	-7.647956250123605e-10	-2.58188295241814e-8	-3.7044711815314914e-8	-9.42648339045702e-9	-4.803498304619375e-9	-3.1553578101341353e-9	-2.6846568382012222e-9	-2.061935058363811e-9	-9.4490125875226e-10	-6.108206642123662e-10	-3.5733302359853103e-10
72.	-1.7659165546688816e-138	-5.613196491984012e-97	-1.9432785464860864e-37	-6.267322426554692e-10	-2.300556355491687e-8	-3.419557014690827e-8	-8.801380419275961e-9	-4.490994995492997e-9	-2.951549033121939e-9	-2.511619895045102e-9	-1.9294180682287197e-9	-8.845043685548439e-10	-5.718450881268689e-10	-3.345628321741895e-10
73.	-1.7332247114768982e-140	-2.1914999112785685e-98	-5.708863949668422e-38	-5.126923864622761e-10	-2.0466494578763886e-8	-3.151992048161297e-8	-8.206303088129032e-9	-4.1930079469270314e-9	-2.7570867475576233e-9	-2.346487962016999e-9	-1.8029235044762321e-9	-8.268252106707241e-10	-5.346178002814691e-10	-3.1281149677053907e-10
74.	-1.6954099367110345e-142	-8.529775600334201e-100	-1.6729760445148597e-38	-4.186495384441001e-10	-1.8178050676285076e-8	-2.901015118149919e-8	-7.640429036894904e-9	-3.909171595847968e-9	-2.5717434739837093e-9	-2.1890706344906166e-9	-1.6823083745284738e-9	-7.718010340735021e-10	-4.990987980318159e-10	-2.920558713643622e-10
75.	-1.6528096284454697e-144	-3.309704061014482e-101	-4.89035435614889e-39	-3.4122589488963475e-10	-1.611838157494798e-8	-2.6658795082494532e-8	-7.10292428765509e-9	-3.639112827927997e-9	-2.395286406101534e-9	-2.039172886229841e-9	-1.5674260446161174e-9	-7.193673419199618e-10	-4.6524693473049377e-10	-2.7227213369548135e-10
75.99999999999999	-1.6057930997046095e-146	-1.2802181259855279e-102	-1.4258841738849863e-39	-2.7759231737458753e-10	-1.4267263888689342e-8	-2.445854285923822e-8	-6.592946438334982e-9	-3.382452544024306e-9	-2.227478424227764e-9	-1.8965959277268292e-9	-1.4581268949068499e-9	-6.694581881917817e-10	-4.3302011075387524e-10	-2.5343589668273194e-10
77.	-1.5547568045766773e-148	-4.936362651925299e-104	-4.146689947852955e-40	-2.2538294625327927e-10	-1.2606008056780041e-8	-2.240225445690384e-8	-6.109647605563541e-9	-3.1388071105682565e-9	-2.0680790352766263e-9	-1.7611380027089284e-9	-1.3542589278495697e-9	-6.220064534994156e-10	-4.0237545118010343e-10	-2.3552231208601274e-10
78.	-1.5001194141160565e-150	-1.8973192086808687e-105	-1.202733692446377e-40	-1.8262246134710303e-10	-1.111736746245215e-8	-2.0482968743030776e-8	-5.652177131073649e-9	-2.907789700288737e-9	-1.91684524325251e-9	-1.6325951261530915e-9	-1.2556683322455957e-9	-5.769441011539457e-10	-3.7326947082399096e-10	-2.1850616682321035e-10
