24.	0.	0.	0.	1.6156946995466966e-44	0.	0.	5.597521766798161e-45	5.0215424388532495e-45	0.	0.	2.5741771248700757e-45	1.3019037801996735e-45	3.871655986923251e-46	0.
24.999999999999996	0.	0.	0.	1.536087924536224e-44	0.	0.	5.995414909809222e-45	5.3873737068628494e-45	0.	0.	2.7647104370164223e-45	1.3989597109992834e-45	4.160943291358992e-46	0.
26.	0.	0.	0.	1.4519143490987992e-44	0.	0.	6.389204830870689e-45	5.75074160865733e-45	0.	0.	2.9543990884458526e-45	1.4956859520485053e-45	4.4493431614791364e-46	0.
27.	0.	0.	0.	1.3649032427043332e-44	0.	0.	6.776946428743094e-45	6.10988348285861e-45	0.	0.	3.142334955088589e-45	1.5916223545102146e-45	4.735486442371436e-46	0.
28.	0.	0.	0.	1.2765813764111838e-44	0.	0.	7.156806429115051e-45	6.463125725438523e-45	0.	0.	3.3276517479627557e-45	1.686329044348589e-45	5.0180634330497695e-46	0.
29.	0.	0.	0.	1.1882702760174062e-44	0.	0.	7.527069516537486e-45	6.808890029933056e-45	0.	0.	3.5095284404481734e-45	1.7793882057280662e-45	5.295829236511113e-46	0.
29.999999999999996	0.	0.	0.	1.1010902622805426e-44	0.	0.	7.886142855260838e-45	7.145698237638207e-45	0.	0.	3.687192002931321e-45	1.8704055188671992e-45	5.567608086771579e-46	0.
31.	0.	0.	0.	1.015969584144397e-44	0.	0.	8.232559167319233e-45	7.472175934265657e-45	0.	0.	3.859919510051744e-45	1.9590112842677466e-45	5.832296746799292e-46	0.
32.	0.	0.	0.	9.336571800880198e-45	0.	0.	8.564978523513428e-45	7.787054919710427e-45	0.	0.	4.0270396812320805e-45	2.044861263047493e-45	6.088867064844907e-46	0.
32.99999999999999	0.	0.	0.	8.547378311853044e-45	0.	0.	8.882188991030525e-45	8.089174668338915e-45	0.	0.	4.1879339108886446e-45	2.127637261038455e-45	6.336367770617979e-46	0.
34.	0.	0.	0.	7.796486871346564e-45	0.	0.	9.183106270262805e-45	8.377482888514789e-45	0.	0.	4.342036840683888e-45	2.2070474823642303e-45	6.5739255870518185e-46	0.
35.	0.	0.	0.	7.086963469139974e-45	0.	0.	9.466772442911885e-45	8.651035281913528e-45	0.	0.	4.4888365223834996e-45	2.2828266763752477e-45	6.800745728022893e-46	0.
36.	0.	0.	0.	6.420738551398704e-45	0.	0.	9.732353943650947e-45	8.908994595507334e-45	0.	0.	4.627874216307521e-45	2.3547361000930166e-45	7.016111847327651e-46	0.
37.	0.	0.	0.	5.79877132032102e-45	0.	0.	9.979138858431025e-45	9.150629051903526e-45	0.	0.	4.7587438670045705e-45	2.4225633166884474e-45	7.219385499452793e-46	0.
37.99999999999999	0.	0.	0.	5.22120488972823e-45	0.	0.	1.0206533643924755e-44	9.375310236968483e-45	0.	0.	4.8810912946210295e-45	2.48612184899015e-45	7.410005168190886e-46	0.
39.	0.	0.	0.	4.687509938982013e-45	0.	0.	1.0414059354569049e-44	9.582510517340053e-45	0.	0.	4.9946131374711767e-45	2.5452507055808813e-45	7.587484914935958e-46	0.
40.	0.	0.	0.	4.19661542743241e-45	0.	0.	1.0601347456167444e-44	9.771800054503471e-45	0.	0.	5.0990555785310203e-45	2.5998137956897463e-45	7.751412694530888e-46	0.
41.	0.	0.	0.	3.747025668395393e-45	0.	0.	1.0768135298013234e-44	9.942843476556377e-45	0.	0.	5.194212885967329e-45	2.6496992478194792e-45	7.901448382815876e-46	0.
42.	0.	0.	0.	3.336923636970749e-45	0.	0.	1.0914261308968408e-44	1.0095396263597714e-44	0.	0.	5.279925795365667e-45	2.6948186458580373e-45	8.03732155653307e-46	0.
42.99999999999999	0.	0.	0.	2.964260821759087e-45	0.	0.	1.103965997685447e-44	1.0229300897823596e-44	0.	0.	5.356079759028269e-45	2.735106195307722e-45	8.158829062964605e-46	0.
44.	0.	0.	0.	2.626834247981446e-45	0.	0.	1.1144356664853733e-44	1.0344482824881752e-44	0.	0.	5.422603085565861e-45	2.770517831219091e-45	8.265832413608248e-46	0.
44.99999999999999	0.	0.	0.	2.322351518541629e-45	0.	0.	1.1228462313359786e-44	1.04409462688075e-44	0.	0.	5.4794649909993965e-45	2.8010302784373524e-45	8.358255033315642e-46	0.
46.	0.	0.	0.	2.0484848583246507e-45	0.	0.	1.1292168070830814e-44	1.0518769938921404e-44	0.	0.	5.526673580710649e-45	2.826640073852274e-45	8.436079393623136e-46	0.
47.	0.	0.	0.	1.8029152216211853e-45	0.	0.	1.1335739892666944e-44	1.0578102663395798e-44	0.	0.	5.564273779827127e-45	2.8473625594853437e-45	8.499344056483247e-46	0.
48.	0.	0.	0.	1.5833675470757833e-45	0.	0.	1.1359513142932692e-44	1.061915898077896e-44	0.	0.	5.5923452279907065e-45	2.863230854446892e-45	8.548140652248079e-46	0.
49.	0.	0.	0.	1.3876382310338725e-45	0.	0.	1.136388722985788e-44	1.064221471758734e-44	0.	0.	5.611000152933508e-45	2.874294813047965e-45	8.582610813554065e-46	0.
49.99999999999999	0.	0.	0.	1.2136158487470492e-45	0.	0.	1.1349320302456229e-44	1.0647602577124272e-44	0.	0.	5.620381235863254e-45	2.8806199756541015e-45	8.602943084702875e-46	0.
51.	0.	0.	0.	1.0592960919914916e-45	0.	0.	1.1316324032282854e-44	1.0635707761944559e-44	0.	0.	5.620659480337516e-45	2.882286518217868e-45	8.60936982421745e-46	0.
52.	0.	0.	0.	9.227918180787275e-46	0.	0.	1.1265458501292942e-44	1.0606963649846143e-44	0.	0.	5.61203209507621e-45	2.879388205821593e-45	8.602164116467273e-46	0.
53.	0.	0.	0.	8.023390244357e-46	0.	0.	1.1197327213947898e-44	1.0561847540920614e-44	0.	0.	5.594720400019439e-45	2.8720313549984724e-45	8.581636706596093e-46	0.
54.	0.	0.	0.	6.9629947914687895e-46	0.	0.	1.1112572249127406e-44	1.0500876491022528e-44	0.	0.	5.568967763877937e-45	2.86033380907693e-45	8.548132971441019e-46	0.
54.99999999999999	0.	0.	0.	6.031606543181739e-46	0.	0.	1.1011869565031518e-44	1.0424603245012627e-44	0.	0.	5.5350375804412843e-45	2.8444239303073304e-45	8.502029937697885e-46	0.
56.	0.	0.	0.	5.215335282146271e-46	0.	0.	1.0895924468082093e-44	1.0333612281281711e-44	0.	0.	5.493211290000137e-45	2.824439612079698e-45	8.443733357257212e-46	0.
56.99999999999999	0.	0.	0.	4.501487455263944e-46	0.	0.	1.0765467254845995e-44	1.0228515977361432e-44	0.	0.	5.4437864513988445e-45	2.800527314124238e-45	8.373674848402991e-46	0.
58.	0.	0.	0.	3.878515539364756e-46	0.	0.	1.0621249034189426e-44	1.0109950904865007e-44	0.	0.	5.3870748694593604e-45	2.772841123200693e-45	8.29230911042567e-46	0.
59.	0.	0.	0.	3.3359587005985063e-46	0.	0.	1.0464037735223577e-44	9.97857426056754e-45	0.	0.	5.3234007818029784e-45	2.7415418414265076e-45	8.20011121814705e-46	0.
59.99999999999999	0.	0.	0.	2.864377691042086e-46	0.	0.	1.0294614305104935e-44	9.835060439123711e-45	0.	0.	5.253099108439185e-45	2.7067961040655075e-45	8.097574001882679e-46	0.
61.	0.	0.	0.	2.4552864030718783e-46	0.	0.	1.0113769099398529e-44	9.680097751721705e-45	0.	0.	5.176513766887168e-45	2.668775528296497e-45	7.985205517471384e-46	0.
62.	0.	0.	0.	2.1010820416898064e-46	0.	0.	9.922298466489657e-45	9.514385293879769e-45	0.	0.	5.093996055042094e-45	2.6276558942034163e-45	7.863526610178012e-46	0.
63.	0.	0.	0.	1.7949754742966498e-46	0.	0.	9.721001526430518e-45	9.338629964598968e-45	0.	0.	5.005903103492283e-45	2.5836163589740934e-45	7.73306857551944e-46	0.
64.	0.	0.	0.	1.5309229723408826e-46	0.	0.	9.510677143622436e-45	9.153543638184634e-45	0.	0.	4.9125963985309805e-45	2.5368387050612494e-45	7.594370919370893e-46	0.
65.	0.	0.	0.	1.303560265391663e-46	0.	0.	9.29212109185608e-45	8.959840489235356e-45	0.	0.	4.814440376685985e-45	2.487506622846603e-45	7.44797921907657e-46	0.
65.99999999999999	0.	0.	0.	1.1081395805920146e-46	0.	0.	9.066123409451187e-45	8.758234470564755e-45	0.	0.	4.7118010912081314e-45	2.4358050281547997e-45	7.294443086710912e-46	0.
67.	0.	0.	0.	9.404701343388265e-47	0.	0.	8.833465941548583e-45	8.549436943162972e-45	0.	0.	4.605044950613714e-45	2.3819194147875657e-45	7.134314235111321e-46	0.
68.	0.	0.	0.	7.968623735350606e-47	0.	0.	8.594920066002176e-45	8.334154456716085e-45	0.	0.	4.4945375290635296e-45	2.3260352420886866e-45	6.968144646826445e-46	0.
69.	0.	0.	0.	6.740761263755733e-47	0.	0.	8.351244598792233e-45	8.11308667867843e-45	0.	0.	4.380642448080628e-45	2.2683373574061516e-45	6.7964848456932e-46	0.
70.	0.	0.	0.	5.692727129411183e-47	0.	0.	8.103183874426078e-45	7.886924469429034e-45	0.	0.	4.263720328857054e-45	2.209009453187877e-45	6.619882270366928e-46	0.
70.99999999999999	0.	0.	0.	4.799709800598572e-47	0.	0.	7.851465996404081e-45	7.656348100636151e-45	0.	0.	4.1441278141758004e-45	2.148233558331045e-45	6.438879748780446e-46	0.
72.	0.	0.	0.	4.040071592147668e-47	0.	0.	7.596801252500899e-45	7.422025613598032e-45	0.	0.	4.022216658775252e-45	2.08618956330122e-45	6.2540140721959385e-46	0.
73.	0.	0.	0.	3.3949839759971194e-47	0.	0.	7.33988068934033e-45	7.184611314020185e-45	0.	0.	3.898332886808027e-45	2.0230547784452183e-45	6.0658146672362306e-46	0.
74.	0.	0.	0.	2.848097778127792e-47	0.	0.	7.081374840521587e-45	6.944744399425672e-45	0.	0.	3.7728160148927505e-45	1.9590035248403738e-45	5.874802364036911e-46	0.
75.	0.	0.	0.	2.3852461864491946e-47	0.	0.	6.821932602381065e-45	6.703047715172032e-45	0.	0.	3.645998339123993e-45	1.8942067569515738e-45	5.68148825844521e-46	0.
75.99999999999999	0.	0.	0.	1.9941783574939743e-47	0.	0.	6.562180251342715e-45	6.460126634862992e-45	0.	0.	3.518204284291265e-45	1.828831716305545e-45	5.486372666003881e-46	0.
77.	0.	0.	0.	1.6643213481126693e-47	0.	0.	6.302720596717987e-45	6.216568060791976e-45	0.	0.	3.389749813460655e-45	1.7630416153385842e-45	5.28994416529606e-46	0.
78.	0.	0.	0.	1.3865680951761394e-47	0.	0.	6.044132262759542e-45	5.972939539935392e-45	0.	0.	3.2609418959917416e-45	1.696995350528719e-45	5.092678728088888e-46	0.
79.	0.	0.	0.	1.1530892084219656e-47	0.	0.	5.786969093747874e-45	5.729788490922829e-45	0.	0.	3.132078031995785e-45	1.630847243885394e-45	4.895038933596991e-46	0.
80.	0.	0.	0.	9.57166417261832e-48	0.	0.	5.53175967589399e-45	5.487641537347646e-45	0.	0.	3.003445831188471e-45	1.564746811838772e-45	4.697473264090841e-46	0.
80.99999999999999	0.	0.	0.	7.930456124405027e-48	0.	0.	5.27900696987101e-45	5.2470039427413643e-45	0.	0.	2.8753226440498893e-45	1.4988385605459677e-45	4.500415478997465e-46	0.
82.	0.	0.	0.	6.55807539932957e-48	0.	0.	5.029188047840379e-45	5.008359142517223e-45	0.	0.	2.7479752431754115e-45	1.4332618066125523e-45	4.304284064580417e-46	0.
83.	0.	0.	0.	5.412543313360025e-48	0.	0.	4.7827539289120616e-45	4.772168368190194e-45	0.	0.	2.6216595526824127e-45	1.3681505222139644e-45	4.109481756241452e-46	0.
84.	0.	0.	0.	4.4581018704720535e-48	0.	0.	4.5401295070698187e-45	4.5388703592002964e-45	0.	0.	2.496620423528553e-45	1.3036332035925896e-45	3.916395130455933e-46	0.
84.99999999999999	0.	0.	0.	3.664346620664848e-48	0.	0.	4.301713565700752e-45	4.308881157702026e-45	0.	0.	2.3730914525967844e-45	1.239832761901859e-45	3.7253942633370774e-46	0.
85.99999999999999	0.	0.	0.	3.005471360421536e-48	0.	0.	4.0678788729904194e-45	4.082593981732989e-45	0.	0.	2.2512948434094784e-45	1.1768664353682934e-45	3.5368324528191244e-46	0.
87.	0.	0.	0.	2.4596117714543126e-48	0.	0.	3.8389723525788867e-45	3.8603791722377844e-45	0.	0.	2.131441306348229e-45	1.1148457217455907e-45	3.351046001455223e-46	0.
88.	0.	0.	0.	2.0082763169529636e-48	0.	0.	3.615315324018428e-45	3.642584209498166e-45	0.	0.	2.013729996276733e-45	1.053876330041513e-45	3.1683540568419417e-46	0.
89.	0.	0.	0.	1.6358538725092682e-48	0.	0.	3.397203807726851e-45	3.429533794604737e-45	0.	0.	1.898348485490234e-45	9.94058150507701e-46	2.9890585067067374e-46	0.
89.99999999999999	0.	0.	0.	1.3291886519987265e-48	0.	0.	3.184908889292242e-45	3.22152999169949e-45	0.	0.	1.7854727699466843e-45	9.354852418948925e-46	2.8134439257278724e-46	0.
90.99999999999999	0.	0.	0.	1.0772139941400392e-48	0.	0.	2.978677138151921e-45	3.0188524268192605e-45	0.	0.	1.6752673067704843e-45	8.782458349904737e-46	2.641777571195985e-46	0.
92.	0.	0.	0.	8.706375025508048e-49	0.	0.	2.7787310758409247e-45	2.821758539278253e-45	0.	0.	1.5678850810596977e-45	8.22422351472102e-46	2.474309424673184e-46	0.
93.	0.	0.	0.	7.016708799916992e-49	0.	0.	2.585269689181524e-45	2.6304838816412696e-45	0.	0.	1.4634677000710353e-45	7.680914371297305e-46	2.3112722768577453e-46	0.
94.	0.	0.	0.	5.637985690112646e-49	0.	0.	2.3984689839637647e-45	2.4452424644571045e-45	0.	0.	1.3621455129031719e-45	7.153240085285561e-46	2.152881852919462e-46	0.
94.99999999999999	0.	0.	0.	4.515800100317196e-49	0.	0.	2.2184825748481944e-45	2.2662271420440602e-45	0.	0.	1.2640377538482374e-45	6.641853122072483e-46	1.99933697563274e-46	0.
96.	0.	0.	0.	3.604809566054162e-49	0.	0.	2.0454423074028938e-45	2.0936100357440055e-45	0.	0.	1.1692527076322102e-45	6.1473499552858795e-46	1.8508197636994394e-46	0.
97.	0.	0.	0.	2.867298519102257e-49	0.	0.	1.8794589083693294e-45	1.9275429911894463e-45	0.	0.	1.0778878948183691e-45	5.6702718832384125e-46	1.7074958627227702e-46	0.
98.	0.	0.	0.	2.2719577419057858e-49	0.	0.	1.7206226604320953e-45	1.7681580662565403e-45	0.	0.	9.900302757021247e-46	5.21110594496896e-46	1.569514706364387e-46	0.
99.	0.	0.	0.	1.792849069251231e-49	0.	0.	1.5690040979483477e-45	1.615568046507895e-45	0.	0.	9.057564710817112e-46	4.7702859278001284e-46	1.4370098052912629e-46	0.
99.99999999999999	0.	0.	0.	1.4085288677912612e-49	0.	0.	1.4246547202704003e-45	1.4698669850591136e-45	0.	0.	8.251329983454885e-46	4.348193458590767e-46	1.3100990615939474e-46	0.
101.	0.	0.	0.	1.101307332242005e-49	0.	0.	1.2876077194716454e-45	1.3311307639344853e-45	0.	0.	7.482165213742492e-46	3.945159171130821e-46	1.1888851064355098e-46	0.
102.	0.	0.	0.	8.56623729222039e-50	0.	0.	1.1578787194587889e-45	1.1994176741071033e-45	0.	0.	6.7505411281430955e-46	3.561463942394228e-46	1.0734556587681466e-46	0.
103.	0.	0.	0.	6.625204299103951e-50	0.	0.	1.035466523624243e-45	1.0747690115488225e-45	0.	0.	6.056835273353176e-46	3.1973401906392984e-46	9.638839030339082e-47	0.
104.	0.	0.	0.	5.092009516590791e-50	0.	0.	9.203538683589691e-46	9.57209686743537e-46	0.	0.	5.401334845443513e-46	2.8529732286182082e-46	8.602288838450534e-47	0.
104.99999999999999	0.	0.	0.	3.886592998384906e-50	0.	0.	8.125081799095876e-46	8.46748845244554e-46	0.	0.	4.7842396028572305e-46	2.5285026654317945e-46	7.6253591571948405e-47	0.
106.	0.	0.	0.	2.9436970863507466e-50	0.	0.	7.11882332222367e-46	7.433804969816477e-46	0.	0.	4.205664851129942e-46	2.224023850837718e-46	6.708370060259087e-47	0.
107.	0.	0.	0.	2.2102744786296555e-50	0.	0.	6.184154035720125e-46	6.47084152146824e-46	0.	0.	3.665644487766734e-46	1.9395893560926035e-46	5.85151289372931e-47	0.
108.	0.	0.	0.	1.643327225789904e-50	0.	0.	5.320334299234335e-46	5.578254616083651e-46	0.	0.	3.1641340962703036e-46	1.6752104856772094e-46	5.054854717546674e-47	0.
109.	0.	0.	0.	1.208108664675651e-50	0.	0.	4.52650153120777e-46	4.755568599211324e-46	0.	0.	2.7010140788686335e-46	1.4308588145205893e-46	4.318342828435664e-47	0.
109.99999999999999	0.	0.	0.	8.766304400612409e-51	0.	0.	3.8016776213927744e-46	4.002182091167071e-46	0.	0.	2.2760928180349663e-46	1.2064677456021797e-46	3.641809348980975e-47	0.
111.	0.	0.	0.	6.264254860427068e-51	0.	0.	3.1447762577204165e-46	3.317374415697942e-46	0.	0.	1.8891098574279034e-46	1.0019340830701755e-46	3.024975868290148e-47	0.
112.	0.	0.	0.	4.395253245587691e-51	0.	0.	2.5546101525540483e-46	2.7003120034697685e-46	0.	0.	1.5397390934026917e-46	8.171196162688829e-47	2.4674581204251743e-47	0.
113.	0.	0.	0.	3.0161645244658447e-51	0.	0.	2.029898154634301e-46	2.1500547555085864e-46	0.	0.	1.2275919687584693e-46	6.518527103183754e-47	1.9687706875224247e-47	0.
113.99999999999999	0.	0.	0.	2.0134608099745525e-51	0.	0.	1.5692722342386353e-46	1.6655623527610778e-46	0.	0.	9.52220660886395e-47	5.059298991343887e-47	1.5283317152393254e-47	0.
114.99999999999999	0.	0.	0.	1.2975216683926774e-51	0.	0.	1.1712843302475246e-46	1.2457004989426593e-46	0.	0.	7.131212569715926e-47	3.7911747701581166e-47	1.1454676288706983e-47	0.
116.	0.	0.	0.	7.979666153687485e-52	0.	0.	8.344130489295832e-47	8.89247084812935e-47	0.	0.	5.097369093771776e-47	2.711530851610333e-47	8.19417839166612e-48	0.
117.	0.	0.	0.	4.59842941036515e-52	0.	0.	5.57070205328966e-47	5.948982629556874e-47	0.	0.	3.4146096480034397e-47	1.817472897022217e-47	5.493394275551988e-48	0.
118.	0.	0.	0.	2.4052072463706117e-52	0.	0.	3.376071991598567e-47	3.612744230434614e-47	0.	0.	2.076400612378767e-47	1.1058514806799334e-47	3.3431180112709225e-48	0.
118.99999999999999	0.	0.	0.	1.0717121441591217e-52	0.	0.	1.7432121808797872e-47	1.869260584376907e-47	0.	0.	1.0757718723284223e-47	5.732776070050917e-48	1.73341308374865e-48	0.
119.99999999999999	0.	0.	0.	3.472528946390177e-53	0.	0.	6.54612622056325e-48	7.033951581120864e-48	0.	0.	4.0534698293708524e-48	2.161380536180441e-48	6.5365807297959466e-49	0.
121.	0.	0.	0.	4.226018043433464e-54	0.	0.	9.233984386967497e-49	9.942620282492662e-49	0.	0.	5.737285782470871e-49	3.0610514664474326e-49	9.259178082129807e-50	0.
122.	0.	0.	0.	1.5039056874247254e-54	0.	0.	3.8093420448764785e-49	4.110169320280801e-49	0.	0.	2.3748939594709367e-49	1.2678520733862894e-49	3.8357731421556127e-50	0.
122.99999999999999	0.	0.	0.	1.6115644047755157e-53	0.	0.	4.7326056600489563e-48	5.1169289413027226e-48	0.	0.	2.960558124913553e-48	1.5814611358852427e-48	4.785479787683797e-49	0.
124.	0.	0.	0.	4.049742096092457e-53	0.	0.	1.3789687772199635e-47	1.4940465020065366e-47	0.	0.	8.655832215302434e-48	4.6265225574517014e-48	1.4002461602622787e-48	0.
125.	0.	0.	0.	6.9292417400456705e-53	0.	0.	2.736136500924937e-47	2.9706353143663067e-47	0.	0.	1.7233574658441343e-47	9.216849567073073e-48	2.7900697404260855e-48	0.
126.	0.	0.	0.	9.88192664508519e-53	0.	0.	4.525521811277461e-47	4.923607387869634e-47	0.	0.	2.8601681373218945e-47	1.5305950993360476e-47	4.6342113938887635e-48	0.
127.	0.	0.	0.	1.266541965494597e-52	0.	0.	6.727769086855968e-47	7.334833650800222e-47	0.	0.	4.2665941788139786e-47	2.2846099514704033e-47	6.918479481610081e-48	0.
128.	0.	0.	0.	1.5130453262804424e-52	0.	0.	9.323453683894508e-47	1.0185953941968421e-46	0.	0.	5.933029239229018e-47	3.178846349462929e-47	9.628337578943357e-48	0.
129.	0.	0.	0.	1.719553184312843e-52	0.	0.	1.2293124607322388e-46	1.3458421453386098e-46	0.	0.	7.849706305768774e-47	4.208323541790964e-47	1.2748943018588725e-47	0.
130.	0.	0.	0.	1.882742203201029e-52	0.	0.	1.5617345186319729e-46	1.713354555923089e-46	0.	0.	1.0006721596320846e-46	5.3679756823254815e-47	1.6265184415731912e-47	0.
131.	0.	0.	0.	2.0026266503654918e-52	0.	0.	1.927673176582012e-46	2.1192533018511966e-46	0.	0.	1.2394057697686364e-46	6.652663964207705e-47	2.0161718146751042e-47	0.
131.99999999999997	0.	0.	0.	2.081434639387688e-52	0.	0.	2.3251990429731845e-46	2.5616527543425237e-46	0.	0.	1.5001605937824338e-46	8.057188386577067e-47	2.4423003756741533e-47	0.
133.	0.	0.	0.	2.122770755106292e-52	0.	0.	2.752395177568864e-46	3.038664772972119e-46	0.	0.	1.7819187982690146e-46	9.576299147636013e-47	2.903333827482797e-47	0.
134.	0.	0.	0.	2.1310018171107674e-52	0.	0.	3.207360376484562e-46	3.548402334946273e-46	0.	0.	2.0836576650506215e-46	1.1204707658713693e-46	3.3976889419757737e-47	0.
135.	0.	0.	0.	2.110815550657344e-52	0.	0.	3.6882122673623635e-46	4.0889830010333985e-46	0.	0.	2.4043515938434183e-46	1.293709717510347e-46	3.923772768161149e-47	0.
136.	0.	0.	0.	2.0669117345157436e-52	0.	0.	4.193090217742746e-46	4.658532218922717e-46	0.	0.	2.7429740258647583e-46	1.47681330405144e-46	4.479985726866555e-47	0.
137.	0.	0.	0.	2.0037941401697944e-52	0.	0.	4.720158059917563e-46	5.2551864651128705e-46	0.	0.	3.0984992882700294e-46	1.6692472542975405e-46	5.064724591144647e-47	0.
138.	0.	0.	0.	1.9256380755828667e-52	0.	0.	5.2676066358025864e-46	5.877096226738862e-46	0.	0.	3.4699043594869706e-46	1.8704774380974972e-46	5.676385351886128e-47	0.
139.	0.	0.	0.	1.8362140705258793e-52	0.	0.	5.833656165599742e-46	6.5224288250327975e-46	0.	0.	3.856170555684688e-46	2.0799707739519765e-46	6.313365968400468e-47	0.
140.	0.	0.	0.	1.7388519612022662e-52	0.	0.	6.416558444220845e-46	7.189371082372995e-46	0.	0.	4.2562851387695885e-46	2.297196097662361e-46	6.974069003974658e-47	0.
140.99999999999997	0.	0.	0.	1.6364340408443288e-52	0.	0.	7.014598869629473e-46	7.876131835121654e-46	0.	0.	4.6692428464494624e-46	2.521624992153939e-46	7.656904146662667e-47	0.
141.99999999999997	0.	0.	0.	1.5314081460366877e-52	0.	0.	7.626098307413812e-46	8.580944294669373e-46	0.	0.	5.0940473450415584e-46	2.7527325786773603e-46	8.36029061577887e-47	0.
143.	0.	0.	0.	1.4258132719404973e-52	0.	0.	8.249414796043955e-46	9.3020682593102e-46	0.	0.	5.529712605829349e-46	2.9899982696624434e-46	9.082659454781536e-47	0.
144.	0.	0.	0.	1.3213137164450305e-52	0.	0.	8.882945097382672e-46	1.003779217975161e-45	0.	0.	5.975264205888512e-46	3.2329064835618107e-46	9.8224557114254e-47	0.
