42.99999999999999	-9.204169572955199e-81	-1.4104124781533299e-56	-2.6120588005690823e-22	-1.5741575559633925e-7	-5.596575022463214e-7	-3.186754533842424e-7	-6.037771786046834e-8	-2.9702564220534032e-8	-1.9256639648717734e-8	-1.6320603709945357e-8	-1.2469251276539376e-8	-5.657790336944924e-9	-3.6459756046476844e-9	-2.127703321780401e-9
44.	-1.004258214610213e-82	-6.043851346706748e-58	-8.209299197638054e-23	-1.3366956801854753e-7	-5.129385691768553e-7	-3.010876522885694e-7	-5.759814618749756e-8	-2.836845011366445e-8	-1.839982884651743e-8	-1.559646787528856e-8	-1.1918111388137701e-8	-5.409531833303216e-9	-3.48636446028653e-9	-2.034727306252134e-9
44.99999999999999	-1.0899105474883283e-84	-2.5777699390224503e-59	-2.571289871133021e-23	-1.1329857920980672e-7	-4.694426178332579e-7	-2.8412593380394127e-7	-5.488388282802574e-8	-2.7063536076791393e-8	-1.7561242588380596e-8	-1.488760116599017e-8	-1.1378454431724306e-8	-5.166326884430514e-9	-3.3299779762281075e-9	-1.9436185673637258e-9
46.	-1.1767496333895046e-86	-1.09443784114909e-60	-8.026994563845179e-24	-9.585909466892462e-8	-4.29020141501366e-7	-2.6779606340039635e-7	-5.223807731431736e-8	-2.578946015547078e-8	-1.6741963597186173e-8	-1.4194926366053167e-8	-1.0850990728877282e-8	-4.928502291868468e-9	-3.1770276601426606e-9	-1.8545009501442972e-9
47.	-1.2641065540390987e-88	-4.625987976161614e-62	-2.497722093788249e-24	-8.09593691739613e-8	-3.9151970055802914e-7	-2.5210044002347297e-7	-4.966335227952244e-8	-2.454760883400882e-8	-1.5942913381513746e-8	-1.3519230097511825e-8	-1.0336327060989485e-8	-4.6963382984671944e-9	-3.027695102702345e-9	-1.7674808801361456e-9
48.	-1.3512763488275317e-90	-1.9468412905915622e-63	-7.747364144328647e-25	-6.825469025277652e-8	-3.567894433744553e-7	-2.3703845223849648e-7	-4.716184544163511e-8	-2.3339136373681428e-8	-1.516486445809027e-8	-1.286117310076005e-8	-9.834974442397434e-9	-4.470072045929274e-9	-2.882134191555245e-9	-1.6826486489821077e-9
49.	-1.4375273727481003e-92	-8.158530928574408e-65	-2.39557300846551e-25	-5.7442698249066905e-8	-3.246784038660851e-7	-2.2260680824809592e-7	-4.47352490362704e-8	-2.216498300712011e-8	-1.440845185906498e-8	-1.2221299915320166e-8	-9.347355442220256e-9	-4.249900833373574e-9	-2.740473198249003e-9	-1.6000796264045252e-9
49.99999999999999	-1.5221112755926873e-94	-3.4047730321256987e-66	-7.384733611104048e-26	-4.825898499133371e-8	-2.950375977113318e-7	-2.087998412746592e-7	-4.2384846829064926e-8	-2.1025892046335337e-8	-1.3674183959735886e-8	-1.160004799083733e-8	-8.87381107724421e-9	-4.035985186694144e-9	-2.6028167443301663e-9	-1.5198354021761126e-9
51.	-1.6042734070803223e-96	-1.4151270709744707e-67	-2.2696152747624188e-26	-4.047299644473785e-8	-2.677209377997451e-7	-1.9560979173437682e-7	-4.011154883260588e-8	-1.9922425959290387e-8	-1.2962452660776757e-8	-1.0997756256769047e-8	-8.414607297204917e-9	-3.828451748061286e-9	-2.469247652573556e-9	-1.4419648615258376e-9
52.	-1.683263445528059e-98	-5.8582387703872e-69	-6.95474737277557e-27	-3.388425164784404e-8	-2.425859880306019e-7	-1.8302706756629517e-7	-3.7915923847140546e-8	-1.8854981467484428e-8	-1.2273542957499891e-8	-1.0414673177978681e-8	-7.9699410828758e-9	-3.6273959945017657e-9	-2.339828689034957e-9	-1.3665051972724747e-9
53.	-1.7583460456005297e-100	-2.4156469616716477e-70	-2.124905697088695e-27	-2.8318880138550263e-8	-2.194945731772169e-7	-1.7104048401836906e-7	-3.579822993889315e-8	-1.7823803714648366e-8	-1.1607641927239809e-8	-9.850964322229635e-9	-7.539946176465847e-9	-3.4328847941007755e-9	-2.2146042013700016e-9	-1.2934828618336924e-9
54.	-1.8288113034661133e-102	-9.922526204369153e-72	-6.473549441784485e-28	-2.3626472453346007e-8	-1.9831326116960165e-7	-1.5963748413291503e-7	-3.375844296460608e-8	-1.6828999554396128e-8	-1.0964847164550096e-8	-9.306719464415737e-9	-7.1246984629605826e-9	-3.24495880798996e-9	-2.0936016586213205e-9	-1.2229144621197478e-9
54.99999999999999	-1.8939848450375997e-104	-4.0603023373231974e-73	-1.966540867344681e-28	-1.9677232701957673e-8	-1.7891373283572005e-7	-1.4880434111603666e-7	-3.179628324593802e-8	-1.587055000250853e-8	-1.0345174692569652e-8	-8.781959251248297e-9	-6.72422102020589e-9	-3.0636347459229545e-9	-1.9768330974454262e-9	-1.1548076001874494e-9
56.	-1.953237354580359e-106	-1.6552519953411197e-74	-5.95706411965003e-29	-1.6359418295655476e-8	-1.6117305288539122e-7	-1.3852634371963165e-7	-2.99112404925609e-8	-1.494832189744768e-8	-9.748566377633143e-9	-8.27664144904958e-9	-6.338488854735225e-9	-2.8889074828912035e-9	-1.864296479529259e-9	-1.0891616624023258e-9
56.99999999999999	-2.0059933762811163e-108	-6.72293961664088e-76	-1.7994483038632835e-29	-1.3577049316444134e-8	-1.4497385472477625e-7	-1.2878796571032496e-7	-2.8102597068210763e-8	-1.406207881070451e-8	-9.174896872971522e-9	-7.790666796278486e-9	-5.9674333395717685e-9	-2.720752043898749e-9	-1.7559769647335554e-9	-1.025968559733932e-9
58.	-2.0517392399329845e-110	-2.7205756422791453e-77	-5.42039829282297e-30	-1.1247868480063033e-8	-1.3020445055624647e-7	-1.1957302044727898e-7	-2.636944968954923e-8	-1.3211491246674661e-8	-8.623980116169509e-9	-7.3238844814286855e-9	-5.610946369502453e-9	-2.5591254636938855e-9	-1.651848104296468e-9	-9.65213421691666e-10
59.	-2.0900299830429885e-112	-1.0969416461130116e-78	-1.6282180954640085e-30	-9.301531936059244e-9	-1.1675887715013182e-7	-1.1086480154010422e-7	-2.4710729643479043e-8	-1.2396146169921677e-8	-8.095575403916989e-9	-6.876097265996539e-9	-5.2688842486136e-9	-2.4039685279480062e-9	-1.5518729582350004e-9	-9.068752462952775e-10
59.99999999999999	-2.1204951648363004e-114	-4.406963426327332e-80	-4.877375627739367e-31	-7.67801106991802e-9	-1.045368866717951e-7	-1.0264621050919322e-7	-2.3125221604512113e-8	-1.1615555895932376e-8	-7.58939306650712e-9	-6.447066271311494e-9	-4.9410713242018735e-9	-2.2552074020770444e-9	-1.4560051408945422e-9	-8.509275083660627e-10
61.	-2.1428434921444126e-116	-1.764160449429029e-81	-1.456976693056857e-31	-6.326185865950312e-9	-9.344389100991034e-8	-9.489987232357454e-8	-2.1611581129926656e-8	-1.0869166379786468e-8	-7.105099763496618e-9	-6.036515447154953e-9	-4.627303380524734e-9	-2.1127551536175906e-9	-1.3641897984163116e-9	-7.973387283206519e-10
62.	-2.1568662024109777e-118	-7.03698036169659e-83	-4.3402032574533583e-32	-5.202611125354558e-9	-8.339086717876729e-8	-8.760823964586991e-8	-2.0168350906735676e-8	-1.0156364935547935e-8	-6.642323420946497e-9	-5.644135739261287e-9	-4.327350805232371e-9	-1.976513173799271e-9	-1.2763645217203975e-9	-7.460730035496139e-10
63.	-2.1624391743955728e-120	-2.7969742272809863e-84	-1.2893017441261334e-32	-4.270437806430839e-9	-7.429423055751999e-8	-8.07536865701457e-8	-1.8793975820943143e-8	-9.476487417642189e-9	-6.20065782970906e-9	-5.269588971999351e-9	-4.040961540727584e-9	-1.8463725036941002e-9	-1.1924601984364652e-9	-6.970905043676343e-10
64.	-2.1595237620384627e-122	-1.1077607167554132e-85	-3.819263906244658e-33	-3.4984728797576016e-9	-6.607568198089136e-8	-7.431859259626211e-8	-1.7486816916161828e-8	-8.82882489400213e-9	-5.779666923312548e-9	-4.912511461769084e-9	-3.76786383212771e-9	-1.7222150700748731e-9	-1.1124018070556235e-9	-6.503479364303103e-10
65.	-2.148166370834005e-124	-4.3717717651624055e-87	-1.1281747791896585e-33	-2.8603623042436385e-9	-5.8662034006610686e-8	-6.828541754381561e-8	-1.6245164305413912e-8	-8.212629839348598e-9	-5.378888753118624e-9	-4.5725173759160085e-9	-3.507768782955999e-9	-1.6039148358754472e-9	-1.0361091564249014e-9	-6.057989714248412e-10
65.99999999999999	-2.1284968184684466e-126	-1.71916952959792e-88	-3.323020836530572e-34	-2.3338829795648098e-9	-5.198502105241281e-8	-6.263676806985029e-8	-1.5067249096820205e-8	-7.627121875614117e-9	-4.997839177591009e-9	-4.249201851267605e-9	-3.260372729164669e-9	-1.4913388699171706e-9	-9.634975735602742e-10	-5.633946477576557e-10
67.	-2.100725542002878e-128	-6.736311738481505e-90	-9.759671179087208e-35	-1.9003307778359528e-9	-4.598109751712555e-8	-5.735545641715193e-8	-1.3951254390896836e-8	-7.0714930852170476e-9	-4.63601528170815e-9	-3.9421438857225775e-9	-3.025359441590498e-9	-1.3843483403459405e-9	-8.94478542614459e-10	-5.230837428814309e-10
68.	-2.0651397321994237e-130	-2.630008275313191e-91	-2.8580194022784696e-35	-1.5439929740596636e-9	-4.05912274733931e-8	-5.242455198416238e-8	-1.2895325404336911e-8	-6.5449129216534e-9	-4.292898541786041e-9	-3.650909015684051e-9	-2.8024021664613272e-9	-1.2827994360149244e-9	-8.289602977020751e-10	-4.848131188267695e-10
69.	-2.022098491403471e-132	-1.0230790355050483e-92	-8.344535088342023e-36	-1.2516945604226766e-9	-3.576066904100047e-8	-4.7827426273271006e-8	-1.1897578772411038e-8	-6.0465327406776615e-9	-3.967957750240441e-9	-3.375051791510716e-9	-2.5911655131127794e-9	-1.1865442198462634e-9	-7.668483721566074e-10	-4.485280424295003e-10
70.	-1.9720271245694444e-134	-3.9651555718024244e-94	-2.4289671277062325e-36	-1.0124090302157153e-9	-3.143875611676121e-8	-4.3547791741376364e-8	-1.0956111079522556e-8	-5.575489974208796e-9	-3.660651714112034e-9	-3.114118062572328e-9	-2.3913071976319147e-9	-1.0954314180125825e-9	-7.080461066712425e-10	-4.1417248167409286e-10
70.99999999999999	-1.915410683374662e-136	-1.531044995842037e-95	-7.048476677285295e-37	-8.169252441873592e-10	-2.757867974641218e-8	-3.9569735045343845e-8	-1.0069006664953982e-8	-5.130911968006044e-9	-3.370431740506688e-9	-2.8676470829331373e-9	-2.2024796507238193e-9	-1.0093071485949328e-9	-6.524551186577359e-10	-3.816893795054184e-10
72.	-1.852786890916518e-138	-5.889325205650154e-97	-2.0388738113414514e-37	-6.575629410329263e-10	-2.4137271073201755e-8	-3.587774514492305e-8	-9.234344748447935e-9	-4.711919503116588e-9	-3.096743921453889e-9	-2.6351734481458585e-9	-2.02433149769184e-9	-9.280155931966236e-10	-5.999757350454849e-10	-3.5102090639637485e-10
73.	-1.784738579218785e-140	-2.2566343602846882e-98	-5.878539387891776e-38	-5.279303227861857e-10	-2.107478748382633e-8	-3.2456736697175547e-8	-8.45020591799983e-9	-4.317630020099701e-9	-2.8390312300740324e-9	-2.4162288731249438e-9	-1.856508918037079e-9	-8.513996148238939e-10	-5.505073906351037e-10	-3.221086928963815e-10
74.	-1.7118857737641125e-142	-8.612667171185083e-100	-1.6892338710771888e-38	-4.2271793596168325e-10	-1.8354703292504785e-8	-2.9292069149185978e-8	-7.714678020047235e-9	-3.947160564079781e-9	-2.596735439349821e-9	-2.210343820574116e-9	-1.6986568918112728e-9	-7.793013251827039e-10	-5.039489940178736e-10	-2.948940433266673e-10
75.	-1.6348775587046e-144	-3.273795603668596e-101	-4.83729671789294e-39	-3.375237827775193e-10	-1.594350605538577e-8	-2.636956190984306e-8	-7.025861490162858e-9	-3.5996304677684716e-9	-2.3692988742380146e-9	-2.0170489889701507e-9	-1.5504203395052889e-9	-7.115626043853992e-10	-4.6019926297403647e-10	-2.6931813173064615e-10
75.99999999999999	-1.5543838533751228e-146	-1.2392321178837286e-102	-1.3802346871945245e-39	-2.6870523732318526e-10	-1.3810499387810003e-8	-2.3675505956823926e-8	-6.3818741603757715e-9	-3.2741637887258825e-9	-2.156166007313121e-9	-1.8358766686554009e-9	-1.4114451619154292e-9	-6.480255759141468e-10	-4.191570311681785e-10	-2.4532218113388153e-10
77.	-1.4710872255481636e-148	-4.6707112112605697e-104	-3.9235349172542615e-40	-2.1325391348256798e-10	-1.1927612963582811e-8	-2.1196672211384866e-8	-5.78085557734054e-9	-2.9698915162964197e-9	-1.956784907622666e-9	-1.6663619741595643e-9	-1.2813791861078074e-9	-5.885330395454489e-10	-3.807215278703241e-10	-2.228476271153015e-10
78.	-1.3856748597276598e-150	-1.752572164327707e-105	-1.1109767828399117e-40	-1.6869013968424085e-10	-1.0269220206147155e-8	-1.8920316991251098e-8	-5.220970863757206e-9	-2.685953562863025e-9	-1.7706085519389355e-9	-1.5080439604584553e-9	-1.1598730232914003e-9	-5.329288648052537e-10	-3.4479263234481456e-10	-2.0183626664199804e-10
