181.99999999999997	0.	0.	0.	8.135397120460765e-22	2.3572132987522103e-15	1.3094126264310789e-12	6.144161231330191e-12	5.237351788385652e-12	4.276435334242099e-12	3.893823103893392e-12	3.2883728500797665e-12	1.8222691854055876e-12	1.2552102038740521e-12	7.726412283557913e-13
183.	0.	0.	0.	6.965619947653337e-22	2.214698945647447e-15	1.2850563993040789e-12	6.131909811949695e-12	5.23853272850003e-12	4.281003434685619e-12	3.898956900238295e-12	3.293826326514399e-12	1.826464822655491e-12	1.2583564841343664e-12	7.747012075777066e-13
184.	0.	0.	0.	5.959346617998376e-22	2.0791638021012578e-15	1.2601900165520245e-12	6.115090739232812e-12	5.235793212107095e-12	4.282373129983812e-12	3.901180264099162e-12	3.2968246521372085e-12	1.8293039526845078e-12	1.2605694747221936e-12	7.761872745674424e-13
185.	0.	0.	0.	5.094193098274073e-22	1.9504141786679816e-15	1.2348776408700277e-12	6.093823496424183e-12	5.229209479988924e-12	4.2805987091676195e-12	3.900540475373967e-12	3.297405288198401e-12	1.830804749521808e-12	1.2618611308196345e-12	7.771065175032815e-13
186.	0.	0.	0.	4.351281169848832e-22	1.828246409189825e-15	1.2091812366102913e-12	6.068231628517199e-12	5.218862014981137e-12	4.2757381184925974e-12	3.8970881916396695e-12	3.295608600237896e-12	1.8309870459979443e-12	1.2622445600610502e-12	7.774667384946305e-13
187.	0.	0.	0.	3.7137359963187977e-22	1.7124490218396572e-15	1.1831605216443868e-12	6.038442331495694e-12	5.2048352335821935e-12	4.2678527242477525e-12	3.890877236262981e-12	3.29147768391187e-12	1.829872242351081e-12	1.2617339607197797e-12	7.772764160863462e-13
188.	0.	0.	0.	3.167258369341222e-22	1.602804704153204e-15	1.156872930249357e-12	6.004586053646996e-12	5.187217183647053e-12	4.257007079351485e-12	3.881964389659474e-12	3.2850581931272107e-12	1.82748321576596e-12	1.2603445604662673e-12	7.765446680792831e-13
189.	0.	0.	0.	2.699047893511578e-22	1.4990920737817543e-15	1.1303735862661678e-12	5.9667961091495556e-12	5.166099248440054e-12	4.243268693971671e-12	3.870409183918512e-12	3.276398170683365e-12	1.8238442309602924e-12	1.2580925557717981e-12	7.752812147146093e-13
189.99999999999997	0.	0.	0.	2.2984851294630968e-22	1.4010872668301105e-15	1.1037152858142146e-12	5.925208304105659e-12	5.141575857317705e-12	4.226707810432922e-12	3.856273701023223e-12	3.2655478816207204e-12	1.8189808519337496e-12	1.2549950520448347e-12	7.734963422752425e-13
190.99999999999997	0.	0.	0.	1.9558034970527115e-22	1.308565355475587e-15	1.0769484888719549e-12	5.879960575133537e-12	5.113744203264293e-12	4.207397182602913e-12	3.839622374879716e-12	3.2525596494466237e-12	1.812919854979689e-12	1.2510700045664736e-12	7.712008671460047e-13
192.	0.	0.	0.	1.663084647863854e-22	1.221301606338287e-15	1.050121319052701e-12	5.831192640651262e-12	5.082703967515702e-12	4.185411859994897e-12	3.820521797328196e-12	3.237487695420161e-12	1.8056891430658777e-12	1.2463361602991462e-12	7.684061003780997e-13
193.	0.	0.	0.	1.4130650678056469e-22	1.1390725907245813e-15	1.0232795709378156e-12	5.779045664872151e-12	5.048557051431086e-12	4.160828976716316e-12	3.7990405283157125e-12	3.220387981030561e-12	1.7973176616652695e-12	1.240813000624163e-12	7.651238127929505e-13
194.	0.	0.	0.	1.1999191301044204e-22	1.0616571578437713e-15	9.96466724355233e-13	5.723661934594605e-12	5.011407315786315e-12	4.133727545481393e-12	3.775248910392931e-12	3.2013180538148544e-12	1.787835316124305e-12	1.234520685075924e-12	7.613662006684298e-13
195.	0.	0.	0.	1.0180356147030946e-22	9.888372811875786e-16	9.69723965010317e-13	5.665184548756166e-12	4.9713603276290766e-12	4.1041882567823066e-12	3.7492188876552905e-12	3.180336896640311e-12	1.7772728906454817e-12	1.2274799961197635e-12	7.571458520359996e-13
196.	0.	0.	0.	8.633228067286576e-23	9.203987882492184e-16	9.43090210911162e-13	5.60375712075789e-12	4.928523114820064e-12	4.072293283386733e-12	3.721023829266639e-12	3.1575047805687464e-12	1.765661968956647e-12	1.2197122850273027e-12	7.524757136216406e-13
197.	0.	0.	0.	7.314248543844753e-23	8.561319833001141e-16	9.166021440532136e-13	5.539523493484312e-12	4.883003928342274e-12	4.038126090244215e-12	3.690738357679147e-12	3.13288312139399e-12	1.7530348567254025e-12	1.2112394188939204e-12	7.473690584623218e-13
198.	0.	0.	0.	6.19372168916256e-23	7.958321721782529e-16	8.902942468487352e-13	5.4726274669971565e-12	4.834912012472494e-12	4.0017712499272515e-12	3.65843818162868e-12	3.106534339952562e-12	1.739424505782273e-12	1.2020837288385518e-12	7.418394542200856e-13
198.99999999999997	0.	0.	0.	5.2415116414835664e-23	7.393000978191652e-16	8.641988428189828e-13	5.403212538746188e-12	4.784357382854884e-12	3.963314263654911e-12	3.624199934000544e-12	3.078521726273891e-12	1.7248644401977536e-12	1.1922679594242924e-12	7.359007322182806e-13
199.99999999999997	0.	0.	0.	4.432598261784988e-23	6.863422947423297e-16	8.38346141090756e-13	5.331421656265574e-12	4.731450612550196e-12	3.92284138799423e-12	3.588101014643541e-12	3.0489093076589164e-12	1.7093886842711967e-12	1.1818152193354088e-12	7.295669572270414e-13
200.99999999999997	0.	0.	0.	3.7453689010845185e-23	6.367713702274374e-16	8.127642842536933e-13	5.257396982129304e-12	4.676302626040772e-12	3.8804394672827325e-12	3.550219438159327e-12	3.017761720716563e-12	1.6930316924565754e-12	1.170748933335859e-12	7.228523980056293e-13
202.	0.	0.	0.	3.1634501423971476e-23	5.904062192930731e-16	7.874793991753019e-13	5.1812796711076674e-12	4.619024501234992e-12	3.836195771807712e-12	3.5106336867511843e-12	2.9851440874290174e-12	1.675828281273534e-12	1.159092795540659e-12	7.157714986327388e-13
203.	0.	0.	0.	2.668657950002506e-23	5.470721803653651e-16	7.625156503767278e-13	5.10320965929935e-12	4.5597272794496445e-12	3.790197841778424e-12	3.469422568133554e-12	2.951121895275297e-12	1.6578135632291498e-12	1.1468707240183755e-12	7.08338850626704e-13
204.	0.	0.	0.	2.2516279751849057e-23	5.066011377554342e-16	7.37895295606412e-13	5.023325465068913e-12	4.498521783346342e-12	3.742533337103138e-12	3.426665078541597e-12	2.915760881441395e-12	1.6390228827753308e-12	1.1341068167472755e-12	7.005691658785495e-13
205.	0.	0.	0.	1.8977485998522733e-23	4.688315771331742e-16	7.136387432697931e-13	4.9417640016116605e-12	4.435518442780317e-12	3.6932898929820315e-12	3.382440270866729e-12	2.879126921134054e-12	1.6194917543205459e-12	1.1208253089411728e-12	6.924772504011251e-13
206.	0.	0.	0.	1.5977352885527498e-23	4.3360859898928105e-16	6.897646113828105e-13	4.858660400917233e-12	4.370827128540536e-12	3.64255498129293e-12	3.336827127880289e-12	2.8412859200286885e-12	1.599255802322353e-12	1.1070505317550005e-12	6.840779789095074e-13
207.	0.	0.	0.	1.3457937064133944e-23	4.007838955199801e-16	6.662897877576161e-13	4.774147848922061e-12	4.304556993873697e-12	3.5904157777839813e-12	3.289904440590243e-12	2.8023037108261673e-12	1.5783507034558655e-12	1.0928068723845774e-12	6.753862702342521e-13
208.	0.	0.	0.	1.131067569252355e-23	3.7021569526794377e-16	6.432294911297277e-13	4.688357431615351e-12	4.236816323771523e-12	3.536959035009927e-12	3.2417506916779023e-12	2.76224595394933e-12	1.5568121308849558e-12	1.0781187355661395e-12	6.664170635783881e-13
208.99999999999997	0.	0.	0.	9.513073630717564e-24	3.417686798804554e-16	6.205973329675157e-13	4.601417991843713e-12	4.167712391890569e-12	3.4822709610221477e-12	3.192443944011588e-12	2.721178042338527e-12	1.5346757006228024e-12	1.0630105064776225e-12	6.571852956163733e-13
209.99999999999997	0.	0.	0.	7.992436947599158e-24	3.153138769552773e-16	5.984053797174392e-13	4.513455996604964e-12	4.0973513250400464e-12	3.426437103715563e-12	3.1420617341964347e-12	2.679165010348228e-12	1.5119769199924382e-12	1.04750651504866e-12	6.477058784427138e-13
210.99999999999997	0.	0.	0.	6.71065597690062e-24	2.907285322572275e-16	5.766642152601218e-13	4.4245954145228465e-12	4.025837975148586e-12	3.3695422408409303e-12	3.090680971132287e-12	2.636271446730687e-12	1.4887511381889574e-12	1.031631001675621e-12	6.379936783657277e-13
212.	0.	0.	0.	5.630287315522972e-24	2.6789596494261186e-16	5.553830033656062e-13	4.334957603276955e-12	3.953275798533128e-12	3.3116702755660564e-12	3.038377839523366e-12	2.59256141163474e-12	1.4650334989123753e-12	1.0154080843398533e-12	6.28063495550953e-13
213.	0.	0.	0.	4.714739458168015e-24	2.467054083379976e-16	5.345695499564192e-13	4.244661206694929e-12	3.879766742442771e-12	3.252904137567887e-12	2.9852277082963025e-12	2.5480983576453435e-12	1.4408588950950926e-12	9.988617271238632e-13	6.179300445061263e-13
214.	0.	0.	0.	3.960128787820045e-24	2.2705183919960587e-16	5.142303649999822e-13	4.153822061250688e-12	3.805411138682314e-12	3.1933256895550826e-12	2.9313050438640553e-12	2.5029450547789733e-12	1.416261925685568e-12	9.820157101190073e-13	6.076079354118844e-13
215.	0.	0.	0.	3.315227694322061e-24	2.088357976619706e-16	4.943707238691455e-13	4.062553111676562e-12	3.730307604199195e-12	3.1330156391491593e-12	2.8766833281755707e-12	2.457163519401033e-12	1.3912768544784919e-12	9.648936007182129e-13	5.971116562844126e-13
216.	0.	0.	0.	2.7771985224855934e-24	1.919632001524097e-16	4.749947280227403e-13	3.970964335408546e-12	3.654552948519355e-12	3.072053456047728e-12	2.8214349814828864e-12	2.4108149470320973e-12	1.3659375709821089e-12	9.475187262750243e-13	5.864555559724473e-13
217.	0.	0.	0.	2.3125063665194013e-24	1.7634514716789516e-16	4.561053648713539e-13	3.879162675592616e-12	3.5782420878596344e-12	3.0105172943660337e-12	2.765631289746885e-12	2.363959648971122e-12	1.3402775532913555e-12	9.29914148124553e-13	5.75653827977701e-13
218.	0.	0.	0.	1.9341097694988437e-24	1.6189772755311954e-16	4.377045667082176e-13	3.7872519823471894e-12	3.501467965769314e-12	2.9484839200868204e-12	2.7093423366092763e-12	2.316656992679316e-12	1.3143298329441538e-12	9.121026369512117e-13	5.647204950910647e-13
218.99999999999997	0.	0.	0.	1.6243598064196806e-24	1.4854182086579773e-16	4.197932685957703e-13	3.6953329620140704e-12	3.424321480169666e-12	2.886028643483611e-12	2.652636939843885e-12	2.2689653458783976e-12	1.2881269617437888e-12	8.941066494787735e-13	5.536693948352002e-13
219.99999999999997	0.	0.	0.	1.3518095164106932e-24	1.3620289914030051e-16	4.023714651119654e-13	3.6035031340936783e-12	3.34689141660237e-12	2.823225256458425e-12	2.595582592208065e-12	2.2209420242778657e-12	1.2617009805080129e-12	8.759483064808047e-13	5.425141657060244e-13
220.99999999999997	0.	0.	0.	1.1296557190884027e-24	1.248108292449361e-16	3.854382658697977e-13	3.5118567955858065e-12	3.2692643875643313e-12	2.7601459746566597e-12	2.5382454065994535e-12	2.1726432428890726e-12	1.2350833897298424e-12	8.576493720746686e-13	5.312682342018751e-13
222.	0.	0.	0.	9.419376634473752e-25	1.1429967681564656e-16	3.689919497337918e-13	3.4204849924530634e-12	3.1915247777104754e-12	2.696861384255186e-12	2.4806900654208758e-12	2.124124070819477e-12	1.2083051220983168e-12	8.392312342954364e-13	5.199448026245351e-13
223.	0.	0.	0.	7.8739142246687725e-25	1.046075126380604e-16	3.5303001767012053e-13	3.3294754978941225e-12	3.1137546948191138e-12	2.633440393325678e-12	2.422979774070337e-12	2.075438389514409e-12	1.1813965168693075e-12	8.207148869196394e-13	5.085568376476032e-13
224.	0.	0.	0.	6.511239775976865e-25	9.567622234800598e-17	3.3754924417262106e-13	3.2389127971955334e-12	3.0360339263027575e-12	2.5699501876399673e-12	2.365176218449256e-12	2.0266388543386157e-12	1.1543872960336703e-12	8.021209125148374e-13	4.971170596315006e-13
225.	0.	0.	0.	5.458193752702495e-25	8.745131989977774e-17	3.225457272168251e-13	3.1488780788242118e-12	2.9584399011276047e-12	2.5064561908230313e-12	2.3073395263848444e-12	1.9777768594422403e-12	1.1273065422596164e-12	7.834694667040915e-13	4.856379326780624e-13
226.	0.	0.	0.	4.5699288228167955e-25	7.988176552900342e-17	3.080149367048033e-13	3.0594492315054724e-12	2.881047656932907e-12	2.443022028703483e-12	2.249528232878467e-12	1.928902505806876e-12	1.10018267855811e-12	7.647802636049279e-13	4.74131655407163e-13
227.	0.	0.	0.	3.711477126532133e-25	7.291978853506003e-17	2.9395176136783696e-13	2.9707008470375204e-12	2.803929812232344e-12	2.379709497783712e-12	2.191799249067536e-12	1.88006457242698e-12	1.0730434496538702e-12	7.460725624310909e-13	4.626101524414469e-13
227.99999999999997	0.	0.	0.	3.134184213965622e-25	6.652071526821087e-17	2.803505541010292e-13	2.882704228492425e-12	2.727156543457024e-12	2.316578537658597e-12	2.134207834783962e-12	1.8313104904990734e-12	1.045915904997143e-12	7.273651552237861e-13	4.5108506658257473e-13
228.99999999999997	0.	0.	0.	2.5772992251297575e-25	6.064280263863877e-17	2.6720517571634106e-13	2.7955274036397223e-12	2.6507955667346706e-12	2.2536872073051344e-12	2.0768075746355528e-12	1.7826863205802391e-12	1.0188263834019935e-12	7.086763556926664e-13	4.395677516689519e-13
229.99999999999997	0.	0.	0.	2.1612309328950057e-25	5.524707730723986e-17	2.5450903709656714e-13	2.709235143226916e-12	2.57491212416744e-12	2.191091665088789e-12	2.0196503574577905e-12	1.7342367325879505e-12	9.91800499245607e-13	6.900239891289365e-13	4.2806926609136946e-13
230.99999999999997	0.	0.	0.	1.7608471323324392e-25	5.0297180796754316e-17	2.4225513975080135e-13	2.6238889839256947e-12	2.4995689744972097e-12	2.1288461523869322e-12	1.9627863590784695e-12	1.6860049885968568e-12	9.648631302105916e-13	6.714253833787622e-13	4.16600366956949e-13
232.	0.	0.	0.	1.4910436085611909e-25	4.575922048010297e-17	2.3043611476458066e-13	2.5395472556588577e-12	2.424826387931588e-12	2.067002980678759e-12	1.9062640282380174e-12	1.6380329283094952e-12	9.38038406507138e-13	6.528973608345978e-13	4.051715048796268e-13
233.	0.	0.	0.	1.2318764446839566e-25	4.160162671701703e-17	2.1904426015338395e-13	2.4562651130465257e-12	2.350742144996807e-12	2.005612521993849e-12	1.850130075591129e-12	1.5903609571391663e-12	9.11349701546657e-13	6.344562314234323e-13	3.937928193864139e-13
234.	0.	0.	0.	9.834471989825564e-26	3.779501588854219e-17	2.0807157662698302e-13	2.374094570755934e-12	2.2773715392385585e-12	1.944723202604907e-12	1.7944294656719716e-12	1.5430280368118199e-12	8.848196240203857e-13	6.161177865653717e-13	3.82474134914493e-13
235.	0.	0.	0.	8.523827093061132e-26	3.4312059558844535e-17	1.9750980177564547e-13	2.2930845424862964e-12	2.2047673835831134e-12	1.8843814998133183e-12	1.7392054116990636e-12	1.4960716783867301e-12	8.584700113321124e-13	5.978972940653355e-13	3.7122495739139473e-13
236.	0.	0.	0.	7.26734791341409e-26	3.1127359532664626e-17	1.873504426978335e-13	2.213280883364581e-12	2.1329800202152805e-12	1.8246319417265464e-12	1.6844993731366294e-12	1.449527937624432e-12	8.323219243504296e-13	5.798094939177157e-13	3.600544713709163e-13
237.	0.	0.	0.	6.065329466295119e-26	2.821732878001567e-17	1.7758480708679112e-13	2.1347264355279668e-12	2.0620573338178312e-12	1.7655171099020134e-12	1.630351055883875e-12	1.4034314126213968e-12	8.063956434405166e-13	5.618685949930239e-13	3.489715377162953e-13
237.99999999999997	0.	0.	0.	4.917958021893915e-26	2.5560078173149205e-17	1.682040327999983e-13	2.057461076651615e-12	1.992044767955832e-12	1.7070776447244146e-12	1.5767984149929925e-12	1.3578152435881269e-12	7.807106657106726e-13	5.440882725711311e-13	3.379846918076775e-13
238.99999999999997	0.	0.	0.	3.825313304733243e-26	2.3135308853510383e-17	1.5919911593740875e-13	1.981521771209105e-12	1.922985344512672e-12	1.6493522534008476e-12	1.5238776598108577e-12	1.3127111147300181e-12	7.552857034560122e-13	5.264816666989335e-13	3.271021422571548e-13
239.99999999999997	0.	0.	0.	2.787370812226449e-26	2.0924210071136274e-17	1.5056093745638117e-13	1.9069426242774523e-12	1.854919685973248e-12	1.5923777204760075e-12	1.4716232614372807e-12	1.2681492581136448e-12	7.301386837375011e-13	5.090613813394592e-13	3.163317701151089e-13
240.99999999999997	0.	0.	0.	2.7060063669148214e-26	1.8909362446365504e-17	1.4228028835292304e-13	1.833754937637683e-12	1.787886040421378e-12	1.5361889207020601e-12	1.4200679623875427e-12	1.2241584594486731e-12	7.052867490615614e-13	4.918394842864374e-13	3.0568112855076897e-13
242.	0.	0.	0.	1.749976077914727e-26	1.7074646337175346e-17	1.3434789344311193e-13	1.7619872679989978e-12	1.7219203090816704e-12	1.4808188342043542e-12	1.369242788371679e-12	1.1807660656894416e-12	6.807462591102112e-13	4.748275078100496e-13	2.951574429858065e-13
243.	0.	0.	0.	1.6962099416984858e-26	1.540515527951253e-17	1.267544337768358e-13	1.6916654871444194e-12	1.6570560762769932e-12	1.4262985637702431e-12	1.3191770620713695e-12	1.137997994387093e-12	6.565327934869119e-13	4.58036450008786e-13	2.847676116671182e-13
244.	0.	0.	0.	1.6427519588654732e-26	1.3887114272669038e-17	1.194905677199846e-13	1.62281284381839e-12	1.5933246416286674e-12	1.372657354199375e-12	1.2698984188208766e-12	1.095878744691981e-12	6.32661155425124e-13	4.4147677683959027e-13	2.745182066614391e-13
245.	0.	0.	0.	7.948235577032152e-27	1.2507802664046642e-17	1.1254695074222872e-13	1.5554500271515014e-12	1.5307550543832244e-12	1.3199226135716278e-12	1.221432824099242e-12	1.0544314099438675e-12	6.091453764281187e-13	4.2515842479126395e-13	2.644154752503717e-13
245.99999999999997	0.	0.	0.	7.684696180909737e-27	1.1255481549394064e-17	1.0591425394615675e-13	1.4895952314703193e-12	1.4693741496958978e-12	1.2681199363279344e-12	1.1738045927179796e-12	1.0136776917495605e-12	5.859987217865237e-13	4.0909080418418977e-13	2.544653417143623e-13
247.	0.	0.	0.	7.423354813147898e-27	1.0119325473672245e-17	9.958318137873199e-14	1.4252642223104292e-12	1.4092065867642033e-12	1.2172731280673488e-12	1.1270364096351231e-12	9.736379154900538e-13	5.632336969443364e-13	3.9328280305039867e-13	2.4467340948379233e-13
248.	0.	0.	0.	7.164418662016584e-27	9.0893581772561e-18	9.354448616048214e-14	1.3624704034744443e-12	1.350274888642601e-12	1.1674042319489796e-12	1.0811493522628688e-12	9.343310471552725e-13	5.408620546585207e-13	3.7774279158903267e-13	2.3504496364309814e-13
248.99999999999997	0.	0.	0.	6.908088804250304e-27	8.156392270911879e-18	8.778898547555332e-14	1.3012248849734982e-12	1.2925994836370246e-12	1.118533556589975e-12	1.0361629142164454e-12	8.957747114502613e-13	5.188948029235019e-13	3.624786271497876e-13	2.2558497376990564e-13
250.	0.	0.	0.	6.65456012177934e-27	7.311972701916928e-18	8.230757446011605e-14	1.2415365516981214e-12	1.236198748132958e-12	1.0706797053674303e-12	9.920950303885687e-13	8.579852110845833e-13	4.973422136131271e-13	3.474976597245799e-13	2.16298097093153e-13
250.99999999999997	0.	0.	0.	6.4040212274019005e-27	6.5483236768327085e-18	7.709123902970251e-14	1.1834121326904554e-12	1.1810890507577455e-12	1.0238596070192663e-12	9.489621032674055e-13	8.209775471882399e-13	4.762138318106958e-13	3.32806737927909e-13	2.071886819553503e-13
252.	0.	0.	0.	0.	5.8582990151058686e-18	7.213106768486477e-14	1.1268562708533767e-12	1.1272847977075164e-12	9.780885474517329e-13	9.067790304043221e-13	7.847654407477757e-13	4.555184857686852e-13	3.184122154270159e-13	1.9826077156000193e-13
252.99999999999997	0.	0.	0.	0.	5.235335710153698e-18	6.74182623357994e-14	1.0718715929808305e-12	1.0747984791618839e-12	9.333802026535368e-13	8.655592329550269e-13	7.493613550195297e-13	4.352642974762373e-13	3.043199578004639e-13	1.8951810798873133e-13
254.	0.	0.	0.	0.	4.6734104986741894e-18	6.294414818636168e-14	1.0184587799746351e-12	1.0236407166936925e-12	8.897466726331274e-13	8.253146852210146e-13	7.147765188653704e-13	4.154586938056082e-13	2.9053534980763687e-13	1.809641364774415e-13
254.99999999999997	0.	0.	0.	0.	4.166999309090246e-18	5.870018271408873e-14	9.666166371469337e-13	9.738203114903646e-13	8.471985162889809e-13	7.860559450756315e-13	6.810209508920704e-13	3.961084181712765e-13	2.7706330303271284e-13	1.726020099308655e-13
256.	0.	0.	0.	0.	3.711039425068427e-18	5.467796378830765e-14	9.163421644393e-13	9.253442933468307e-13	8.057447870992948e-13	7.47792185233988e-13	6.481034843744693e-13	3.77219542692672e-13	2.639082638831396e-13	1.6443459366069836e-13
257.	0.	0.	0.	0.	3.3008942193592827e-18	5.0869236962984066e-14	8.676306265186887e-13	8.782179702898064e-13	7.653930696045893e-13	7.105312252666654e-13	6.160317928719599e-13	3.587974808103001e-13	2.5107422192008546e-13	1.5646447033602257e-13
258.	0.	0.	0.	0.	2.9323202997981727e-18	4.726590198283002e-14	8.204756225920764e-13	8.324449787695964e-13	7.261495165386927e-13	6.742795642890194e-13	5.848124165004134e-13	3.4084700033540926e-13	2.3856471849635615e-13	1.4869394512988186e-13
259.	0.	0.	0.	0.	2.6014369248721625e-18	4.3860018541189484e-14	7.748691558659545e-13	7.880273342778591e-13	6.880188865721027e-13	6.390424142701601e-13	5.544507887664252e-13	3.233722368810232e-13	2.2638285568089754e-13	1.4112505104786688e-13
260.	0.	0.	0.	0.	2.304697561379872e-18	4.0643811322861324e-14	7.308017025443845e-13	7.449654823345429e-13	6.510045825634332e-13	6.048237338415305e-13	5.249512639293503e-13	3.063767076560625e-13	2.1453130543664608e-13	1.337595544230474e-13
261.	0.	0.	0.	0.	2.0388634640215973e-18	3.7609674373349374e-14	6.882622802942872e-13	7.032583497367938e-13	6.151086902651265e-13	5.716262626151978e-13	4.963171448205653e-13	2.8986332558313824e-13	2.0301231904829934e-13	1.2659896056876005e-13
262.	0.	0.	0.	0.	1.800979131230626e-18	3.475017482367163e-14	6.472385160645766e-13	6.629033960056168e-13	5.803320173977913e-13	5.394515558597544e-13	4.685507110788736e-13	2.738344137176081e-13	1.9182773676511054e-13	1.1964451957099967e-13
263.	0.	0.	0.	0.	1.5883495425251365e-18	3.205805601069164e-14	6.077167132242073e-13	6.238966649189516e-13	5.466741330320939e-13	5.083000195512441e-13	4.416532477270931e-13	2.5829171992554506e-13	1.8097899763664362e-13	1.1289723220994505e-13
263.99999999999994	0.	0.	0.	0.	1.3985190469298979e-18	2.9526240021416485e-14	5.696819178988886e-13	5.862328360681221e-13	5.14133407207156e-13	4.781709456628759e-13	4.156250740481552e-13	2.432364317975223e-13	1.7046714953313737e-13	1.063578559987055e-13
265.	0.	0.	0.	0.	1.2292518197536916e-18	2.714782969851193e-14	5.33117984471286e-13	5.499052763797312e-13	4.827070507205003e-13	4.4906254770412837e-13	3.904655727221509e-13	2.2866919177680045e-13	1.6029285931949956e-13	1.0002691132677987e-13
266.	0.	0.	0.	0.	1.0785137435808305e-18	2.4916110134915778e-14	4.980076401629181e-13	5.149060914925602e-13	4.5239115502825576e-13	4.2097199639333063e-13	3.661732191479143e-13	2.145901124582117e-13	1.504564231695351e-13	9.39046876930505e-14
267.	0.	0.	0.	0.	9.444556839009797e-19	2.2824549690629934e-14	4.643325486591736e-13	4.812261769620166e-13	4.231807322019477e-13	3.9389545544438305e-13	3.427456109308786e-13	2.0099879204788375e-13	1.4095777700244646e-13	8.799125002475899e-14
268.	0.	0.	0.	0.	8.25398007176163e-19	2.0866800560824122e-14	4.320733726706802e-13	4.4885526919346697e-13	3.9506975487377993e-13	3.67828117404142e-13	3.201794974679133e-13	1.8789432994395284e-13	1.317965070117021e-13	8.228644506164467e-14
269.	0.	0.	0.	0.	7.198162826463428e-19	1.9036698924397794e-14	4.0120983546919346e-13	4.1778199606278155e-13	3.6805119612746023e-13	3.4276423949468775e-13	2.9847080959969687e-13	1.7527534242158406e-13	1.2297186029522669e-13	7.678990780327984e-14
270.	0.	0.	0.	0.	6.263281003102513e-19	1.7328264699774194e-14	3.7172078124877337e-13	3.8799392716607966e-13	3.421170692772974e-13	3.1869717939222846e-13	2.776146892891062e-13	1.6313997839843452e-13	1.1448275553985952e-13	7.150106800206562e-14
271.	0.	0.	0.	0.	5.436808887661078e-19	1.5735700937123944e-14	3.4358423435850027e-13	3.5947762363303834e-13	3.1725846747801915e-13	2.956194309359542e-13	2.576055192781223e-13	1.5148593525304335e-13	1.0632779376307625e-13	6.641915669839677e-14
272.	0.	0.	0.	0.	4.707407181869302e-19	1.425339287008017e-14	3.1677745729485254e-13	3.322186874441678e-13	2.934656031358324e-13	2.735226596712614e-13	2.384369526794997e-13	1.4031047467067512e-13	9.85052690920814e-14	6.154321278089153e-14
272.99999999999994	0.	0.	0.	0.	4.0648196472735837e-19	1.2875906654671902e-14	2.912770074753757e-13	3.0620181023367137e-13	2.707278470559518e-13	2.523977382344563e-13	2.20101942488508e-13	1.2961043850812704e-13	9.101317955915087e-14	5.687208957005895e-14
274.	0.	0.	0.	0.	3.4997780863857673e-19	1.1597987817181793e-14	2.670587927365342e-13	2.8141082149628015e-13	2.490337672995077e-13	2.32234781496282e-13	2.0259277095436414e-13	1.1938226464202505e-13	8.3849237912713e-14	5.2404461410790615e-14
274.99999999999994	0.	0.	0.	0.	3.0039149638453113e-19	1.0414559436291402e-14	2.4409812551583356e-13	2.5782873617824707e-13	2.2837116769753897e-13	2.130231814699955e-13	1.859010787947701e-13	1.0962200279076785e-13	7.701088240805044e-14	4.8138830266650403e-14
276.	0.	0.	0.	0.	2.5696831515376523e-19	9.320720078700763e-15	2.2236977572154114e-13	2.354378015962512e-13	2.0872712599031424e-13	1.9475164189112523e-13	1.7001789421045966e-13	1.0032533028457601e-13	7.049528759042383e-14	4.4073532308851303e-14
277.	0.	0.	0.	0.	2.19028209634412e-19	8.311741512803069e-15	2.0184802224839406e-13	2.1421954365456475e-13	1.9008803155119787e-13	1.774082125024312e-13	1.5493366167535454e-13	9.148756776899894e-14	6.429937503519225e-14	4.0206744489798756e-14
278.	0.	0.	0.	0.	1.8595902842422114e-19	7.383066217060584e-15	1.8250670313166438e-13	1.9415481232496278e-13	1.7243962266769775e-13	1.6098032293943337e-13	1.4063827047338441e-13	8.310369482446419e-14	5.841982404832771e-14	3.653649109511804e-14
279.	0.	0.	0.	0.	1.5721030993817507e-19	6.530304705894123e-15	1.6431926431861797e-13	1.75223826356714e-13	1.5576702333985353e-13	1.4545481625849714e-13	1.2712108295473693e-13	7.51683654853671e-14	5.285308230418596e-14	3.306065026708874e-14
280.	0.	0.	0.	0.	1.3228760711457615e-19	5.749232688144826e-15	1.4725880703532142e-13	1.5740621717365939e-13	1.4005477956754417e-13	1.3081798200804985e-13	1.143709624764617e-13	6.767592363746429e-14	4.759537642038204e-14	2.977696048877307e-14
281.	0.	0.	0.	0.	1.1074727943237954e-19	5.035788078337339e-15	1.3129813376678025e-13	1.4068107194928578e-13	1.252868950942604e-13	1.170555888738622e-13	1.0237630101659769e-13	6.062041828657215e-14	4.264272244489998e-14	2.6683027028514467e-14
281.99999999999994	0.	0.	0.	0.	9.219173641045763e-20	4.38606787551821e-15	1.1640979281557665e-13	1.2502697581815197e-13	1.1144686659910206e-13	1.0415291683211773e-13	9.112504642713451e-14	5.399561867739197e-14	3.799093626272155e-14	2.3776328332458517e-14
283.	0.	0.	0.	0.	7.626508512753435e-20	3.796324926883598e-15	1.0256612145073997e-13	1.1042205322543738e-13	9.851771828646879e-14	9.209478881825535e-14	8.060472932238999e-14	4.779502925970824e-14	3.363564389727303e-14	2.105422236128544e-14
