48.	-4.584415268586869e-90	-6.604962001922978e-63	-2.628413832994263e-24	-2.3156465694008038e-7	-1.210463702184736e-6	-8.041898318040122e-7	-1.6000389892486792e-7	-7.91816516584293e-8	-5.1449162288706976e-8	-4.363353091040302e-8	-3.336668109303432e-8	-1.5165414947743563e-8	-9.77808869765724e-9	-5.708647357554808e-9
49.	-4.8966063999833776e-92	-2.7790159350461334e-64	-8.159968531559605e-25	-1.9566534120390393e-7	-1.10594231487077e-6	-7.582588983079874e-7	-1.5238033785548485e-7	-7.549991722294051e-8	-4.9079077674937935e-8	-4.1629047568725655e-8	-3.1839616656341534e-8	-1.447630981816393e-8	-9.33479170965398e-9	-5.450303269118157e-9
49.99999999999999	-5.206057015830233e-94	-1.1645300061460722e-65	-2.525790646361206e-25	-1.6505956655053027e-7	-1.0091131838576294e-6	-7.141553288533529e-7	-1.4496832967316827e-7	-7.191457980580435e-8	-4.6769630105804304e-8	-3.967549035017642e-8	-3.035097837893318e-8	-1.380422662515036e-8	-8.90237960261189e-9	-5.1982728761575145e-9
51.	-5.510242609892159e-96	-4.860576414519753e-67	-7.795510877300132e-26	-1.390137295647604e-7	-9.195485710314061e-7	-6.718664066672309e-7	-1.377722553716313e-7	-6.842811202180764e-8	-4.4522497639670424e-8	-3.777430011106617e-8	-2.890188634302078e-8	-1.3149689983626594e-8	-8.481193772543315e-9	-4.952756922155252e-9
52.	-5.806614754136871e-98	-2.0208681990783435e-68	-2.3991217069046974e-26	-1.1688770172843887e-7	-8.368288285399875e-7	-6.313733442975724e-7	-1.3079542801957574e-7	-6.504247084373163e-8	-4.2339026497541324e-8	-3.592663709024834e-8	-2.7493246885612938e-8	-1.251312808861264e-8	-8.071513596994641e-9	-4.7139200112542565e-9
53.	-6.092635375978683e-100	-8.370170462964316e-70	-7.362757548829879e-27	-9.812437737833823e-8	-7.605444927753102e-7	-5.926520017274692e-7	-1.2404018120825013e-7	-6.175913854844716e-8	-4.0220256993517145e-8	-3.4133402732234255e-8	-2.6125769112767195e-8	-1.1894880072399259e-8	-7.673561148453268e-9	-4.4818933462769584e-9
54.	-6.365811103289934e-102	-3.453878886506793e-71	-2.253343077883812e-27	-8.224011979258975e-8	-6.902979861785298e-7	-5.556735498455358e-7	-1.175079521034186e-7	-5.857916123856127e-8	-3.816694794792933e-8	-3.239526023789408e-8	-2.4799980455693347e-8	-1.1295202938910199e-8	-7.287505637710969e-9	-4.256777310257145e-9
54.99999999999999	-6.623727050361343e-104	-1.419986780508634e-72	-6.877473160780953e-28	-6.881608312004209e-8	-6.257049706443227e-7	-5.204050824608824e-7	-1.1119935937654414e-7	-5.55031850604053e-8	-3.617959965805567e-8	-3.0712653905373636e-8	-2.351624131567978e-8	-1.0714278095817213e-8	-6.913467600285063e-9	-4.038643899060559e-9
56.	-6.864079441186689e-106	-5.816897349706472e-74	-2.093435355290451e-28	-5.749037439288425e-8	-5.663953928536704e-7	-4.868101799092632e-7	-1.0511427627775685e-7	-5.253149023384516e-8	-3.425847549804673e-8	-2.908582732112709e-8	-2.2274758842777644e-8	-1.0152217504086084e-8	-6.551522838433414e-9	-3.827539012344629e-9
56.99999999999999	-7.084706502302921e-108	-2.3743874022609007e-75	-6.355236886461025e-29	-4.7951010562470316e-8	-5.120142585598604e-7	-4.5484942715905454e-7	-9.925189910141296e-8	-4.966402300429897e-8	-3.2403622216543346e-8	-2.7514840458344553e-8	-2.107559989121296e-8	-9.609069463778017e-9	-6.201706130757862e-9	-3.623484609795109e-9
58.	-7.28361710441643e-110	-9.657967687263661e-77	-1.924226283240838e-29	-3.9929619541852954e-8	-4.622221697010665e-7	-4.2448088919184396e-7	-9.3610811283761e-8	-4.690042562244547e-8	-3.061488899745972e-8	-2.5999585737536252e-8	-1.9918703192617627e-8	-9.084824054112023e-9	-5.864014720869072e-9	-3.426480739275385e-9
59.	-7.459016688724596e-112	-3.91482711314973e-78	-5.810876420665002e-30	-3.3195830923316986e-8	-4.1669565522281576e-7	-3.9566054630261073e-7	-8.818904336141697e-8	-4.424006445241371e-8	-2.889194534650478e-8	-2.4539803101617838e-8	-1.8803890786360625e-8	-8.579418245006516e-9	-5.53841159608622e-9	-3.2365074432367083e-9
59.99999999999999	-7.609330078258822e-114	-1.5814249383739192e-79	-1.750230874494197e-30	-2.7552300775954608e-8	-3.7512732366950736e-7	-3.6834269183874134e-7	-8.298412900893732e-8	-4.16820563047278e-8	-2.7234297863233408e-8	-2.3135094155521227e-8	-1.7730878744527325e-8	-8.092740696562926e-9	-5.224828566663058e-9	-3.053526549459135e-9
61.	-7.733220845069372e-116	-6.366606992804374e-81	-5.258024011008156e-31	-2.2830315227266247e-8	-3.3722586294863554e-7	-3.4248029477537877e-7	-7.799315736382408e-8	-3.9225293085955335e-8	-2.56413059557546e-8	-2.178493541812906e-8	-1.669928722742384e-8	-7.624636262228242e-9	-4.923169155572446e-9	-2.8774833519270365e-9
62.	-7.829606978533205e-118	-2.5544834670857315e-82	-1.575530539392186e-31	-1.8885918991238776e-8	-3.027159101844327e-7	-3.1802532940690726e-7	-7.321282183771366e-8	-3.686846485285706e-8	-2.4112196552659842e-8	-2.0488690732190665e-8	-1.5708649903892316e-8	-7.174910210677245e-9	-4.633311308436471e-9	-2.708308187386992e-9
63.	-7.897672676839098e-120	-1.0215125213311558e-83	-4.708795177849547e-32	-1.5596517294605347e-8	-2.713378122577593e-7	-2.949290743206202e-7	-6.863946560334653e-8	-3.4610081354842906e-8	-2.2646077864277834e-8	-1.9245622875829005e-8	-1.4758422769179343e-8	-6.743332180785773e-9	-4.355109932765222e-9	-2.5459179128900593e-9
64.	-7.936876160773911e-122	-4.0713419223311065e-85	-1.4036902571780224e-32	-1.285790250914054e-8	-2.428472954731492e-7	-2.7314238270885025e-7	-6.42691239380947e-8	-3.244849214472707e-8	-2.1241952243004707e-8	-1.8054904417278276e-8	-1.3847992391632488e-8	-6.3296398834253904e-9	-4.0883992752587324e-9	-2.390217289385225e-9
65.	-7.946953484725232e-124	-1.617298703456309e-86	-4.173583859512704e-33	-1.0581660010095747e-8	-2.170150607976114e-7	-2.5261592596996505e-7	-6.009756359640305e-8	-3.038190533409906e-8	-1.989872819019689e-8	-1.6915627852602772e-8	-1.2976683618085448e-8	-5.9335425631930495e-9	-3.832995145534391e-9	-2.2411002762038407e-9
65.99999999999999	-7.927918392693521e-126	-6.403315060468353e-88	-1.2377109413859725e-33	-8.692911184805176e-9	-1.9362631927378252e-7	-2.3330041244655452e-7	-5.6120319375404375e-8	-2.8408405066120062e-8	-1.8615231554943114e-8	-1.5826815064338582e-8	-1.214376676643607e-8	-5.554724232598557e-9	-3.5886969942669176e-9	-2.0984512410580497e-9
67.	-7.880058335652036e-128	-2.5268664756541e-89	-3.660962685999253e-34	-7.128354983537258e-9	-1.7248028051620372e-7	-2.1514678305102825e-7	-5.2332728030221926e-8	-2.6525967775179223e-8	-1.7390215967955415e-8	-1.4787426137260485e-8	-1.1348464332621091e-8	-5.1928466906662905e-9	-3.355289853366536e-9	-1.962146089967827e-9
68.	-7.803926829672129e-130	-9.938500442349286e-91	-1.080012841039495e-34	-5.834572841352141e-9	-1.5338960564742444e-7	-1.9810638543425813e-7	-4.872995968803987e-8	-2.4732477299614085e-8	-1.6222372551817945e-8	-1.379636756581163e-8	-1.0589957237946468e-8	-4.8475523373627385e-9	-3.1325461454753935e-9	-1.832053321331126e-9
69.	-7.700332390716679e-132	-3.8959767137232055e-92	-3.177673792814746e-35	-4.766565134132872e-9	-1.36179834612798e-7	-1.82131128262232e-7	-4.5307046902899764e-8	-2.302573891059753e-8	-1.5110338946924743e-8	-1.2852499886134534e-8	-9.867390641531723e-9	-4.518466794739629e-9	-2.9202273697298106e-9	-1.7080350081599927e-9
70.	-7.570324331233101e-134	-1.5221653560624022e-93	-9.324450316908008e-36	-3.886490514818235e-9	-1.2068879652272643e-7	-1.6717361707853777e-7	-4.2058911486385616e-8	-2.1403492317339184e-8	-1.4052707690604227e-8	-1.1954644764115487e-8	-9.179879341487824e-9	-4.205201345184243e-9	-2.71808567041862e-9	-1.5899477123214843e-9
70.99999999999999	-7.415175744951689e-136	-5.927171554455949e-95	-2.7286938383466463e-36	-3.1625824731570553e-9	-1.0676601050023904e-7	-1.531872731468349e-7	-3.8980389242791205e-8	-1.9863423705886666e-8	-1.3048033985168534e-8	-1.1101591569380647e-8	-8.52651278733976e-9	-3.907355196684859e-9	-2.52586529486086e-9	-1.4776433344459506e-9
72.	-7.236364039364384e-138	-2.3001728554549947e-96	-7.963157123749044e-37	-2.5682202542757923e-9	-9.427208345373838e-8	-1.4012643658748833e-7	-3.60662527311459e-8	-1.8403176866099648e-8	-1.209484288894101e-8	-1.0292103463779412e-8	-7.906359725160006e-9	-3.6245175845637934e-9	-2.3433039465352688e-9	-1.3709699029956257e-9
73.	-7.035549399963789e-140	-8.895791632625169e-98	-2.317356432181158e-37	-2.081133847247574e-9	-8.307811024127449e-8	-1.2794645504583513e-7	-3.3311232170470285e-8	-1.7020363458761418e-8	-1.1191635962711846e-8	-9.524923031545234e-9	-7.3184724958651605e-9	-3.356269718686385e-9	-2.1701340392122925e-9	-1.2697723058254014e-9
74.	-6.814551586603012e-142	-3.428468513249249e-99	-6.724380523931317e-38	-1.6827251124703515e-9	-7.306508083688407e-8	-1.1660375905606616e-7	-3.071003459889619e-8	-1.57125724722785e-8	-1.0336897402507838e-8	-8.798777477024463e-9	-6.761891006159797e-9	-3.102186584733157e-9	-2.0060838575700486e-9	-1.1738929674105555e-9
75.	-6.575325470388382e-144	-1.3166901400684015e-100	-1.9455157450566417e-38	-1.3574892590229988e-9	-6.4123298344351e-8	-1.0605592519491239e-7	-2.8257361391825327e-8	-1.4477378916048725e-8	-9.5290996881063e-9	-8.11238341463853e-9	-6.235646390692035e-9	-2.8618386077178855e-9	-1.8508786295198258e-9	-1.0831724747690516e-9
75.99999999999999	-6.319935719847294e-146	-5.038567088811887e-102	-5.611866388365522e-39	-1.0925228178236818e-9	-5.6151811021739526e-8	-9.626172805199715e-8	-2.5947924239020486e-8	-1.3312351795260386e-8	-8.766708775281975e-9	-7.46445127455329e-9	-5.738764383087561e-9	-2.634793185545637e-9	-1.704241515217174e-9	-9.974501549617647e-10
77.	-6.050531038095722e-148	-1.9210474173742932e-103	-1.6137363837861118e-39	-8.771059935217581e-10	-4.905786087542005e-8	-8.718118198024046e-8	-2.3776459675540167e-8	-1.2215061409722663e-8	-8.048188858438793e-9	-6.85368934639349e-9	-5.270268412687766e-9	-2.4206161000328373e-9	-1.5658945175003042e-9	-9.165646069183748e-10
78.	-5.769318339100354e-150	-7.296911434360762e-105	-4.625600791237436e-40	-7.023488300113428e-10	-4.2756350847873655e-8	-7.877557352862024e-8	-2.173774225658425e-8	-1.1183086017196006e-8	-7.372006728965612e-9	-6.278807482264758e-9	-4.829182443000276e-9	-2.21887281245875e-9	-1.4355593182695616e-9	-8.403541902047337e-10
